TITLE = "B00003"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
31.252 27.243 9.32392 0.53912 2 
32.897 27.243 9.15424 0.53254 2 
34.542 27.243 9.34526 0.70220 2 
36.187 27.243 9.30311 0.47162 2 
37.832 27.243 9.49797 0.46188 2 
39.477 27.243 9.46126 0.38986 2 
41.121 27.243 9.43688 0.62082 2 
42.766 27.243 9.55913 0.67399 2 
44.411 27.243 9.91552 0.57361 2 
46.056 27.243 9.72033 0.59144 2 
47.701 27.243 9.70309 0.84184 2 
49.346 27.243 9.33470 0.52361 2 
50.991 27.243 9.37055 0.51089 2 
52.636 27.243 9.41769 0.74354 2 
54.280 27.243 9.54618 0.43552 2 
55.925 27.243 9.90636 0.31527 2 
57.570 27.243 9.75364 0.67523 2 
59.215 27.243 9.76028 0.46413 2 
60.860 27.243 9.44386 0.51799 2 
62.505 27.243 9.64234 0.76527 2 
64.150 27.243 9.70995 0.56872 2 
65.794 27.243 9.93646 0.27509 2 
67.439 27.243 9.92931 0.01812 2 
69.084 27.243 9.70573 0.21901 2 
70.729 27.243 9.54563 0.39227 2 
72.374 27.243 9.96975 0.14521 2 
74.019 27.243 9.92768 0.27058 2 
75.664 27.243 9.67899 0.34078 2 
77.308 27.243 9.52801 0.35484 2 
78.953 27.243 9.46874 0.28859 2 
80.598 27.243 9.60391 0.25920 2 
82.243 27.243 9.67360 0.09505 2 
83.888 27.243 9.57709 0.20820 2 
85.533 27.243 9.69208 0.26246 2 
87.178 27.243 9.51115 0.24136 2 
88.822 27.243 9.88628 0.20707 2 
90.467 27.243 9.77871 0.21211 2 
92.112 27.243 9.64954 0.15532 2 
93.757 27.243 9.58413 0.36235 2 
95.402 27.243 9.59154 0.33759 2 
97.047 27.243 9.82196 0.25906 2 
98.692 27.243 9.54365 0.09766 2 
100.336 27.243 9.24997 0.21348 2 
101.981 27.243 9.34493 0.15396 2 
103.626 27.243 9.86744 0.20694 2 
105.271 27.243 4.93372 0.10347 2 
106.916 27.243 0.00000 -0.00000 0 
108.561 27.243 0.00000 -0.00000 0 
110.206 27.243 4.87190 0.26389 2 
111.850 27.243 9.74381 0.52778 2 
113.495 27.243 9.43737 0.37210 2 
115.140 27.243 9.50666 0.17523 2 
116.785 27.243 9.74096 -0.09119 2 
118.430 27.243 9.52015 0.60217 2 
120.075 27.243 9.45777 0.50844 2 
121.720 27.243 9.63723 0.13902 2 
123.364 27.243 9.44726 0.42115 2 
125.009 27.243 9.36316 0.22480 2 
126.654 27.243 9.72159 0.46257 2 
128.299 27.243 9.50749 0.17201 2 
129.944 27.243 9.89349 0.19058 2 
131.589 27.243 10.02808 0.35042 2 
133.234 27.243 9.33411 0.50606 2 
134.879 27.243 9.33094 0.33006 2 
136.523 27.243 9.67043 0.26646 2 
138.168 27.243 9.69959 0.42468 2 
139.813 27.243 9.79980 0.22439 2 
141.458 27.243 9.58024 0.46796 2 
143.103 27.243 9.81265 0.43282 2 
144.748 27.243 9.71156 0.22627 2 
146.393 27.243 9.54398 0.32331 2 
148.037 27.243 9.65470 0.59484 2 
149.682 27.243 9.80882 0.32173 2 
151.327 27.243 10.10001 0.61107 2 
152.972 27.243 0.00000 -0.00000 0 
-13.159 25.598 0.00000 -0.00000 0 
-11.514 25.598 9.39605 -0.65718 2 
-9.869 25.598 9.21614 -0.58804 2 
-8.224 25.598 9.24083 -0.24122 2 
-6.579 25.598 9.12935 -0.14082 2 
-4.935 25.598 9.16451 -0.09012 2 
-3.290 25.598 8.98118 0.01319 2 
-1.645 25.598 9.01379 -0.25672 2 
0.000 25.598 9.03339 -0.17297 2 
1.645 25.598 9.01702 0.12222 2 
3.290 25.598 8.85583 0.15167 2 
4.935 25.598 9.10490 0.17763 2 
6.579 25.598 0.00000 -0.00000 0 
8.224 25.598 0.00000 -0.00000 0 
9.869 25.598 0.00000 -0.00000 0 
11.514 25.598 0.00000 -0.00000 0 
13.159 25.598 0.00000 -0.00000 0 
14.804 25.598 0.00000 -0.00000 0 
16.449 25.598 0.00000 -0.00000 0 
18.093 25.598 0.00000 -0.00000 0 
19.738 25.598 0.00000 -0.00000 0 
21.383 25.598 2.47458 0.63206 2 
23.028 25.598 9.41544 0.52731 2 
24.673 25.598 9.36180 0.55571 2 
26.318 25.598 9.48153 0.65180 2 
27.963 25.598 9.35508 0.83744 2 
29.607 25.598 9.40225 0.72666 2 
31.252 25.598 9.49121 0.57767 2 
32.897 25.598 9.04669 0.63832 2 
34.542 25.598 9.26449 0.84497 2 
36.187 25.598 9.32126 0.74181 2 
37.832 25.598 9.55724 0.68822 2 
39.477 25.598 9.31350 0.39903 2 
41.121 25.598 9.31232 0.63678 2 
42.766 25.598 9.44325 0.74858 2 
44.411 25.598 9.58037 0.44935 2 
46.056 25.598 9.94602 0.65683 2 
47.701 25.598 9.86693 0.77356 2 
49.346 25.598 9.43051 0.72479 2 
50.991 25.598 9.76237 0.53180 2 
52.636 25.598 9.50072 0.87441 2 
54.280 25.598 9.46891 0.61927 2 
55.925 25.598 9.82681 0.39505 2 
57.570 25.598 9.54346 0.77628 2 
59.215 25.598 9.97854 0.43802 2 
60.860 25.598 9.70998 0.48304 2 
62.505 25.598 9.52155 0.61821 2 
64.150 25.598 9.73434 0.34452 2 
65.794 25.598 9.72411 0.36392 2 
67.439 25.598 9.71139 0.15856 2 
69.084 25.598 9.85895 0.08939 2 
70.729 25.598 9.64653 0.29292 2 
72.374 25.598 9.89967 0.26267 2 
74.019 25.598 9.77225 0.32615 2 
75.664 25.598 9.62396 0.02012 2 
77.308 25.598 9.77833 0.14556 2 
78.953 25.598 9.66847 0.21497 2 
80.598 25.598 9.53596 0.23469 2 
82.243 25.598 9.83015 0.36420 2 
83.888 25.598 9.89018 0.34304 2 
85.533 25.598 9.83619 0.31517 2 
87.178 25.598 9.76400 0.24590 2 
88.822 25.598 9.74183 0.44202 2 
90.467 25.598 9.65024 0.22553 2 
92.112 25.598 9.47003 -0.04900 2 
93.757 25.598 9.67297 0.22462 2 
95.402 25.598 9.37076 0.11833 2 
97.047 25.598 9.75855 0.01701 2 
98.692 25.598 9.36122 -0.09271 2 
100.336 25.598 9.30955 0.05073 2 
101.981 25.598 9.47514 0.20603 2 
103.626 25.598 10.04155 0.20863 2 
105.271 25.598 5.02078 0.10432 2 
106.916 25.598 0.00000 -0.00000 0 
108.561 25.598 0.00000 -0.00000 0 
110.206 25.598 5.08120 0.29601 2 
111.850 25.598 10.16241 0.59202 2 
113.495 25.598 9.42504 0.15653 2 
115.140 25.598 9.90437 0.46796 2 
116.785 25.598 9.66783 0.57928 2 
118.430 25.598 9.51961 0.30464 2 
120.075 25.598 9.61554 0.20773 2 
121.720 25.598 9.56237 0.15309 2 
123.364 25.598 9.39773 0.22664 2 
125.009 25.598 9.49922 0.13859 2 
126.654 25.598 9.55114 0.05068 2 
128.299 25.598 9.58140 0.51291 2 
129.944 25.598 9.82475 0.35836 2 
131.589 25.598 9.95615 0.40737 2 
133.234 25.598 9.65293 0.52611 2 
134.879 25.598 9.68151 0.38298 2 
136.523 25.598 9.40358 0.57430 2 
138.168 25.598 9.64440 0.09969 2 
139.813 25.598 9.69988 0.17118 2 
141.458 25.598 9.74189 0.55606 2 
143.103 25.598 9.60757 0.48331 2 
144.748 25.598 9.63365 0.29261 2 
146.393 25.598 9.60733 0.46475 2 
148.037 25.598 10.04295 0.49897 2 
149.682 25.598 9.86712 0.46494 2 
151.327 25.598 10.16910 0.67096 2 
152.972 25.598 0.00000 -0.00000 0 
-13.159 23.953 0.00000 -0.00000 0 
-11.514 23.953 9.23630 -0.54069 2 
-9.869 23.953 9.16249 -0.25463 2 
-8.224 23.953 9.10994 -0.27752 2 
-6.579 23.953 8.87138 -0.26297 2 
-4.935 23.953 9.07771 -0.23758 2 
-3.290 23.953 8.98857 -0.16127 2 
-1.645 23.953 9.05773 -0.25604 2 
0.000 23.953 8.99768 -0.16199 2 
1.645 23.953 9.13742 -0.09794 2 
3.290 23.953 9.15391 -0.03613 2 
4.935 23.953 9.52444 -0.01616 2 
6.579 23.953 0.00000 -0.00000 0 
8.224 23.953 0.00000 -0.00000 0 
9.869 23.953 0.00000 -0.00000 0 
11.514 23.953 0.00000 -0.00000 0 
13.159 23.953 0.00000 -0.00000 0 
14.804 23.953 0.00000 -0.00000 0 
16.449 23.953 0.00000 -0.00000 0 
18.093 23.953 0.00000 -0.00000 0 
19.738 23.953 1.51489 0.25918 2 
21.383 23.953 3.50962 0.70481 2 
23.028 23.953 9.30666 0.71921 2 
24.673 23.953 9.05300 0.75547 2 
26.318 23.953 9.12306 0.67115 2 
27.963 23.953 9.14773 0.65806 2 
29.607 23.953 9.15931 0.80375 2 
31.252 23.953 9.33002 0.90949 2 
32.897 23.953 9.00605 0.81595 2 
34.542 23.953 9.48902 0.87443 2 
36.187 23.953 9.49648 0.84531 2 
37.832 23.953 9.57836 0.64330 2 
39.477 23.953 9.74306 0.75289 2 
41.121 23.953 9.73334 0.65723 2 
42.766 23.953 9.46097 0.56373 2 
44.411 23.953 9.43513 0.66881 2 
46.056 23.953 9.49298 0.78541 2 
47.701 23.953 9.77902 0.78263 2 
49.346 23.953 9.58544 0.73269 2 
50.991 23.953 9.79031 0.29808 2 
52.636 23.953 9.68864 0.58910 2 
54.280 23.953 9.78994 0.65316 2 
55.925 23.953 9.62791 0.54090 2 
57.570 23.953 9.51088 0.78094 2 
59.215 23.953 9.74975 0.48337 2 
60.860 23.953 9.45509 0.52417 2 
62.505 23.953 9.88896 0.24225 2 
64.150 23.953 9.74643 0.16427 2 
65.794 23.953 9.77053 0.59189 2 
67.439 23.953 9.75057 0.57597 2 
69.084 23.953 10.00298 0.44590 2 
70.729 23.953 9.71033 0.03606 2 
72.374 23.953 9.62180 0.35797 2 
74.019 23.953 9.47440 0.30175 2 
75.664 23.953 9.87551 0.18347 2 
77.308 23.953 9.78170 0.32415 2 
78.953 23.953 9.95306 0.11670 2 
80.598 23.953 9.85375 0.10961 2 
82.243 23.953 9.83407 0.39103 2 
83.888 23.953 9.99321 0.28983 2 
85.533 23.953 10.07776 0.07656 2 
87.178 23.953 9.96063 0.02925 2 
88.822 23.953 9.38172 0.21092 2 
90.467 23.953 9.48227 0.12779 2 
92.112 23.953 9.39556 -0.00659 2 
93.757 23.953 9.67303 -0.03264 2 
95.402 23.953 9.69142 0.07268 2 
97.047 23.953 9.44283 0.35046 2 
98.692 23.953 9.53559 0.26712 2 
100.336 23.953 9.34810 0.19229 2 
101.981 23.953 9.61325 0.36360 2 
103.626 23.953 9.78047 0.18146 2 
105.271 23.953 6.17910 0.15366 2 
106.916 23.953 0.00000 -0.00000 0 
108.561 23.953 0.00000 -0.00000 0 
110.206 23.953 5.09621 0.03459 2 
111.850 23.953 10.19242 0.06919 2 
113.495 23.953 9.43233 -0.00088 2 
115.140 23.953 9.66698 0.40527 2 
116.785 23.953 9.40334 0.26493 2 
118.430 23.953 9.70964 -0.02076 2 
120.075 23.953 9.74176 0.25797 2 
121.720 23.953 9.20587 0.41209 2 
123.364 23.953 9.44132 0.19560 2 
125.009 23.953 9.69556 0.13763 2 
126.654 23.953 9.72591 0.14981 2 
128.299 23.953 9.82215 0.20153 2 
129.944 23.953 9.48275 0.39862 2 
131.589 23.953 9.55229 0.36831 2 
133.234 23.953 9.54754 0.27585 2 
134.879 23.953 9.73019 0.25332 2 
136.523 23.953 9.48249 0.46139 2 
138.168 23.953 9.52253 0.13499 2 
139.813 23.953 9.78996 0.29778 2 
141.458 23.953 9.57048 0.72504 2 
143.103 23.953 9.59829 0.36226 2 
144.748 23.953 9.55434 0.33765 2 
146.393 23.953 9.51954 0.31300 2 
148.037 23.953 9.88600 0.30244 2 
149.682 23.953 9.46178 0.38043 2 
151.327 23.953 9.84223 0.20036 2 
152.972 23.953 0.00000 -0.00000 0 
-13.159 22.308 0.00000 -0.00000 0 
-11.514 22.308 9.29865 -0.10020 2 
-9.869 22.308 9.18347 -0.12130 2 
-8.224 22.308 9.11659 -0.50713 2 
-6.579 22.308 8.97617 -0.39432 2 
-4.935 22.308 9.15561 -0.32824 2 
-3.290 22.308 8.93978 -0.23403 2 
-1.645 22.308 9.04219 -0.34115 2 
0.000 22.308 8.99024 -0.18822 2 
1.645 22.308 8.89985 0.08064 2 
3.290 22.308 8.86912 0.01917 2 
4.935 22.308 9.24429 0.07541 2 
6.579 22.308 0.37784 -0.02683 2 
8.224 22.308 0.00000 -0.00000 0 
9.869 22.308 0.00000 -0.00000 0 
11.514 22.308 0.00000 -0.00000 0 
13.159 22.308 0.00000 -0.00000 0 
14.804 22.308 0.00000 -0.00000 0 
16.449 22.308 0.00000 -0.00000 0 
18.093 22.308 0.00000 -0.00000 0 
19.738 22.308 2.27233 0.38877 2 
21.383 22.308 4.54466 0.77755 2 
23.028 22.308 9.67567 0.52456 2 
24.673 22.308 8.97101 0.82934 2 
26.318 22.308 9.07742 0.85515 2 
27.963 22.308 8.98898 0.77387 2 
29.607 22.308 9.25544 0.86770 2 
31.252 22.308 9.30569 0.85409 2 
32.897 22.308 9.38369 0.90336 2 
34.542 22.308 9.44849 0.68524 2 
36.187 22.308 9.34884 0.76408 2 
37.832 22.308 9.38636 0.69391 2 
39.477 22.308 9.46104 0.75518 2 
41.121 22.308 9.64078 0.65880 2 
42.766 22.308 9.54417 0.56290 2 
44.411 22.308 9.59969 0.74554 2 
46.056 22.308 9.83524 0.36799 2 
47.701 22.308 9.75873 0.48306 2 
49.346 22.308 9.61303 0.95327 2 
50.991 22.308 9.78487 0.58245 2 
52.636 22.308 9.72618 0.32872 2 
54.280 22.308 9.71964 0.68219 2 
55.925 22.308 9.89372 0.41980 2 
57.570 22.308 10.01314 0.28013 2 
59.215 22.308 9.57178 0.53334 2 
60.860 22.308 9.66884 0.52423 2 
62.505 22.308 9.95853 0.59980 2 
64.150 22.308 9.64198 0.46329 2 
65.794 22.308 9.60488 0.46171 2 
67.439 22.308 9.68814 0.35743 2 
69.084 22.308 9.52951 0.46669 2 
70.729 22.308 9.64082 0.36260 2 
72.374 22.308 9.94285 0.37580 2 
74.019 22.308 9.79399 0.35652 2 
75.664 22.308 10.10518 0.28101 2 
77.308 22.308 9.86928 0.59353 2 
78.953 22.308 9.76440 0.35137 2 
80.598 22.308 9.90585 -0.04453 2 
82.243 22.308 9.67078 0.14571 2 
83.888 22.308 9.83819 0.36761 2 
85.533 22.308 10.00712 0.05505 2 
87.178 22.308 9.36263 0.02608 2 
88.822 22.308 9.56763 -0.03669 2 
90.467 22.308 9.68192 0.08098 2 
92.112 22.308 9.63872 0.07318 2 
93.757 22.308 9.54431 0.16926 2 
95.402 22.308 9.35140 0.15261 2 
97.047 22.308 9.32320 0.23761 2 
98.692 22.308 9.79693 0.16890 2 
100.336 22.308 9.66114 -0.03580 2 
101.981 22.308 9.58079 -0.11728 2 
103.626 22.308 9.51939 0.15428 2 
105.271 22.308 9.14465 -0.26911 2 
106.916 22.308 0.00000 -0.00000 0 
108.561 22.308 0.00000 -0.00000 0 
110.206 22.308 5.09703 0.12695 2 
111.850 22.308 9.86070 0.49867 2 
113.495 22.308 9.43008 0.37542 2 
115.140 22.308 9.68930 0.44778 2 
116.785 22.308 9.63003 0.07685 2 
118.430 22.308 9.54207 0.53587 2 
120.075 22.308 9.84296 0.24856 2 
121.720 22.308 9.40481 0.31701 2 
123.364 22.308 9.73976 0.38878 2 
125.009 22.308 9.70742 0.37603 2 
126.654 22.308 9.91936 0.42780 2 
128.299 22.308 9.84522 0.37108 2 
129.944 22.308 9.44932 0.38029 2 
131.589 22.308 9.81318 0.46722 2 
133.234 22.308 9.47275 0.44194 2 
134.879 22.308 9.54298 0.12983 2 
136.523 22.308 9.56140 0.34848 2 
138.168 22.308 9.46758 0.18225 2 
139.813 22.308 9.91997 0.11493 2 
141.458 22.308 9.75964 0.47155 2 
143.103 22.308 9.83623 0.51789 2 
144.748 22.308 9.62887 0.42422 2 
146.393 22.308 9.74110 0.23950 2 
148.037 22.308 9.95476 0.34257 2 
149.682 22.308 9.58863 0.44751 2 
151.327 22.308 9.87410 0.10413 2 
152.972 22.308 0.00000 -0.00000 0 
-13.159 20.664 0.00000 -0.00000 0 
-11.514 20.664 9.32168 -0.45106 2 
-9.869 20.664 9.05074 -0.40997 2 
-8.224 20.664 9.07394 -0.47467 2 
-6.579 20.664 9.08097 -0.52567 2 
-4.935 20.664 8.92545 -0.39217 2 
-3.290 20.664 8.93578 -0.35304 2 
-1.645 20.664 8.79202 -0.23146 2 
0.000 20.664 8.95859 -0.25990 2 
1.645 20.664 8.79146 -0.05097 2 
3.290 20.664 8.77656 -0.01639 2 
4.935 20.664 9.16464 0.01294 2 
6.579 20.664 4.58232 0.00647 2 
8.224 20.664 0.00000 -0.00000 0 
9.869 20.664 0.00000 -0.00000 0 
11.514 20.664 0.00000 -0.00000 0 
13.159 20.664 0.00000 -0.00000 0 
14.804 20.664 0.00000 -0.00000 0 
16.449 20.664 0.00000 -0.00000 0 
18.093 20.664 0.00000 -0.00000 0 
19.738 20.664 0.09817 0.34825 2 
21.383 20.664 5.01654 0.55847 2 
23.028 20.664 9.93491 0.76869 2 
24.673 20.664 8.91325 0.98511 2 
26.318 20.664 9.06629 0.81860 2 
27.963 20.664 9.13938 0.93113 2 
29.607 20.664 9.26882 1.05539 2 
31.252 20.664 9.14923 0.86930 2 
32.897 20.664 9.41419 0.73345 2 
34.542 20.664 9.36188 0.64300 2 
36.187 20.664 9.50413 0.77696 2 
37.832 20.664 9.38091 0.67505 2 
39.477 20.664 9.50605 0.73023 2 
41.121 20.664 9.67427 0.74602 2 
42.766 20.664 9.61334 0.72097 2 
44.411 20.664 9.72482 0.48874 2 
46.056 20.664 9.71600 0.65224 2 
47.701 20.664 9.73281 0.51858 2 
49.346 20.664 9.54964 0.65853 2 
50.991 20.664 9.95441 0.58492 2 
52.636 20.664 9.76163 0.42055 2 
54.280 20.664 9.57624 0.65767 2 
55.925 20.664 9.89891 0.43697 2 
57.570 20.664 9.99778 0.35435 2 
59.215 20.664 9.74170 0.36974 2 
60.860 20.664 9.96719 0.50004 2 
62.505 20.664 9.88357 0.67493 2 
64.150 20.664 9.83051 0.57998 2 
65.794 20.664 9.75987 0.38212 2 
67.439 20.664 9.80259 0.15499 2 
69.084 20.664 9.53359 0.36106 2 
70.729 20.664 9.70185 0.22895 2 
72.374 20.664 9.95953 0.43905 2 
74.019 20.664 9.72194 0.42889 2 
75.664 20.664 9.56960 0.24984 2 
77.308 20.664 9.69900 0.20244 2 
78.953 20.664 9.70399 0.32106 2 
80.598 20.664 9.76561 0.22450 2 
82.243 20.664 9.50749 -0.09960 2 
83.888 20.664 9.80054 0.23894 2 
85.533 20.664 9.51601 -0.03234 2 
87.178 20.664 9.52731 0.15672 2 
88.822 20.664 9.53846 -0.05037 2 
90.467 20.664 9.82478 0.03817 2 
92.112 20.664 9.61587 -0.00327 2 
93.757 20.664 9.40751 0.07640 2 
95.402 20.664 9.22844 -0.08513 2 
97.047 20.664 9.36500 0.06512 2 
98.692 20.664 9.81696 0.25110 2 
100.336 20.664 9.81060 0.21569 2 
101.981 20.664 9.51494 0.02379 2 
103.626 20.664 9.45718 -0.10252 2 
105.271 20.664 9.64804 0.01172 2 
106.916 20.664 0.00000 -0.00000 0 
108.561 20.664 0.00000 -0.00000 0 
110.206 20.664 5.09786 0.21930 2 
111.850 20.664 10.14841 0.37986 2 
113.495 20.664 9.37910 0.25825 2 
115.140 20.664 9.64659 -0.08529 2 
116.785 20.664 9.91177 0.25079 2 
118.430 20.664 9.15127 0.45745 2 
120.075 20.664 9.57182 0.29006 2 
121.720 20.664 9.55964 0.42017 2 
123.364 20.664 9.81268 0.35658 2 
125.009 20.664 9.34190 0.32167 2 
126.654 20.664 9.61599 0.31618 2 
128.299 20.664 9.57392 0.55509 2 
129.944 20.664 9.57407 0.42001 2 
131.589 20.664 9.70153 0.44934 2 
133.234 20.664 9.65191 0.32785 2 
134.879 20.664 9.49330 0.28452 2 
136.523 20.664 9.41588 0.29125 2 
138.168 20.664 9.44261 0.29606 2 
139.813 20.664 9.80602 0.08320 2 
141.458 20.664 9.89279 0.42921 2 
143.103 20.664 9.60664 0.33398 2 
144.748 20.664 9.53191 0.26246 2 
146.393 20.664 9.84304 0.19601 2 
148.037 20.664 9.62902 0.46568 2 
149.682 20.664 9.30347 0.35673 2 
151.327 20.664 10.03439 0.40793 2 
152.972 20.664 0.00000 -0.00000 0 
-13.159 19.019 0.00000 -0.00000 0 
-11.514 19.019 9.34472 -0.80192 2 
-9.869 19.019 8.90384 -0.35089 2 
-8.224 19.019 9.08374 -0.51561 2 
-6.579 19.019 9.09934 -0.31956 2 
-4.935 19.019 8.90421 -0.36405 2 
-3.290 19.019 9.04786 -0.22883 2 
-1.645 19.019 8.79487 -0.21300 2 
0.000 19.019 8.96447 -0.13135 2 
1.645 19.019 8.84013 -0.06899 2 
3.290 19.019 8.76451 -0.14043 2 
4.935 19.019 8.68571 0.16912 2 
6.579 19.019 4.34285 0.08456 2 
8.224 19.019 0.00000 -0.00000 0 
9.869 19.019 0.00000 -0.00000 0 
11.514 19.019 0.00000 -0.00000 0 
13.159 19.019 0.00000 -0.00000 0 
14.804 19.019 0.00000 -0.00000 0 
16.449 19.019 0.00000 -0.00000 0 
18.093 19.019 0.00000 -0.00000 0 
19.738 19.019 0.01630 -0.35143 2 
21.383 19.019 4.89459 0.28571 2 
23.028 19.019 9.77288 0.92285 2 
24.673 19.019 8.87918 1.02355 2 
26.318 19.019 9.03498 0.81512 2 
27.963 19.019 9.35157 0.77064 2 
29.607 19.019 9.41145 0.98772 2 
31.252 19.019 9.29945 0.93203 2 
32.897 19.019 9.22281 0.70943 2 
34.542 19.019 9.32758 0.67307 2 
36.187 19.019 9.63055 0.99642 2 
37.832 19.019 9.57434 0.95059 2 
39.477 19.019 9.65590 0.98536 2 
41.121 19.019 9.54575 0.64347 2 
42.766 19.019 9.35438 0.75698 2 
44.411 19.019 9.62082 0.64684 2 
46.056 19.019 9.45270 0.71621 2 
47.701 19.019 9.76606 0.47510 2 
49.346 19.019 9.75131 0.53463 2 
50.991 19.019 9.70509 0.36188 2 
52.636 19.019 9.64524 0.49340 2 
54.280 19.019 9.52326 0.68397 2 
55.925 19.019 9.73104 0.60132 2 
57.570 19.019 9.72650 0.43790 2 
59.215 19.019 9.84599 0.39151 2 
60.860 19.019 9.67134 0.78169 2 
62.505 19.019 9.68085 0.65142 2 
64.150 19.019 9.97560 0.42495 2 
65.794 19.019 9.85687 0.35105 2 
67.439 19.019 9.72585 0.11361 2 
69.084 19.019 9.70321 0.31974 2 
70.729 19.019 9.76153 -0.00783 2 
72.374 19.019 9.55615 0.19173 2 
74.019 19.019 9.71624 0.59390 2 
75.664 19.019 9.64493 0.33169 2 
77.308 19.019 9.74264 0.11652 2 
78.953 19.019 9.74898 -0.05793 2 
80.598 19.019 9.99406 0.32667 2 
82.243 19.019 10.00576 0.10357 2 
83.888 19.019 9.57087 0.31690 2 
85.533 19.019 9.57922 0.13773 2 
87.178 19.019 9.69199 0.28735 2 
88.822 19.019 9.50930 -0.06406 2 
90.467 19.019 9.66815 -0.17615 2 
92.112 19.019 9.46842 -0.05400 2 
93.757 19.019 9.78657 0.27829 2 
95.402 19.019 9.55136 -0.02793 2 
97.047 19.019 9.42482 -0.00714 2 
98.692 19.019 9.84657 0.21049 2 
100.336 19.019 9.47809 0.26689 2 
101.981 19.019 9.44910 0.16487 2 
103.626 19.019 9.59510 0.12057 2 
105.271 19.019 9.62338 0.30665 2 
106.916 19.019 0.00000 -0.00000 0 
108.561 19.019 0.00000 -0.00000 0 
110.206 19.019 5.21806 0.13052 2 
111.850 19.019 10.43612 0.26104 2 
113.495 19.019 9.62176 0.34614 2 
115.140 19.019 9.33300 0.40106 2 
116.785 19.019 9.61398 0.22443 2 
118.430 19.019 9.13600 0.31975 2 
120.075 19.019 9.30069 0.33155 2 
121.720 19.019 9.41306 0.44840 2 
123.364 19.019 9.51366 0.42700 2 
125.009 19.019 9.21504 0.35889 2 
126.654 19.019 9.39392 0.33600 2 
128.299 19.019 9.36848 0.40809 2 
129.944 19.019 9.43559 0.53497 2 
131.589 19.019 9.58987 0.43146 2 
133.234 19.019 9.62644 0.10355 2 
134.879 19.019 9.51968 0.20466 2 
136.523 19.019 9.37683 0.29710 2 
138.168 19.019 9.51386 0.31747 2 
139.813 19.019 9.50094 0.03196 2 
141.458 19.019 9.68054 0.35408 2 
143.103 19.019 9.52150 0.53032 2 
144.748 19.019 9.45542 0.25323 2 
146.393 19.019 9.78474 0.18317 2 
148.037 19.019 9.45558 0.44011 2 
149.682 19.019 9.29627 0.11215 2 
151.327 19.019 9.73955 0.26129 2 
152.972 19.019 0.00000 -0.00000 0 
-13.159 17.374 0.00000 -0.00000 0 
-11.514 17.374 9.18766 -0.80848 2 
-9.869 17.374 9.05537 -0.55352 2 
-8.224 17.374 9.12469 -0.54553 2 
-6.579 17.374 9.07650 -0.53201 2 
-4.935 17.374 8.90556 -0.46624 2 
-3.290 17.374 8.99083 -0.24879 2 
-1.645 17.374 8.85796 -0.26978 2 
0.000 17.374 9.01030 -0.22840 2 
1.645 17.374 8.90141 -0.17350 2 
3.290 17.374 8.70091 -0.08463 2 
4.935 17.374 8.55284 -0.04805 2 
6.579 17.374 8.87622 0.01003 2 
8.224 17.374 0.00000 -0.00000 0 
9.869 17.374 0.00000 -0.00000 0 
11.514 17.374 0.00000 -0.00000 0 
13.159 17.374 0.00000 -0.00000 0 
14.804 17.374 0.00000 -0.00000 0 
16.449 17.374 0.00000 -0.00000 0 
18.093 17.374 0.00000 -0.00000 0 
19.738 17.374 2.64344 0.15872 2 
21.383 17.374 10.75575 0.60233 2 
23.028 17.374 9.33222 0.83850 2 
24.673 17.374 9.12642 0.86016 2 
26.318 17.374 9.17526 0.90357 2 
27.963 17.374 9.27662 1.01018 2 
29.607 17.374 9.43281 0.86410 2 
31.252 17.374 9.46551 0.69076 2 
32.897 17.374 9.26560 0.88835 2 
34.542 17.374 9.27457 0.85626 2 
36.187 17.374 9.52365 0.84113 2 
37.832 17.374 9.62099 0.93355 2 
39.477 17.374 9.58860 0.66447 2 
41.121 17.374 9.62134 0.56059 2 
42.766 17.374 9.46201 0.62517 2 
44.411 17.374 9.54425 0.63338 2 
46.056 17.374 9.46660 0.66044 2 
47.701 17.374 9.80687 0.61620 2 
49.346 17.374 9.76138 0.55251 2 
50.991 17.374 9.79361 0.58382 2 
52.636 17.374 9.79992 0.64340 2 
54.280 17.374 9.86764 0.71790 2 
55.925 17.374 9.83246 0.65865 2 
57.570 17.374 9.69105 0.43682 2 
59.215 17.374 9.71777 0.33637 2 
60.860 17.374 9.81809 0.63942 2 
62.505 17.374 9.50421 0.49264 2 
64.150 17.374 9.70023 0.30670 2 
65.794 17.374 9.63548 0.62827 2 
67.439 17.374 9.74038 0.25255 2 
69.084 17.374 9.96256 0.38382 2 
70.729 17.374 9.93657 0.37524 2 
72.374 17.374 9.74459 0.12212 2 
74.019 17.374 9.69922 0.17440 2 
75.664 17.374 9.81672 0.58996 2 
77.308 17.374 9.78627 0.03061 2 
78.953 17.374 9.74714 -0.15053 2 
80.598 17.374 9.94426 0.14930 2 
82.243 17.374 10.21705 -0.02064 2 
83.888 17.374 9.83897 0.06733 2 
85.533 17.374 9.72112 0.18451 2 
87.178 17.374 9.91667 0.23956 2 
88.822 17.374 9.75371 0.05467 2 
90.467 17.374 9.68839 -0.12262 2 
92.112 17.374 9.57871 0.16673 2 
93.757 17.374 9.93371 0.12772 2 
95.402 17.374 9.59475 0.00703 2 
