TITLE = "B00012"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
123.364 51.916 9.65721 0.30504 2 
125.009 51.916 9.51293 0.31618 2 
126.654 51.916 9.32486 0.14779 2 
128.299 51.916 9.51232 0.41939 2 
129.944 51.916 9.75858 0.44976 2 
131.589 51.916 9.54377 0.14321 2 
133.234 51.916 9.49117 0.22544 2 
134.879 51.916 9.86735 0.13685 2 
136.523 51.916 9.74659 0.04188 2 
138.168 51.916 9.78392 0.17063 2 
139.813 51.916 9.79023 0.51488 2 
141.458 51.916 9.87710 0.17767 2 
143.103 51.916 9.86880 -0.00156 2 
144.748 51.916 9.63184 0.25890 2 
146.393 51.916 9.83651 0.29585 2 
148.037 51.916 9.79330 0.07692 2 
149.682 51.916 9.65253 0.18187 2 
151.327 51.916 9.84287 0.52464 2 
152.972 51.916 0.00000 -0.00000 0 
-13.159 50.271 0.00000 -0.00000 0 
-11.514 50.271 9.58421 -0.03612 2 
-9.869 50.271 9.30372 -0.13303 2 
-8.224 50.271 9.41374 -0.10569 2 
-6.579 50.271 9.45195 0.04149 2 
-4.935 50.271 9.50106 0.13032 2 
-3.290 50.271 9.34294 0.09935 2 
-1.645 50.271 9.27923 0.06287 2 
0.000 50.271 9.35829 0.08029 2 
1.645 50.271 9.57999 0.03156 2 
3.290 50.271 0.00000 -0.00000 0 
4.935 50.271 0.00000 -0.00000 0 
6.579 50.271 0.00000 -0.00000 0 
8.224 50.271 0.00000 -0.00000 0 
9.869 50.271 0.00000 -0.00000 0 
11.514 50.271 0.00000 -0.00000 0 
13.159 50.271 0.00000 -0.00000 0 
14.804 50.271 0.00000 -0.00000 0 
16.449 50.271 0.00000 -0.00000 0 
18.093 50.271 0.00000 -0.00000 0 
19.738 50.271 0.00000 -0.00000 0 
21.383 50.271 0.00000 -0.00000 0 
23.028 50.271 0.22694 -0.01508 2 
24.673 50.271 0.38014 0.17167 2 
26.318 50.271 9.67573 0.27937 2 
27.963 50.271 9.26974 0.14663 2 
29.607 50.271 9.27682 0.38525 2 
31.252 50.271 9.29771 0.24830 2 
32.897 50.271 9.38065 0.17532 2 
34.542 50.271 9.58426 0.01952 2 
36.187 50.271 9.46051 0.07237 2 
37.832 50.271 9.46391 0.18893 2 
39.477 50.271 9.54538 0.43046 2 
41.121 50.271 9.42728 0.30361 2 
42.766 50.271 9.33839 0.27146 2 
44.411 50.271 9.49574 0.10323 2 
46.056 50.271 9.45431 0.18835 2 
47.701 50.271 9.38022 0.05304 2 
49.346 50.271 9.58926 0.04513 2 
50.991 50.271 9.38301 0.10130 2 
52.636 50.271 9.73354 0.02805 2 
54.280 50.271 9.45963 0.26030 2 
55.925 50.271 9.44895 0.41542 2 
57.570 50.271 9.64375 0.24038 2 
59.215 50.271 9.49586 0.25426 2 
60.860 50.271 9.32982 0.31198 2 
62.505 50.271 9.32736 0.01199 2 
64.150 50.271 9.57948 0.13509 2 
65.794 50.271 9.62848 0.17575 2 
67.439 50.271 9.62830 0.26772 2 
69.084 50.271 9.78108 0.12295 2 
70.729 50.271 9.78751 0.18953 2 
72.374 50.271 9.54129 0.35599 2 
74.019 50.271 9.64150 0.14228 2 
75.664 50.271 9.64301 0.01929 2 
77.308 50.271 9.49463 0.10746 2 
78.953 50.271 9.86321 0.16781 2 
80.598 50.271 9.94874 0.21894 2 
82.243 50.271 9.67063 0.40398 2 
83.888 50.271 9.65470 0.26763 2 
85.533 50.271 9.89521 0.29884 2 
87.178 50.271 9.73879 0.33842 2 
88.822 50.271 9.63177 0.24633 2 
90.467 50.271 9.79338 0.28882 2 
92.112 50.271 9.71656 0.12557 2 
93.757 50.271 9.58938 0.16015 2 
95.402 50.271 9.33186 0.14231 2 
97.047 50.271 9.71664 0.05085 2 
98.692 50.271 9.66912 -0.05049 2 
100.336 50.271 10.27589 0.13025 2 
101.981 50.271 0.00000 -0.00000 0 
103.626 50.271 0.00000 -0.00000 0 
105.271 50.271 0.00000 -0.00000 0 
106.916 50.271 0.00000 -0.00000 0 
108.561 50.271 0.00000 -0.00000 0 
110.206 50.271 0.27075 0.20216 2 
111.850 50.271 9.92131 0.28949 2 
113.495 50.271 9.74802 0.48397 2 
115.140 50.271 9.54401 0.32580 2 
116.785 50.271 9.77907 0.15397 2 
118.430 50.271 9.77790 0.21518 2 
120.075 50.271 9.48342 0.09572 2 
121.720 50.271 9.35539 0.35804 2 
123.364 50.271 9.47626 0.44565 2 
125.009 50.271 9.62773 0.51364 2 
126.654 50.271 9.72210 0.11073 2 
128.299 50.271 9.74736 0.22999 2 
129.944 50.271 9.47582 0.42940 2 
131.589 50.271 9.40902 0.29692 2 
133.234 50.271 9.81469 0.31336 2 
134.879 50.271 9.93749 0.34204 2 
136.523 50.271 9.83616 0.08354 2 
138.168 50.271 9.77926 0.14061 2 
139.813 50.271 9.61471 0.37928 2 
141.458 50.271 9.76646 0.23960 2 
143.103 50.271 9.92361 0.33122 2 
144.748 50.271 9.83155 0.45543 2 
146.393 50.271 9.71003 0.31256 2 
148.037 50.271 9.78840 0.21272 2 
149.682 50.271 9.77226 0.24832 2 
151.327 50.271 9.94747 0.39454 2 
152.972 50.271 0.00000 -0.00000 0 
-13.159 48.626 0.00000 -0.00000 0 
-11.514 48.626 9.67716 -0.02819 2 
-9.869 48.626 9.37891 -0.32878 2 
-8.224 48.626 9.42888 -0.29489 2 
-6.579 48.626 9.40297 0.00604 2 
-4.935 48.626 9.45081 -0.00359 2 
-3.290 48.626 9.25536 0.01704 2 
-1.645 48.626 9.25351 0.11268 2 
0.000 48.626 9.27889 -0.01186 2 
1.645 48.626 9.59504 -0.11827 2 
3.290 48.626 0.00000 -0.00000 0 
4.935 48.626 0.00000 -0.00000 0 
6.579 48.626 0.00000 -0.00000 0 
8.224 48.626 0.00000 -0.00000 0 
9.869 48.626 0.00000 -0.00000 0 
11.514 48.626 0.00000 -0.00000 0 
13.159 48.626 0.00000 -0.00000 0 
14.804 48.626 0.00000 -0.00000 0 
16.449 48.626 0.00000 -0.00000 0 
18.093 48.626 0.00000 -0.00000 0 
19.738 48.626 0.00000 -0.00000 0 
21.383 48.626 0.00000 -0.00000 0 
23.028 48.626 0.26381 -0.11599 2 
24.673 48.626 0.52762 -0.23199 2 
26.318 48.626 9.57612 0.24751 2 
27.963 48.626 9.39547 0.39352 2 
29.607 48.626 9.38762 0.51849 2 
31.252 48.626 9.37015 0.32710 2 
32.897 48.626 9.46876 0.30477 2 
34.542 48.626 9.52363 0.26193 2 
36.187 48.626 9.41265 0.39441 2 
37.832 48.626 9.41049 0.41412 2 
39.477 48.626 9.39864 0.45766 2 
41.121 48.626 9.54298 0.52148 2 
42.766 48.626 9.68743 0.63322 2 
44.411 48.626 9.84411 0.31948 2 
46.056 48.626 9.45196 0.05885 2 
47.701 48.626 9.35147 -0.15689 2 
49.346 48.626 9.40713 -0.13295 2 
50.991 48.626 9.55086 0.19895 2 
52.636 48.626 9.60129 0.06358 2 
54.280 48.626 9.68866 0.31060 2 
55.925 48.626 9.71972 0.12571 2 
57.570 48.626 9.57859 0.16932 2 
59.215 48.626 9.47041 0.28042 2 
60.860 48.626 9.53199 0.31206 2 
62.505 48.626 9.31908 0.46645 2 
64.150 48.626 9.73443 0.33836 2 
65.794 48.626 9.74902 0.04662 2 
67.439 48.626 9.49051 0.18473 2 
69.084 48.626 9.76757 0.27769 2 
70.729 48.626 9.71576 0.20842 2 
72.374 48.626 9.56674 0.34922 2 
74.019 48.626 9.55588 -0.00326 2 
75.664 48.626 9.57031 0.02239 2 
77.308 48.626 9.65379 0.29352 2 
78.953 48.626 9.70634 0.13043 2 
80.598 48.626 9.75191 0.00417 2 
82.243 48.626 9.41112 0.31784 2 
83.888 48.626 9.86234 0.24879 2 
85.533 48.626 9.84191 0.52548 2 
87.178 48.626 9.83162 0.32763 2 
88.822 48.626 9.39273 0.08742 2 
90.467 48.626 9.76100 0.27446 2 
92.112 48.626 9.54034 0.28532 2 
93.757 48.626 9.58450 0.24977 2 
95.402 48.626 9.51614 0.10369 2 
97.047 48.626 9.55664 0.05278 2 
98.692 48.626 9.78835 0.19459 2 
100.336 48.626 9.62758 -0.09082 2 
101.981 48.626 -0.01210 -0.04541 2 
103.626 48.626 0.00000 -0.00000 0 
105.271 48.626 0.00000 -0.00000 0 
106.916 48.626 0.00000 -0.00000 0 
108.561 48.626 0.00000 -0.00000 0 
110.206 48.626 1.20610 -0.03669 2 
111.850 48.626 9.97831 0.04676 2 
113.495 48.626 9.49446 0.18507 2 
115.140 48.626 9.48736 0.42889 2 
116.785 48.626 9.62997 0.24460 2 
118.430 48.626 9.83488 0.17206 2 
120.075 48.626 9.53230 0.06705 2 
121.720 48.626 9.42968 0.27692 2 
123.364 48.626 9.31374 0.37600 2 
125.009 48.626 9.82273 0.29406 2 
126.654 48.626 9.90480 0.04397 2 
128.299 48.626 9.93184 0.16119 2 
129.944 48.626 9.55607 0.20257 2 
131.589 48.626 9.74638 0.21047 2 
133.234 48.626 9.66200 0.35709 2 
134.879 48.626 9.49962 0.25881 2 
136.523 48.626 9.72920 0.24430 2 
138.168 48.626 9.66584 0.36025 2 
139.813 48.626 9.53646 0.37522 2 
141.458 48.626 9.42701 0.58101 2 
143.103 48.626 9.37113 0.51092 2 
144.748 48.626 9.68006 0.50088 2 
146.393 48.626 9.51856 0.29468 2 
148.037 48.626 9.66790 0.27179 2 
149.682 48.626 9.96526 0.47881 2 
151.327 48.626 10.16343 0.34463 2 
152.972 48.626 0.00000 -0.00000 0 
-13.159 46.981 0.00000 -0.00000 0 
-11.514 46.981 9.58833 -0.09635 2 
-9.869 46.981 9.30274 -0.22863 2 
-8.224 46.981 9.38934 -0.34125 2 
-6.579 46.981 9.33795 0.09686 2 
-4.935 46.981 9.47726 -0.17816 2 
-3.290 46.981 9.27053 0.01491 2 
-1.645 46.981 9.13371 0.15805 2 
0.000 46.981 9.20543 -0.13147 2 
1.645 46.981 9.41931 0.12663 2 
3.290 46.981 0.00000 -0.00000 0 
4.935 46.981 0.00000 -0.00000 0 
6.579 46.981 0.00000 -0.00000 0 
8.224 46.981 0.00000 -0.00000 0 
9.869 46.981 0.00000 -0.00000 0 
11.514 46.981 0.00000 -0.00000 0 
13.159 46.981 0.00000 -0.00000 0 
14.804 46.981 0.00000 -0.00000 0 
16.449 46.981 0.00000 -0.00000 0 
18.093 46.981 0.00000 -0.00000 0 
19.738 46.981 0.00000 -0.00000 0 
21.383 46.981 0.00000 -0.00000 0 
23.028 46.981 0.05189 -0.25909 2 
24.673 46.981 0.10378 -0.51817 2 
26.318 46.981 9.52007 0.25676 2 
27.963 46.981 9.30269 0.40082 2 
29.607 46.981 9.56307 0.29564 2 
31.252 46.981 9.59273 0.43958 2 
32.897 46.981 9.57713 0.49466 2 
34.542 46.981 9.57736 0.36751 2 
36.187 46.981 9.50221 0.32892 2 
37.832 46.981 9.37567 0.29630 2 
39.477 46.981 9.37179 0.37841 2 
41.121 46.981 9.57530 0.48608 2 
42.766 46.981 9.50431 0.41617 2 
44.411 46.981 9.73567 0.55529 2 
46.056 46.981 9.65160 0.58015 2 
47.701 46.981 9.42416 0.39529 2 
49.346 46.981 9.48231 0.24687 2 
50.991 46.981 9.35404 0.13925 2 
52.636 46.981 9.50592 0.51554 2 
54.280 46.981 9.68915 0.39100 2 
55.925 46.981 9.74259 0.17410 2 
57.570 46.981 9.71918 0.36907 2 
59.215 46.981 9.44657 0.11765 2 
60.860 46.981 9.76213 0.02312 2 
62.505 46.981 9.62011 0.13253 2 
64.150 46.981 9.72135 0.29370 2 
65.794 46.981 9.87230 0.14244 2 
67.439 46.981 9.69224 0.10112 2 
69.084 46.981 9.52637 0.30632 2 
70.729 46.981 9.55163 0.15426 2 
72.374 46.981 9.58048 0.35929 2 
74.019 46.981 9.78781 0.20444 2 
75.664 46.981 9.51791 0.13138 2 
77.308 46.981 9.63604 0.45323 2 
78.953 46.981 9.46821 0.40489 2 
80.598 46.981 9.62177 0.20794 2 
82.243 46.981 9.60036 0.00585 2 
83.888 46.981 9.87382 0.07746 2 
85.533 46.981 9.28618 0.44117 2 
87.178 46.981 9.52651 0.21696 2 
88.822 46.981 9.70459 0.16380 2 
90.467 46.981 9.75586 0.30943 2 
92.112 46.981 9.58002 0.20614 2 
93.757 46.981 9.97505 0.08367 2 
95.402 46.981 9.70043 0.06507 2 
97.047 46.981 9.93764 0.37427 2 
98.692 46.981 9.80306 0.27744 2 
100.336 46.981 10.03136 -0.24245 2 
101.981 46.981 -0.02421 -0.09081 2 
103.626 46.981 0.00000 -0.00000 0 
105.271 46.981 0.00000 -0.00000 0 
106.916 46.981 0.00000 -0.00000 0 
108.561 46.981 0.00000 -0.00000 0 
110.206 46.981 3.16005 0.10536 2 
111.850 46.981 10.16653 0.06349 2 
113.495 46.981 9.66752 0.23844 2 
115.140 46.981 9.73841 0.44079 2 
116.785 46.981 9.58470 0.43574 2 
118.430 46.981 9.51557 0.29876 2 
120.075 46.981 9.71787 0.24953 2 
121.720 46.981 9.76427 0.38699 2 
123.364 46.981 9.63936 0.32885 2 
125.009 46.981 9.86294 0.30496 2 
126.654 46.981 9.63943 0.15257 2 
128.299 46.981 9.42712 0.52338 2 
129.944 46.981 9.70071 0.57758 2 
131.589 46.981 9.81787 0.27320 2 
133.234 46.981 9.58368 0.32654 2 
134.879 46.981 9.55208 0.31448 2 
136.523 46.981 9.65921 0.26794 2 
138.168 46.981 9.96515 0.34284 2 
139.813 46.981 9.45821 0.37116 2 
141.458 46.981 9.57735 0.56078 2 
143.103 46.981 9.69568 0.48189 2 
144.748 46.981 9.70940 0.47618 2 
146.393 46.981 9.73457 0.14009 2 
148.037 46.981 9.63243 0.23913 2 
149.682 46.981 9.53211 0.52244 2 
151.327 46.981 9.85279 0.31125 2 
152.972 46.981 0.00000 -0.00000 0 
-13.159 45.336 0.00000 -0.00000 0 
-11.514 45.336 9.49949 -0.16452 2 
-9.869 45.336 9.32245 -0.17217 2 
-8.224 45.336 9.38572 -0.06592 2 
-6.579 45.336 9.30028 -0.05038 2 
-4.935 45.336 9.34723 -0.02414 2 
-3.290 45.336 9.52890 0.02384 2 
-1.645 45.336 9.29921 0.00097 2 
0.000 45.336 9.30245 -0.07918 2 
1.645 45.336 9.44054 -0.05665 2 
3.290 45.336 0.00000 -0.00000 0 
4.935 45.336 0.00000 -0.00000 0 
6.579 45.336 0.00000 -0.00000 0 
8.224 45.336 0.00000 -0.00000 0 
9.869 45.336 0.00000 -0.00000 0 
11.514 45.336 0.00000 -0.00000 0 
13.159 45.336 0.00000 -0.00000 0 
14.804 45.336 0.00000 -0.00000 0 
16.449 45.336 0.00000 -0.00000 0 
18.093 45.336 0.00000 -0.00000 0 
19.738 45.336 0.00000 -0.00000 0 
21.383 45.336 0.00000 -0.00000 0 
23.028 45.336 -0.11390 -0.28900 2 
24.673 45.336 -0.01812 -0.51224 2 
26.318 45.336 9.40102 0.03828 2 
27.963 45.336 9.49162 0.10104 2 
29.607 45.336 9.50736 -0.14912 2 
31.252 45.336 9.51605 0.05428 2 
32.897 45.336 9.48859 0.15130 2 
34.542 45.336 9.65698 0.08025 2 
36.187 45.336 9.63271 0.18514 2 
37.832 45.336 9.54557 0.29060 2 
39.477 45.336 9.69003 0.28439 2 
41.121 45.336 9.60763 0.45067 2 
42.766 45.336 9.32119 0.19912 2 
44.411 45.336 9.28135 0.47253 2 
46.056 45.336 9.49038 0.35894 2 
47.701 45.336 9.62237 0.16689 2 
49.346 45.336 9.69502 0.05679 2 
50.991 45.336 9.73971 -0.04769 2 
52.636 45.336 9.85078 0.19870 2 
54.280 45.336 9.87642 0.14584 2 
55.925 45.336 9.35847 0.13955 2 
57.570 45.336 9.82788 0.16144 2 
59.215 45.336 9.34009 0.09235 2 
60.860 45.336 9.64066 0.29763 2 
62.505 45.336 9.43829 0.34893 2 
64.150 45.336 9.39074 0.38961 2 
65.794 45.336 9.54641 0.26486 2 
67.439 45.336 9.66093 0.17189 2 
69.084 45.336 9.68204 0.01091 2 
70.729 45.336 9.27620 0.15377 2 
72.374 45.336 9.37418 0.38543 2 
74.019 45.336 9.91770 0.30217 2 
75.664 45.336 9.49199 0.07242 2 
77.308 45.336 9.42013 0.30685 2 
78.953 45.336 9.38579 0.31374 2 
80.598 45.336 9.65289 0.05664 2 
82.243 45.336 9.45525 0.14161 2 
83.888 45.336 9.32169 0.22114 2 
85.533 45.336 9.97068 0.07086 2 
87.178 45.336 10.10825 0.08467 2 
88.822 45.336 9.84980 0.27390 2 
90.467 45.336 9.68436 0.22056 2 
92.112 45.336 9.61970 0.12696 2 
93.757 45.336 9.59654 0.00863 2 
95.402 45.336 9.65455 -0.07723 2 
97.047 45.336 9.48443 -0.03343 2 
98.692 45.336 9.74627 0.01878 2 
100.336 45.336 10.51322 0.04516 2 
101.981 45.336 -0.20380 0.02057 2 
103.626 45.336 0.00000 -0.00000 0 
105.271 45.336 0.00000 -0.00000 0 
106.916 45.336 0.00000 -0.00000 0 
108.561 45.336 0.00000 -0.00000 0 
110.206 45.336 5.11399 0.24740 2 
111.850 45.336 10.22798 0.49480 2 
113.495 45.336 10.06299 0.28471 2 
115.140 45.336 9.57763 0.26444 2 
116.785 45.336 9.39396 0.18098 2 
118.430 45.336 9.59628 0.05630 2 
120.075 45.336 9.65182 -0.06630 2 
121.720 45.336 9.64162 -0.02003 2 
123.364 45.336 9.80676 0.15349 2 
125.009 45.336 9.52106 0.10090 2 
126.654 45.336 9.54949 -0.11758 2 
128.299 45.336 9.31396 0.12518 2 
129.944 45.336 9.55073 0.43407 2 
131.589 45.336 9.79554 0.08357 2 
133.234 45.336 9.74984 0.11142 2 
134.879 45.336 9.85460 0.28584 2 
136.523 45.336 9.68545 0.25595 2 
138.168 45.336 9.88257 0.29134 2 
139.813 45.336 9.50108 0.36404 2 
141.458 45.336 9.64986 -0.02359 2 
143.103 45.336 9.69369 0.11740 2 
144.748 45.336 9.47854 0.48606 2 
146.393 45.336 9.60803 0.40473 2 
148.037 45.336 9.52002 0.37279 2 
149.682 45.336 9.60361 0.61394 2 
151.327 45.336 9.74070 0.38994 2 
152.972 45.336 0.00000 -0.00000 0 
-13.159 43.692 0.00000 -0.00000 0 
-11.514 43.692 9.60632 -0.01555 2 
-9.869 43.692 9.36568 0.00798 2 
-8.224 43.692 9.34185 0.08899 2 
-6.579 43.692 9.18275 -0.04604 2 
-4.935 43.692 9.31521 0.21755 2 
-3.290 43.692 9.33981 0.28070 2 
-1.645 43.692 9.29240 0.07151 2 
0.000 43.692 9.32416 -0.04746 2 
1.645 43.692 9.47878 0.22467 2 
3.290 43.692 4.34940 0.05815 2 
4.935 43.692 0.00000 -0.00000 0 
6.579 43.692 0.00000 -0.00000 0 
8.224 43.692 0.00000 -0.00000 0 
9.869 43.692 0.00000 -0.00000 0 
11.514 43.692 0.00000 -0.00000 0 
13.159 43.692 0.00000 -0.00000 0 
14.804 43.692 0.00000 -0.00000 0 
16.449 43.692 0.00000 -0.00000 0 
18.093 43.692 0.00000 -0.00000 0 
19.738 43.692 0.00000 -0.00000 0 
21.383 43.692 0.00000 -0.00000 0 
23.028 43.692 -0.27969 -0.31891 2 
24.673 43.692 -0.14001 -0.50632 2 
26.318 43.692 9.16982 0.26518 2 
27.963 43.692 9.53008 0.01050 2 
29.607 43.692 9.43977 -0.02488 2 
31.252 43.692 9.28597 0.22208 2 
32.897 43.692 9.45179 0.25442 2 
34.542 43.692 9.30396 0.24628 2 
36.187 43.692 9.51875 0.41157 2 
37.832 43.692 9.28486 0.34535 2 
39.477 43.692 9.43308 0.30593 2 
