TITLE = "B00001"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
-11.514 51.916 9.55862 -0.33838 2 
-9.869 51.916 9.42513 -0.07802 2 
-8.224 51.916 9.36615 -0.03391 2 
-6.579 51.916 9.30607 -0.07284 2 
-4.935 51.916 9.48833 -0.17352 2 
-3.290 51.916 9.36768 0.08256 2 
-1.645 51.916 9.28648 0.01313 2 
0.000 51.916 9.25854 0.18747 2 
1.645 51.916 9.12427 -0.05303 2 
3.290 51.916 0.00000 -0.00000 0 
4.935 51.916 0.00000 -0.00000 0 
6.579 51.916 0.00000 -0.00000 0 
8.224 51.916 0.00000 -0.00000 0 
9.869 51.916 0.00000 -0.00000 0 
11.514 51.916 0.00000 -0.00000 0 
13.159 51.916 0.00000 -0.00000 0 
14.804 51.916 0.00000 -0.00000 0 
16.449 51.916 0.00000 -0.00000 0 
18.093 51.916 0.00000 -0.00000 0 
19.738 51.916 0.00000 -0.00000 0 
21.383 51.916 0.00000 -0.00000 0 
23.028 51.916 5.44637 0.14206 2 
24.673 51.916 10.89275 0.28413 2 
26.318 51.916 9.27795 0.22585 2 
27.963 51.916 9.45535 0.21493 2 
29.607 51.916 9.54249 0.36303 2 
31.252 51.916 9.38562 0.30928 2 
32.897 51.916 9.36795 0.34029 2 
34.542 51.916 9.46898 0.27980 2 
36.187 51.916 9.44478 0.43182 2 
37.832 51.916 9.52851 0.30711 2 
39.477 51.916 9.52086 0.36306 2 
41.121 51.916 9.45028 0.49750 2 
42.766 51.916 9.31906 0.69012 2 
44.411 51.916 9.79236 0.16188 2 
46.056 51.916 9.63483 0.52536 2 
47.701 51.916 9.49660 0.40155 2 
49.346 51.916 9.55325 0.44736 2 
50.991 51.916 9.39832 0.41242 2 
52.636 51.916 9.62560 0.51840 2 
54.280 51.916 9.55163 0.39202 2 
55.925 51.916 9.64953 0.42346 2 
57.570 51.916 9.59175 0.24679 2 
59.215 51.916 9.55703 0.26360 2 
60.860 51.916 9.64495 0.33786 2 
62.505 51.916 9.36015 0.53489 2 
64.150 51.916 9.72027 0.35528 2 
65.794 51.916 9.60476 0.48489 2 
67.439 51.916 9.71759 0.36872 2 
69.084 51.916 9.41589 0.39857 2 
70.729 51.916 9.55569 0.43496 2 
72.374 51.916 9.50946 0.34457 2 
74.019 51.916 9.26127 0.04913 2 
75.664 51.916 9.54356 0.09489 2 
77.308 51.916 9.86202 0.37508 2 
78.953 51.916 9.92750 0.25723 2 
80.598 51.916 9.62770 -0.03492 2 
82.243 51.916 9.77248 0.24516 2 
83.888 51.916 9.66414 0.25941 2 
85.533 51.916 9.37539 0.21740 2 
87.178 51.916 9.21337 0.20330 2 
88.822 51.916 9.47542 0.59351 2 
90.467 51.916 9.61217 -0.18446 2 
92.112 51.916 9.50911 -0.12850 2 
93.757 51.916 9.84608 0.26357 2 
95.402 51.916 9.75352 0.41056 2 
97.047 51.916 9.87741 0.38089 2 
98.692 51.916 10.33580 0.39023 2 
100.336 51.916 11.19124 0.17179 2 
101.981 51.916 0.00000 -0.00000 0 
103.626 51.916 0.00000 -0.00000 0 
105.271 51.916 0.00000 -0.00000 0 
106.916 51.916 0.00000 -0.00000 0 
108.561 51.916 0.00000 -0.00000 0 
110.206 51.916 4.89202 0.33056 2 
111.850 51.916 9.78404 0.66113 2 
113.495 51.916 9.59924 0.11767 2 
115.140 51.916 9.95241 0.40792 2 
116.785 51.916 9.81067 0.21907 2 
118.430 51.916 9.55702 0.27931 2 
120.075 51.916 9.62532 -0.05729 2 
121.720 51.916 9.59472 0.37297 2 
123.364 51.916 9.68309 0.55199 2 
125.009 51.916 9.71445 0.28964 2 
126.654 51.916 9.44553 0.30123 2 
128.299 51.916 9.96452 0.28967 2 
129.944 51.916 9.89403 0.47373 2 
131.589 51.916 9.54376 0.65107 2 
133.234 51.916 9.67841 0.37126 2 
134.879 51.916 9.64305 0.35838 2 
136.523 51.916 9.83460 0.33026 2 
138.168 51.916 9.52192 0.24412 2 
139.813 51.916 9.74848 0.36745 2 
141.458 51.916 9.36135 0.34798 2 
143.103 51.916 9.60067 0.23301 2 
144.748 51.916 9.68976 0.14311 2 
146.393 51.916 9.65989 0.24003 2 
148.037 51.916 9.50868 0.30032 2 
149.682 51.916 9.88511 0.46066 2 
151.327 51.916 9.68852 0.11263 2 
152.972 51.916 0.00000 -0.00000 0 
-13.159 50.271 0.00000 -0.00000 0 
-11.514 50.271 9.32867 0.10728 2 
-9.869 50.271 9.20163 -0.07207 2 
-8.224 50.271 9.41319 0.02801 2 
-6.579 50.271 9.49827 -0.00443 2 
-4.935 50.271 9.37624 -0.01308 2 
-3.290 50.271 9.21629 0.13367 2 
-1.645 50.271 9.07116 0.14005 2 
0.000 50.271 9.14354 0.12836 2 
1.645 50.271 9.36008 -0.03055 2 
3.290 50.271 0.00000 -0.00000 0 
4.935 50.271 0.00000 -0.00000 0 
6.579 50.271 0.00000 -0.00000 0 
8.224 50.271 0.00000 -0.00000 0 
9.869 50.271 0.00000 -0.00000 0 
11.514 50.271 0.00000 -0.00000 0 
13.159 50.271 0.00000 -0.00000 0 
14.804 50.271 0.00000 -0.00000 0 
16.449 50.271 0.00000 -0.00000 0 
18.093 50.271 0.00000 -0.00000 0 
19.738 50.271 0.00000 -0.00000 0 
21.383 50.271 0.00000 -0.00000 0 
23.028 50.271 -2.02147 -0.02645 2 
24.673 50.271 10.24369 0.11562 2 
26.318 50.271 9.09168 0.16309 2 
27.963 50.271 9.60726 0.49197 2 
29.607 50.271 9.54314 0.26919 2 
31.252 50.271 9.42586 0.26644 2 
32.897 50.271 9.28347 0.47049 2 
34.542 50.271 9.41632 0.46720 2 
36.187 50.271 9.44827 0.41802 2 
37.832 50.271 9.27203 0.08821 2 
39.477 50.271 9.47053 0.29752 2 
41.121 50.271 9.30907 0.33886 2 
42.766 50.271 9.38975 0.21645 2 
44.411 50.271 9.81021 0.16919 2 
46.056 50.271 9.74660 0.34564 2 
47.701 50.271 9.40602 0.21923 2 
49.346 50.271 9.39670 0.03429 2 
50.991 50.271 9.52363 0.01628 2 
52.636 50.271 9.57426 0.31822 2 
54.280 50.271 9.48337 0.41577 2 
55.925 50.271 9.65087 0.44037 2 
57.570 50.271 9.56250 0.68484 2 
59.215 50.271 9.57754 0.50928 2 
60.860 50.271 9.48158 0.44071 2 
62.505 50.271 9.57846 0.16865 2 
64.150 50.271 9.68905 0.40121 2 
65.794 50.271 9.44551 0.07559 2 
67.439 50.271 9.56318 0.30825 2 
69.084 50.271 9.63054 0.45161 2 
70.729 50.271 9.33335 0.67242 2 
72.374 50.271 9.51688 0.48166 2 
74.019 50.271 9.67775 0.25801 2 
75.664 50.271 9.87644 0.38179 2 
77.308 50.271 9.84293 0.30519 2 
78.953 50.271 9.75932 0.09169 2 
80.598 50.271 9.33679 0.30798 2 
82.243 50.271 9.46820 0.41090 2 
83.888 50.271 9.87257 0.09701 2 
85.533 50.271 9.38732 0.17617 2 
87.178 50.271 9.44518 0.12304 2 
88.822 50.271 9.46676 0.36088 2 
90.467 50.271 9.57017 0.15234 2 
92.112 50.271 9.72794 -0.07331 2 
93.757 50.271 9.77553 -0.02250 2 
95.402 50.271 9.75521 0.40378 2 
97.047 50.271 9.95351 0.09348 2 
98.692 50.271 10.36875 0.25371 2 
100.336 50.271 9.71965 0.25504 2 
101.981 50.271 0.00000 -0.00000 0 
103.626 50.271 0.00000 -0.00000 0 
105.271 50.271 0.00000 -0.00000 0 
106.916 50.271 0.00000 -0.00000 0 
108.561 50.271 0.00000 -0.00000 0 
110.206 50.271 4.80567 0.15956 2 
111.850 50.271 9.61134 0.31912 2 
113.495 50.271 9.43208 0.04163 2 
115.140 50.271 9.88654 0.31216 2 
116.785 50.271 9.65642 0.60382 2 
118.430 50.271 9.70379 0.44793 2 
120.075 50.271 9.52611 0.07118 2 
121.720 50.271 9.50419 0.34398 2 
123.364 50.271 9.64792 0.52116 2 
125.009 50.271 9.79375 0.28392 2 
126.654 50.271 9.83159 0.10307 2 
128.299 50.271 9.84221 0.42875 2 
129.944 50.271 9.88232 0.25520 2 
131.589 50.271 9.48455 0.50938 2 
133.234 50.271 9.60104 0.42913 2 
134.879 50.271 9.71010 0.26754 2 
136.523 50.271 9.52034 0.03725 2 
138.168 50.271 9.69082 0.19569 2 
139.813 50.271 9.40188 0.35973 2 
141.458 50.271 9.60004 0.45867 2 
143.103 50.271 9.42789 0.37464 2 
144.748 50.271 9.60200 0.20493 2 
146.393 50.271 9.76159 0.03499 2 
148.037 50.271 9.67429 0.22334 2 
149.682 50.271 9.68521 0.26294 2 
151.327 50.271 10.30237 0.14737 2 
152.972 50.271 0.00000 -0.00000 0 
-13.159 48.626 0.00000 -0.00000 0 
-11.514 48.626 9.45305 -0.06064 2 
-9.869 48.626 9.12672 -0.11954 2 
-8.224 48.626 9.32543 -0.01899 2 
-6.579 48.626 9.30542 0.16051 2 
-4.935 48.626 9.34060 0.13535 2 
-3.290 48.626 9.28480 -0.02315 2 
-1.645 48.626 9.37158 0.01848 2 
0.000 48.626 9.18503 0.01488 2 
1.645 48.626 9.60637 0.03713 2 
3.290 48.626 0.00000 -0.00000 0 
4.935 48.626 0.00000 -0.00000 0 
6.579 48.626 0.00000 -0.00000 0 
8.224 48.626 0.00000 -0.00000 0 
9.869 48.626 0.00000 -0.00000 0 
11.514 48.626 0.00000 -0.00000 0 
13.159 48.626 0.00000 -0.00000 0 
14.804 48.626 0.00000 -0.00000 0 
16.449 48.626 0.00000 -0.00000 0 
18.093 48.626 0.00000 -0.00000 0 
19.738 48.626 0.00000 -0.00000 0 
21.383 48.626 0.00000 -0.00000 0 
23.028 48.626 4.79854 0.10806 2 
24.673 48.626 9.59708 0.21612 2 
26.318 48.626 9.31378 0.44510 2 
27.963 48.626 9.31702 0.56076 2 
29.607 48.626 9.41103 0.34581 2 
31.252 48.626 9.48203 0.42783 2 
32.897 48.626 9.43272 0.49651 2 
34.542 48.626 9.50869 0.54348 2 
36.187 48.626 9.62117 0.39695 2 
37.832 48.626 9.20220 0.16584 2 
39.477 48.626 9.39554 0.37981 2 
41.121 48.626 9.35149 0.61696 2 
42.766 48.626 9.21857 0.50103 2 
44.411 48.626 9.44697 0.48617 2 
46.056 48.626 9.49055 0.48639 2 
47.701 48.626 9.45527 0.19086 2 
49.346 48.626 9.63860 0.10651 2 
50.991 48.626 9.57698 0.30086 2 
52.636 48.626 9.54317 0.39123 2 
54.280 48.626 9.47121 0.19742 2 
55.925 48.626 9.76663 0.18880 2 
57.570 48.626 9.79465 0.23896 2 
59.215 48.626 9.88325 0.50377 2 
60.860 48.626 9.62332 0.47893 2 
62.505 48.626 9.67842 0.28268 2 
64.150 48.626 9.60980 0.30256 2 
65.794 48.626 9.41568 0.16498 2 
67.439 48.626 9.40878 0.24779 2 
69.084 48.626 9.46634 0.52495 2 
70.729 48.626 9.57256 0.39873 2 
72.374 48.626 9.54214 0.71104 2 
74.019 48.626 9.81653 0.39907 2 
75.664 48.626 9.69990 0.37219 2 
77.308 48.626 9.51385 0.27810 2 
78.953 48.626 9.34199 0.38765 2 
80.598 48.626 9.67327 0.41253 2 
82.243 48.626 9.36977 0.23373 2 
83.888 48.626 9.73654 0.35262 2 
85.533 48.626 9.59994 0.39359 2 
87.178 48.626 9.82155 -0.07088 2 
88.822 48.626 9.65102 0.08476 2 
90.467 48.626 9.54586 0.24380 2 
92.112 48.626 9.44808 0.31918 2 
93.757 48.626 9.55098 0.11878 2 
95.402 48.626 9.64120 0.22568 2 
97.047 48.626 9.83011 -0.17135 2 
98.692 48.626 10.18646 0.10737 2 
100.336 48.626 9.75823 0.38324 2 
101.981 48.626 4.12404 0.16915 2 
103.626 48.626 0.00000 -0.00000 0 
105.271 48.626 0.00000 -0.00000 0 
106.916 48.626 0.00000 -0.00000 0 
108.561 48.626 0.00000 -0.00000 0 
110.206 48.626 4.90612 0.19049 2 
111.850 48.626 9.81224 0.38097 2 
113.495 48.626 9.47189 0.29315 2 
115.140 48.626 9.82068 0.21639 2 
116.785 48.626 9.62251 0.54891 2 
118.430 48.626 9.71165 0.38452 2 
120.075 48.626 9.58386 0.42176 2 
121.720 48.626 9.56471 0.30430 2 
123.364 48.626 9.39572 0.06563 2 
125.009 48.626 9.65549 0.19587 2 
126.654 48.626 9.66306 0.38618 2 
128.299 48.626 9.55723 0.57683 2 
129.944 48.626 9.49947 0.04580 2 
131.589 48.626 9.52142 0.12162 2 
133.234 48.626 9.34196 0.30258 2 
134.879 48.626 9.53441 0.17486 2 
136.523 48.626 9.70100 0.23128 2 
138.168 48.626 9.97251 0.38694 2 
139.813 48.626 9.82869 0.22380 2 
141.458 48.626 9.67167 0.30454 2 
143.103 48.626 9.42576 0.48075 2 
144.748 48.626 9.63606 0.25369 2 
146.393 48.626 9.84490 0.06192 2 
148.037 48.626 9.99817 0.21115 2 
149.682 48.626 9.77588 0.36358 2 
151.327 48.626 9.62656 0.36028 2 
152.972 48.626 0.00000 -0.00000 0 
-13.159 46.981 0.00000 -0.00000 0 
-11.514 46.981 9.57743 -0.22855 2 
-9.869 46.981 9.37861 -0.11478 2 
-8.224 46.981 9.29367 -0.16054 2 
-6.579 46.981 9.12231 -0.09146 2 
-4.935 46.981 9.48783 0.16943 2 
-3.290 46.981 9.30871 0.08398 2 
-1.645 46.981 9.49023 -0.04065 2 
0.000 46.981 9.41348 0.13214 2 
1.645 46.981 9.85265 0.10480 2 
3.290 46.981 0.00000 -0.00000 0 
4.935 46.981 0.00000 -0.00000 0 
6.579 46.981 0.00000 -0.00000 0 
8.224 46.981 0.00000 -0.00000 0 
9.869 46.981 0.00000 -0.00000 0 
11.514 46.981 0.00000 -0.00000 0 
13.159 46.981 0.00000 -0.00000 0 
14.804 46.981 0.00000 -0.00000 0 
16.449 46.981 0.00000 -0.00000 0 
18.093 46.981 0.00000 -0.00000 0 
19.738 46.981 0.00000 -0.00000 0 
21.383 46.981 0.00000 -0.00000 0 
23.028 46.981 4.63520 0.25404 2 
24.673 46.981 9.27039 0.50808 2 
26.318 46.981 9.03296 0.38599 2 
27.963 46.981 9.40984 0.38386 2 
29.607 46.981 9.32031 0.29939 2 
31.252 46.981 9.34836 0.42600 2 
32.897 46.981 9.41898 0.34761 2 
34.542 46.981 9.63286 0.47359 2 
36.187 46.981 9.62617 0.36679 2 
37.832 46.981 9.42011 0.32496 2 
39.477 46.981 9.50282 0.35918 2 
41.121 46.981 9.62140 0.24920 2 
42.766 46.981 9.36185 0.54481 2 
44.411 46.981 9.33929 0.69123 2 
46.056 46.981 9.40444 0.39507 2 
47.701 46.981 9.59660 0.55430 2 
49.346 46.981 9.64081 0.62806 2 
50.991 46.981 9.69147 0.69971 2 
52.636 46.981 9.49164 0.48686 2 
54.280 46.981 9.65515 0.04714 2 
55.925 46.981 9.45282 0.07975 2 
57.570 46.981 9.52063 0.31125 2 
59.215 46.981 9.45796 0.42722 2 
60.860 46.981 9.76026 0.52206 2 
62.505 46.981 9.51507 0.41656 2 
64.150 46.981 9.75741 0.50165 2 
65.794 46.981 9.52097 0.36866 2 
67.439 46.981 9.58327 0.33954 2 
69.084 46.981 9.59125 0.59701 2 
70.729 46.981 9.81197 0.20084 2 
72.374 46.981 9.73233 0.17967 2 
74.019 46.981 9.68409 0.19043 2 
75.664 46.981 9.66933 0.35201 2 
77.308 46.981 9.63707 0.23097 2 
78.953 46.981 9.65349 0.07344 2 
80.598 46.981 9.64537 -0.00367 2 
82.243 46.981 9.34847 -0.00102 2 
83.888 46.981 9.92898 0.27436 2 
85.533 46.981 9.41784 0.36215 2 
87.178 46.981 9.61802 0.31532 2 
88.822 46.981 9.87588 0.13730 2 
90.467 46.981 9.53020 0.17657 2 
92.112 46.981 9.59044 0.53067 2 
93.757 46.981 9.49673 0.14782 2 
95.402 46.981 9.68569 0.44144 2 
97.047 46.981 9.62291 0.01067 2 
98.692 46.981 10.00417 -0.03897 2 
100.336 46.981 9.79682 0.51143 2 
101.981 46.981 4.55684 0.19113 2 
103.626 46.981 0.00000 -0.00000 0 
105.271 46.981 0.00000 -0.00000 0 
106.916 46.981 0.00000 -0.00000 0 
108.561 46.981 0.00000 -0.00000 0 
110.206 46.981 5.00658 0.22141 2 
111.850 46.981 10.01315 0.44283 2 
113.495 46.981 9.68655 0.28516 2 
115.140 46.981 9.84187 0.04797 2 
116.785 46.981 9.70260 0.37844 2 
118.430 46.981 9.91270 0.32663 2 
120.075 46.981 9.71792 0.30123 2 
121.720 46.981 9.62522 0.26463 2 
123.364 46.981 9.42042 0.15575 2 
125.009 46.981 9.48488 0.58245 2 
126.654 46.981 9.43833 0.33705 2 
128.299 46.981 9.52881 0.22099 2 
129.944 46.981 9.69608 0.04416 2 
131.589 46.981 9.62630 0.39341 2 
133.234 46.981 9.54496 0.31433 2 
134.879 46.981 9.60061 -0.01090 2 
136.523 46.981 9.70988 0.27744 2 
138.168 46.981 9.72224 0.53012 2 
139.813 46.981 9.84046 0.41650 2 
141.458 46.981 9.83197 0.29033 2 
143.103 46.981 9.68578 0.09216 2 
144.748 46.981 9.56044 0.07452 2 
146.393 46.981 9.47240 0.23012 2 
148.037 46.981 9.88289 0.27682 2 
149.682 46.981 9.64470 0.30106 2 
151.327 46.981 9.55497 0.57582 2 
152.972 46.981 0.00000 -0.00000 0 
-13.159 45.336 0.00000 -0.00000 0 
-11.514 45.336 9.33453 -0.35786 2 
-9.869 45.336 9.38965 -0.00535 2 
-8.224 45.336 9.21860 -0.10380 2 
-6.579 45.336 9.36800 -0.18282 2 
-4.935 45.336 9.29243 -0.12470 2 
-3.290 45.336 9.28672 0.00632 2 
-1.645 45.336 9.26810 -0.01596 2 
0.000 45.336 9.30925 0.02176 2 
1.645 45.336 9.81602 0.11422 2 
3.290 45.336 0.00000 -0.00000 0 
4.935 45.336 0.00000 -0.00000 0 
6.579 45.336 0.00000 -0.00000 0 
8.224 45.336 0.00000 -0.00000 0 
9.869 45.336 0.00000 -0.00000 0 
11.514 45.336 0.00000 -0.00000 0 
13.159 45.336 0.00000 -0.00000 0 
14.804 45.336 0.00000 -0.00000 0 
16.449 45.336 0.00000 -0.00000 0 
18.093 45.336 0.00000 -0.00000 0 
19.738 45.336 0.00000 -0.00000 0 
21.383 45.336 0.00000 -0.00000 0 
23.028 45.336 4.70600 0.24683 2 
24.673 45.336 9.41199 0.49366 2 
26.318 45.336 9.21264 0.45606 2 
27.963 45.336 9.60505 0.25880 2 
29.607 45.336 9.50218 0.48209 2 
31.252 45.336 9.44675 0.40566 2 
32.897 45.336 9.42731 0.34103 2 
34.542 45.336 9.58139 0.39352 2 
36.187 45.336 9.44791 0.36344 2 
37.832 45.336 9.57246 0.52490 2 
39.477 45.336 9.62983 0.48113 2 
41.121 45.336 9.65593 0.19733 2 
42.766 45.336 9.53630 0.27961 2 
44.411 45.336 9.38791 0.53797 2 
46.056 45.336 9.55345 0.24733 2 
47.701 45.336 9.62110 0.43962 2 
49.346 45.336 9.37134 0.38676 2 
50.991 45.336 9.58485 0.54420 2 
52.636 45.336 9.49850 0.63352 2 
54.280 45.336 9.64047 0.19035 2 
55.925 45.336 9.48046 0.26768 2 
57.570 45.336 9.56204 0.35367 2 
59.215 45.336 9.20991 0.41678 2 
60.860 45.336 9.77655 0.30518 2 
62.505 45.336 9.66055 0.17926 2 
64.150 45.336 9.63987 0.47708 2 
65.794 45.336 9.44874 0.40947 2 
67.439 45.336 9.70566 0.33654 2 
69.084 45.336 9.49887 0.54787 2 
70.729 45.336 9.86244 0.18833 2 
72.374 45.336 9.69974 0.35779 2 
74.019 45.336 9.50745 0.32877 2 
75.664 45.336 9.57957 0.28472 2 
77.308 45.336 9.73502 0.17280 2 
78.953 45.336 9.67993 0.03742 2 
80.598 45.336 9.70398 0.24482 2 
82.243 45.336 9.49063 0.16383 2 
83.888 45.336 9.90993 0.02463 2 
85.533 45.336 9.48623 0.20591 2 
87.178 45.336 9.58055 0.54616 2 
88.822 45.336 9.85183 0.27734 2 
90.467 45.336 9.49168 0.35294 2 
92.112 45.336 9.75627 0.45755 2 
93.757 45.336 9.73211 0.38238 2 
95.402 45.336 9.70794 0.30721 2 
97.047 45.336 9.63656 0.18206 2 
98.692 45.336 9.79015 0.13067 2 
100.336 45.336 9.97928 0.42623 2 
101.981 45.336 4.98964 0.21311 2 
103.626 45.336 0.00000 -0.00000 0 
105.271 45.336 0.00000 -0.00000 0 
106.916 45.336 0.00000 -0.00000 0 
108.561 45.336 0.00000 -0.00000 0 
110.206 45.336 8.93655 0.27005 2 
111.850 45.336 10.52096 0.37733 2 
113.495 45.336 9.74602 0.42255 2 
115.140 45.336 9.63626 0.14971 2 
116.785 45.336 9.63784 0.17090 2 
118.430 45.336 9.65197 0.18540 2 
120.075 45.336 9.31175 0.39363 2 
121.720 45.336 9.64741 0.46940 2 
123.364 45.336 9.44512 0.24586 2 
125.009 45.336 9.58198 0.53289 2 
126.654 45.336 9.68455 0.34950 2 
128.299 45.336 9.67032 0.21124 2 
129.944 45.336 9.68597 0.11481 2 
131.589 45.336 9.73424 0.33121 2 
133.234 45.336 9.95885 0.07244 2 
134.879 45.336 9.52899 0.14903 2 
136.523 45.336 9.71971 0.26543 2 
138.168 45.336 9.55252 0.54569 2 
139.813 45.336 9.64525 0.44493 2 
141.458 45.336 9.70346 0.26403 2 
143.103 45.336 9.63217 0.34993 2 
144.748 45.336 9.64632 0.28867 2 
146.393 45.336 9.36722 0.35146 2 
148.037 45.336 9.42028 0.43056 2 
149.682 45.336 9.53804 0.41141 2 
151.327 45.336 9.89626 0.56879 2 
152.972 45.336 0.00000 -0.00000 0 
-13.159 43.692 0.00000 -0.00000 0 
-11.514 43.692 9.31918 -0.24263 2 
-9.869 43.692 9.33130 0.00407 2 
-8.224 43.692 9.20857 0.00434 2 
-6.579 43.692 9.44820 -0.01448 2 
-4.935 43.692 9.15765 -0.13521 2 
-3.290 43.692 9.29756 -0.02768 2 
-1.645 43.692 9.27672 0.03720 2 
0.000 43.692 9.07380 -0.10600 2 
1.645 43.692 9.77939 0.12363 2 
3.290 43.692 3.10249 0.05383 2 
4.935 43.692 0.00000 -0.00000 0 
6.579 43.692 0.00000 -0.00000 0 
8.224 43.692 0.00000 -0.00000 0 
9.869 43.692 0.00000 -0.00000 0 
11.514 43.692 0.00000 -0.00000 0 
13.159 43.692 0.00000 -0.00000 0 
14.804 43.692 0.00000 -0.00000 0 
16.449 43.692 0.00000 -0.00000 0 
18.093 43.692 0.00000 -0.00000 0 
19.738 43.692 0.00000 -0.00000 0 
21.383 43.692 0.00000 -0.00000 0 
23.028 43.692 5.08598 0.25353 2 
24.673 43.692 10.17197 0.50706 2 
26.318 43.692 9.39232 0.52614 2 
27.963 43.692 9.44541 0.30429 2 
29.607 43.692 9.41387 0.55024 2 
31.252 43.692 9.57431 0.55032 2 
32.897 43.692 9.34699 0.47601 2 
34.542 43.692 9.41635 0.35249 2 
36.187 43.692 9.57507 0.37018 2 
37.832 43.692 9.45787 0.54236 2 
39.477 43.692 9.31492 0.57765 2 
41.121 43.692 9.59001 0.28940 2 
