TITLE = "B00008"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
82.243 53.561 10.02519 0.26337 2 
83.888 53.561 9.84547 0.23055 2 
85.533 53.561 9.93013 0.20521 2 
87.178 53.561 9.82974 0.09375 2 
88.822 53.561 9.78312 0.15695 2 
90.467 53.561 9.83508 0.12497 2 
92.112 53.561 9.62206 0.10439 2 
93.757 53.561 9.70225 0.11415 2 
95.402 53.561 9.80946 0.06685 2 
97.047 53.561 9.51994 0.07171 2 
98.692 53.561 10.03901 0.19868 2 
100.336 53.561 5.01951 0.09934 2 
101.981 53.561 0.00000 -0.00000 0 
103.626 53.561 0.00000 -0.00000 0 
105.271 53.561 0.00000 -0.00000 0 
106.916 53.561 0.00000 -0.00000 0 
108.561 53.561 0.00000 -0.00000 0 
110.206 53.561 3.22904 0.03126 2 
111.850 53.561 6.45808 0.06251 2 
113.495 53.561 9.68713 0.09377 2 
115.140 53.561 9.53393 0.28771 2 
116.785 53.561 9.61177 0.11102 2 
118.430 53.561 9.34493 0.12733 2 
120.075 53.561 9.44084 0.01757 2 
121.720 53.561 9.56876 0.10524 2 
123.364 53.561 9.58368 -0.01466 2 
125.009 53.561 9.45015 0.07189 2 
126.654 53.561 9.57421 0.15496 2 
128.299 53.561 9.12491 0.23485 2 
129.944 53.561 9.38420 0.15041 2 
131.589 53.561 9.56356 0.17825 2 
133.234 53.561 9.74292 0.20610 2 
134.879 53.561 9.63883 0.17003 2 
136.523 53.561 9.63144 0.12557 2 
138.168 53.561 9.59702 0.19122 2 
139.813 53.561 9.38171 0.19681 2 
141.458 53.561 9.77930 -0.11770 2 
143.103 53.561 9.81889 0.00559 2 
144.748 53.561 9.75198 -0.09755 2 
146.393 53.561 9.74153 -0.08237 2 
148.037 53.561 9.57568 0.17694 2 
149.682 53.561 9.39046 -0.01340 2 
151.327 53.561 0.00000 -0.00000 0 
152.972 53.561 0.00000 -0.00000 0 
-13.159 51.916 0.00000 -0.00000 0 
-11.514 51.916 9.61920 -0.32848 2 
-9.869 51.916 9.34409 0.02725 2 
-8.224 51.916 9.28856 -0.00390 2 
-6.579 51.916 9.34192 -0.12378 2 
-4.935 51.916 9.43433 0.01468 2 
-3.290 51.916 9.33069 -0.00188 2 
-1.645 51.916 9.39503 0.08039 2 
0.000 51.916 9.39268 -0.11844 2 
1.645 51.916 9.32497 -0.25373 2 
3.290 51.916 0.00000 -0.00000 0 
4.935 51.916 0.00000 -0.00000 0 
6.579 51.916 0.00000 -0.00000 0 
8.224 51.916 0.00000 -0.00000 0 
9.869 51.916 0.00000 -0.00000 0 
11.514 51.916 0.00000 -0.00000 0 
13.159 51.916 0.00000 -0.00000 0 
14.804 51.916 0.00000 -0.00000 0 
16.449 51.916 0.00000 -0.00000 0 
18.093 51.916 0.00000 -0.00000 0 
19.738 51.916 0.00000 -0.00000 0 
21.383 51.916 0.00000 -0.00000 0 
23.028 51.916 4.64366 -0.11988 2 
24.673 51.916 9.28733 -0.23976 2 
26.318 51.916 9.24385 0.21498 2 
27.963 51.916 9.34139 0.34949 2 
29.607 51.916 9.38465 0.34533 2 
31.252 51.916 9.48902 0.40618 2 
32.897 51.916 9.54154 0.34354 2 
34.542 51.916 9.51755 0.23252 2 
36.187 51.916 9.60112 0.36208 2 
37.832 51.916 9.49069 0.43902 2 
39.477 51.916 9.23746 0.44789 2 
41.121 51.916 9.50213 0.41062 2 
42.766 51.916 9.61658 0.40800 2 
44.411 51.916 9.49188 0.56526 2 
46.056 51.916 9.48047 0.26036 2 
47.701 51.916 9.64427 0.46769 2 
49.346 51.916 9.73335 0.49530 2 
50.991 51.916 9.22959 0.40231 2 
52.636 51.916 9.57806 0.65133 2 
54.280 51.916 9.50796 0.39705 2 
55.925 51.916 9.50167 0.40393 2 
57.570 51.916 9.27392 0.30473 2 
59.215 51.916 9.61699 0.52723 2 
60.860 51.916 9.86437 0.48855 2 
62.505 51.916 9.40482 0.40941 2 
64.150 51.916 9.42172 0.30852 2 
65.794 51.916 9.74827 0.42636 2 
67.439 51.916 9.92410 0.21861 2 
69.084 51.916 9.40736 -0.06287 2 
70.729 51.916 9.51893 0.08665 2 
72.374 51.916 9.63399 0.16458 2 
74.019 51.916 9.42267 0.40251 2 
75.664 51.916 9.47223 0.14751 2 
77.308 51.916 9.63137 0.35634 2 
78.953 51.916 9.66804 0.41800 2 
80.598 51.916 9.34596 0.39398 2 
82.243 51.916 9.95913 0.33149 2 
83.888 51.916 9.83240 0.50857 2 
85.533 51.916 9.74982 0.25095 2 
87.178 51.916 9.58512 0.00608 2 
88.822 51.916 9.62141 0.24861 2 
90.467 51.916 9.56416 0.47406 2 
92.112 51.916 9.50566 0.41410 2 
93.757 51.916 9.75699 0.45434 2 
95.402 51.916 10.04062 0.36088 2 
97.047 51.916 9.53625 0.17588 2 
98.692 51.916 10.08500 0.49650 2 
100.336 51.916 5.04250 0.24825 2 
101.981 51.916 0.00000 -0.00000 0 
103.626 51.916 0.00000 -0.00000 0 
105.271 51.916 0.00000 -0.00000 0 
106.916 51.916 0.00000 -0.00000 0 
108.561 51.916 0.00000 -0.00000 0 
110.206 51.916 4.98467 0.00949 2 
111.850 51.916 9.96934 0.01897 2 
113.495 51.916 9.76828 0.23276 2 
115.140 51.916 9.41388 0.36280 2 
116.785 51.916 9.72686 0.28686 2 
118.430 51.916 9.48979 0.42490 2 
120.075 51.916 9.54681 0.33995 2 
121.720 51.916 9.51269 -0.03697 2 
123.364 51.916 9.60645 0.12379 2 
125.009 51.916 9.62612 0.28752 2 
126.654 51.916 9.62554 0.28600 2 
128.299 51.916 9.54137 0.18334 2 
129.944 51.916 9.38928 0.15384 2 
131.589 51.916 9.86363 0.48796 2 
133.234 51.916 9.77265 0.25347 2 
134.879 51.916 9.53311 0.42472 2 
136.523 51.916 9.61284 0.12883 2 
138.168 51.916 9.70546 0.16809 2 
139.813 51.916 9.49103 0.36667 2 
141.458 51.916 9.85449 0.43173 2 
143.103 51.916 9.48657 0.20319 2 
144.748 51.916 9.78104 0.42535 2 
146.393 51.916 9.48935 0.24318 2 
148.037 51.916 9.45670 0.48822 2 
149.682 51.916 9.38044 0.29687 2 
151.327 51.916 9.67451 0.52265 2 
152.972 51.916 0.00000 -0.00000 0 
-13.159 50.271 0.00000 -0.00000 0 
-11.514 50.271 9.53514 -0.03296 2 
-9.869 50.271 9.29566 0.03606 2 
-8.224 50.271 9.46658 0.11243 2 
-6.579 50.271 9.26177 0.02866 2 
-4.935 50.271 9.50128 0.00112 2 
-3.290 50.271 9.45795 0.28676 2 
-1.645 50.271 9.33118 0.27615 2 
0.000 50.271 9.42850 0.15744 2 
1.645 50.271 9.39434 -0.10420 2 
3.290 50.271 0.00000 -0.00000 0 
4.935 50.271 0.00000 -0.00000 0 
6.579 50.271 0.00000 -0.00000 0 
8.224 50.271 0.00000 -0.00000 0 
9.869 50.271 0.00000 -0.00000 0 
11.514 50.271 0.00000 -0.00000 0 
13.159 50.271 0.00000 -0.00000 0 
14.804 50.271 0.00000 -0.00000 0 
16.449 50.271 0.00000 -0.00000 0 
18.093 50.271 0.00000 -0.00000 0 
19.738 50.271 0.00000 -0.00000 0 
21.383 50.271 0.00000 -0.00000 0 
23.028 50.271 4.93776 0.04024 2 
24.673 50.271 9.87553 0.08049 2 
26.318 50.271 9.11744 0.09354 2 
27.963 50.271 9.34268 0.21292 2 
29.607 50.271 9.27276 0.05366 2 
31.252 50.271 9.28367 0.15035 2 
32.897 50.271 9.54593 0.18547 2 
34.542 50.271 9.47314 0.24770 2 
36.187 50.271 9.50166 0.69335 2 
37.832 50.271 9.49188 0.34208 2 
39.477 50.271 9.41777 0.33651 2 
41.121 50.271 9.48216 0.48902 2 
42.766 50.271 9.62306 0.34376 2 
44.411 50.271 9.34644 0.37776 2 
46.056 50.271 9.29869 0.50746 2 
47.701 50.271 9.41364 0.37290 2 
49.346 50.271 9.51511 0.38227 2 
50.991 50.271 9.25964 0.44432 2 
52.636 50.271 9.75576 0.32088 2 
54.280 50.271 9.60554 0.33908 2 
55.925 50.271 9.52900 0.42840 2 
57.570 50.271 9.53305 0.39511 2 
59.215 50.271 9.59165 0.36612 2 
60.860 50.271 9.75044 0.50029 2 
62.505 50.271 9.77911 0.32558 2 
64.150 50.271 9.66503 0.38085 2 
65.794 50.271 9.66906 0.68028 2 
67.439 50.271 9.82737 0.22256 2 
69.084 50.271 9.66702 0.14936 2 
70.729 50.271 9.57524 0.26594 2 
72.374 50.271 9.69461 0.22083 2 
74.019 50.271 9.38231 0.40586 2 
75.664 50.271 9.47426 0.19358 2 
77.308 50.271 9.76337 0.30553 2 
78.953 50.271 9.77355 0.56701 2 
80.598 50.271 9.34552 0.42415 2 
82.243 50.271 9.93845 0.23594 2 
83.888 50.271 9.76906 0.25102 2 
85.533 50.271 9.58911 0.29170 2 
87.178 50.271 9.59544 0.12729 2 
88.822 50.271 9.64848 0.17586 2 
90.467 50.271 9.37663 0.42201 2 
92.112 50.271 9.58645 0.11375 2 
93.757 50.271 9.62860 0.32837 2 
95.402 50.271 10.04246 0.37667 2 
97.047 50.271 9.49696 0.04675 2 
98.692 50.271 9.94410 0.14812 2 
100.336 50.271 7.59972 0.05850 2 
101.981 50.271 0.00000 -0.00000 0 
103.626 50.271 0.00000 -0.00000 0 
105.271 50.271 0.00000 -0.00000 0 
106.916 50.271 0.00000 -0.00000 0 
108.561 50.271 0.00000 -0.00000 0 
110.206 50.271 4.81960 0.14375 2 
111.850 50.271 9.63920 0.28750 2 
113.495 50.271 9.74023 -0.04359 2 
115.140 50.271 9.79306 0.31704 2 
116.785 50.271 9.66303 0.49988 2 
118.430 50.271 9.73105 0.25575 2 
120.075 50.271 9.71445 0.11139 2 
121.720 50.271 9.45662 -0.17918 2 
123.364 50.271 9.62922 0.26223 2 
125.009 50.271 9.80209 0.50315 2 
126.654 50.271 9.57348 0.60313 2 
128.299 50.271 9.72849 0.09790 2 
129.944 50.271 9.85554 0.18304 2 
131.589 50.271 9.93994 0.19937 2 
133.234 50.271 9.80238 0.30085 2 
134.879 50.271 9.69163 0.48789 2 
136.523 50.271 9.52826 0.29449 2 
138.168 50.271 9.49681 0.11484 2 
139.813 50.271 9.36136 0.09440 2 
141.458 50.271 9.70286 0.41217 2 
143.103 50.271 9.56228 0.39387 2 
144.748 50.271 9.73087 0.21027 2 
146.393 50.271 9.93135 0.38706 2 
148.037 50.271 9.46559 0.45542 2 
149.682 50.271 9.69885 0.28001 2 
151.327 50.271 9.78544 0.18712 2 
152.972 50.271 0.00000 -0.00000 0 
-13.159 48.626 0.00000 -0.00000 0 
-11.514 48.626 9.75722 0.16093 2 
-9.869 48.626 9.23044 -0.06680 2 
-8.224 48.626 9.36105 -0.15368 2 
-6.579 48.626 9.14394 0.00591 2 
-4.935 48.626 9.34916 -0.18472 2 
-3.290 48.626 9.30409 -0.03199 2 
-1.645 48.626 9.24371 0.00774 2 
0.000 48.626 9.42500 0.30454 2 
1.645 48.626 9.62678 0.15518 2 
3.290 48.626 0.00000 -0.00000 0 
4.935 48.626 0.00000 -0.00000 0 
6.579 48.626 0.00000 -0.00000 0 
8.224 48.626 0.00000 -0.00000 0 
9.869 48.626 0.00000 -0.00000 0 
11.514 48.626 0.00000 -0.00000 0 
13.159 48.626 0.00000 -0.00000 0 
14.804 48.626 0.00000 -0.00000 0 
16.449 48.626 0.00000 -0.00000 0 
18.093 48.626 0.00000 -0.00000 0 
19.738 48.626 0.00000 -0.00000 0 
21.383 48.626 0.00000 -0.00000 0 
23.028 48.626 4.76185 0.15996 2 
24.673 48.626 9.52370 0.31993 2 
26.318 48.626 9.06610 0.03515 2 
27.963 48.626 9.37499 0.07448 2 
29.607 48.626 9.38925 0.42962 2 
31.252 48.626 9.54237 0.36812 2 
32.897 48.626 9.44884 0.30197 2 
34.542 48.626 9.28041 0.56948 2 
36.187 48.626 9.46389 0.64845 2 
37.832 48.626 9.47230 0.47403 2 
39.477 48.626 9.60198 0.44816 2 
41.121 48.626 9.47775 0.54561 2 
42.766 48.626 9.41129 0.40881 2 
44.411 48.626 9.55529 0.31245 2 
46.056 48.626 9.48546 0.49887 2 
47.701 48.626 9.23744 0.21916 2 
49.346 48.626 9.51707 0.32057 2 
50.991 48.626 9.44408 0.31031 2 
52.636 48.626 9.79035 0.19751 2 
54.280 48.626 9.50266 0.53585 2 
55.925 48.626 9.36683 0.39555 2 
57.570 48.626 9.78519 0.34164 2 
59.215 48.626 9.79046 0.36760 2 
60.860 48.626 9.76837 0.55369 2 
62.505 48.626 9.67700 0.31310 2 
64.150 48.626 9.81547 0.55598 2 
65.794 48.626 9.59538 0.44940 2 
67.439 48.626 9.59318 0.37093 2 
69.084 48.626 9.71896 0.09414 2 
70.729 48.626 9.64190 0.05794 2 
72.374 48.626 9.71741 0.42723 2 
74.019 48.626 9.48780 0.48323 2 
75.664 48.626 9.38584 0.13097 2 
77.308 48.626 9.49093 0.40844 2 
78.953 48.626 9.50115 0.52997 2 
80.598 48.626 9.44318 0.39133 2 
82.243 48.626 9.88575 0.21830 2 
83.888 48.626 9.53990 0.08003 2 
85.533 48.626 9.66121 0.22873 2 
87.178 48.626 9.76601 0.35308 2 
88.822 48.626 9.77816 0.41636 2 
90.467 48.626 9.33415 0.17478 2 
92.112 48.626 9.46530 0.00603 2 
93.757 48.626 9.72374 0.06529 2 
95.402 48.626 10.00569 0.17852 2 
97.047 48.626 9.56388 0.28210 2 
98.692 48.626 9.80319 -0.20027 2 
100.336 48.626 10.15693 -0.13124 2 
101.981 48.626 5.07846 -0.06562 2 
103.626 48.626 0.00000 -0.00000 0 
105.271 48.626 0.00000 -0.00000 0 
106.916 48.626 0.00000 -0.00000 0 
108.561 48.626 0.00000 -0.00000 0 
110.206 48.626 9.88886 0.14742 2 
111.850 48.626 9.54670 0.08684 2 
113.495 48.626 9.35547 0.25640 2 
115.140 48.626 9.74445 0.34059 2 
116.785 48.626 9.47874 0.34794 2 
118.430 48.626 9.97231 0.08660 2 
120.075 48.626 9.60192 0.02582 2 
121.720 48.626 9.60621 0.13975 2 
123.364 48.626 9.74241 0.35299 2 
125.009 48.626 9.70439 0.09347 2 
126.654 48.626 9.66885 0.49082 2 
128.299 48.626 9.92104 0.27082 2 
129.944 48.626 9.77832 0.49978 2 
131.589 48.626 9.67785 0.28295 2 
133.234 48.626 9.90608 0.39329 2 
134.879 48.626 9.84315 0.22458 2 
136.523 48.626 9.49565 0.05758 2 
138.168 48.626 9.53738 -0.01897 2 
139.813 48.626 9.53814 -0.01195 2 
141.458 48.626 9.77369 0.43587 2 
143.103 48.626 9.63798 0.58455 2 
144.748 48.626 9.71531 0.13327 2 
146.393 48.626 9.93993 0.30120 2 
148.037 48.626 9.77090 0.54216 2 
149.682 48.626 9.81658 0.36894 2 
151.327 48.626 9.86972 0.25498 2 
152.972 48.626 0.00000 -0.00000 0 
-13.159 46.981 0.00000 -0.00000 0 
-11.514 46.981 9.70220 0.02366 2 
-9.869 46.981 9.36114 0.10537 2 
-8.224 46.981 9.28626 0.01662 2 
-6.579 46.981 9.39192 0.05178 2 
-4.935 46.981 9.22069 -0.12560 2 
-3.290 46.981 9.26459 -0.30521 2 
-1.645 46.981 9.38902 -0.25008 2 
0.000 46.981 9.28053 0.21541 2 
1.645 46.981 9.63555 0.23429 2 
3.290 46.981 0.00000 -0.00000 0 
4.935 46.981 0.00000 -0.00000 0 
6.579 46.981 0.00000 -0.00000 0 
8.224 46.981 0.00000 -0.00000 0 
9.869 46.981 0.00000 -0.00000 0 
11.514 46.981 0.00000 -0.00000 0 
13.159 46.981 0.00000 -0.00000 0 
14.804 46.981 0.00000 -0.00000 0 
16.449 46.981 0.00000 -0.00000 0 
18.093 46.981 0.00000 -0.00000 0 
19.738 46.981 0.00000 -0.00000 0 
21.383 46.981 0.00000 -0.00000 0 
23.028 46.981 4.58594 0.27969 2 
24.673 46.981 9.17187 0.55937 2 
26.318 46.981 8.88542 0.38728 2 
27.963 46.981 9.55068 0.14831 2 
29.607 46.981 9.38866 0.33476 2 
31.252 46.981 9.50339 0.28146 2 
32.897 46.981 9.36438 0.23758 2 
34.542 46.981 9.40746 0.35775 2 
36.187 46.981 9.40662 0.27751 2 
37.832 46.981 9.34180 0.32429 2 
39.477 46.981 9.47066 0.52062 2 
41.121 46.981 9.36636 0.42155 2 
42.766 46.981 9.36709 0.49711 2 
44.411 46.981 9.45746 0.51807 2 
46.056 46.981 9.78250 0.14302 2 
47.701 46.981 9.50403 0.01813 2 
49.346 46.981 9.72877 0.53873 2 
50.991 46.981 9.57879 0.61271 2 
52.636 46.981 9.67465 0.29901 2 
54.280 46.981 9.71181 0.38706 2 
55.925 46.981 9.42999 0.46767 2 
57.570 46.981 9.71539 0.50898 2 
59.215 46.981 9.69002 0.39892 2 
60.860 46.981 9.70806 0.34682 2 
62.505 46.981 9.58979 0.66680 2 
64.150 46.981 9.90532 0.62063 2 
65.794 46.981 9.54505 0.22690 2 
67.439 46.981 9.37149 0.20676 2 
69.084 46.981 9.81064 0.08784 2 
70.729 46.981 9.53078 0.23758 2 
72.374 46.981 9.74020 0.63363 2 
74.019 46.981 9.79646 0.53144 2 
75.664 46.981 9.49443 0.00017 2 
77.308 46.981 9.36184 0.25485 2 
78.953 46.981 9.59719 0.51468 2 
80.598 46.981 9.76505 0.30216 2 
82.243 46.981 9.83305 0.20066 2 
83.888 46.981 9.83688 0.36197 2 
85.533 46.981 9.65594 0.38701 2 
87.178 46.981 9.40969 0.26119 2 
88.822 46.981 9.80641 0.31580 2 
90.467 46.981 9.67402 0.15737 2 
92.112 46.981 9.44546 0.23519 2 
93.757 46.981 9.76638 0.37540 2 
95.402 46.981 9.73306 0.42777 2 
97.047 46.981 9.83110 0.47713 2 
98.692 46.981 9.74550 0.32535 2 
100.336 46.981 10.03072 0.23529 2 
101.981 46.981 5.01536 0.11764 2 
103.626 46.981 0.00000 -0.00000 0 
105.271 46.981 0.00000 -0.00000 0 
106.916 46.981 0.00000 -0.00000 0 
108.561 46.981 0.00000 -0.00000 0 
110.206 46.981 6.78039 0.06697 2 
111.850 46.981 9.73131 0.30339 2 
113.495 46.981 9.67682 0.48512 2 
115.140 46.981 9.57607 0.24421 2 
116.785 46.981 9.47492 0.39711 2 
118.430 46.981 9.71199 0.05796 2 
120.075 46.981 9.38271 0.26976 2 
121.720 46.981 9.99907 0.28214 2 
123.364 46.981 9.66380 0.42994 2 
125.009 46.981 9.72382 0.40873 2 
126.654 46.981 9.84206 0.30511 2 
128.299 46.981 9.80263 0.36159 2 
129.944 46.981 9.56891 0.40898 2 
131.589 46.981 9.53605 0.20634 2 
133.234 46.981 9.43112 0.11348 2 
134.879 46.981 9.36384 0.13836 2 
136.523 46.981 9.66860 0.27842 2 
138.168 46.981 9.78281 0.51970 2 
139.813 46.981 9.60566 0.22170 2 
141.458 46.981 9.64284 0.32988 2 
143.103 46.981 9.64675 0.43496 2 
144.748 46.981 9.85274 0.30408 2 
146.393 46.981 9.65747 0.13431 2 
148.037 46.981 9.79169 0.47965 2 
149.682 46.981 9.54578 0.58432 2 
151.327 46.981 9.79018 0.26520 2 
152.972 46.981 0.00000 -0.00000 0 
-13.159 45.336 0.00000 -0.00000 0 
-11.514 45.336 9.64719 -0.11361 2 
-9.869 45.336 9.31376 0.04300 2 
-8.224 45.336 9.20675 0.01557 2 
-6.579 45.336 9.33135 -0.11899 2 
-4.935 45.336 9.31182 -0.08129 2 
-3.290 45.336 9.44005 -0.18657 2 
-1.645 45.336 9.52483 -0.08385 2 
0.000 45.336 9.45686 0.19676 2 
1.645 45.336 9.54242 -0.09683 2 
3.290 45.336 0.00000 -0.00000 0 
4.935 45.336 0.00000 -0.00000 0 
6.579 45.336 0.00000 -0.00000 0 
8.224 45.336 0.00000 -0.00000 0 
9.869 45.336 0.00000 -0.00000 0 
11.514 45.336 0.00000 -0.00000 0 
13.159 45.336 0.00000 -0.00000 0 
14.804 45.336 0.00000 -0.00000 0 
16.449 45.336 0.00000 -0.00000 0 
18.093 45.336 0.00000 -0.00000 0 
19.738 45.336 0.00000 -0.00000 0 
21.383 45.336 0.00000 -0.00000 0 
23.028 45.336 3.43433 0.41374 2 
24.673 45.336 9.63905 0.63471 2 
26.318 45.336 9.26059 0.23929 2 
27.963 45.336 9.32750 0.27021 2 
29.607 45.336 9.28484 0.41186 2 
31.252 45.336 9.41001 0.16417 2 
32.897 45.336 9.19747 0.31889 2 
34.542 45.336 9.37125 0.33849 2 
36.187 45.336 9.44150 0.26697 2 
37.832 45.336 9.32521 0.37352 2 
39.477 45.336 9.45251 0.46543 2 
41.121 45.336 9.59136 0.31238 2 
42.766 45.336 9.49110 0.44042 2 
44.411 45.336 9.57650 0.48443 2 
46.056 45.336 9.46729 0.19724 2 
47.701 45.336 9.52784 0.12979 2 
49.346 45.336 9.66264 0.24266 2 
50.991 45.336 9.69764 0.51255 2 
52.636 45.336 9.52398 0.52812 2 
54.280 45.336 9.38027 0.31123 2 
55.925 45.336 9.46951 0.41161 2 
57.570 45.336 9.67513 0.55205 2 
59.215 45.336 9.29491 0.45083 2 
60.860 45.336 9.58732 0.26001 2 
62.505 45.336 9.70274 0.42975 2 
64.150 45.336 9.79056 0.40212 2 
65.794 45.336 9.54967 0.46532 2 
67.439 45.336 9.47468 0.30798 2 
69.084 45.336 9.72714 0.31133 2 
70.729 45.336 9.80292 0.36659 2 
72.374 45.336 9.70175 -0.03058 2 
74.019 45.336 9.73375 0.06883 2 
75.664 45.336 9.65739 0.05314 2 
77.308 45.336 9.44340 0.31507 2 
78.953 45.336 9.56278 0.31452 2 
80.598 45.336 9.84690 0.30603 2 
82.243 45.336 9.89256 0.28016 2 
83.888 45.336 9.58150 0.51341 2 
85.533 45.336 9.72735 0.36386 2 
87.178 45.336 9.41303 0.23902 2 
88.822 45.336 9.75002 -0.00621 2 
90.467 45.336 9.89448 -0.05205 2 
92.112 45.336 9.68168 0.39110 2 
93.757 45.336 9.55139 0.42744 2 
95.402 45.336 9.35504 0.06723 2 
97.047 45.336 9.90116 0.35465 2 
98.692 45.336 9.68785 0.01644 2 
100.336 45.336 10.38531 0.11727 2 
101.981 45.336 5.19265 0.05863 2 
103.626 45.336 0.00000 -0.00000 0 
105.271 45.336 0.00000 -0.00000 0 
106.916 45.336 0.00000 -0.00000 0 
108.561 45.336 0.00000 -0.00000 0 
110.206 45.336 4.72203 0.31156 2 
111.850 45.336 9.91591 0.51993 2 
113.495 45.336 9.59687 0.53428 2 
115.140 45.336 9.47300 0.18347 2 
116.785 45.336 9.41842 0.27156 2 
118.430 45.336 9.59954 0.02148 2 
120.075 45.336 9.28102 0.21776 2 
121.720 45.336 9.73092 0.04289 2 
123.364 45.336 9.47311 0.00644 2 
125.009 45.336 9.83192 0.11232 2 
126.654 45.336 9.82009 0.13954 2 
128.299 45.336 9.72583 0.05279 2 
129.944 45.336 9.77785 0.12304 2 
131.589 45.336 9.67861 0.31057 2 
133.234 45.336 9.55513 0.16748 2 
134.879 45.336 9.57340 0.10792 2 
136.523 45.336 9.56692 0.27903 2 
138.168 45.336 9.80738 0.44302 2 
139.813 45.336 9.67317 0.45534 2 
141.458 45.336 9.39832 0.15982 2 
143.103 45.336 9.84716 0.04535 2 
144.748 45.336 9.82758 0.42752 2 
146.393 45.336 9.67352 0.48279 2 
148.037 45.336 9.46104 0.34549 2 
149.682 45.336 9.40444 0.21551 2 
151.327 45.336 9.71065 0.27541 2 
152.972 45.336 0.00000 -0.00000 0 
-13.159 43.692 0.00000 -0.00000 0 
-11.514 43.692 9.63458 -0.12435 2 
-9.869 43.692 9.35011 -0.12475 2 
-8.224 43.692 9.23235 0.01647 2 
-6.579 43.692 9.30706 -0.07728 2 
-4.935 43.692 9.32086 -0.07099 2 
-3.290 43.692 9.29760 -0.00499 2 
-1.645 43.692 9.40079 0.07995 2 
0.000 43.692 9.40156 0.26473 2 
1.645 43.692 9.48454 0.07540 2 
3.290 43.692 4.60085 0.08697 2 
4.935 43.692 0.00000 -0.00000 0 
6.579 43.692 0.00000 -0.00000 0 
8.224 43.692 0.00000 -0.00000 0 
9.869 43.692 0.00000 -0.00000 0 
11.514 43.692 0.00000 -0.00000 0 
13.159 43.692 0.00000 -0.00000 0 
14.804 43.692 0.00000 -0.00000 0 
16.449 43.692 0.00000 -0.00000 0 
18.093 43.692 0.00000 -0.00000 0 
19.738 43.692 0.00000 -0.00000 0 
21.383 43.692 0.00000 -0.00000 0 
23.028 43.692 5.15766 0.15002 2 
24.673 43.692 10.31532 0.30004 2 
26.318 43.692 9.88125 0.42877 2 
27.963 43.692 9.14742 0.42869 2 
29.607 43.692 9.09773 0.54720 2 
31.252 43.692 9.43616 0.26186 2 
32.897 43.692 9.49086 0.38670 2 
34.542 43.692 9.33640 0.49305 2 
36.187 43.692 9.72647 0.41821 2 
37.832 43.692 9.58077 0.46522 2 
39.477 43.692 9.43167 0.55407 2 
41.121 43.692 9.44148 0.58932 2 
42.766 43.692 9.30342 0.60675 2 
