TITLE = "B00010"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
3.290 51.916 0.00000 -0.00000 0 
4.935 51.916 0.00000 -0.00000 0 
6.579 51.916 0.00000 -0.00000 0 
8.224 51.916 0.00000 -0.00000 0 
9.869 51.916 0.00000 -0.00000 0 
11.514 51.916 0.00000 -0.00000 0 
13.159 51.916 0.00000 -0.00000 0 
14.804 51.916 0.00000 -0.00000 0 
16.449 51.916 0.00000 -0.00000 0 
18.093 51.916 0.00000 -0.00000 0 
19.738 51.916 0.00000 -0.00000 0 
21.383 51.916 0.00000 -0.00000 0 
23.028 51.916 1.36554 -0.26857 2 
24.673 51.916 6.71463 0.04318 2 
26.318 51.916 9.82460 0.40614 2 
27.963 51.916 9.34710 0.49394 2 
29.607 51.916 9.56252 0.53987 2 
31.252 51.916 9.47698 0.51005 2 
32.897 51.916 9.66482 0.59304 2 
34.542 51.916 9.39090 0.44356 2 
36.187 51.916 9.43387 0.19465 2 
37.832 51.916 9.77517 0.61688 2 
39.477 51.916 9.63060 0.61949 2 
41.121 51.916 9.84088 0.33669 2 
42.766 51.916 9.51622 0.38823 2 
44.411 51.916 9.69986 0.16755 2 
46.056 51.916 9.56683 0.31269 2 
47.701 51.916 9.68505 0.47209 2 
49.346 51.916 9.35950 0.38620 2 
50.991 51.916 9.40656 0.40663 2 
52.636 51.916 9.60711 0.44575 2 
54.280 51.916 9.59704 0.44749 2 
55.925 51.916 9.53597 0.34397 2 
57.570 51.916 9.58720 0.52905 2 
59.215 51.916 9.72729 0.60628 2 
60.860 51.916 9.91567 0.29639 2 
62.505 51.916 9.79551 0.26106 2 
64.150 51.916 9.49549 0.39129 2 
65.794 51.916 9.49329 0.31549 2 
67.439 51.916 9.83634 0.49958 2 
69.084 51.916 9.62013 0.50725 2 
70.729 51.916 9.61679 0.36687 2 
72.374 51.916 9.58553 0.28886 2 
74.019 51.916 9.51388 0.16551 2 
75.664 51.916 9.87726 0.32429 2 
77.308 51.916 9.48797 0.52596 2 
78.953 51.916 9.51085 0.08309 2 
80.598 51.916 9.27743 0.33397 2 
82.243 51.916 9.40059 0.50275 2 
83.888 51.916 9.57144 0.48114 2 
85.533 51.916 9.71928 0.22360 2 
87.178 51.916 9.57499 0.34920 2 
88.822 51.916 9.73085 0.44781 2 
90.467 51.916 9.68520 0.31468 2 
92.112 51.916 9.87392 0.09389 2 
93.757 51.916 9.31630 0.27752 2 
95.402 51.916 9.39332 0.43668 2 
97.047 51.916 9.92531 0.30715 2 
98.692 51.916 9.96936 0.09803 2 
100.336 51.916 6.59678 -0.14710 2 
101.981 51.916 0.00000 -0.00000 0 
103.626 51.916 0.00000 -0.00000 0 
105.271 51.916 0.00000 -0.00000 0 
106.916 51.916 0.00000 -0.00000 0 
108.561 51.916 0.00000 -0.00000 0 
110.206 51.916 4.41013 -0.13739 2 
111.850 51.916 10.49006 0.13415 2 
113.495 51.916 9.65086 0.37743 2 
115.140 51.916 9.74390 0.14070 2 
116.785 51.916 9.91616 0.23075 2 
118.430 51.916 9.71486 0.53539 2 
120.075 51.916 9.65144 0.53996 2 
121.720 51.916 9.37438 0.28289 2 
123.364 51.916 9.50773 0.32539 2 
125.009 51.916 9.46647 0.21574 2 
126.654 51.916 9.58470 0.21584 2 
128.299 51.916 9.76907 0.46468 2 
129.944 51.916 9.68791 0.27899 2 
131.589 51.916 9.61533 0.14458 2 
133.234 51.916 9.91120 0.06672 2 
134.879 51.916 9.83443 0.26850 2 
136.523 51.916 9.50502 0.20194 2 
138.168 51.916 9.60478 0.36198 2 
139.813 51.916 9.87378 0.32392 2 
141.458 51.916 9.83482 0.31057 2 
143.103 51.916 9.79586 0.29721 2 
144.748 51.916 9.77489 0.08864 2 
146.393 51.916 9.57999 0.18114 2 
148.037 51.916 9.55478 0.14422 2 
149.682 51.916 9.62758 0.26146 2 
151.327 51.916 9.79784 0.29734 2 
152.972 51.916 0.00000 -0.00000 0 
-13.159 50.271 0.00000 -0.00000 0 
-11.514 50.271 9.62497 -0.31208 2 
-9.869 50.271 9.43826 -0.08909 2 
-8.224 50.271 9.54454 -0.14549 2 
-6.579 50.271 9.36741 -0.05094 2 
-4.935 50.271 9.49568 0.04520 2 
-3.290 50.271 9.31188 0.08962 2 
-1.645 50.271 9.26625 0.11700 2 
0.000 50.271 9.36370 0.07100 2 
1.645 50.271 9.45804 0.04491 2 
3.290 50.271 0.00000 -0.00000 0 
4.935 50.271 0.00000 -0.00000 0 
6.579 50.271 0.00000 -0.00000 0 
8.224 50.271 0.00000 -0.00000 0 
9.869 50.271 0.00000 -0.00000 0 
11.514 50.271 0.00000 -0.00000 0 
13.159 50.271 0.00000 -0.00000 0 
14.804 50.271 0.00000 -0.00000 0 
16.449 50.271 0.00000 -0.00000 0 
18.093 50.271 0.00000 -0.00000 0 
19.738 50.271 0.00000 -0.00000 0 
21.383 50.271 0.00000 -0.00000 0 
23.028 50.271 3.50957 -0.01928 2 
24.673 50.271 7.01913 -0.03856 2 
26.318 50.271 9.95345 0.21782 2 
27.963 50.271 9.49068 0.27032 2 
29.607 50.271 9.47012 0.32456 2 
31.252 50.271 9.39528 0.36923 2 
32.897 50.271 9.65536 0.49721 2 
34.542 50.271 9.33757 0.46705 2 
36.187 50.271 9.31978 0.39445 2 
37.832 50.271 9.79689 0.27435 2 
39.477 50.271 9.63022 0.28557 2 
41.121 50.271 9.64562 0.48540 2 
42.766 50.271 9.77321 0.40153 2 
44.411 50.271 9.45079 0.43869 2 
46.056 50.271 9.40426 0.42544 2 
47.701 50.271 9.55640 0.61896 2 
49.346 50.271 9.42868 0.42401 2 
50.991 50.271 9.55397 0.23949 2 
52.636 50.271 9.57138 0.26045 2 
54.280 50.271 9.54767 0.36618 2 
55.925 50.271 9.51568 0.44562 2 
57.570 50.271 9.72598 0.47864 2 
59.215 50.271 9.70023 0.65353 2 
60.860 50.271 9.81872 0.43190 2 
62.505 50.271 9.69070 0.35730 2 
64.150 50.271 9.70519 0.30692 2 
65.794 50.271 9.58524 0.39243 2 
67.439 50.271 9.68499 0.16112 2 
69.084 50.271 9.33699 0.42509 2 
70.729 50.271 9.58603 0.47440 2 
72.374 50.271 9.76666 0.27827 2 
74.019 50.271 9.79758 0.33429 2 
75.664 50.271 9.73644 0.39238 2 
77.308 50.271 9.78201 0.57070 2 
78.953 50.271 9.67353 0.12214 2 
80.598 50.271 9.77234 0.26775 2 
82.243 50.271 10.02921 0.31354 2 
83.888 50.271 9.86009 0.25481 2 
85.533 50.271 9.75601 0.33651 2 
87.178 50.271 9.69132 0.16267 2 
88.822 50.271 9.98571 0.24792 2 
90.467 50.271 9.62504 0.29463 2 
92.112 50.271 9.69010 0.36948 2 
93.757 50.271 9.50878 0.52983 2 
95.402 50.271 9.60253 0.52747 2 
97.047 50.271 9.70048 0.05029 2 
98.692 50.271 9.91443 0.41611 2 
100.336 50.271 9.76604 -0.22124 2 
101.981 50.271 0.00000 -0.00000 0 
103.626 50.271 0.00000 -0.00000 0 
105.271 50.271 0.00000 -0.00000 0 
106.916 50.271 0.00000 -0.00000 0 
108.561 50.271 0.00000 -0.00000 0 
110.206 50.271 4.69195 -0.20002 2 
111.850 50.271 9.92454 -0.01735 2 
113.495 50.271 9.32228 0.04323 2 
115.140 50.271 9.40466 0.29279 2 
116.785 50.271 9.62695 0.19254 2 
118.430 50.271 9.87273 0.21494 2 
120.075 50.271 9.38623 0.14170 2 
121.720 50.271 9.63347 0.11917 2 
123.364 50.271 9.63620 0.34652 2 
125.009 50.271 9.59102 0.22449 2 
126.654 50.271 9.70236 0.36086 2 
128.299 50.271 9.82234 0.45732 2 
129.944 50.271 10.00522 0.21180 2 
131.589 50.271 9.73570 0.47969 2 
133.234 50.271 9.77070 0.26200 2 
134.879 50.271 9.64362 0.47898 2 
136.523 50.271 9.66292 0.24843 2 
138.168 50.271 9.88575 0.40682 2 
139.813 50.271 9.96197 0.61007 2 
141.458 50.271 9.79803 0.35353 2 
143.103 50.271 9.84655 0.13705 2 
144.748 50.271 9.88658 0.48564 2 
146.393 50.271 9.52677 0.41022 2 
148.037 50.271 9.51940 0.23415 2 
149.682 50.271 9.57278 0.18192 2 
151.327 50.271 9.50867 0.25331 2 
152.972 50.271 0.00000 -0.00000 0 
-13.159 48.626 0.00000 -0.00000 0 
-11.514 48.626 9.77766 -0.00793 2 
-9.869 48.626 9.53746 -0.11689 2 
-8.224 48.626 9.45385 0.01487 2 
-6.579 48.626 9.31815 0.05139 2 
-4.935 48.626 9.40968 0.01862 2 
-3.290 48.626 9.26953 -0.02719 2 
-1.645 48.626 9.31704 -0.01479 2 
0.000 48.626 9.23718 0.07583 2 
1.645 48.626 9.58447 -0.08915 2 
3.290 48.626 0.00000 -0.00000 0 
4.935 48.626 0.00000 -0.00000 0 
6.579 48.626 0.00000 -0.00000 0 
8.224 48.626 0.00000 -0.00000 0 
9.869 48.626 0.00000 -0.00000 0 
11.514 48.626 0.00000 -0.00000 0 
13.159 48.626 0.00000 -0.00000 0 
14.804 48.626 0.00000 -0.00000 0 
16.449 48.626 0.00000 -0.00000 0 
18.093 48.626 0.00000 -0.00000 0 
19.738 48.626 0.00000 -0.00000 0 
21.383 48.626 0.00000 -0.00000 0 
23.028 48.626 5.05537 0.11901 2 
24.673 48.626 10.11073 0.23802 2 
26.318 48.626 9.54034 0.44825 2 
27.963 48.626 9.64544 0.36678 2 
29.607 48.626 9.23479 0.07903 2 
31.252 48.626 9.41794 0.37825 2 
32.897 48.626 9.58067 0.53123 2 
34.542 48.626 9.25746 0.40010 2 
36.187 48.626 9.38822 0.24879 2 
37.832 48.626 9.52820 0.22719 2 
39.477 48.626 9.58986 0.31351 2 
41.121 48.626 9.22806 0.41353 2 
42.766 48.626 9.61415 0.43491 2 
44.411 48.626 9.54627 0.08824 2 
46.056 48.626 9.56410 0.22485 2 
47.701 48.626 9.39150 0.65951 2 
49.346 48.626 9.49786 0.46181 2 
50.991 48.626 9.54907 0.37454 2 
52.636 48.626 9.53566 0.07514 2 
54.280 48.626 9.49831 0.28487 2 
55.925 48.626 9.49539 0.54728 2 
57.570 48.626 9.89375 0.62460 2 
59.215 48.626 9.84106 0.51251 2 
60.860 48.626 9.74502 0.33776 2 
62.505 48.626 9.61736 0.29944 2 
64.150 48.626 9.61744 0.32262 2 
65.794 48.626 9.62713 0.21189 2 
67.439 48.626 9.59545 0.33140 2 
69.084 48.626 9.56837 0.45390 2 
70.729 48.626 9.74904 0.35771 2 
72.374 48.626 9.79448 0.47237 2 
74.019 48.626 9.73939 0.09015 2 
75.664 48.626 9.59561 0.46047 2 
77.308 48.626 9.82736 0.27448 2 
78.953 48.626 9.52436 0.13539 2 
80.598 48.626 9.78985 0.26329 2 
82.243 48.626 9.76542 -0.04857 2 
83.888 48.626 9.85356 0.02033 2 
85.533 48.626 9.85247 0.46094 2 
87.178 48.626 9.48512 0.27889 2 
88.822 48.626 9.77491 0.53056 2 
90.467 48.626 9.61407 0.19237 2 
92.112 48.626 9.56515 0.09590 2 
93.757 48.626 9.59000 0.17820 2 
95.402 48.626 9.72585 0.26413 2 
97.047 48.626 9.98866 0.13528 2 
98.692 48.626 9.92546 0.29363 2 
100.336 48.626 9.42917 0.06807 2 
101.981 48.626 2.40786 0.06017 2 
103.626 48.626 0.00000 -0.00000 0 
105.271 48.626 0.00000 -0.00000 0 
106.916 48.626 0.00000 -0.00000 0 
108.561 48.626 0.00000 -0.00000 0 
110.206 48.626 5.12278 -0.19498 2 
111.850 48.626 9.89585 -0.06007 2 
113.495 48.626 9.34851 0.22713 2 
115.140 48.626 9.42109 0.12244 2 
116.785 48.626 9.45732 0.05476 2 
118.430 48.626 9.71980 0.34208 2 
120.075 48.626 9.45582 0.26910 2 
121.720 48.626 9.55878 0.04757 2 
123.364 48.626 9.69635 0.10366 2 
125.009 48.626 9.39652 0.09548 2 
126.654 48.626 9.43957 0.38164 2 
128.299 48.626 9.75396 0.44682 2 
129.944 48.626 9.55465 0.34422 2 
131.589 48.626 9.56892 0.55374 2 
133.234 48.626 9.66204 0.52513 2 
134.879 48.626 9.83664 0.56343 2 
136.523 48.626 9.87223 0.01733 2 
138.168 48.626 9.84938 0.42388 2 
139.813 48.626 9.73319 0.39166 2 
141.458 48.626 9.71971 0.53152 2 
143.103 48.626 9.83989 0.28816 2 
144.748 48.626 9.74080 0.30317 2 
146.393 48.626 9.78952 0.27442 2 
148.037 48.626 9.71131 0.34884 2 
149.682 48.626 9.78890 0.39308 2 
151.327 48.626 9.59782 0.29422 2 
152.972 48.626 0.00000 -0.00000 0 
-13.159 46.981 0.00000 -0.00000 0 
-11.514 46.981 9.82425 -0.04374 2 
-9.869 46.981 9.26188 -0.08442 2 
-8.224 46.981 9.35222 0.04336 2 
-6.579 46.981 9.17409 -0.03039 2 
-4.935 46.981 9.16918 -0.03622 2 
-3.290 46.981 9.29620 -0.02999 2 
-1.645 46.981 9.28150 0.03269 2 
0.000 46.981 9.23797 0.13426 2 
1.645 46.981 9.63312 0.14239 2 
3.290 46.981 0.00000 -0.00000 0 
4.935 46.981 0.00000 -0.00000 0 
6.579 46.981 0.00000 -0.00000 0 
8.224 46.981 0.00000 -0.00000 0 
9.869 46.981 0.00000 -0.00000 0 
11.514 46.981 0.00000 -0.00000 0 
13.159 46.981 0.00000 -0.00000 0 
14.804 46.981 0.00000 -0.00000 0 
16.449 46.981 0.00000 -0.00000 0 
18.093 46.981 0.00000 -0.00000 0 
19.738 46.981 0.00000 -0.00000 0 
21.383 46.981 0.00000 -0.00000 0 
23.028 46.981 4.88279 0.27436 2 
24.673 46.981 9.76558 0.54873 2 
26.318 46.981 9.30256 0.43566 2 
27.963 46.981 9.71077 0.35622 2 
29.607 46.981 9.46606 0.23360 2 
31.252 46.981 9.33121 0.16078 2 
32.897 46.981 9.29042 0.30452 2 
34.542 46.981 9.48066 0.38840 2 
36.187 46.981 9.67676 0.28902 2 
37.832 46.981 9.39795 0.34613 2 
39.477 46.981 9.46605 0.34436 2 
41.121 46.981 9.20130 0.33918 2 
42.766 46.981 9.50133 0.44868 2 
44.411 46.981 9.46658 0.21652 2 
46.056 46.981 9.43944 0.34252 2 
47.701 46.981 9.52212 0.46650 2 
49.346 46.981 9.52096 0.52553 2 
50.991 46.981 9.64439 0.55216 2 
52.636 46.981 9.59034 0.38449 2 
54.280 46.981 9.77163 0.37561 2 
55.925 46.981 9.66518 0.45944 2 
57.570 46.981 9.49206 0.57119 2 
59.215 46.981 9.63414 0.66291 2 
60.860 46.981 9.74043 0.45275 2 
62.505 46.981 9.58650 0.58652 2 
64.150 46.981 9.58965 0.35016 2 
65.794 46.981 9.58598 0.31886 2 
67.439 46.981 9.61124 0.47341 2 
69.084 46.981 9.73725 0.18452 2 
70.729 46.981 9.58810 0.24219 2 
72.374 46.981 9.72217 0.15675 2 
74.019 46.981 9.70016 0.00145 2 
75.664 46.981 9.93278 0.17126 2 
77.308 46.981 9.77903 0.21919 2 
78.953 46.981 9.51523 0.10127 2 
80.598 46.981 9.37519 0.26635 2 
82.243 46.981 9.67536 0.07347 2 
83.888 46.981 9.69889 0.24237 2 
85.533 46.981 9.52310 0.43732 2 
87.178 46.981 9.69595 -0.01741 2 
88.822 46.981 9.65798 0.12947 2 
90.467 46.981 9.71614 0.35770 2 
92.112 46.981 9.59897 0.03848 2 
93.757 46.981 9.45844 0.28844 2 
95.402 46.981 9.44603 0.27401 2 
97.047 46.981 9.97272 0.16346 2 
98.692 46.981 9.55427 0.01339 2 
100.336 46.981 9.63146 0.24066 2 
101.981 46.981 4.81573 0.12033 2 
103.626 46.981 0.00000 -0.00000 0 
105.271 46.981 0.00000 -0.00000 0 
106.916 46.981 0.00000 -0.00000 0 
108.561 46.981 0.00000 -0.00000 0 
110.206 46.981 10.11667 -0.11082 2 
111.850 46.981 9.97064 -0.02540 2 
113.495 46.981 9.63685 0.06857 2 
115.140 46.981 9.66986 0.27295 2 
116.785 46.981 9.59512 0.37896 2 
118.430 46.981 9.56686 0.46922 2 
120.075 46.981 9.36204 0.12760 2 
121.720 46.981 9.41392 0.35527 2 
123.364 46.981 9.86207 0.28234 2 
125.009 46.981 9.55530 0.17458 2 
126.654 46.981 9.60824 0.13591 2 
128.299 46.981 9.68557 0.43633 2 
129.944 46.981 9.66822 0.24168 2 
131.589 46.981 9.66302 0.17549 2 
133.234 46.981 9.62120 0.56529 2 
134.879 46.981 9.65668 0.36207 2 
136.523 46.981 9.79227 0.30989 2 
138.168 46.981 9.81300 0.44095 2 
139.813 46.981 9.48525 0.31645 2 
141.458 46.981 9.56245 0.38238 2 
143.103 46.981 9.72045 0.32708 2 
144.748 46.981 9.62732 0.15870 2 
146.393 46.981 9.60207 0.11474 2 
148.037 46.981 9.52986 0.40748 2 
149.682 46.981 10.03064 0.40435 2 
151.327 46.981 9.68696 0.33513 2 
152.972 46.981 0.00000 -0.00000 0 
-13.159 45.336 0.00000 -0.00000 0 
-11.514 45.336 9.81460 -0.32320 2 
-9.869 45.336 9.30156 -0.15845 2 
-8.224 45.336 9.26009 -0.25384 2 
-6.579 45.336 9.34630 -0.17395 2 
-4.935 45.336 9.38751 -0.06062 2 
-3.290 45.336 9.25530 -0.08138 2 
-1.645 45.336 9.41753 -0.05361 2 
0.000 45.336 9.30678 -0.09569 2 
1.645 45.336 9.58904 -0.05159 2 
3.290 45.336 0.00000 -0.00000 0 
4.935 45.336 0.00000 -0.00000 0 
6.579 45.336 0.00000 -0.00000 0 
8.224 45.336 0.00000 -0.00000 0 
9.869 45.336 0.00000 -0.00000 0 
11.514 45.336 0.00000 -0.00000 0 
13.159 45.336 0.00000 -0.00000 0 
14.804 45.336 0.00000 -0.00000 0 
16.449 45.336 0.00000 -0.00000 0 
18.093 45.336 0.00000 -0.00000 0 
19.738 45.336 0.00000 -0.00000 0 
21.383 45.336 0.00000 -0.00000 0 
23.028 45.336 4.92905 0.20184 2 
24.673 45.336 9.85810 0.40368 2 
26.318 45.336 9.35912 0.29583 2 
27.963 45.336 9.42946 0.35867 2 
29.607 45.336 9.59183 0.31505 2 
31.252 45.336 9.34037 0.42262 2 
32.897 45.336 9.19346 0.30771 2 
34.542 45.336 9.48011 0.46062 2 
36.187 45.336 9.51421 0.46619 2 
37.832 45.336 9.65654 0.41102 2 
39.477 45.336 9.59042 0.26806 2 
41.121 45.336 9.41919 0.33575 2 
42.766 45.336 9.46241 0.45636 2 
44.411 45.336 9.40382 0.44670 2 
46.056 45.336 9.75261 0.31625 2 
47.701 45.336 9.65129 0.36493 2 
49.346 45.336 9.48609 0.47255 2 
50.991 45.336 9.60653 0.21797 2 
52.636 45.336 9.49668 0.20879 2 
54.280 45.336 9.60691 0.24790 2 
55.925 45.336 9.85373 0.35002 2 
57.570 45.336 9.66084 0.39695 2 
59.215 45.336 9.48618 0.56584 2 
60.860 45.336 9.74848 0.31517 2 
62.505 45.336 9.66180 0.40539 2 
64.150 45.336 9.56185 0.37770 2 
65.794 45.336 9.51899 0.21980 2 
67.439 45.336 9.62733 0.42444 2 
69.084 45.336 9.58774 0.18084 2 
70.729 45.336 9.42715 0.12666 2 
72.374 45.336 9.51334 0.39352 2 
74.019 45.336 9.86060 -0.06274 2 
75.664 45.336 9.95105 0.43312 2 
77.308 45.336 9.86935 0.59593 2 
78.953 45.336 9.73379 0.11290 2 
80.598 45.336 9.61307 0.44307 2 
82.243 45.336 9.75897 0.20532 2 
83.888 45.336 9.44332 0.30361 2 
85.533 45.336 9.55356 0.30016 2 
87.178 45.336 9.85895 0.13597 2 
88.822 45.336 9.59309 0.37384 2 
90.467 45.336 9.59383 0.33223 2 
92.112 45.336 9.71736 0.16823 2 
93.757 45.336 9.67745 0.60360 2 
95.402 45.336 9.74792 0.52321 2 
97.047 45.336 9.89289 0.40002 2 
98.692 45.336 9.14072 0.10962 2 
100.336 45.336 9.97005 0.10825 2 
101.981 45.336 -1.74586 0.13307 2 
103.626 45.336 0.00000 -0.00000 0 
105.271 45.336 0.00000 -0.00000 0 
106.916 45.336 0.00000 -0.00000 0 
108.561 45.336 0.00000 -0.00000 0 
110.206 45.336 9.55664 0.21678 2 
111.850 45.336 9.64196 0.39764 2 
113.495 45.336 9.59646 0.38394 2 
115.140 45.336 9.89845 0.25019 2 
116.785 45.336 10.00266 0.30212 2 
118.430 45.336 9.54653 0.46723 2 
120.075 45.336 9.53370 0.34057 2 
121.720 45.336 9.64771 0.49532 2 
123.364 45.336 9.69513 0.21541 2 
125.009 45.336 9.64348 0.13921 2 
126.654 45.336 9.94695 0.50111 2 
128.299 45.336 9.91340 0.39435 2 
129.944 45.336 9.85683 0.24174 2 
131.589 45.336 9.84406 0.03938 2 
133.234 45.336 9.79426 0.17299 2 
134.879 45.336 9.84501 0.47410 2 
136.523 45.336 9.48384 0.43311 2 
138.168 45.336 9.64267 0.63193 2 
139.813 45.336 9.50652 0.65920 2 
141.458 45.336 9.80879 0.35752 2 
143.103 45.336 9.69007 0.27886 2 
144.748 45.336 9.83135 0.17315 2 
146.393 45.336 9.58745 0.08628 2 
148.037 45.336 9.45752 0.34060 2 
149.682 45.336 9.90008 0.52987 2 
151.327 45.336 9.77611 0.37604 2 
152.972 45.336 0.00000 -0.00000 0 
-13.159 43.692 0.00000 -0.00000 0 
-11.514 43.692 9.63135 -0.10834 2 
-9.869 43.692 9.40881 -0.02360 2 
-8.224 43.692 9.28618 -0.21277 2 
-6.579 43.692 9.44550 -0.16339 2 
-4.935 43.692 9.49653 -0.10229 2 
-3.290 43.692 9.27830 -0.21797 2 
-1.645 43.692 9.33405 -0.08709 2 
0.000 43.692 9.15703 -0.01496 2 
1.645 43.692 9.79139 0.19291 2 
3.290 43.692 6.02436 0.08463 2 
4.935 43.692 0.00000 -0.00000 0 
6.579 43.692 0.00000 -0.00000 0 
8.224 43.692 0.00000 -0.00000 0 
9.869 43.692 0.00000 -0.00000 0 
11.514 43.692 0.00000 -0.00000 0 
13.159 43.692 0.00000 -0.00000 0 
14.804 43.692 0.00000 -0.00000 0 
16.449 43.692 0.00000 -0.00000 0 
18.093 43.692 0.00000 -0.00000 0 
19.738 43.692 0.00000 -0.00000 0 
21.383 43.692 0.00000 -0.00000 0 
23.028 43.692 4.95871 0.22196 2 
24.673 43.692 9.91742 0.44392 2 
26.318 43.692 9.08633 0.43436 2 
27.963 43.692 9.32092 0.48688 2 
29.607 43.692 9.32686 0.22596 2 
31.252 43.692 9.48391 0.45241 2 
32.897 43.692 9.34282 0.58545 2 
34.542 43.692 9.32922 0.48805 2 
36.187 43.692 9.26278 0.47235 2 
37.832 43.692 9.49156 0.36771 2 
39.477 43.692 9.52310 0.32199 2 
41.121 43.692 9.55188 0.59750 2 
