TITLE = "B00013"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
52.636 51.916 9.62198 0.38850 2 
54.280 51.916 9.63428 0.16377 2 
55.925 51.916 9.83563 0.47197 2 
57.570 51.916 9.82681 0.34021 2 
59.215 51.916 9.60797 0.14922 2 
60.860 51.916 9.47223 0.16246 2 
62.505 51.916 9.69107 0.51288 2 
64.150 51.916 9.45776 0.37864 2 
65.794 51.916 9.61624 0.46428 2 
67.439 51.916 9.77869 0.66927 2 
69.084 51.916 9.46670 0.45348 2 
70.729 51.916 9.99468 0.60567 2 
72.374 51.916 9.83398 0.02307 2 
74.019 51.916 9.48838 0.23666 2 
75.664 51.916 9.71398 0.47776 2 
77.308 51.916 9.70081 0.82028 2 
78.953 51.916 9.75647 0.43249 2 
80.598 51.916 9.56259 0.36993 2 
82.243 51.916 9.59128 0.22637 2 
83.888 51.916 9.98096 0.52812 2 
85.533 51.916 9.89233 0.47800 2 
87.178 51.916 9.67886 0.32168 2 
88.822 51.916 9.34014 0.24318 2 
90.467 51.916 9.51849 0.30489 2 
92.112 51.916 9.59593 0.45210 2 
93.757 51.916 9.34301 0.40039 2 
95.402 51.916 9.34024 0.22684 2 
97.047 51.916 9.76690 0.19834 2 
98.692 51.916 10.70551 0.18016 2 
100.336 51.916 5.35275 0.09008 2 
101.981 51.916 0.00000 -0.00000 0 
103.626 51.916 0.00000 -0.00000 0 
105.271 51.916 0.00000 -0.00000 0 
106.916 51.916 0.00000 -0.00000 0 
108.561 51.916 0.00000 -0.00000 0 
110.206 51.916 5.14985 -0.00093 2 
111.850 51.916 10.29969 -0.00186 2 
113.495 51.916 9.72349 0.52037 2 
115.140 51.916 9.75354 0.19299 2 
116.785 51.916 9.68174 0.24341 2 
118.430 51.916 9.54720 0.12155 2 
120.075 51.916 9.71078 0.24019 2 
121.720 51.916 9.75134 0.26690 2 
123.364 51.916 9.47889 0.46137 2 
125.009 51.916 9.65156 0.11936 2 
126.654 51.916 9.72965 0.15607 2 
128.299 51.916 9.81656 0.48146 2 
129.944 51.916 9.43220 0.52199 2 
131.589 51.916 9.85922 0.51217 2 
133.234 51.916 9.69654 0.33528 2 
134.879 51.916 9.70699 0.48060 2 
136.523 51.916 9.75612 0.17236 2 
138.168 51.916 9.76891 0.18224 2 
139.813 51.916 9.85788 0.41981 2 
141.458 51.916 9.90329 0.44568 2 
143.103 51.916 9.70143 0.23140 2 
144.748 51.916 9.79163 0.54247 2 
146.393 51.916 9.59395 0.10090 2 
148.037 51.916 9.60284 0.54043 2 
149.682 51.916 9.72702 0.70531 2 
151.327 51.916 9.74981 0.51159 2 
152.972 51.916 0.00000 -0.00000 0 
-13.159 50.271 0.00000 -0.00000 0 
-11.514 50.271 9.60042 0.02367 2 
-9.869 50.271 9.21265 0.01396 2 
-8.224 50.271 9.28182 -0.00986 2 
-6.579 50.271 9.35752 -0.12521 2 
-4.935 50.271 9.30859 0.06154 2 
-3.290 50.271 9.40146 -0.17375 2 
-1.645 50.271 9.52110 0.14136 2 
0.000 50.271 9.29292 0.16438 2 
1.645 50.271 9.49831 0.13900 2 
3.290 50.271 0.00000 -0.00000 0 
4.935 50.271 0.00000 -0.00000 0 
6.579 50.271 0.00000 -0.00000 0 
8.224 50.271 0.00000 -0.00000 0 
9.869 50.271 0.00000 -0.00000 0 
11.514 50.271 0.00000 -0.00000 0 
13.159 50.271 0.00000 -0.00000 0 
14.804 50.271 0.00000 -0.00000 0 
16.449 50.271 0.00000 -0.00000 0 
18.093 50.271 0.00000 -0.00000 0 
19.738 50.271 0.00000 -0.00000 0 
21.383 50.271 0.00000 -0.00000 0 
23.028 50.271 1.29805 0.32999 2 
24.673 50.271 5.11840 0.23090 2 
26.318 50.271 10.12360 0.35479 2 
27.963 50.271 9.50531 0.34836 2 
29.607 50.271 9.54838 0.25546 2 
31.252 50.271 9.35210 0.31893 2 
32.897 50.271 9.41992 0.53279 2 
34.542 50.271 9.61895 0.44797 2 
36.187 50.271 9.51739 0.16462 2 
37.832 50.271 9.64573 0.26430 2 
39.477 50.271 9.80532 0.46721 2 
41.121 50.271 9.25004 0.40100 2 
42.766 50.271 9.61441 0.34722 2 
44.411 50.271 9.39410 0.24693 2 
46.056 50.271 9.49670 0.24521 2 
47.701 50.271 9.68489 0.25830 2 
49.346 50.271 9.49629 0.56468 2 
50.991 50.271 9.50811 0.57292 2 
52.636 50.271 9.74473 0.47091 2 
54.280 50.271 9.53786 0.31939 2 
55.925 50.271 9.53512 0.33690 2 
57.570 50.271 9.64572 0.43911 2 
59.215 50.271 9.48473 0.30247 2 
60.860 50.271 9.84245 0.30074 2 
62.505 50.271 9.75883 0.36180 2 
64.150 50.271 9.48831 0.28095 2 
65.794 50.271 9.75517 0.33323 2 
67.439 50.271 9.58154 0.33310 2 
69.084 50.271 9.49776 0.18198 2 
70.729 50.271 10.02002 0.36274 2 
72.374 50.271 9.63774 0.60646 2 
74.019 50.271 9.57708 0.07229 2 
75.664 50.271 9.57942 0.04146 2 
77.308 50.271 9.77267 0.63019 2 
78.953 50.271 9.87365 0.64282 2 
80.598 50.271 9.64093 0.73053 2 
82.243 50.271 9.68343 0.61330 2 
83.888 50.271 9.91592 0.12590 2 
85.533 50.271 9.37671 0.54258 2 
87.178 50.271 9.91734 0.31885 2 
88.822 50.271 10.09844 0.04172 2 
90.467 50.271 9.56558 0.15280 2 
92.112 50.271 9.25480 0.19649 2 
93.757 50.271 9.51841 0.10819 2 
95.402 50.271 9.62262 0.06198 2 
97.047 50.271 9.89220 0.29121 2 
98.692 50.271 10.22508 0.25427 2 
100.336 50.271 6.21107 -0.01521 2 
101.981 50.271 0.00000 -0.00000 0 
103.626 50.271 0.00000 -0.00000 0 
105.271 50.271 0.00000 -0.00000 0 
106.916 50.271 0.00000 -0.00000 0 
108.561 50.271 0.00000 -0.00000 0 
110.206 50.271 5.38264 0.07805 2 
111.850 50.271 10.76528 0.15610 2 
113.495 50.271 9.49900 0.13669 2 
115.140 50.271 9.64088 0.06810 2 
116.785 50.271 9.72343 0.11715 2 
118.430 50.271 9.67883 0.15637 2 
120.075 50.271 9.70583 0.29429 2 
121.720 50.271 9.69337 0.20021 2 
123.364 50.271 9.60660 0.25898 2 
125.009 50.271 9.76644 0.21310 2 
126.654 50.271 9.54849 0.17977 2 
128.299 50.271 9.33481 0.09747 2 
129.944 50.271 9.36194 0.29729 2 
131.589 50.271 9.67698 0.33307 2 
133.234 50.271 9.72316 0.30228 2 
134.879 50.271 9.80132 0.29885 2 
136.523 50.271 9.74748 0.10304 2 
138.168 50.271 9.82910 0.23738 2 
139.813 50.271 9.71010 0.37621 2 
141.458 50.271 9.98317 0.45413 2 
143.103 50.271 9.67520 0.22996 2 
144.748 50.271 9.55511 0.26373 2 
146.393 50.271 9.65329 0.30676 2 
148.037 50.271 9.64729 0.23905 2 
149.682 50.271 9.49936 0.08697 2 
151.327 50.271 9.61293 0.08344 2 
152.972 50.271 0.00000 -0.00000 0 
-13.159 48.626 0.00000 -0.00000 0 
-11.514 48.626 9.59675 0.09919 2 
-9.869 48.626 9.31283 0.15755 2 
-8.224 48.626 9.45714 0.04474 2 
-6.579 48.626 9.44466 -0.01963 2 
-4.935 48.626 9.37318 0.19010 2 
-3.290 48.626 9.24355 -0.03816 2 
-1.645 48.626 9.34575 -0.06206 2 
0.000 48.626 9.26764 0.02206 2 
1.645 48.626 9.46049 0.12694 2 
3.290 48.626 0.00000 -0.00000 0 
4.935 48.626 0.00000 -0.00000 0 
6.579 48.626 0.00000 -0.00000 0 
8.224 48.626 0.00000 -0.00000 0 
9.869 48.626 0.00000 -0.00000 0 
11.514 48.626 0.00000 -0.00000 0 
13.159 48.626 0.00000 -0.00000 0 
14.804 48.626 0.00000 -0.00000 0 
16.449 48.626 0.00000 -0.00000 0 
18.093 48.626 0.00000 -0.00000 0 
19.738 48.626 0.00000 -0.00000 0 
21.383 48.626 0.00000 -0.00000 0 
23.028 48.626 0.56824 0.39679 2 
24.673 48.626 5.20022 0.47618 2 
26.318 48.626 9.83219 0.55557 2 
27.963 48.626 9.18828 0.46480 2 
29.607 48.626 9.56564 0.30649 2 
31.252 48.626 9.39703 0.31180 2 
32.897 48.626 9.45089 0.42403 2 
34.542 48.626 9.42890 0.45133 2 
36.187 48.626 9.39648 0.63341 2 
37.832 48.626 9.49366 0.41354 2 
39.477 48.626 9.60120 0.44471 2 
41.121 48.626 9.34257 0.30436 2 
42.766 48.626 9.60175 0.36478 2 
44.411 48.626 9.43348 0.43642 2 
46.056 48.626 9.39796 0.57684 2 
47.701 48.626 9.28147 0.48561 2 
49.346 48.626 9.49362 0.30256 2 
50.991 48.626 9.59274 0.52938 2 
52.636 48.626 9.65331 0.13367 2 
54.280 48.626 9.55271 0.52985 2 
55.925 48.626 9.60681 0.62777 2 
57.570 48.626 9.62246 0.44160 2 
59.215 48.626 9.56844 0.34776 2 
60.860 48.626 9.97289 0.36121 2 
62.505 48.626 9.79409 0.41840 2 
64.150 48.626 9.54507 0.16192 2 
65.794 48.626 9.63973 0.34821 2 
67.439 48.626 9.43291 0.59272 2 
69.084 48.626 9.73255 0.29331 2 
70.729 48.626 9.66750 0.34475 2 
72.374 48.626 9.54654 0.66929 2 
74.019 48.626 9.71353 0.15727 2 
75.664 48.626 9.62039 -0.12100 2 
77.308 48.626 9.64397 0.22660 2 
78.953 48.626 9.73426 0.79807 2 
80.598 48.626 9.68594 0.38891 2 
82.243 48.626 9.69182 0.30966 2 
83.888 48.626 9.93665 0.19576 2 
85.533 48.626 9.48638 0.24248 2 
87.178 48.626 9.72435 0.55340 2 
88.822 48.626 9.87576 0.00065 2 
90.467 48.626 9.53391 0.29807 2 
92.112 48.626 9.48788 0.23148 2 
93.757 48.626 9.85753 0.34998 2 
95.402 48.626 9.94568 0.09023 2 
97.047 48.626 9.62944 -0.06548 2 
98.692 48.626 9.80993 0.35727 2 
100.336 48.626 10.59343 0.32073 2 
101.981 48.626 3.90727 0.17650 2 
103.626 48.626 0.00000 -0.00000 0 
105.271 48.626 0.00000 -0.00000 0 
106.916 48.626 0.00000 -0.00000 0 
108.561 48.626 0.00000 -0.00000 0 
110.206 48.626 4.99077 -0.18686 2 
111.850 48.626 10.34331 0.12071 2 
113.495 48.626 9.40236 -0.01158 2 
115.140 48.626 9.94292 0.19621 2 
116.785 48.626 9.81478 0.29415 2 
118.430 48.626 9.62840 0.46252 2 
120.075 48.626 9.43746 0.12075 2 
121.720 48.626 9.85447 0.29302 2 
123.364 48.626 9.74333 0.42576 2 
125.009 48.626 9.83414 0.12909 2 
126.654 48.626 9.48988 0.19316 2 
128.299 48.626 9.65450 0.07915 2 
129.944 48.626 9.53245 0.14532 2 
131.589 48.626 9.55512 0.08285 2 
133.234 48.626 9.76544 0.29068 2 
134.879 48.626 9.70573 0.30223 2 
136.523 48.626 9.81713 0.18234 2 
138.168 48.626 9.57443 0.16741 2 
139.813 48.626 9.61866 0.28732 2 
141.458 48.626 9.58608 0.36637 2 
143.103 48.626 9.62446 0.17796 2 
144.748 48.626 9.58447 0.57290 2 
146.393 48.626 9.82336 0.25818 2 
148.037 48.626 9.68226 0.28936 2 
149.682 48.626 9.70058 0.44689 2 
151.327 48.626 9.82851 0.32201 2 
152.972 48.626 0.00000 -0.00000 0 
-13.159 46.981 0.00000 -0.00000 0 
-11.514 46.981 9.65731 0.08439 2 
-9.869 46.981 9.24500 -0.18309 2 
-8.224 46.981 9.30514 -0.12600 2 
-6.579 46.981 9.19890 -0.22564 2 
-4.935 46.981 9.19480 0.18260 2 
-3.290 46.981 9.13463 0.20591 2 
-1.645 46.981 9.37200 0.00585 2 
0.000 46.981 9.44612 -0.08144 2 
1.645 46.981 9.62220 -0.08674 2 
3.290 46.981 0.00000 -0.00000 0 
4.935 46.981 0.00000 -0.00000 0 
6.579 46.981 0.00000 -0.00000 0 
8.224 46.981 0.00000 -0.00000 0 
9.869 46.981 0.00000 -0.00000 0 
11.514 46.981 0.00000 -0.00000 0 
13.159 46.981 0.00000 -0.00000 0 
14.804 46.981 0.00000 -0.00000 0 
16.449 46.981 0.00000 -0.00000 0 
18.093 46.981 0.00000 -0.00000 0 
19.738 46.981 0.00000 -0.00000 0 
21.383 46.981 0.00000 -0.00000 0 
23.028 46.981 4.88394 0.31478 2 
24.673 46.981 9.76788 0.62955 2 
26.318 46.981 9.50431 0.32400 2 
27.963 46.981 9.34270 0.43867 2 
29.607 46.981 9.31910 0.46916 2 
31.252 46.981 9.56314 0.48471 2 
32.897 46.981 9.27646 0.39809 2 
34.542 46.981 9.43233 0.35342 2 
36.187 46.981 9.36710 0.66511 2 
37.832 46.981 9.23692 0.45940 2 
39.477 46.981 9.40423 0.44322 2 
41.121 46.981 9.75325 0.56506 2 
42.766 46.981 9.66125 0.36324 2 
44.411 46.981 9.29965 0.27053 2 
46.056 46.981 9.34696 0.64989 2 
47.701 46.981 9.66837 0.40692 2 
49.346 46.981 9.53027 0.03434 2 
50.991 46.981 9.81504 0.15801 2 
52.636 46.981 9.51829 0.27581 2 
54.280 46.981 9.59564 0.38242 2 
55.925 46.981 9.62716 0.41581 2 
57.570 46.981 9.66815 0.60772 2 
59.215 46.981 9.51299 0.64852 2 
60.860 46.981 9.93037 0.38949 2 
62.505 46.981 9.76563 0.52887 2 
64.150 46.981 9.34217 0.58124 2 
65.794 46.981 9.57777 0.50527 2 
67.439 46.981 9.67803 0.45299 2 
69.084 46.981 9.84287 0.27009 2 
70.729 46.981 9.54471 0.32463 2 
72.374 46.981 9.50888 0.41428 2 
74.019 46.981 9.60915 0.20618 2 
75.664 46.981 9.69372 0.25883 2 
77.308 46.981 9.85740 0.19934 2 
78.953 46.981 9.55498 0.24058 2 
80.598 46.981 9.50933 0.40049 2 
82.243 46.981 9.64689 0.40486 2 
83.888 46.981 9.90320 0.35447 2 
85.533 46.981 9.80818 0.33386 2 
87.178 46.981 9.92148 0.28942 2 
88.822 46.981 9.49684 0.00213 2 
90.467 46.981 9.67387 0.25391 2 
92.112 46.981 9.86670 0.20994 2 
93.757 46.981 10.01828 0.23404 2 
95.402 46.981 9.72474 0.30926 2 
97.047 46.981 9.74724 -0.04337 2 
98.692 46.981 9.41003 0.29171 2 
100.336 46.981 8.18605 0.28094 2 
101.981 46.981 4.23098 0.20345 2 
103.626 46.981 0.00000 -0.00000 0 
105.271 46.981 0.00000 -0.00000 0 
106.916 46.981 0.00000 -0.00000 0 
108.561 46.981 0.00000 -0.00000 0 
110.206 46.981 4.79349 -0.06791 2 
111.850 46.981 10.35909 0.22153 2 
113.495 46.981 9.82437 0.62950 2 
115.140 46.981 9.53747 0.69005 2 
116.785 46.981 9.74068 0.53555 2 
118.430 46.981 9.60895 0.51903 2 
120.075 46.981 9.69114 0.28002 2 
121.720 46.981 9.69934 0.15422 2 
123.364 46.981 9.76486 0.35166 2 
125.009 46.981 9.59774 0.20173 2 
126.654 46.981 9.64501 0.40005 2 
128.299 46.981 9.87687 0.36045 2 
129.944 46.981 9.72742 0.28409 2 
131.589 46.981 9.63471 0.24917 2 
133.234 46.981 9.67304 0.22649 2 
134.879 46.981 9.70701 0.34977 2 
136.523 46.981 9.88679 0.26165 2 
138.168 46.981 9.70160 0.20085 2 
139.813 46.981 9.52722 0.19843 2 
141.458 46.981 9.68613 0.47551 2 
143.103 46.981 9.64988 0.28913 2 
144.748 46.981 9.80695 0.40814 2 
146.393 46.981 9.78348 0.60193 2 
148.037 46.981 9.71724 0.33967 2 
149.682 46.981 9.64847 0.58891 2 
151.327 46.981 10.08339 -0.00418 2 
152.972 46.981 0.00000 -0.00000 0 
-13.159 45.336 0.00000 -0.00000 0 
-11.514 45.336 9.64806 0.01601 2 
-9.869 45.336 9.11127 -0.19372 2 
-8.224 45.336 9.25439 -0.03741 2 
-6.579 45.336 9.19081 -0.07656 2 
-4.935 45.336 9.37622 0.06608 2 
-3.290 45.336 9.37181 0.09584 2 
-1.645 45.336 9.43670 0.01502 2 
0.000 45.336 9.26121 0.00840 2 
1.645 45.336 9.52335 -0.06906 2 
3.290 45.336 0.00000 -0.00000 0 
4.935 45.336 0.00000 -0.00000 0 
6.579 45.336 0.00000 -0.00000 0 
8.224 45.336 0.00000 -0.00000 0 
9.869 45.336 0.00000 -0.00000 0 
11.514 45.336 0.00000 -0.00000 0 
13.159 45.336 0.00000 -0.00000 0 
14.804 45.336 0.00000 -0.00000 0 
16.449 45.336 0.00000 -0.00000 0 
18.093 45.336 0.00000 -0.00000 0 
19.738 45.336 0.00000 -0.00000 0 
21.383 45.336 0.00000 -0.00000 0 
23.028 45.336 4.81821 0.07774 2 
24.673 45.336 9.63641 0.15548 2 
26.318 45.336 9.39619 0.20696 2 
27.963 45.336 9.56365 0.33176 2 
29.607 45.336 9.32397 0.39842 2 
31.252 45.336 9.62176 0.36013 2 
32.897 45.336 9.41617 0.27968 2 
34.542 45.336 9.50905 0.12854 2 
36.187 45.336 9.65649 0.33493 2 
37.832 45.336 9.68147 0.62539 2 
39.477 45.336 9.64923 0.53481 2 
41.121 45.336 9.86269 0.66171 2 
42.766 45.336 9.73493 0.54058 2 
44.411 45.336 9.45255 0.44237 2 
46.056 45.336 9.55026 0.58007 2 
47.701 45.336 9.64848 0.38876 2 
49.346 45.336 9.64067 0.38137 2 
50.991 45.336 9.31294 0.48199 2 
52.636 45.336 9.26829 0.39656 2 
54.280 45.336 9.43363 0.48478 2 
55.925 45.336 9.69390 0.32239 2 
57.570 45.336 9.77730 0.51336 2 
59.215 45.336 9.72939 0.49260 2 
60.860 45.336 9.67423 0.44304 2 
62.505 45.336 9.45787 0.31617 2 
64.150 45.336 9.51604 0.20530 2 
65.794 45.336 9.89789 0.37608 2 
67.439 45.336 9.91804 0.39746 2 
69.084 45.336 9.66888 0.42435 2 
70.729 45.336 9.69905 0.37187 2 
72.374 45.336 9.50063 0.39442 2 
74.019 45.336 9.67737 -0.02915 2 
75.664 45.336 9.63692 0.45101 2 
77.308 45.336 9.71933 0.42008 2 
78.953 45.336 9.36844 0.18183 2 
80.598 45.336 9.49670 0.36898 2 
82.243 45.336 9.62828 0.34578 2 
83.888 45.336 9.47288 0.38776 2 
85.533 45.336 9.54273 0.16171 2 
87.178 45.336 9.80400 0.28226 2 
88.822 45.336 9.82904 0.35898 2 
90.467 45.336 9.89608 0.06536 2 
92.112 45.336 9.94440 0.19455 2 
93.757 45.336 9.91645 0.03802 2 
95.402 45.336 9.64701 0.07733 2 
97.047 45.336 9.88867 0.34418 2 
98.692 45.336 9.61487 0.02424 2 
100.336 45.336 7.08478 0.12732 2 
101.981 45.336 4.55470 0.23040 2 
103.626 45.336 0.00000 -0.00000 0 
105.271 45.336 0.00000 -0.00000 0 
106.916 45.336 0.00000 -0.00000 0 
108.561 45.336 0.00000 -0.00000 0 
110.206 45.336 4.59621 0.05104 2 
111.850 45.336 10.37487 0.32234 2 
113.495 45.336 9.67729 0.38759 2 
115.140 45.336 9.45302 0.43298 2 
116.785 45.336 9.54997 0.03123 2 
118.430 45.336 9.86871 0.41914 2 
120.075 45.336 9.61092 0.28700 2 
121.720 45.336 9.57295 0.44016 2 
123.364 45.336 9.70575 0.07182 2 
125.009 45.336 9.80185 -0.06271 2 
126.654 45.336 9.51596 0.14796 2 
128.299 45.336 9.74966 0.17403 2 
129.944 45.336 9.92590 0.12902 2 
131.589 45.336 9.91206 0.46436 2 
133.234 45.336 9.66646 0.13604 2 
134.879 45.336 9.62618 0.40590 2 
136.523 45.336 9.53605 0.39587 2 
138.168 45.336 9.70877 0.23668 2 
139.813 45.336 9.69864 0.15929 2 
141.458 45.336 9.54184 0.23648 2 
143.103 45.336 9.67529 0.40029 2 
144.748 45.336 9.64804 0.47754 2 
146.393 45.336 9.62247 0.71402 2 
148.037 45.336 9.50464 0.59374 2 
149.682 45.336 9.50741 0.67133 2 
151.327 45.336 10.05775 -0.05794 2 
152.972 45.336 0.00000 -0.00000 0 
-13.159 43.692 0.00000 -0.00000 0 
-11.514 43.692 9.63882 -0.05237 2 
-9.869 43.692 9.07704 -0.09647 2 
-8.224 43.692 9.41958 -0.03809 2 
-6.579 43.692 9.49378 -0.02181 2 
-4.935 43.692 9.49931 -0.09547 2 
-3.290 43.692 9.28065 -0.14152 2 
-1.645 43.692 9.29941 0.16348 2 
0.000 43.692 9.16233 0.08830 2 
1.645 43.692 9.67718 -0.09546 2 
3.290 43.692 4.97183 -0.15977 2 
4.935 43.692 0.00000 -0.00000 0 
6.579 43.692 0.00000 -0.00000 0 
8.224 43.692 0.00000 -0.00000 0 
9.869 43.692 0.00000 -0.00000 0 
11.514 43.692 0.00000 -0.00000 0 
13.159 43.692 0.00000 -0.00000 0 
14.804 43.692 0.00000 -0.00000 0 
16.449 43.692 0.00000 -0.00000 0 
18.093 43.692 0.00000 -0.00000 0 
19.738 43.692 0.00000 -0.00000 0 
21.383 43.692 0.00000 -0.00000 0 
23.028 43.692 5.03889 0.04028 2 
24.673 43.692 10.07778 0.08055 2 
26.318 43.692 9.40197 0.20414 2 
27.963 43.692 9.52353 0.41208 2 
29.607 43.692 9.56958 0.44620 2 
31.252 43.692 9.61584 0.32173 2 
32.897 43.692 9.54084 0.34613 2 
34.542 43.692 9.63830 0.30479 2 
36.187 43.692 9.65504 0.33217 2 
37.832 43.692 9.27960 0.58089 2 
39.477 43.692 9.69549 0.52400 2 
41.121 43.692 9.52379 0.48180 2 
