TITLE = "B00061"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
134.879 53.561 10.96300 -0.14173 2 
136.523 53.561 11.01668 -0.17918 2 
138.168 53.561 10.96600 -0.13897 2 
139.813 53.561 11.20382 -0.17097 2 
141.458 53.561 10.95831 -0.33364 2 
143.103 53.561 10.97811 -0.31892 2 
144.748 53.561 11.11216 -0.36537 2 
146.393 53.561 11.15368 -0.50251 2 
148.037 53.561 10.91523 -0.41094 2 
149.682 53.561 11.15191 -0.34000 2 
151.327 53.561 0.00000 -0.00000 0 
152.972 53.561 0.00000 -0.00000 0 
-13.159 51.916 0.00000 -0.00000 0 
-11.514 51.916 9.24098 0.29494 2 
-9.869 51.916 9.31654 0.53612 2 
-8.224 51.916 9.28716 0.73317 2 
-6.579 51.916 9.50527 0.64496 2 
-4.935 51.916 9.22694 0.44729 2 
-3.290 51.916 8.94861 0.24963 2 
-1.645 51.916 9.71499 0.46942 2 
0.000 51.916 9.63092 0.12277 2 
1.645 51.916 4.82242 -0.06833 2 
3.290 51.916 0.00000 -0.00000 0 
4.935 51.916 0.00000 -0.00000 0 
6.579 51.916 0.00000 -0.00000 0 
8.224 51.916 0.00000 -0.00000 0 
9.869 51.916 0.00000 -0.00000 0 
11.514 51.916 0.00000 -0.00000 0 
13.159 51.916 0.00000 -0.00000 0 
14.804 51.916 0.00000 -0.00000 0 
16.449 51.916 0.00000 -0.00000 0 
18.093 51.916 0.00000 -0.00000 0 
19.738 51.916 0.00000 -0.00000 0 
21.383 51.916 0.00000 -0.00000 0 
23.028 51.916 5.04838 0.51532 2 
24.673 51.916 10.09675 1.03064 2 
26.318 51.916 9.55964 0.78100 2 
27.963 51.916 9.64554 0.90994 2 
29.607 51.916 9.86617 0.97336 2 
31.252 51.916 9.75173 0.98217 2 
32.897 51.916 9.71445 1.03694 2 
34.542 51.916 9.67717 1.09172 2 
36.187 51.916 10.05891 0.91795 2 
37.832 51.916 9.98334 0.88364 2 
39.477 51.916 9.93768 1.14099 2 
41.121 51.916 9.89201 1.39834 2 
42.766 51.916 9.70172 1.43698 2 
44.411 51.916 9.64644 0.99315 2 
46.056 51.916 10.02040 1.23638 2 
47.701 51.916 10.21273 1.30338 2 
49.346 51.916 10.21958 1.12523 2 
50.991 51.916 10.08523 0.84586 2 
52.636 51.916 9.98725 1.26504 2 
54.280 51.916 10.07894 1.30487 2 
55.925 51.916 10.28354 1.11154 2 
57.570 51.916 10.22399 0.75973 2 
59.215 51.916 10.48874 0.93865 2 
60.860 51.916 10.35221 1.27640 2 
62.505 51.916 10.08643 0.78675 2 
64.150 51.916 9.83966 1.11163 2 
65.794 51.916 10.22778 1.24159 2 
67.439 51.916 10.61621 1.02080 2 
69.084 51.916 10.40150 1.30115 2 
70.729 51.916 10.62680 1.53760 2 
72.374 51.916 10.94435 1.43659 2 
74.019 51.916 10.59451 1.56746 2 
75.664 51.916 10.83235 1.50618 2 
77.308 51.916 10.93773 1.35784 2 
78.953 51.916 10.75984 0.84534 2 
80.598 51.916 10.70060 1.30430 2 
82.243 51.916 10.65929 0.73219 2 
83.888 51.916 10.81108 0.91446 2 
85.533 51.916 11.25615 0.93991 2 
87.178 51.916 11.06279 0.83942 2 
88.822 51.916 10.96531 1.25226 2 
90.467 51.916 11.19977 1.23655 2 
92.112 51.916 11.07708 0.98689 2 
93.757 51.916 11.00471 0.97421 2 
95.402 51.916 10.98396 0.78120 2 
97.047 51.916 11.34099 0.79907 2 
98.692 51.916 11.48626 0.78054 2 
100.336 51.916 5.29012 0.08278 2 
101.981 51.916 0.00000 -0.00000 0 
103.626 51.916 0.00000 -0.00000 0 
105.271 51.916 0.00000 -0.00000 0 
106.916 51.916 5.51563 0.60482 2 
108.561 51.916 11.31099 0.73036 2 
110.206 51.916 11.03834 0.81356 2 
111.850 51.916 10.89326 0.56255 2 
113.495 51.916 11.04854 0.63319 2 
115.140 51.916 10.92145 0.64290 2 
116.785 51.916 11.37543 0.47223 2 
118.430 51.916 11.04138 0.72081 2 
120.075 51.916 11.16111 0.58396 2 
121.720 51.916 11.18849 0.26939 2 
123.364 51.916 11.03831 0.32938 2 
125.009 51.916 11.25603 0.26149 2 
126.654 51.916 11.17430 0.23383 2 
128.299 51.916 11.02639 0.32438 2 
129.944 51.916 11.37911 -0.01096 2 
131.589 51.916 10.81842 0.00728 2 
133.234 51.916 11.39076 -0.32663 2 
134.879 51.916 11.11262 -0.34812 2 
136.523 51.916 11.15352 -0.09956 2 
138.168 51.916 11.10725 -0.19882 2 
139.813 51.916 11.09473 -0.42083 2 
141.458 51.916 11.01790 -0.44242 2 
143.103 51.916 10.93164 -0.48558 2 
144.748 51.916 11.01992 -0.69433 2 
146.393 51.916 11.01180 -0.85356 2 
148.037 51.916 10.74992 -1.02864 2 
149.682 51.916 10.80069 -0.99887 2 
151.327 51.916 11.14975 -0.75216 2 
152.972 51.916 0.00000 -0.00000 0 
-13.159 50.271 0.00000 -0.00000 0 
-11.514 50.271 9.36999 0.25600 2 
-9.869 50.271 9.30668 0.40527 2 
-8.224 50.271 9.14142 0.40546 2 
-6.579 50.271 9.28813 0.43179 2 
-4.935 50.271 9.24084 0.61320 2 
-3.290 50.271 9.22398 0.52465 2 
-1.645 50.271 9.14494 0.44903 2 
0.000 50.271 9.86542 0.56801 2 
1.645 50.271 5.07082 0.11748 2 
3.290 50.271 0.00000 -0.00000 0 
4.935 50.271 0.00000 -0.00000 0 
6.579 50.271 0.00000 -0.00000 0 
8.224 50.271 0.00000 -0.00000 0 
9.869 50.271 0.00000 -0.00000 0 
11.514 50.271 0.00000 -0.00000 0 
13.159 50.271 0.00000 -0.00000 0 
14.804 50.271 0.00000 -0.00000 0 
16.449 50.271 0.00000 -0.00000 0 
18.093 50.271 0.00000 -0.00000 0 
19.738 50.271 0.00000 -0.00000 0 
21.383 50.271 0.00000 -0.00000 0 
23.028 50.271 5.35868 0.73101 2 
24.673 50.271 10.07346 1.03019 2 
26.318 50.271 9.99163 1.03656 2 
27.963 50.271 9.53760 0.97542 2 
29.607 50.271 9.48009 1.05169 2 
31.252 50.271 9.45032 1.03935 2 
32.897 50.271 9.49336 0.93518 2 
34.542 50.271 9.46150 0.90195 2 
36.187 50.271 9.63473 1.04751 2 
37.832 50.271 9.62477 1.05393 2 
39.477 50.271 9.78023 1.03291 2 
41.121 50.271 9.69607 1.10616 2 
42.766 50.271 9.81119 1.08478 2 
44.411 50.271 9.65725 1.30641 2 
46.056 50.271 9.64508 1.01790 2 
47.701 50.271 9.86323 1.14581 2 
49.346 50.271 9.87320 1.26902 2 
50.991 50.271 9.92986 1.02521 2 
52.636 50.271 9.89079 1.13274 2 
54.280 50.271 10.07879 1.03136 2 
55.925 50.271 10.02982 1.15432 2 
57.570 50.271 10.12787 1.21957 2 
59.215 50.271 10.25443 1.06168 2 
60.860 50.271 10.27946 1.12688 2 
62.505 50.271 10.42571 0.93328 2 
64.150 50.271 9.99604 1.05206 2 
65.794 50.271 10.03121 1.06675 2 
67.439 50.271 9.99853 0.77251 2 
69.084 50.271 10.09478 0.82210 2 
70.729 50.271 10.64912 1.11536 2 
72.374 50.271 10.70703 1.14956 2 
74.019 50.271 10.26567 1.27508 2 
75.664 50.271 10.79314 1.15827 2 
77.308 50.271 10.76299 0.83974 2 
78.953 50.271 10.55343 1.14229 2 
80.598 50.271 10.74166 1.15440 2 
82.243 50.271 10.90328 0.97471 2 
83.888 50.271 10.56635 1.04829 2 
85.533 50.271 10.70573 1.05614 2 
87.178 50.271 10.62983 0.50779 2 
88.822 50.271 10.45914 0.84216 2 
90.467 50.271 10.58634 1.08642 2 
92.112 50.271 10.75832 0.79635 2 
93.757 50.271 10.87716 0.92296 2 
95.402 50.271 10.71119 0.92260 2 
97.047 50.271 10.91172 0.75573 2 
98.692 50.271 11.38223 0.83561 2 
100.336 50.271 8.80678 0.64004 2 
101.981 50.271 0.00000 -0.00000 0 
103.626 50.271 0.00000 -0.00000 0 
105.271 50.271 0.00000 -0.00000 0 
106.916 50.271 5.17489 0.58128 2 
108.561 50.271 11.47054 0.29455 2 
110.206 50.271 11.10800 0.55784 2 
111.850 50.271 11.14462 0.39707 2 
113.495 50.271 11.07151 0.48264 2 
115.140 50.271 11.17994 0.50501 2 
116.785 50.271 11.39341 0.52715 2 
118.430 50.271 11.48706 0.58788 2 
120.075 50.271 11.18051 0.35579 2 
121.720 50.271 11.39249 0.14496 2 
123.364 50.271 11.34586 0.10288 2 
125.009 50.271 11.33653 -0.10726 2 
126.654 50.271 11.26644 -0.07311 2 
128.299 50.271 11.16833 0.11430 2 
129.944 50.271 11.29121 -0.02371 2 
131.589 50.271 11.40630 -0.16961 2 
133.234 50.271 11.32639 -0.38309 2 
134.879 50.271 11.12157 -0.48679 2 
136.523 50.271 11.11368 0.07833 2 
138.168 50.271 11.17966 -0.23154 2 
139.813 50.271 10.98007 -0.40000 2 
141.458 50.271 11.07748 -0.55120 2 
143.103 50.271 11.00894 -0.75270 2 
144.748 50.271 10.79110 -0.60982 2 
146.393 50.271 10.84121 -0.38494 2 
148.037 50.271 10.85404 -0.42054 2 
149.682 50.271 10.69241 -0.55634 2 
151.327 50.271 10.92618 -0.80185 2 
152.972 50.271 0.00000 -0.00000 0 
-13.159 48.626 0.00000 -0.00000 0 
-11.514 48.626 9.04997 0.38942 2 
-9.869 48.626 9.20604 0.46954 2 
-8.224 48.626 9.17155 0.36046 2 
-6.579 48.626 9.39018 0.52187 2 
-4.935 48.626 9.17541 0.51387 2 
-3.290 48.626 9.25515 0.56272 2 
-1.645 48.626 9.29087 0.49045 2 
0.000 48.626 9.45829 0.56820 2 
1.645 48.626 9.42528 0.50619 2 
3.290 48.626 0.00000 -0.00000 0 
4.935 48.626 0.00000 -0.00000 0 
6.579 48.626 0.00000 -0.00000 0 
8.224 48.626 0.00000 -0.00000 0 
9.869 48.626 0.00000 -0.00000 0 
11.514 48.626 0.00000 -0.00000 0 
13.159 48.626 0.00000 -0.00000 0 
14.804 48.626 0.00000 -0.00000 0 
16.449 48.626 0.00000 -0.00000 0 
18.093 48.626 0.00000 -0.00000 0 
19.738 48.626 0.00000 -0.00000 0 
21.383 48.626 0.00000 -0.00000 0 
23.028 48.626 5.02508 0.51487 2 
24.673 48.626 10.05017 1.02974 2 
26.318 48.626 9.51827 1.04297 2 
27.963 48.626 9.47718 1.11751 2 
29.607 48.626 9.62790 1.16683 2 
31.252 48.626 9.49312 1.23670 2 
32.897 48.626 9.54716 1.16743 2 
34.542 48.626 9.74304 1.12848 2 
36.187 48.626 9.58509 1.14391 2 
37.832 48.626 9.65070 1.04737 2 
39.477 48.626 9.82983 0.96415 2 
41.121 48.626 9.48912 1.14995 2 
42.766 48.626 9.41501 1.14167 2 
44.411 48.626 9.56571 1.23721 2 
46.056 48.626 9.78177 1.08407 2 
47.701 48.626 9.73958 1.12352 2 
49.346 48.626 9.85224 1.35539 2 
50.991 48.626 9.82874 1.10756 2 
52.636 48.626 9.97049 1.17307 2 
54.280 48.626 9.94861 1.02029 2 
55.925 48.626 9.86929 1.03695 2 
57.570 48.626 10.17354 1.33066 2 
59.215 48.626 10.23989 1.38317 2 
60.860 48.626 10.22990 1.28674 2 
62.505 48.626 10.02332 1.34580 2 
64.150 48.626 10.23708 1.12581 2 
65.794 48.626 10.32473 1.10758 2 
67.439 48.626 10.04628 1.11039 2 
69.084 48.626 10.31147 1.11564 2 
70.729 48.626 10.71663 1.20752 2 
72.374 48.626 10.42869 1.32204 2 
74.019 48.626 10.44964 1.18697 2 
75.664 48.626 10.65587 1.00436 2 
77.308 48.626 10.68916 0.84263 2 
78.953 48.626 10.46922 1.21029 2 
80.598 48.626 10.74364 1.13558 2 
82.243 48.626 10.75401 1.05004 2 
83.888 48.626 10.68337 1.25879 2 
85.533 48.626 10.79077 1.34403 2 
87.178 48.626 10.62583 0.78846 2 
88.822 48.626 10.93345 0.71095 2 
90.467 48.626 10.89318 0.81599 2 
92.112 48.626 10.63176 1.04321 2 
93.757 48.626 11.19443 1.18519 2 
95.402 48.626 10.77816 0.99918 2 
97.047 48.626 10.89464 0.98627 2 
98.692 48.626 11.17910 0.85567 2 
100.336 48.626 12.32344 1.19731 2 
101.981 48.626 0.00000 -0.00000 0 
103.626 48.626 0.00000 -0.00000 0 
105.271 48.626 0.00000 -0.00000 0 
106.916 48.626 4.83414 0.55774 2 
108.561 48.626 11.35847 0.54542 2 
110.206 48.626 11.22392 0.68227 2 
111.850 48.626 11.11496 0.48607 2 
113.495 48.626 11.09449 0.33209 2 
115.140 48.626 11.02385 0.79158 2 
116.785 48.626 11.41140 0.58206 2 
118.430 48.626 11.41073 0.29568 2 
120.075 48.626 11.25054 0.29881 2 
121.720 48.626 11.26696 0.36085 2 
123.364 48.626 11.00838 0.30145 2 
125.009 48.626 11.38839 0.11400 2 
126.654 48.626 11.26439 0.21482 2 
128.299 48.626 11.08359 -0.09842 2 
129.944 48.626 11.14745 -0.08148 2 
131.589 48.626 11.39031 -0.19536 2 
133.234 48.626 11.40221 -0.30712 2 
134.879 48.626 11.18657 -0.23340 2 
136.523 48.626 11.15459 -0.34931 2 
138.168 48.626 11.15551 -0.41622 2 
139.813 48.626 11.17841 -0.49653 2 
141.458 48.626 11.18262 -0.61676 2 
143.103 48.626 11.11137 -0.64873 2 
144.748 48.626 11.19633 -0.65011 2 
146.393 48.626 10.74819 -0.80821 2 
148.037 48.626 10.84884 -0.74774 2 
149.682 48.626 10.64049 -0.52014 2 
151.327 48.626 11.02654 -0.89854 2 
152.972 48.626 0.00000 -0.00000 0 
-13.159 46.981 0.00000 -0.00000 0 
-11.514 46.981 9.48876 0.50808 2 
-9.869 46.981 9.18525 0.50255 2 
-8.224 46.981 9.20410 0.17749 2 
-6.579 46.981 9.25214 0.46577 2 
-4.935 46.981 9.23293 0.44520 2 
-3.290 46.981 9.22400 0.58075 2 
-1.645 46.981 9.13744 0.75485 2 
0.000 46.981 9.30910 0.55908 2 
1.645 46.981 9.64368 0.50950 2 
3.290 46.981 0.00000 -0.00000 0 
4.935 46.981 0.00000 -0.00000 0 
6.579 46.981 0.00000 -0.00000 0 
8.224 46.981 0.00000 -0.00000 0 
9.869 46.981 0.00000 -0.00000 0 
11.514 46.981 0.00000 -0.00000 0 
13.159 46.981 0.00000 -0.00000 0 
14.804 46.981 0.00000 -0.00000 0 
16.449 46.981 0.00000 -0.00000 0 
18.093 46.981 0.00000 -0.00000 0 
19.738 46.981 0.00000 -0.00000 0 
21.383 46.981 0.00000 -0.00000 0 
23.028 46.981 4.83426 0.57129 2 
24.673 46.981 9.66852 1.14259 2 
26.318 46.981 9.49942 1.15345 2 
27.963 46.981 9.50553 1.16360 2 
29.607 46.981 9.63096 1.05573 2 
31.252 46.981 9.30281 1.00592 2 
32.897 46.981 9.60641 1.02532 2 
34.542 46.981 9.67140 1.16953 2 
36.187 46.981 9.54172 1.00617 2 
37.832 46.981 9.46906 1.07990 2 
39.477 46.981 9.76859 1.14036 2 
41.121 46.981 9.41908 1.03060 2 
42.766 46.981 9.52375 1.08554 2 
44.411 46.981 9.68357 1.04216 2 
46.056 46.981 9.98845 1.12830 2 
47.701 46.981 9.73404 1.12312 2 
49.346 46.981 9.92389 1.31455 2 
50.991 46.981 9.86101 1.22394 2 
52.636 46.981 9.93294 1.32369 2 
54.280 46.981 9.93242 1.19215 2 
55.925 46.981 10.08657 0.97133 2 
57.570 46.981 9.83992 1.36796 2 
59.215 46.981 10.13373 1.12026 2 
60.860 46.981 10.05544 1.00951 2 
62.505 46.981 9.96035 1.22688 2 
64.150 46.981 10.22111 1.25518 2 
65.794 46.981 10.33343 1.03308 2 
67.439 46.981 10.18949 1.06927 2 
69.084 46.981 10.28155 1.41275 2 
70.729 46.981 10.43303 1.43340 2 
72.374 46.981 10.29180 1.14948 2 
74.019 46.981 10.66497 1.10626 2 
75.664 46.981 10.35305 1.00982 2 
77.308 46.981 10.48781 0.88492 2 
78.953 46.981 10.51354 1.25028 2 
80.598 46.981 10.66232 0.92401 2 
82.243 46.981 10.82834 1.13391 2 
83.888 46.981 10.63610 1.43342 2 
85.533 46.981 10.87965 1.08953 2 
87.178 46.981 10.80703 1.00380 2 
88.822 46.981 11.03335 1.27440 2 
90.467 46.981 10.97483 1.04621 2 
92.112 46.981 10.72412 1.07152 2 
93.757 46.981 10.92552 1.16640 2 
95.402 46.981 10.94416 0.97652 2 
97.047 46.981 11.14651 1.03019 2 
98.692 46.981 11.09841 0.81664 2 
100.336 46.981 11.16984 1.02091 2 
101.981 46.981 0.00000 -0.00000 0 
103.626 46.981 0.00000 -0.00000 0 
105.271 46.981 0.00000 -0.00000 0 
106.916 46.981 4.54619 0.38205 2 
108.561 46.981 11.84768 0.62759 2 
110.206 46.981 11.61396 0.76960 2 
111.850 46.981 11.06960 0.74661 2 
113.495 46.981 10.96857 0.48268 2 
115.140 46.981 11.15850 0.65106 2 
116.785 46.981 11.30036 0.52432 2 
118.430 46.981 11.29469 0.28384 2 
120.075 46.981 11.49295 0.30413 2 
121.720 46.981 11.17396 0.56244 2 
123.364 46.981 11.09132 0.42500 2 
125.009 46.981 11.40225 0.24127 2 
126.654 46.981 11.37796 0.21766 2 
128.299 46.981 11.23902 -0.21060 2 
129.944 46.981 11.25586 0.12932 2 
131.589 46.981 11.30003 -0.15269 2 
133.234 46.981 11.55920 -0.29099 2 
134.879 46.981 11.37983 -0.11442 2 
136.523 46.981 11.18899 -0.41933 2 
138.168 46.981 11.12992 -0.42233 2 
139.813 46.981 11.18573 -0.33602 2 
141.458 46.981 11.23379 -0.59901 2 
143.103 46.981 11.36790 -0.70210 2 
144.748 46.981 11.20878 -0.60702 2 
146.393 46.981 10.96338 -0.76396 2 
148.037 46.981 10.96548 -0.73794 2 
149.682 46.981 10.58386 -0.98733 2 
151.327 46.981 11.12690 -0.99523 2 
152.972 46.981 0.00000 -0.00000 0 
-13.159 45.336 0.00000 -0.00000 0 
-11.514 45.336 9.52135 0.45710 2 
-9.869 45.336 9.13740 0.63382 2 
-8.224 45.336 9.17613 0.43565 2 
-6.579 45.336 9.11410 0.40967 2 
-4.935 45.336 9.17579 0.44870 2 
-3.290 45.336 9.16827 0.48527 2 
-1.645 45.336 9.18159 0.68193 2 
0.000 45.336 9.30508 0.55228 2 
1.645 45.336 9.80160 0.77919 2 
3.290 45.336 2.73808 0.30059 2 
4.935 45.336 0.00000 -0.00000 0 
6.579 45.336 0.00000 -0.00000 0 
8.224 45.336 0.00000 -0.00000 0 
9.869 45.336 0.00000 -0.00000 0 
11.514 45.336 0.00000 -0.00000 0 
13.159 45.336 0.00000 -0.00000 0 
14.804 45.336 0.00000 -0.00000 0 
16.449 45.336 0.00000 -0.00000 0 
18.093 45.336 0.00000 -0.00000 0 
19.738 45.336 0.00000 -0.00000 0 
21.383 45.336 0.00000 -0.00000 0 
23.028 45.336 5.12292 0.47969 2 
24.673 45.336 10.24583 0.95937 2 
26.318 45.336 9.30417 1.06254 2 
27.963 45.336 9.56068 1.00602 2 
29.607 45.336 9.49193 1.09359 2 
31.252 45.336 9.36048 0.97656 2 
32.897 45.336 9.61098 1.08479 2 
34.542 45.336 9.57930 1.21858 2 
36.187 45.336 9.46264 1.17845 2 
37.832 45.336 9.46159 1.36280 2 
39.477 45.336 9.54683 1.27141 2 
41.121 45.336 9.66369 1.15713 2 
42.766 45.336 9.72554 1.24089 2 
44.411 45.336 9.63389 1.22273 2 
46.056 45.336 9.89849 1.01104 2 
47.701 45.336 10.03835 1.09003 2 
49.346 45.336 9.75638 1.39048 2 
50.991 45.336 9.85476 1.16321 2 
52.636 45.336 9.82773 1.43369 2 
54.280 45.336 9.88186 1.45156 2 
55.925 45.336 9.95874 0.98239 2 
57.570 45.336 9.84945 1.14488 2 
59.215 45.336 9.96083 1.18503 2 
60.860 45.336 10.20284 1.16878 2 
62.505 45.336 10.20201 1.23222 2 
64.150 45.336 10.52642 1.39437 2 
65.794 45.336 10.23950 1.27481 2 
67.439 45.336 10.32647 0.89733 2 
69.084 45.336 10.22585 0.94161 2 
70.729 45.336 10.11595 1.30883 2 
72.374 45.336 10.28507 1.13769 2 
74.019 45.336 10.47273 1.25273 2 
75.664 45.336 10.46609 1.46656 2 
77.308 45.336 10.49441 0.96387 2 
78.953 45.336 10.68404 1.13020 2 
80.598 45.336 10.78876 1.08215 2 
82.243 45.336 10.77817 1.21061 2 
83.888 45.336 10.53330 1.20606 2 
85.533 45.336 10.73601 1.06271 2 
87.178 45.336 10.80248 0.92196 2 
88.822 45.336 10.87381 1.03841 2 
90.467 45.336 10.96978 0.88371 2 
92.112 45.336 10.97280 0.88447 2 
93.757 45.336 10.80686 1.14181 2 
95.402 45.336 10.90638 1.29792 2 
97.047 45.336 11.10023 0.95163 2 
98.692 45.336 11.08971 0.94478 2 
100.336 45.336 10.31337 0.93538 2 
101.981 45.336 5.15668 0.46769 2 
103.626 45.336 0.00000 -0.00000 0 
105.271 45.336 0.00000 -0.00000 0 
106.916 45.336 4.78980 0.30717 2 
108.561 45.336 9.57960 0.61435 2 
110.206 45.336 11.55841 0.64414 2 
111.850 45.336 11.27459 0.61803 2 
113.495 45.336 11.39873 0.48536 2 
115.140 45.336 11.37600 0.45900 2 
116.785 45.336 11.24272 0.43576 2 
118.430 45.336 11.33188 0.24577 2 
120.075 45.336 11.47206 0.06772 2 
121.720 45.336 11.08811 0.37896 2 
123.364 45.336 11.43520 0.25877 2 
125.009 45.336 11.37975 0.12124 2 
126.654 45.336 11.27513 0.36321 2 
128.299 45.336 11.58011 -0.07251 2 
129.944 45.336 11.69024 0.01181 2 
131.589 45.336 11.46222 -0.07053 2 
133.234 45.336 11.56753 0.01848 2 
134.879 45.336 11.23457 0.04177 2 
136.523 45.336 11.44745 -0.34678 2 
138.168 45.336 11.28052 -0.43310 2 
139.813 45.336 11.16172 -0.57864 2 
141.458 45.336 11.29692 -0.61636 2 
143.103 45.336 11.38481 -0.80331 2 
144.748 45.336 11.24864 -0.77833 2 
146.393 45.336 11.23691 -0.99855 2 
148.037 45.336 11.21469 -0.81600 2 
149.682 45.336 10.74022 -0.95738 2 
151.327 45.336 11.44979 -0.49246 2 
152.972 45.336 0.00000 -0.00000 0 
-13.159 43.692 0.00000 -0.00000 0 
-11.514 43.692 9.55394 0.40612 2 
-9.869 43.692 9.16065 0.30698 2 
-8.224 43.692 9.20629 0.66960 2 
-6.579 43.692 9.05199 0.59105 2 
-4.935 43.692 9.31835 0.32035 2 
-3.290 43.692 9.21088 0.49598 2 
-1.645 43.692 9.12698 0.45058 2 
0.000 43.692 9.26289 0.44585 2 
1.645 43.692 9.56723 0.69766 2 
3.290 43.692 5.47615 0.60119 2 
4.935 43.692 0.00000 -0.00000 0 
6.579 43.692 0.00000 -0.00000 0 
8.224 43.692 0.00000 -0.00000 0 
9.869 43.692 0.00000 -0.00000 0 
11.514 43.692 0.00000 -0.00000 0 
13.159 43.692 0.00000 -0.00000 0 
14.804 43.692 0.00000 -0.00000 0 
16.449 43.692 0.00000 -0.00000 0 
18.093 43.692 0.00000 -0.00000 0 
19.738 43.692 0.00000 -0.00000 0 
21.383 43.692 0.00000 -0.00000 0 
23.028 43.692 5.23834 0.42214 2 
24.673 43.692 10.47667 0.84428 2 
26.318 43.692 9.13239 0.86515 2 
27.963 43.692 9.53194 0.94599 2 
29.607 43.692 9.52312 1.03315 2 
31.252 43.692 9.44561 1.11482 2 
32.897 43.692 9.42315 1.15085 2 
34.542 43.692 9.45040 1.28584 2 
36.187 43.692 9.53508 1.09414 2 
37.832 43.692 9.58786 1.19396 2 
39.477 43.692 9.49973 1.27057 2 
41.121 43.692 9.72083 1.15304 2 
