TITLE = "B00072"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
151.327 20.664 9.67441 -5.28961 2 
152.972 20.664 0.00000 -0.00000 0 
-13.159 19.019 0.00000 -0.00000 0 
-11.514 19.019 8.91059 -0.06519 2 
-9.869 19.019 8.66381 0.03996 2 
-8.224 19.019 8.64794 -0.02680 2 
-6.579 19.019 8.49783 -0.06047 2 
-4.935 19.019 8.49527 0.18639 2 
-3.290 19.019 8.54946 0.19704 2 
-1.645 19.019 8.54835 0.31901 2 
0.000 19.019 8.57335 0.42130 2 
1.645 19.019 8.44782 0.37553 2 
3.290 19.019 8.21080 0.57754 2 
4.935 19.019 8.23648 0.80381 2 
6.579 19.019 8.30021 0.84601 2 
8.224 19.019 0.00000 -0.00000 0 
9.869 19.019 0.00000 -0.00000 0 
11.514 19.019 0.00000 -0.00000 0 
13.159 19.019 0.00000 -0.00000 0 
14.804 19.019 0.00000 -0.00000 0 
16.449 19.019 0.00000 -0.00000 0 
18.093 19.019 0.00000 -0.00000 0 
19.738 19.019 0.10191 0.61252 2 
21.383 19.019 3.62458 1.29976 2 
23.028 19.019 8.82571 1.72441 2 
24.673 19.019 8.79084 1.85402 2 
26.318 19.019 8.63259 1.75556 2 
27.963 19.019 8.58960 1.85834 2 
29.607 19.019 9.03682 1.78446 2 
31.252 19.019 8.93606 1.80451 2 
32.897 19.019 9.04748 2.11933 2 
34.542 19.019 8.94672 1.92275 2 
36.187 19.019 9.11752 1.83451 2 
37.832 19.019 9.21258 1.89119 2 
39.477 19.019 9.10798 2.10787 2 
41.121 19.019 9.31192 2.00047 2 
42.766 19.019 9.31602 2.00980 2 
44.411 19.019 9.65181 1.86790 2 
46.056 19.019 9.60276 2.15794 2 
47.701 19.019 9.54779 2.02373 2 
49.346 19.019 9.61990 1.90585 2 
50.991 19.019 9.69092 2.07548 2 
52.636 19.019 9.73904 2.03137 2 
54.280 19.019 9.82746 1.89159 2 
55.925 19.019 9.74696 2.09671 2 
57.570 19.019 9.97166 2.10615 2 
59.215 19.019 10.35662 2.06474 2 
60.860 19.019 10.47369 1.60885 2 
62.505 19.019 10.67053 1.34323 2 
64.150 19.019 10.68172 1.80432 2 
65.794 19.019 5.28559 0.99296 2 
67.439 19.019 0.00000 -0.00000 0 
69.084 19.019 0.00000 -0.00000 0 
70.729 19.019 0.00000 -0.00000 0 
72.374 19.019 0.00000 -0.00000 0 
74.019 19.019 0.00000 -0.00000 0 
75.664 19.019 0.00000 -0.00000 0 
77.308 19.019 0.00000 -0.00000 0 
78.953 19.019 0.00000 -0.00000 0 
80.598 19.019 0.00000 -0.00000 0 
82.243 19.019 0.00000 -0.00000 0 
83.888 19.019 0.00000 -0.00000 0 
85.533 19.019 0.00000 -0.00000 0 
87.178 19.019 0.00000 -0.00000 0 
88.822 19.019 0.00000 -0.00000 0 
90.467 19.019 0.00000 -0.00000 0 
92.112 19.019 0.00000 -0.00000 0 
93.757 19.019 0.00000 -0.00000 0 
95.402 19.019 0.00000 -0.00000 0 
97.047 19.019 0.00000 -0.00000 0 
98.692 19.019 0.00000 -0.00000 0 
100.336 19.019 0.00000 -0.00000 0 
101.981 19.019 0.00000 -0.00000 0 
103.626 19.019 -1.75480 -0.60209 2 
105.271 19.019 -1.56376 -0.42972 2 
106.916 19.019 -1.47812 -0.19985 2 
108.561 19.019 -1.76108 -0.28086 2 
110.206 19.019 -1.64246 0.01891 2 
111.850 19.019 -0.84412 0.89070 2 
113.495 19.019 -1.81856 0.95320 2 
115.140 19.019 -1.29126 1.20150 2 
116.785 19.019 -0.76396 1.44979 2 
118.430 19.019 -0.36782 1.82661 2 
120.075 19.019 -0.05757 0.23574 2 
121.720 19.019 5.36173 -0.95238 2 
123.364 19.019 3.98989 -2.23061 2 
125.009 19.019 0.98726 -2.28595 2 
126.654 19.019 3.83832 -1.18138 2 
128.299 19.019 0.25197 0.34074 2 
129.944 19.019 2.99070 -0.15218 2 
131.589 19.019 2.29047 -0.15044 2 
133.234 19.019 1.66717 0.09791 2 
134.879 19.019 2.60142 3.12867 2 
136.523 19.019 2.77297 2.85054 2 
138.168 19.019 2.94452 2.57242 2 
139.813 19.019 6.62535 0.97539 2 
141.458 19.019 4.90795 1.71410 2 
143.103 19.019 7.99668 -1.62035 2 
144.748 19.019 8.18661 -2.41846 2 
146.393 19.019 7.82908 -3.66926 2 
148.037 19.019 6.89049 -5.35322 2 
149.682 19.019 6.04222 -4.57623 2 
151.327 19.019 8.97630 -5.87906 2 
152.972 19.019 0.00000 -0.00000 0 
-13.159 17.374 0.00000 -0.00000 0 
-11.514 17.374 8.94973 0.08005 2 
-9.869 17.374 8.67335 0.00211 2 
-8.224 17.374 8.63571 0.08800 2 
-6.579 17.374 8.50082 0.09681 2 
-4.935 17.374 8.40223 0.30467 2 
-3.290 17.374 8.45066 0.23255 2 
-1.645 17.374 8.51604 0.28805 2 
0.000 17.374 8.42182 0.33014 2 
1.645 17.374 8.38764 0.31415 2 
3.290 17.374 8.18026 0.35716 2 
4.935 17.374 8.24388 0.77922 2 
6.579 17.374 8.33396 1.09771 2 
8.224 17.374 0.00000 -0.00000 0 
9.869 17.374 0.00000 -0.00000 0 
11.514 17.374 0.00000 -0.00000 0 
13.159 17.374 0.00000 -0.00000 0 
14.804 17.374 0.00000 -0.00000 0 
16.449 17.374 0.00000 -0.00000 0 
18.093 17.374 0.00000 -0.00000 0 
19.738 17.374 0.20382 1.22504 2 
21.383 17.374 2.04805 2.17487 2 
23.028 17.374 8.75867 1.63013 2 
24.673 17.374 8.52751 1.81005 2 
26.318 17.374 8.69017 1.69063 2 
27.963 17.374 8.68203 1.67506 2 
29.607 17.374 8.90859 1.75792 2 
31.252 17.374 8.87825 1.92478 2 
32.897 17.374 8.92518 2.09492 2 
34.542 17.374 9.13366 2.21694 2 
36.187 17.374 9.11626 2.16501 2 
37.832 17.374 9.27568 2.00134 2 
39.477 17.374 9.26259 1.82795 2 
41.121 17.374 9.20004 2.02836 2 
42.766 17.374 9.31928 2.13878 2 
44.411 17.374 9.55299 2.29153 2 
46.056 17.374 9.34373 2.47206 2 
47.701 17.374 9.52562 2.23933 2 
49.346 17.374 10.01854 2.19930 2 
50.991 17.374 9.81592 1.95604 2 
52.636 17.374 9.61602 1.93894 2 
54.280 17.374 9.90897 2.02833 2 
55.925 17.374 10.21573 2.15084 2 
57.570 17.374 10.66454 2.20858 2 
59.215 17.374 0.00000 -0.00000 0 
60.860 17.374 0.00000 -0.00000 0 
62.505 17.374 0.00000 -0.00000 0 
64.150 17.374 0.00000 -0.00000 0 
65.794 17.374 0.00000 -0.00000 0 
67.439 17.374 0.00000 -0.00000 0 
69.084 17.374 0.00000 -0.00000 0 
70.729 17.374 0.00000 -0.00000 0 
72.374 17.374 0.00000 -0.00000 0 
74.019 17.374 0.00000 -0.00000 0 
75.664 17.374 0.00000 -0.00000 0 
77.308 17.374 0.00000 -0.00000 0 
78.953 17.374 0.00000 -0.00000 0 
80.598 17.374 0.00000 -0.00000 0 
82.243 17.374 0.00000 -0.00000 0 
83.888 17.374 0.00000 -0.00000 0 
85.533 17.374 0.00000 -0.00000 0 
87.178 17.374 0.00000 -0.00000 0 
88.822 17.374 0.00000 -0.00000 0 
90.467 17.374 0.00000 -0.00000 0 
92.112 17.374 0.00000 -0.00000 0 
93.757 17.374 0.00000 -0.00000 0 
95.402 17.374 0.00000 -0.00000 0 
97.047 17.374 0.00000 -0.00000 0 
98.692 17.374 -1.33698 -0.45276 2 
100.336 17.374 -3.55681 -1.19414 2 
101.981 17.374 -3.82519 -1.43901 2 
103.626 17.374 -3.50961 -1.20417 2 
105.271 17.374 -3.12753 -0.85943 2 
106.916 17.374 -2.67328 -0.31869 2 
108.561 17.374 -2.58029 0.16436 2 
110.206 17.374 -2.61873 0.64009 2 
111.850 17.374 -1.44766 1.32468 2 
113.495 17.374 -1.38978 1.26026 2 
115.140 17.374 -2.05535 0.94161 2 
116.785 17.374 -2.04169 1.41318 2 
118.430 17.374 -2.07948 1.83299 2 
120.075 17.374 -3.81148 1.79719 2 
121.720 17.374 -5.00383 0.42196 2 
123.364 17.374 -3.80815 0.53744 2 
125.009 17.374 -2.98156 -0.83167 2 
126.654 17.374 -3.21332 -0.02796 2 
128.299 17.374 -0.06779 -0.44561 2 
129.944 17.374 -1.33648 -0.66794 2 
131.589 17.374 -0.51052 -0.13147 2 
133.234 17.374 0.69131 1.57992 2 
134.879 17.374 1.17230 3.74899 2 
136.523 17.374 0.35430 3.02831 2 
138.168 17.374 1.35159 1.05427 2 
139.813 17.374 3.82092 -0.11676 2 
141.458 17.374 3.73711 2.58161 2 
143.103 17.374 7.51216 -1.56343 2 
144.748 17.374 8.24652 -3.62053 2 
146.393 17.374 6.95672 -5.39439 2 
148.037 17.374 6.34906 -5.19538 2 
149.682 17.374 5.76124 -5.37135 2 
151.327 17.374 8.64887 -6.52467 2 
152.972 17.374 0.00000 -0.00000 0 
-13.159 15.729 0.00000 -0.00000 0 
-11.514 15.729 8.99198 -0.14564 2 
-9.869 15.729 8.62488 -0.06620 2 
-8.224 15.729 8.54892 -0.09727 2 
-6.579 15.729 8.42128 -0.02387 2 
-4.935 15.729 8.35159 0.10888 2 
-3.290 15.729 8.42679 0.22539 2 
-1.645 15.729 8.30926 0.24062 2 
0.000 15.729 8.25165 0.26639 2 
1.645 15.729 8.24818 0.27180 2 
3.290 15.729 8.12928 0.35949 2 
4.935 15.729 7.96748 0.53293 2 
6.579 15.729 8.08789 0.88228 2 
8.224 15.729 0.00000 -0.00000 0 
9.869 15.729 0.00000 -0.00000 0 
11.514 15.729 0.00000 -0.00000 0 
13.159 15.729 0.00000 -0.00000 0 
14.804 15.729 0.00000 -0.00000 0 
16.449 15.729 0.00000 -0.00000 0 
18.093 15.729 0.00000 -0.00000 0 
19.738 15.729 0.01026 1.09330 2 
21.383 15.729 3.15737 2.18453 2 
23.028 15.729 8.61919 1.62486 2 
24.673 15.729 8.33569 1.55131 2 
26.318 15.729 8.42803 1.73753 2 
27.963 15.729 8.66890 2.03866 2 
29.607 15.729 9.01383 2.13178 2 
31.252 15.729 9.07832 2.15504 2 
32.897 15.729 9.06516 2.15083 2 
34.542 15.729 9.02369 2.15482 2 
36.187 15.729 9.15628 1.97856 2 
37.832 15.729 9.25268 2.14642 2 
39.477 15.729 9.48163 2.01773 2 
41.121 15.729 9.40396 2.01847 2 
42.766 15.729 9.54230 2.01798 2 
44.411 15.729 9.64644 2.29133 2 
46.056 15.729 9.68512 2.62939 2 
47.701 15.729 9.83295 2.65237 2 
49.346 15.729 10.87663 1.93660 2 
50.991 15.729 0.00000 -0.00000 0 
52.636 15.729 0.00000 -0.00000 0 
54.280 15.729 0.00000 -0.00000 0 
55.925 15.729 0.00000 -0.00000 0 
57.570 15.729 0.00000 -0.00000 0 
59.215 15.729 0.00000 -0.00000 0 
60.860 15.729 0.00000 -0.00000 0 
62.505 15.729 0.00000 -0.00000 0 
64.150 15.729 0.00000 -0.00000 0 
65.794 15.729 0.00000 -0.00000 0 
67.439 15.729 0.00000 -0.00000 0 
69.084 15.729 0.00000 -0.00000 0 
70.729 15.729 0.00000 -0.00000 0 
72.374 15.729 0.00000 -0.00000 0 
74.019 15.729 0.00000 -0.00000 0 
75.664 15.729 0.00000 -0.00000 0 
77.308 15.729 0.00000 -0.00000 0 
78.953 15.729 0.00000 -0.00000 0 
80.598 15.729 0.00000 -0.00000 0 
82.243 15.729 0.00000 -0.00000 0 
83.888 15.729 0.00000 -0.00000 0 
85.533 15.729 0.00000 -0.00000 0 
87.178 15.729 0.00000 -0.00000 0 
88.822 15.729 0.00000 -0.00000 0 
90.467 15.729 0.00000 -0.00000 0 
92.112 15.729 0.00000 -0.00000 0 
93.757 15.729 -0.87685 -0.20193 2 
95.402 15.729 -1.34825 -0.72730 2 
97.047 15.729 -3.55045 -1.29455 2 
98.692 15.729 -3.40507 -1.33820 2 
100.336 15.729 -3.62902 -0.84886 2 
101.981 15.729 -3.56638 -0.95492 2 
103.626 15.729 -3.52112 -0.95046 2 
105.271 15.729 -3.67406 -0.66046 2 
106.916 15.729 -3.28488 -0.19331 2 
108.561 15.729 -2.71649 -0.00717 2 
110.206 15.729 -2.62051 1.01113 2 
111.850 15.729 -2.10602 1.44507 2 
113.495 15.729 -2.13671 1.43475 2 
115.140 15.729 -2.91286 0.71575 2 
116.785 15.729 -3.30249 0.89926 2 
118.430 15.729 -4.31709 1.37746 2 
120.075 15.729 -4.62267 1.54467 2 
121.720 15.729 -4.93105 1.25508 2 
123.364 15.729 -3.77940 1.49868 2 
125.009 15.729 -3.17458 0.52320 2 
126.654 15.729 -2.45293 -0.71625 2 
128.299 15.729 -0.69924 -0.07826 2 
129.944 15.729 -0.88643 -0.47308 2 
131.589 15.729 -2.05421 1.20304 2 
133.234 15.729 -0.83643 1.92915 2 
134.879 15.729 -0.96025 3.58926 2 
136.523 15.729 -0.44903 1.85549 2 
138.168 15.729 -0.26092 0.28586 2 
139.813 15.729 1.81037 0.11759 2 
141.458 15.729 0.46164 -0.20177 2 
143.103 15.729 0.00955 -0.32675 2 
144.748 15.729 4.24955 -3.62607 2 
146.393 15.729 4.34250 -3.59209 2 
148.037 15.729 5.37589 -5.48121 2 
149.682 15.729 5.62416 -7.41064 2 
151.327 15.729 6.74974 -6.66859 2 
152.972 15.729 0.00000 -0.00000 0 
-13.159 14.084 0.00000 -0.00000 0 
-11.514 14.084 8.85400 -0.18620 2 
-9.869 14.084 8.41520 -0.20258 2 
-8.224 14.084 8.45017 -0.29530 2 
-6.579 14.084 8.41923 -0.05791 2 
-4.935 14.084 8.36503 -0.00956 2 
-3.290 14.084 8.37831 -0.02074 2 
-1.645 14.084 8.20136 0.23003 2 
0.000 14.084 8.25022 0.15127 2 
1.645 14.084 8.00571 0.07476 2 
3.290 14.084 7.75809 0.52904 2 
4.935 14.084 7.84987 0.46962 2 
6.579 14.084 8.10194 0.74771 2 
8.224 14.084 0.00000 -0.00000 0 
9.869 14.084 0.00000 -0.00000 0 
11.514 14.084 0.00000 -0.00000 0 
13.159 14.084 0.00000 -0.00000 0 
14.804 14.084 0.00000 -0.00000 0 
16.449 14.084 0.00000 -0.00000 0 
18.093 14.084 0.00000 -0.00000 0 
19.738 14.084 -0.18330 0.96157 2 
21.383 14.084 4.26669 2.19420 2 
23.028 14.084 8.52621 1.55294 2 
24.673 14.084 8.32749 1.81180 2 
26.318 14.084 8.52089 2.10346 2 
27.963 14.084 8.61798 2.16138 2 
29.607 14.084 8.72672 2.29690 2 
31.252 14.084 9.02814 2.40208 2 
32.897 14.084 9.02044 2.39003 2 
34.542 14.084 9.01273 2.37798 2 
36.187 14.084 8.96243 2.20390 2 
37.832 14.084 9.21447 2.44919 2 
39.477 14.084 9.70634 2.47329 2 
41.121 14.084 9.83496 2.19451 2 
42.766 14.084 10.44374 2.14291 2 
44.411 14.084 0.00000 -0.00000 0 
46.056 14.084 0.00000 -0.00000 0 
47.701 14.084 0.00000 -0.00000 0 
49.346 14.084 0.00000 -0.00000 0 
50.991 14.084 0.00000 -0.00000 0 
52.636 14.084 0.00000 -0.00000 0 
54.280 14.084 0.00000 -0.00000 0 
55.925 14.084 0.00000 -0.00000 0 
57.570 14.084 0.00000 -0.00000 0 
59.215 14.084 0.00000 -0.00000 0 
60.860 14.084 0.00000 -0.00000 0 
62.505 14.084 0.00000 -0.00000 0 
64.150 14.084 0.00000 -0.00000 0 
65.794 14.084 0.00000 -0.00000 0 
67.439 14.084 0.00000 -0.00000 0 
69.084 14.084 0.00000 -0.00000 0 
70.729 14.084 0.00000 -0.00000 0 
72.374 14.084 0.00000 -0.00000 0 
74.019 14.084 0.00000 -0.00000 0 
75.664 14.084 0.00000 -0.00000 0 
77.308 14.084 0.00000 -0.00000 0 
78.953 14.084 0.00000 -0.00000 0 
80.598 14.084 0.00000 -0.00000 0 
82.243 14.084 0.00000 -0.00000 0 
83.888 14.084 0.00000 -0.00000 0 
85.533 14.084 0.00000 -0.00000 0 
87.178 14.084 0.00000 -0.00000 0 
88.822 14.084 0.00000 -0.00000 0 
90.467 14.084 -0.47109 -0.30979 2 
92.112 14.084 -1.61260 -0.44937 2 
93.757 14.084 -1.75371 -0.40385 2 
95.402 14.084 -3.48437 -1.50215 2 
97.047 14.084 -4.00764 -1.82783 2 
98.692 14.084 -3.75860 -1.54503 2 
100.336 14.084 -3.30605 -0.60731 2 
101.981 14.084 -3.35326 -0.40813 2 
103.626 14.084 -3.42260 -0.79354 2 
105.271 14.084 -3.65545 -0.48714 2 
106.916 14.084 -3.49645 -0.42769 2 
108.561 14.084 -3.01902 -0.12919 2 
110.206 14.084 -2.50998 0.74382 2 
111.850 14.084 -2.76438 1.56545 2 
113.495 14.084 -3.48976 1.54682 2 
115.140 14.084 -3.77036 0.48988 2 
116.785 14.084 -3.66737 0.14562 2 
118.430 14.084 -4.63637 0.56514 2 
120.075 14.084 -4.30573 1.30329 2 
121.720 14.084 -4.33366 1.60249 2 
123.364 14.084 -3.81192 1.76164 2 
125.009 14.084 -2.14962 1.22484 2 
126.654 14.084 -1.80167 0.67147 2 
128.299 14.084 -1.33068 0.28910 2 
129.944 14.084 -1.45029 1.29648 2 
131.589 14.084 -3.10357 2.42371 2 
133.234 14.084 -3.56439 2.61885 2 
134.879 14.084 -3.09279 3.42954 2 
136.523 14.084 -3.03018 2.47804 2 
138.168 14.084 -1.16954 1.06540 2 
139.813 14.084 -0.54253 0.03541 2 
141.458 14.084 0.14430 0.89635 2 
143.103 14.084 -0.16528 0.27624 2 
144.748 14.084 0.98033 -3.33587 2 
146.393 14.084 2.07451 -3.77838 2 
148.037 14.084 2.91292 -4.67620 2 
149.682 14.084 2.13625 -6.90489 2 
151.327 14.084 4.32816 -6.11690 2 
152.972 14.084 0.00000 -0.00000 0 
-13.159 12.439 0.00000 -0.00000 0 
-11.514 12.439 8.82244 -0.18922 2 
-9.869 12.439 8.52158 -0.08086 2 
-8.224 12.439 8.51056 -0.12168 2 
-6.579 12.439 8.28244 -0.18295 2 
-4.935 12.439 8.19994 -0.12489 2 
-3.290 12.439 8.19279 -0.08255 2 
-1.645 12.439 8.25288 0.16181 2 
0.000 12.439 8.12185 0.12009 2 
1.645 12.439 7.91605 0.12026 2 
3.290 12.439 7.78622 0.52563 2 
4.935 12.439 7.85009 0.32057 2 
6.579 12.439 8.06163 0.53417 2 
8.224 12.439 2.41166 0.13424 2 
9.869 12.439 0.00000 -0.00000 0 
11.514 12.439 0.00000 -0.00000 0 
13.159 12.439 0.00000 -0.00000 0 
14.804 12.439 0.00000 -0.00000 0 
16.449 12.439 0.00000 -0.00000 0 
18.093 12.439 0.00000 -0.00000 0 
19.738 12.439 -0.19485 1.44905 2 
21.383 12.439 0.65503 2.33258 2 
23.028 12.439 8.68303 1.72814 2 
24.673 12.439 8.30543 1.97709 2 
26.318 12.439 8.39138 2.17907 2 
27.963 12.439 8.71904 2.20633 2 
29.607 12.439 8.97939 2.22679 2 
31.252 12.439 7.25995 1.81193 2 
32.897 12.439 4.51022 1.19501 2 
34.542 12.439 9.70764 2.63484 2 
36.187 12.439 9.21617 2.35226 2 
37.832 12.439 9.64140 2.52878 2 
39.477 12.439 0.00000 -0.00000 0 
41.121 12.439 0.00000 -0.00000 0 
42.766 12.439 0.00000 -0.00000 0 
44.411 12.439 0.00000 -0.00000 0 
46.056 12.439 0.00000 -0.00000 0 
47.701 12.439 0.00000 -0.00000 0 
49.346 12.439 0.00000 -0.00000 0 
50.991 12.439 0.00000 -0.00000 0 
52.636 12.439 0.00000 -0.00000 0 
54.280 12.439 0.00000 -0.00000 0 
55.925 12.439 0.00000 -0.00000 0 
57.570 12.439 0.00000 -0.00000 0 
59.215 12.439 0.00000 -0.00000 0 
60.860 12.439 0.00000 -0.00000 0 
62.505 12.439 0.00000 -0.00000 0 
64.150 12.439 0.00000 -0.00000 0 
65.794 12.439 0.00000 -0.00000 0 
67.439 12.439 0.00000 -0.00000 0 
69.084 12.439 0.00000 -0.00000 0 
70.729 12.439 0.00000 -0.00000 0 
72.374 12.439 0.00000 -0.00000 0 
74.019 12.439 0.00000 -0.00000 0 
75.664 12.439 0.00000 -0.00000 0 
77.308 12.439 0.00000 -0.00000 0 
78.953 12.439 0.00000 -0.00000 0 
80.598 12.439 0.00000 -0.00000 0 
82.243 12.439 0.00000 -0.00000 0 
83.888 12.439 0.00000 -0.00000 0 
85.533 12.439 -0.23419 -0.15226 2 
87.178 12.439 -0.17644 -0.39359 2 
88.822 12.439 -0.51035 -0.25708 2 
90.467 12.439 -0.94217 -0.61959 2 
92.112 12.439 -2.47345 -1.17932 2 
93.757 12.439 -3.23139 -1.68729 2 
95.402 12.439 -3.56063 -1.60836 2 
97.047 12.439 -4.27812 -1.44609 2 
98.692 12.439 -3.79411 -1.44275 2 
100.336 12.439 -2.91422 -0.46818 2 
101.981 12.439 -2.93925 -0.03307 2 
103.626 12.439 -2.82484 -0.39282 2 
105.271 12.439 -2.76141 0.12050 2 
106.916 12.439 -2.73756 0.18667 2 
108.561 12.439 -2.58841 -0.07377 2 
110.206 12.439 -2.13738 0.17924 2 
111.850 12.439 -2.14814 0.35118 2 
113.495 12.439 -3.70305 0.86678 2 
115.140 12.439 -4.21075 0.49509 2 
116.785 12.439 -4.12832 -0.45163 2 
118.430 12.439 -3.98642 0.00188 2 
120.075 12.439 -3.06590 0.78201 2 
121.720 12.439 -2.73911 1.23915 2 
123.364 12.439 -3.75726 1.80650 2 
125.009 12.439 -2.89023 1.46644 2 
126.654 12.439 -2.17849 1.29015 2 
128.299 12.439 -2.73153 1.67166 2 
129.944 12.439 -2.39584 1.99182 2 
131.589 12.439 -2.86006 2.60919 2 
133.234 12.439 -3.04515 3.01562 2 
134.879 12.439 -3.20623 1.98825 2 
136.523 12.439 -3.51668 2.00073 2 
138.168 12.439 -2.07817 1.84495 2 
139.813 12.439 -0.72846 0.87620 2 
141.458 12.439 -0.38021 0.30570 2 
143.103 12.439 -2.16369 -0.19002 2 
144.748 12.439 -0.36858 -3.58023 2 
146.393 12.439 -0.14107 -3.83462 2 
148.037 12.439 0.11156 -8.23725 2 
149.682 12.439 1.45693 -7.19278 2 
151.327 12.439 2.28025 -5.86784 2 
152.972 12.439 0.18133 -5.54566 2 
-13.159 10.794 0.00000 -0.00000 0 
-11.514 10.794 8.68036 -0.22531 2 
-9.869 10.794 8.61447 -0.09226 2 
-8.224 10.794 8.55323 -0.27529 2 
-6.579 10.794 8.37428 -0.43935 2 
-4.935 10.794 8.15162 -0.18515 2 
-3.290 10.794 8.08612 -0.11681 2 
-1.645 10.794 8.14763 -0.14963 2 
0.000 10.794 7.88879 -0.03911 2 
1.645 10.794 7.88994 0.19083 2 
3.290 10.794 7.90099 0.29188 2 
4.935 10.794 7.63121 0.24723 2 
6.579 10.794 8.00417 0.39065 2 
8.224 10.794 4.82332 0.26849 2 
9.869 10.794 0.00000 -0.00000 0 
11.514 10.794 0.00000 -0.00000 0 
13.159 10.794 0.00000 -0.00000 0 
14.804 10.794 0.00000 -0.00000 0 
16.449 10.794 0.00000 -0.00000 0 
18.093 10.794 0.12990 0.62070 2 
19.738 10.794 0.25980 1.24140 2 
21.383 10.794 2.64332 1.24444 2 
23.028 10.794 5.02684 1.24748 2 
24.673 10.794 8.60478 1.98155 2 
26.318 10.794 8.27765 2.22218 2 
27.963 10.794 8.60548 2.42109 2 
29.607 10.794 9.25627 2.46389 2 
31.252 10.794 5.49177 1.22177 2 
32.897 10.794 0.00000 -0.00000 0 
34.542 10.794 0.00000 -0.00000 0 
36.187 10.794 0.00000 -0.00000 0 
37.832 10.794 0.00000 -0.00000 0 
39.477 10.794 0.00000 -0.00000 0 
41.121 10.794 0.00000 -0.00000 0 
42.766 10.794 0.00000 -0.00000 0 
44.411 10.794 0.00000 -0.00000 0 
46.056 10.794 0.00000 -0.00000 0 
47.701 10.794 0.00000 -0.00000 0 
49.346 10.794 0.00000 -0.00000 0 
50.991 10.794 0.00000 -0.00000 0 
52.636 10.794 0.00000 -0.00000 0 
54.280 10.794 0.00000 -0.00000 0 
55.925 10.794 0.00000 -0.00000 0 
57.570 10.794 0.00000 -0.00000 0 
59.215 10.794 0.00000 -0.00000 0 
60.860 10.794 0.00000 -0.00000 0 
62.505 10.794 0.00000 -0.00000 0 
64.150 10.794 0.00000 -0.00000 0 
65.794 10.794 0.00000 -0.00000 0 
67.439 10.794 0.00000 -0.00000 0 
69.084 10.794 0.00000 -0.00000 0 
70.729 10.794 0.00000 -0.00000 0 
72.374 10.794 0.00000 -0.00000 0 
74.019 10.794 0.00000 -0.00000 0 
75.664 10.794 0.00000 -0.00000 0 
77.308 10.794 0.00000 -0.00000 0 
78.953 10.794 0.00000 -0.00000 0 
80.598 10.794 -0.32636 -0.13876 2 
82.243 10.794 -0.34772 -0.27434 2 
83.888 10.794 -0.46555 0.07987 2 
85.533 10.794 -0.34360 -0.00679 2 
87.178 10.794 -0.35960 -0.59562 2 
88.822 10.794 -1.31957 -0.15725 2 
90.467 10.794 -1.89939 -1.25459 2 
92.112 10.794 -2.69291 -1.39919 2 
93.757 10.794 -2.77369 -1.70133 2 
95.402 10.794 -3.29720 -1.51340 2 
97.047 10.794 -2.50229 -0.96941 2 
98.692 10.794 -1.92773 -0.54440 2 
100.336 10.794 -1.96542 0.24146 2 
101.981 10.794 -2.02447 0.05191 2 
103.626 10.794 -2.29931 -0.84579 2 
105.271 10.794 -2.36538 -0.12752 2 
106.916 10.794 -2.31941 0.50576 2 
108.561 10.794 -2.24559 0.05536 2 
110.206 10.794 -2.17920 -0.03364 2 
111.850 10.794 -2.29823 -0.30447 2 
113.495 10.794 -3.57503 -0.18527 2 
115.140 10.794 -4.28610 0.68579 2 
116.785 10.794 -4.13673 -0.26761 2 
118.430 10.794 -3.68824 -0.07659 2 
120.075 10.794 -3.27011 0.40995 2 
121.720 10.794 -3.41521 0.63032 2 
123.364 10.794 -2.80124 0.72097 2 
125.009 10.794 -3.20273 1.03721 2 
126.654 10.794 -3.95085 0.47762 2 
128.299 10.794 -3.50797 0.54463 2 
129.944 10.794 -2.87887 1.34537 2 
131.589 10.794 -3.30300 1.79362 2 
133.234 10.794 -3.46069 2.49678 2 
134.879 10.794 -3.84680 1.86136 2 
136.523 10.794 -3.64645 1.64950 2 
138.168 10.794 -3.51833 1.94126 2 
139.813 10.794 -3.24305 1.62906 2 
141.458 10.794 -1.63995 -0.13776 2 
143.103 10.794 -2.41284 -0.60990 2 
144.748 10.794 -0.98923 -3.21447 2 
146.393 10.794 -0.87098 -3.23024 2 
148.037 10.794 -0.27778 -6.94426 2 
149.682 10.794 -1.01799 -6.86025 2 
151.327 10.794 0.82907 -6.23436 2 
152.972 10.794 0.27620 -5.96790 2 
-13.159 9.150 0.00000 -0.00000 0 
-11.514 9.150 8.53829 -0.26140 2 
-9.869 9.150 8.48375 -0.24250 2 
-8.224 9.150 8.44577 -0.40490 2 
-6.579 9.150 8.51215 -0.29542 2 
-4.935 9.150 8.00454 -0.25021 2 
-3.290 9.150 7.97372 -0.36652 2 
-1.645 9.150 7.96076 -0.21149 2 
0.000 9.150 7.77013 -0.06246 2 
1.645 9.150 7.72474 -0.04371 2 
3.290 9.150 7.75110 0.17537 2 
4.935 9.150 7.48058 0.37318 2 
6.579 9.150 7.83042 0.35704 2 
8.224 9.150 6.41491 0.28789 2 
9.869 9.150 0.00000 -0.00000 0 
11.514 9.150 0.00000 -0.00000 0 
13.159 9.150 0.00000 -0.00000 0 
14.804 9.150 0.00000 -0.00000 0 
16.449 9.150 0.00000 -0.00000 0 
18.093 9.150 0.10392 0.49656 2 
