TITLE = "B00073"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
11.514 22.308 0.00000 -0.00000 0 
13.159 22.308 0.00000 -0.00000 0 
14.804 22.308 0.00000 -0.00000 0 
16.449 22.308 0.00000 -0.00000 0 
18.093 22.308 0.00000 -0.00000 0 
19.738 22.308 0.00000 -0.00000 0 
21.383 22.308 3.05636 0.57268 2 
23.028 22.308 6.11271 1.14535 2 
24.673 22.308 9.42776 1.53911 2 
26.318 22.308 8.73919 1.75868 2 
27.963 22.308 9.04120 1.64602 2 
29.607 22.308 8.91611 1.47892 2 
31.252 22.308 9.21510 1.56011 2 
32.897 22.308 9.22033 1.87707 2 
34.542 22.308 9.24245 1.88097 2 
36.187 22.308 9.31668 1.97322 2 
37.832 22.308 9.46389 1.92045 2 
39.477 22.308 9.37814 1.89365 2 
41.121 22.308 9.30064 1.76451 2 
42.766 22.308 9.18689 1.95755 2 
44.411 22.308 9.48767 2.01871 2 
46.056 22.308 9.33555 1.73506 2 
47.701 22.308 9.58932 1.91465 2 
49.346 22.308 9.69538 2.00440 2 
50.991 22.308 9.91479 1.64614 2 
52.636 22.308 10.07861 1.80567 2 
54.280 22.308 9.97041 1.67724 2 
55.925 22.308 9.86335 1.81890 2 
57.570 22.308 10.12721 1.90809 2 
59.215 22.308 10.26305 1.65353 2 
60.860 22.308 9.83838 1.83586 2 
62.505 22.308 10.13882 2.13478 2 
64.150 22.308 10.02661 1.94054 2 
65.794 22.308 10.23858 1.63536 2 
67.439 22.308 10.40243 1.79245 2 
69.084 22.308 10.32545 1.93040 2 
70.729 22.308 10.68058 1.66795 2 
72.374 22.308 10.59442 1.64731 2 
74.019 22.308 10.87885 1.68801 2 
75.664 22.308 11.08161 1.75547 2 
77.308 22.308 10.66382 1.88027 2 
78.953 22.308 10.51739 1.06317 2 
80.598 22.308 10.43635 1.43760 2 
82.243 22.308 10.54595 1.64305 2 
83.888 22.308 11.50615 1.79179 2 
85.533 22.308 5.27330 0.07291 2 
87.178 22.308 0.00000 -0.00000 0 
88.822 22.308 0.00000 -0.00000 0 
90.467 22.308 0.00000 -0.00000 0 
92.112 22.308 0.00000 -0.00000 0 
93.757 22.308 0.00000 -0.00000 0 
95.402 22.308 0.00000 -0.00000 0 
97.047 22.308 0.00000 -0.00000 0 
98.692 22.308 0.00000 -0.00000 0 
100.336 22.308 0.00000 -0.00000 0 
101.981 22.308 0.00000 -0.00000 0 
103.626 22.308 0.00000 -0.00000 0 
105.271 22.308 0.00000 -0.00000 0 
106.916 22.308 0.00000 -0.00000 0 
108.561 22.308 0.00000 -0.00000 0 
110.206 22.308 0.00000 -0.00000 0 
111.850 22.308 0.53370 -0.19651 2 
113.495 22.308 4.28949 0.07246 2 
115.140 22.308 6.87649 0.39857 2 
116.785 22.308 10.46469 0.63858 2 
118.430 22.308 7.21905 0.57919 2 
120.075 22.308 10.48000 0.19123 2 
121.720 22.308 11.08318 -0.76997 2 
123.364 22.308 11.03595 -1.21970 2 
125.009 22.308 12.57338 -0.86853 2 
126.654 22.308 11.73529 0.02879 2 
128.299 22.308 12.39761 -0.48856 2 
129.944 22.308 10.78363 -1.42570 2 
131.589 22.308 11.02544 -1.82654 2 
133.234 22.308 10.04946 -2.04737 2 
134.879 22.308 11.87416 -0.96965 2 
136.523 22.308 12.12348 -0.87233 2 
138.168 22.308 11.89682 -0.53353 2 
139.813 22.308 11.29210 -0.66441 2 
141.458 22.308 11.92967 -2.53612 2 
143.103 22.308 12.02604 -3.90868 2 
144.748 22.308 12.31306 -4.44601 2 
146.393 22.308 10.95411 -4.84890 2 
148.037 22.308 10.25388 -4.38269 2 
149.682 22.308 9.89369 -4.27189 2 
151.327 22.308 10.19473 -4.18761 2 
152.972 22.308 0.00000 -0.00000 0 
-13.159 20.664 0.00000 -0.00000 0 
-11.514 20.664 9.03987 -0.09581 2 
-9.869 20.664 8.62639 0.08669 2 
-8.224 20.664 8.54545 0.12424 2 
-6.579 20.664 8.53718 0.23932 2 
-4.935 20.664 8.59620 0.32796 2 
-3.290 20.664 8.60401 0.39273 2 
-1.645 20.664 8.55281 0.38106 2 
0.000 20.664 8.43305 0.46078 2 
1.645 20.664 8.39559 0.50953 2 
3.290 20.664 8.37642 0.63466 2 
4.935 20.664 8.76322 0.73252 2 
6.579 20.664 0.50119 -0.30223 2 
8.224 20.664 0.00000 -0.00000 0 
9.869 20.664 0.00000 -0.00000 0 
11.514 20.664 0.00000 -0.00000 0 
13.159 20.664 0.00000 -0.00000 0 
14.804 20.664 0.00000 -0.00000 0 
16.449 20.664 0.00000 -0.00000 0 
18.093 20.664 0.00000 -0.00000 0 
19.738 20.664 0.00000 -0.00000 0 
21.383 20.664 3.80011 1.03269 2 
23.028 20.664 7.60021 2.06538 2 
24.673 20.664 9.01965 1.47441 2 
26.318 20.664 8.64539 1.48692 2 
27.963 20.664 8.82139 1.60134 2 
29.607 20.664 8.87830 1.85070 2 
31.252 20.664 8.99369 1.76614 2 
32.897 20.664 9.11375 1.55304 2 
34.542 20.664 9.16185 1.77964 2 
36.187 20.664 9.22330 2.11905 2 
37.832 20.664 9.06462 1.90722 2 
39.477 20.664 9.29433 1.94315 2 
41.121 20.664 9.55192 1.91615 2 
42.766 20.664 9.39813 1.83771 2 
44.411 20.664 9.39056 1.83467 2 
46.056 20.664 9.46844 1.91826 2 
47.701 20.664 9.66466 2.15742 2 
49.346 20.664 9.70024 2.06001 2 
50.991 20.664 9.68030 2.04624 2 
52.636 20.664 9.97192 2.10998 2 
54.280 20.664 10.01897 2.15246 2 
55.925 20.664 9.85151 1.89609 2 
57.570 20.664 9.98064 2.14664 2 
59.215 20.664 10.01338 1.68302 2 
60.860 20.664 10.00329 1.69018 2 
62.505 20.664 10.25813 1.90260 2 
64.150 20.664 10.37142 1.92654 2 
65.794 20.664 10.55859 1.81439 2 
67.439 20.664 10.72511 1.97391 2 
69.084 20.664 10.63461 2.21481 2 
70.729 20.664 10.87693 1.77820 2 
72.374 20.664 10.71101 1.73103 2 
74.019 20.664 10.68131 1.72627 2 
75.664 20.664 11.34548 1.56557 2 
77.308 20.664 0.00000 -0.00000 0 
78.953 20.664 0.00000 -0.00000 0 
80.598 20.664 0.00000 -0.00000 0 
82.243 20.664 0.00000 -0.00000 0 
83.888 20.664 0.00000 -0.00000 0 
85.533 20.664 0.00000 -0.00000 0 
87.178 20.664 0.00000 -0.00000 0 
88.822 20.664 0.00000 -0.00000 0 
90.467 20.664 0.00000 -0.00000 0 
92.112 20.664 0.00000 -0.00000 0 
93.757 20.664 0.00000 -0.00000 0 
95.402 20.664 0.00000 -0.00000 0 
97.047 20.664 0.00000 -0.00000 0 
98.692 20.664 0.00000 -0.00000 0 
100.336 20.664 0.00000 -0.00000 0 
101.981 20.664 0.00000 -0.00000 0 
103.626 20.664 0.00000 -0.00000 0 
105.271 20.664 0.00000 -0.00000 0 
106.916 20.664 -0.50721 -0.27226 2 
108.561 20.664 -0.35756 -0.11089 2 
110.206 20.664 -0.58084 -0.39286 2 
111.850 20.664 1.06739 -0.39302 2 
113.495 20.664 2.58744 0.00898 2 
115.140 20.664 2.09643 0.29630 2 
116.785 20.664 5.03307 0.70801 2 
118.430 20.664 2.93344 0.45787 2 
120.075 20.664 6.06623 -0.21447 2 
121.720 20.664 7.62291 -0.63225 2 
123.364 20.664 8.22346 -1.47932 2 
125.009 20.664 7.58318 -1.42047 2 
126.654 20.664 8.66967 -1.18477 2 
128.299 20.664 13.52235 -1.27978 2 
129.944 20.664 9.16228 -1.60330 2 
131.589 20.664 8.65199 -2.08107 2 
133.234 20.664 8.14170 -2.55884 2 
134.879 20.664 10.21710 0.42455 2 
136.523 20.664 10.59841 1.41933 2 
138.168 20.664 11.09499 -1.61518 2 
139.813 20.664 9.79003 -1.42273 2 
141.458 20.664 10.77446 -2.87728 2 
143.103 20.664 11.52031 -3.49828 2 
144.748 20.664 11.07941 -5.38414 2 
146.393 20.664 10.02405 -5.16724 2 
148.037 20.664 9.74559 -4.59133 2 
149.682 20.664 9.69279 -4.47691 2 
151.327 20.664 9.69634 -4.71458 2 
152.972 20.664 0.00000 -0.00000 0 
-13.159 19.019 0.00000 -0.00000 0 
-11.514 19.019 8.98341 -0.23562 2 
-9.869 19.019 8.58505 -0.08573 2 
-8.224 19.019 8.48137 0.05365 2 
-6.579 19.019 8.70823 -0.00613 2 
-4.935 19.019 8.67864 0.21542 2 
-3.290 19.019 8.47067 0.47748 2 
-1.645 19.019 8.43589 0.41763 2 
0.000 19.019 8.30628 0.41579 2 
1.645 19.019 8.40229 0.36523 2 
3.290 19.019 8.42769 0.40294 2 
4.935 19.019 8.37602 0.75186 2 
6.579 19.019 4.47485 0.25598 2 
8.224 19.019 0.00000 -0.00000 0 
9.869 19.019 0.00000 -0.00000 0 
11.514 19.019 0.00000 -0.00000 0 
13.159 19.019 0.00000 -0.00000 0 
14.804 19.019 0.00000 -0.00000 0 
16.449 19.019 0.00000 -0.00000 0 
18.093 19.019 0.00000 -0.00000 0 
19.738 19.019 -0.13515 -0.00400 2 
21.383 19.019 1.81633 0.53714 2 
23.028 19.019 9.04584 1.44049 2 
24.673 19.019 8.67402 1.48188 2 
26.318 19.019 8.64107 1.87569 2 
27.963 19.019 8.77771 1.64294 2 
29.607 19.019 8.90105 1.56675 2 
31.252 19.019 8.98117 1.86709 2 
32.897 19.019 9.14388 1.72354 2 
34.542 19.019 9.21829 1.79207 2 
36.187 19.019 9.24248 1.85189 2 
37.832 19.019 9.11440 1.95118 2 
39.477 19.019 9.21454 1.99108 2 
41.121 19.019 9.36728 1.98268 2 
42.766 19.019 9.38487 2.10559 2 
44.411 19.019 9.48703 2.06479 2 
46.056 19.019 9.64938 2.17046 2 
47.701 19.019 9.55315 1.94032 2 
49.346 19.019 9.79580 2.33877 2 
50.991 19.019 9.72249 2.27853 2 
52.636 19.019 9.95965 2.17446 2 
54.280 19.019 9.98089 1.92230 2 
55.925 19.019 10.08414 2.13339 2 
57.570 19.019 9.94514 2.36817 2 
59.215 19.019 10.39715 2.25846 2 
60.860 19.019 10.49317 1.96378 2 
62.505 19.019 10.47328 1.84088 2 
64.150 19.019 10.43778 1.90342 2 
65.794 19.019 10.53412 1.80239 2 
67.439 19.019 0.00000 -0.00000 0 
69.084 19.019 0.00000 -0.00000 0 
70.729 19.019 0.00000 -0.00000 0 
72.374 19.019 0.00000 -0.00000 0 
74.019 19.019 0.00000 -0.00000 0 
75.664 19.019 0.00000 -0.00000 0 
77.308 19.019 0.00000 -0.00000 0 
78.953 19.019 0.00000 -0.00000 0 
80.598 19.019 0.00000 -0.00000 0 
82.243 19.019 0.00000 -0.00000 0 
83.888 19.019 0.00000 -0.00000 0 
85.533 19.019 0.00000 -0.00000 0 
87.178 19.019 0.00000 -0.00000 0 
88.822 19.019 0.00000 -0.00000 0 
90.467 19.019 0.00000 -0.00000 0 
92.112 19.019 0.00000 -0.00000 0 
93.757 19.019 0.00000 -0.00000 0 
95.402 19.019 0.00000 -0.00000 0 
97.047 19.019 0.00000 -0.00000 0 
98.692 19.019 0.00000 -0.00000 0 
100.336 19.019 0.00000 -0.00000 0 
101.981 19.019 0.00000 -0.00000 0 
103.626 19.019 -0.97329 -0.37345 2 
105.271 19.019 -0.95583 -0.26583 2 
106.916 19.019 -1.01443 -0.54451 2 
108.561 19.019 -0.61692 -0.38813 2 
110.206 19.019 -0.84699 -0.67085 2 
111.850 19.019 -0.12149 -0.37670 2 
113.495 19.019 -1.86804 -0.07189 2 
115.140 19.019 0.57055 0.35028 2 
116.785 19.019 -0.39855 0.77744 2 
118.430 19.019 -1.35218 0.33654 2 
120.075 19.019 -0.54870 -1.12327 2 
121.720 19.019 -0.60761 -1.93856 2 
123.364 19.019 -1.19205 -1.08643 2 
125.009 19.019 1.52628 0.10409 2 
126.654 19.019 3.86046 -0.42095 2 
128.299 19.019 0.58126 0.64262 2 
129.944 19.019 -0.28819 1.58032 2 
131.589 19.019 1.54584 0.91479 2 
133.234 19.019 4.63495 1.05571 2 
134.879 19.019 8.26131 2.79343 2 
136.523 19.019 9.07334 3.71100 2 
138.168 19.019 10.58207 -1.04366 2 
139.813 19.019 11.20265 -1.73627 2 
141.458 19.019 7.20897 -2.44777 2 
143.103 19.019 7.56422 -4.02346 2 
144.748 19.019 9.84575 -6.32227 2 
146.393 19.019 9.59373 -5.38366 2 
148.037 19.019 9.26235 -4.46560 2 
149.682 19.019 10.17877 -4.32351 2 
151.327 19.019 10.06167 -4.55850 2 
152.972 19.019 0.00000 -0.00000 0 
-13.159 17.374 0.00000 -0.00000 0 
-11.514 17.374 9.10894 -0.15466 2 
-9.869 17.374 8.71332 -0.15091 2 
-8.224 17.374 8.56128 -0.01868 2 
-6.579 17.374 8.72946 0.00808 2 
-4.935 17.374 8.51509 0.01181 2 
-3.290 17.374 8.44091 0.35648 2 
-1.645 17.374 8.22210 0.23948 2 
0.000 17.374 8.14236 0.24822 2 
1.645 17.374 8.39725 0.46735 2 
3.290 17.374 8.27595 0.44115 2 
4.935 17.374 8.09995 0.53233 2 
6.579 17.374 8.44851 0.81420 2 
8.224 17.374 0.00000 -0.00000 0 
9.869 17.374 0.00000 -0.00000 0 
11.514 17.374 0.00000 -0.00000 0 
13.159 17.374 0.00000 -0.00000 0 
14.804 17.374 0.00000 -0.00000 0 
16.449 17.374 0.00000 -0.00000 0 
18.093 17.374 0.00000 -0.00000 0 
19.738 17.374 -0.27030 -0.00801 2 
21.383 17.374 -0.16744 0.04160 2 
23.028 17.374 8.87892 1.86927 2 
24.673 17.374 8.37881 1.67701 2 
26.318 17.374 8.68165 2.09138 2 
27.963 17.374 8.68113 1.86928 2 
29.607 17.374 8.96274 1.59843 2 
31.252 17.374 8.92200 1.97496 2 
32.897 17.374 9.19761 2.13164 2 
34.542 17.374 9.29655 1.89236 2 
36.187 17.374 9.32814 1.85206 2 
37.832 17.374 9.16418 1.99513 2 
39.477 17.374 9.31851 2.27992 2 
41.121 17.374 9.51502 2.26014 2 
42.766 17.374 9.59918 2.24967 2 
44.411 17.374 9.62915 2.10205 2 
46.056 17.374 9.69747 2.02148 2 
47.701 17.374 9.54714 1.91948 2 
49.346 17.374 9.78710 2.12029 2 
50.991 17.374 10.20250 1.98848 2 
52.636 17.374 10.06197 2.09178 2 
54.280 17.374 9.98909 2.05375 2 
55.925 17.374 10.32535 2.29327 2 
57.570 17.374 4.97257 1.18409 2 
59.215 17.374 0.00000 -0.00000 0 
60.860 17.374 0.00000 -0.00000 0 
62.505 17.374 0.00000 -0.00000 0 
64.150 17.374 0.00000 -0.00000 0 
65.794 17.374 0.00000 -0.00000 0 
67.439 17.374 0.00000 -0.00000 0 
69.084 17.374 0.00000 -0.00000 0 
70.729 17.374 0.00000 -0.00000 0 
72.374 17.374 0.00000 -0.00000 0 
74.019 17.374 0.00000 -0.00000 0 
75.664 17.374 0.00000 -0.00000 0 
77.308 17.374 0.00000 -0.00000 0 
78.953 17.374 0.00000 -0.00000 0 
80.598 17.374 0.00000 -0.00000 0 
82.243 17.374 0.00000 -0.00000 0 
83.888 17.374 0.00000 -0.00000 0 
85.533 17.374 0.00000 -0.00000 0 
87.178 17.374 0.00000 -0.00000 0 
88.822 17.374 0.00000 -0.00000 0 
90.467 17.374 0.00000 -0.00000 0 
92.112 17.374 0.00000 -0.00000 0 
93.757 17.374 0.00000 -0.00000 0 
95.402 17.374 0.00000 -0.00000 0 
97.047 17.374 0.00000 -0.00000 0 
98.692 17.374 -0.94290 -0.37281 2 
100.336 17.374 -1.49466 -0.42498 2 
101.981 17.374 -1.27091 -0.19136 2 
103.626 17.374 -1.94659 -0.74689 2 
105.271 17.374 -1.82320 -0.01025 2 
106.916 17.374 -1.96174 0.01709 2 
108.561 17.374 -1.18887 -0.92153 2 
110.206 17.374 -1.11315 -0.94884 2 
111.850 17.374 -1.31037 -0.36038 2 
113.495 17.374 -1.20388 0.13580 2 
115.140 17.374 -0.95532 0.40426 2 
116.785 17.374 -1.04714 -0.32145 2 
118.430 17.374 -0.99147 0.28732 2 
120.075 17.374 -0.71175 1.17830 2 
121.720 17.374 -0.03268 -0.76556 2 
123.364 17.374 -1.06605 -1.10731 2 
125.009 17.374 -2.78896 1.08754 2 
126.654 17.374 -3.34974 0.47096 2 
128.299 17.374 -1.97790 0.72501 2 
129.944 17.374 -1.65683 1.60767 2 
131.589 17.374 -0.54199 1.81163 2 
133.234 17.374 2.13733 1.17936 2 
134.879 17.374 4.58110 2.78731 2 
136.523 17.374 2.75034 3.70279 2 
138.168 17.374 8.72990 2.54087 2 
139.813 17.374 8.11140 1.86898 2 
141.458 17.374 4.68433 -2.23376 2 
143.103 17.374 5.10990 -3.85226 2 
144.748 17.374 5.87455 -6.12840 2 
146.393 17.374 8.29014 -5.83307 2 
148.037 17.374 8.24578 -5.44184 2 
149.682 17.374 7.34980 -5.24522 2 
151.327 17.374 8.42297 -4.79199 2 
152.972 17.374 0.00000 -0.00000 0 
-13.159 15.729 0.00000 -0.00000 0 
-11.514 15.729 8.93790 -0.10465 2 
-9.869 15.729 8.79127 -0.13686 2 
-8.224 15.729 8.53080 -0.18551 2 
-6.579 15.729 8.59312 -0.02873 2 
-4.935 15.729 8.48127 -0.01212 2 
-3.290 15.729 8.47803 0.14697 2 
-1.645 15.729 8.24879 0.10807 2 
0.000 15.729 8.13264 0.23309 2 
1.645 15.729 8.29346 0.44621 2 
3.290 15.729 8.13640 0.49217 2 
4.935 15.729 7.97676 0.54234 2 
6.579 15.729 8.05435 0.73057 2 
8.224 15.729 0.00000 -0.00000 0 
9.869 15.729 0.00000 -0.00000 0 
11.514 15.729 0.00000 -0.00000 0 
13.159 15.729 0.00000 -0.00000 0 
14.804 15.729 0.00000 -0.00000 0 
16.449 15.729 0.00000 -0.00000 0 
18.093 15.729 0.00000 -0.00000 0 
19.738 15.729 -0.47320 -0.00437 2 
21.383 15.729 -0.53419 0.64820 2 
23.028 15.729 8.64102 1.97352 2 
24.673 15.729 8.33964 1.77028 2 
26.318 15.729 8.64349 2.03504 2 
27.963 15.729 8.65966 2.13985 2 
29.607 15.729 8.92525 1.92449 2 
31.252 15.729 8.98381 2.21692 2 
32.897 15.729 9.07285 2.11239 2 
34.542 15.729 9.31367 1.97822 2 
36.187 15.729 9.40235 2.02909 2 
37.832 15.729 9.13450 1.99308 2 
39.477 15.729 9.29703 2.32802 2 
41.121 15.729 9.50914 2.37909 2 
42.766 15.729 9.67307 2.28507 2 
44.411 15.729 9.78522 2.00212 2 
46.056 15.729 9.93716 2.16006 2 
47.701 15.729 10.01488 2.32798 2 
49.346 15.729 9.55433 1.93711 2 
50.991 15.729 0.00000 -0.00000 0 
52.636 15.729 0.00000 -0.00000 0 
54.280 15.729 0.00000 -0.00000 0 
55.925 15.729 0.00000 -0.00000 0 
57.570 15.729 0.00000 -0.00000 0 
59.215 15.729 0.00000 -0.00000 0 
60.860 15.729 0.00000 -0.00000 0 
62.505 15.729 0.00000 -0.00000 0 
64.150 15.729 0.00000 -0.00000 0 
65.794 15.729 0.00000 -0.00000 0 
67.439 15.729 0.00000 -0.00000 0 
69.084 15.729 0.00000 -0.00000 0 
70.729 15.729 0.00000 -0.00000 0 
72.374 15.729 0.00000 -0.00000 0 
74.019 15.729 0.00000 -0.00000 0 
75.664 15.729 0.00000 -0.00000 0 
77.308 15.729 0.00000 -0.00000 0 
78.953 15.729 0.00000 -0.00000 0 
80.598 15.729 0.00000 -0.00000 0 
82.243 15.729 0.00000 -0.00000 0 
83.888 15.729 0.00000 -0.00000 0 
85.533 15.729 0.00000 -0.00000 0 
87.178 15.729 0.00000 -0.00000 0 
88.822 15.729 0.00000 -0.00000 0 
90.467 15.729 0.00000 -0.00000 0 
92.112 15.729 0.00000 -0.00000 0 
93.757 15.729 -0.98122 -0.67394 2 
95.402 15.729 -2.35446 -0.05590 2 
97.047 15.729 -2.32910 -0.47643 2 
98.692 15.729 -1.88581 -0.74561 2 
100.336 15.729 -2.57491 -0.35276 2 
101.981 15.729 -2.54182 -0.38272 2 
103.626 15.729 -1.99773 -0.57456 2 
105.271 15.729 -1.64226 -0.11965 2 
106.916 15.729 -1.09527 -0.08763 2 
108.561 15.729 -1.08403 -0.67688 2 
110.206 15.729 -0.90771 -0.28108 2 
111.850 15.729 -0.51857 0.22344 2 
113.495 15.729 -0.69078 -0.09545 2 
115.140 15.729 -1.40949 -0.14058 2 
116.785 15.729 -1.59436 -0.48853 2 
118.430 15.729 -1.64209 0.64941 2 
120.075 15.729 -1.30494 0.46102 2 
121.720 15.729 -0.28069 -0.36613 2 
123.364 15.729 -0.94006 -1.12818 2 
125.009 15.729 -3.96544 1.17472 2 
126.654 15.729 -3.18098 1.04506 2 
128.299 15.729 -3.31358 1.86937 2 
129.944 15.729 -2.37958 3.60418 2 
131.589 15.729 -2.64924 4.02846 2 
133.234 15.729 -4.22197 4.62568 2 
134.879 15.729 -2.56887 4.53824 2 
136.523 15.729 -1.12118 5.22009 2 
138.168 15.729 2.02733 4.40548 2 
139.813 15.729 2.22343 -0.96585 2 
141.458 15.729 4.65656 -2.56102 2 
143.103 15.729 4.24512 -4.30323 2 
144.748 15.729 4.58591 -5.81453 2 
146.393 15.729 5.28200 -5.29699 2 
148.037 15.729 5.74291 -4.19778 2 
149.682 15.729 4.47362 -3.12795 2 
151.327 15.729 6.78427 -5.02547 2 
152.972 15.729 0.28434 -4.47229 2 
-13.159 14.084 0.00000 -0.00000 0 
-11.514 14.084 8.76686 -0.05464 2 
-9.869 14.084 8.63009 -0.17970 2 
-8.224 14.084 8.54811 -0.11204 2 
-6.579 14.084 8.47414 0.09580 2 
-4.935 14.084 8.38725 0.06785 2 
-3.290 14.084 8.45195 0.04441 2 
-1.645 14.084 8.35960 0.19149 2 
0.000 14.084 8.07859 0.28493 2 
1.645 14.084 8.18179 0.48662 2 
3.290 14.084 8.12997 0.46642 2 
4.935 14.084 7.82091 0.48946 2 
6.579 14.084 7.87811 0.73486 2 
8.224 14.084 0.00000 -0.00000 0 
9.869 14.084 0.00000 -0.00000 0 
11.514 14.084 0.00000 -0.00000 0 
13.159 14.084 0.00000 -0.00000 0 
14.804 14.084 0.00000 -0.00000 0 
16.449 14.084 0.00000 -0.00000 0 
18.093 14.084 0.00000 -0.00000 0 
19.738 14.084 -0.27173 0.27628 2 
21.383 14.084 -0.54345 0.55257 2 
23.028 14.084 8.76212 1.81266 2 
24.673 14.084 8.60390 1.71290 2 
26.318 14.084 8.67446 1.96455 2 
27.963 14.084 8.49364 2.17588 2 
29.607 14.084 8.68012 2.19408 2 
31.252 14.084 8.99209 1.92823 2 
32.897 14.084 8.77937 1.93808 2 
34.542 14.084 8.97408 2.36855 2 
36.187 14.084 9.23600 2.44581 2 
37.832 14.084 9.35252 2.29768 2 
39.477 14.084 9.56282 2.51468 2 
41.121 14.084 9.52468 2.52649 2 
42.766 14.084 9.75892 2.82914 2 
44.411 14.084 0.00000 -0.00000 0 
46.056 14.084 0.00000 -0.00000 0 
47.701 14.084 0.00000 -0.00000 0 
49.346 14.084 0.00000 -0.00000 0 
50.991 14.084 0.00000 -0.00000 0 
52.636 14.084 0.00000 -0.00000 0 
54.280 14.084 0.00000 -0.00000 0 
55.925 14.084 0.00000 -0.00000 0 
57.570 14.084 0.00000 -0.00000 0 
59.215 14.084 0.00000 -0.00000 0 
60.860 14.084 0.00000 -0.00000 0 
62.505 14.084 0.00000 -0.00000 0 
64.150 14.084 0.00000 -0.00000 0 
65.794 14.084 0.00000 -0.00000 0 
67.439 14.084 0.00000 -0.00000 0 
69.084 14.084 0.00000 -0.00000 0 
70.729 14.084 0.00000 -0.00000 0 
72.374 14.084 0.00000 -0.00000 0 
74.019 14.084 0.00000 -0.00000 0 
75.664 14.084 0.00000 -0.00000 0 
77.308 14.084 0.00000 -0.00000 0 
78.953 14.084 0.00000 -0.00000 0 
80.598 14.084 0.00000 -0.00000 0 
82.243 14.084 0.00000 -0.00000 0 
83.888 14.084 0.00000 -0.00000 0 
85.533 14.084 0.00000 -0.00000 0 
87.178 14.084 0.00000 -0.00000 0 
88.822 14.084 0.00000 -0.00000 0 
90.467 14.084 0.26961 -0.36692 2 
92.112 14.084 -0.51429 -0.58850 2 
93.757 14.084 -1.96243 -1.34788 2 
95.402 14.084 -3.29819 -0.77088 2 
97.047 14.084 -3.19983 -0.68730 2 
98.692 14.084 -2.32740 -0.54880 2 
100.336 14.084 -2.43393 -0.43742 2 
101.981 14.084 -2.78020 -0.17285 2 
103.626 14.084 -2.39773 -0.39349 2 
105.271 14.084 -1.97159 -0.46971 2 
106.916 14.084 -1.61884 -0.75683 2 
108.561 14.084 -1.86886 -0.75471 2 
110.206 14.084 -2.62641 -0.14150 2 
111.850 14.084 -2.27003 0.27685 2 
113.495 14.084 -0.88853 0.03494 2 
115.140 14.084 -1.61245 0.19375 2 
116.785 14.084 -1.95258 0.60263 2 
118.430 14.084 -2.29271 1.01151 2 
120.075 14.084 -1.89813 -0.25627 2 
121.720 14.084 -1.78493 -0.51997 2 
123.364 14.084 -1.90643 -0.43319 2 
125.009 14.084 -2.39134 2.27379 2 
126.654 14.084 -3.36024 1.85687 2 
128.299 14.084 -3.10720 2.24482 2 
129.944 14.084 -2.52741 3.50388 2 
131.589 14.084 -2.77820 3.19770 2 
133.234 14.084 -3.66608 3.67775 2 
134.879 14.084 -3.69123 5.76051 2 
136.523 14.084 -4.37608 6.24223 2 
138.168 14.084 -4.88947 6.06129 2 
139.813 14.084 -3.41645 6.05781 2 
141.458 14.084 0.13119 -1.12790 2 
143.103 14.084 4.23778 -4.48719 2 
144.748 14.084 1.77589 -4.77357 2 
146.393 14.084 2.27386 -4.76091 2 
148.037 14.084 3.61013 -3.01446 2 
149.682 14.084 3.24619 -3.88089 2 
151.327 14.084 3.70095 -3.81502 2 
152.972 14.084 0.13492 -4.29122 2 
-13.159 12.439 0.00000 -0.00000 0 
-11.514 12.439 8.55737 -0.40079 2 
-9.869 12.439 8.31003 -0.36631 2 
-8.224 12.439 8.41459 -0.03529 2 
-6.579 12.439 8.39649 0.02932 2 
-4.935 12.439 8.22999 -0.15498 2 
-3.290 12.439 8.26965 -0.01647 2 
-1.645 12.439 8.19139 0.26851 2 
0.000 12.439 7.74509 0.10935 2 
1.645 12.439 7.72675 0.30097 2 
3.290 12.439 8.01474 0.47439 2 
4.935 12.439 7.79877 0.29786 2 
6.579 12.439 8.44532 0.32079 2 
8.224 12.439 4.22266 0.16040 2 
9.869 12.439 0.00000 -0.00000 0 
11.514 12.439 0.00000 -0.00000 0 
13.159 12.439 0.00000 -0.00000 0 
14.804 12.439 0.00000 -0.00000 0 
16.449 12.439 0.00000 -0.00000 0 
18.093 12.439 0.00000 -0.00000 0 
19.738 12.439 2.16595 0.47763 2 
21.383 12.439 4.33190 0.95526 2 
23.028 12.439 8.58913 2.12483 2 
24.673 12.439 8.30215 1.96627 2 
26.318 12.439 8.37050 2.24701 2 
27.963 12.439 8.32344 2.26915 2 
29.607 12.439 8.73091 2.37921 2 
31.252 12.439 9.00185 2.33294 2 
32.897 12.439 9.05204 2.42700 2 
34.542 12.439 9.44662 2.46320 2 
36.187 12.439 9.45853 2.59686 2 
37.832 12.439 4.67626 1.14884 2 
39.477 12.439 0.00000 -0.00000 0 
41.121 12.439 0.00000 -0.00000 0 
42.766 12.439 0.00000 -0.00000 0 
44.411 12.439 0.00000 -0.00000 0 
46.056 12.439 0.00000 -0.00000 0 
47.701 12.439 0.00000 -0.00000 0 
49.346 12.439 0.00000 -0.00000 0 
50.991 12.439 0.00000 -0.00000 0 
52.636 12.439 0.00000 -0.00000 0 
