TITLE = "B00083"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
-11.514 51.916 9.63253 0.45360 2 
-9.869 51.916 9.32505 0.49169 2 
-8.224 51.916 9.26852 0.41972 2 
-6.579 51.916 9.28376 0.57746 2 
-4.935 51.916 9.36220 0.86467 2 
-3.290 51.916 9.19292 0.91764 2 
-1.645 51.916 9.25765 0.59407 2 
0.000 51.916 9.17861 0.51879 2 
1.645 51.916 9.17942 0.49527 2 
3.290 51.916 0.00000 -0.00000 0 
4.935 51.916 0.00000 -0.00000 0 
6.579 51.916 0.00000 -0.00000 0 
8.224 51.916 0.00000 -0.00000 0 
9.869 51.916 0.00000 -0.00000 0 
11.514 51.916 0.00000 -0.00000 0 
13.159 51.916 0.00000 -0.00000 0 
14.804 51.916 0.00000 -0.00000 0 
16.449 51.916 0.00000 -0.00000 0 
18.093 51.916 0.00000 -0.00000 0 
19.738 51.916 0.00000 -0.00000 0 
21.383 51.916 0.00000 -0.00000 0 
23.028 51.916 5.27035 0.75631 2 
24.673 51.916 7.50732 0.96461 2 
26.318 51.916 9.74429 1.17291 2 
27.963 51.916 9.70325 0.96427 2 
29.607 51.916 9.53723 0.92105 2 
31.252 51.916 9.28247 0.93256 2 
32.897 51.916 9.38903 1.29003 2 
34.542 51.916 9.68147 1.32737 2 
36.187 51.916 9.37554 0.90696 2 
37.832 51.916 9.71843 1.15107 2 
39.477 51.916 9.42160 1.12454 2 
41.121 51.916 9.47855 1.13867 2 
42.766 51.916 9.64370 1.16665 2 
44.411 51.916 9.63796 1.13924 2 
46.056 51.916 9.48811 1.18768 2 
47.701 51.916 9.86285 1.16997 2 
49.346 51.916 9.97326 1.04315 2 
50.991 51.916 9.82769 1.29547 2 
52.636 51.916 9.60650 1.19013 2 
54.280 51.916 9.74493 1.25623 2 
55.925 51.916 10.08986 1.07955 2 
57.570 51.916 9.94617 1.13626 2 
59.215 51.916 10.10104 1.29353 2 
60.860 51.916 10.16244 1.25388 2 
62.505 51.916 10.18633 1.13657 2 
64.150 51.916 10.04612 1.24059 2 
65.794 51.916 10.06347 1.36271 2 
67.439 51.916 10.33702 1.52557 2 
69.084 51.916 10.35146 1.26361 2 
70.729 51.916 10.38309 1.10106 2 
72.374 51.916 10.68891 1.19441 2 
74.019 51.916 10.19923 1.06839 2 
75.664 51.916 10.25902 1.24559 2 
77.308 51.916 10.33830 1.59420 2 
78.953 51.916 10.14297 1.17282 2 
80.598 51.916 10.31035 1.08716 2 
82.243 51.916 10.77237 1.13798 2 
83.888 51.916 10.69978 1.06809 2 
85.533 51.916 10.38395 1.06004 2 
87.178 51.916 10.65364 0.98372 2 
88.822 51.916 10.88871 1.16674 2 
90.467 51.916 11.00143 1.26226 2 
92.112 51.916 10.82415 0.88027 2 
93.757 51.916 10.89689 0.74280 2 
95.402 51.916 11.04444 0.84419 2 
97.047 51.916 10.78719 0.96728 2 
98.692 51.916 11.84874 0.91223 2 
100.336 51.916 5.92437 0.45612 2 
101.981 51.916 0.00000 -0.00000 0 
103.626 51.916 0.00000 -0.00000 0 
105.271 51.916 0.00000 -0.00000 0 
106.916 51.916 1.75774 -0.24417 2 
108.561 51.916 11.23740 0.61160 2 
110.206 51.916 10.89379 0.68844 2 
111.850 51.916 11.05996 0.52049 2 
113.495 51.916 11.24250 0.37854 2 
115.140 51.916 11.04451 0.51121 2 
116.785 51.916 11.14383 0.65107 2 
118.430 51.916 11.00067 0.75802 2 
120.075 51.916 11.15500 0.51783 2 
121.720 51.916 10.86272 0.35455 2 
123.364 51.916 10.79535 0.49622 2 
125.009 51.916 11.01291 0.29963 2 
126.654 51.916 11.09080 0.40307 2 
128.299 51.916 11.41990 0.34925 2 
129.944 51.916 11.12173 0.18938 2 
131.589 51.916 10.91661 0.12903 2 
133.234 51.916 10.83433 -0.00593 2 
134.879 51.916 11.06552 -0.04524 2 
136.523 51.916 11.04502 0.16792 2 
138.168 51.916 11.07396 -0.00297 2 
139.813 51.916 10.78631 -0.07269 2 
141.458 51.916 10.90266 -0.21782 2 
143.103 51.916 10.85933 -0.04717 2 
144.748 51.916 10.90732 -0.09373 2 
146.393 51.916 10.95088 -0.12336 2 
148.037 51.916 10.85434 -0.08939 2 
149.682 51.916 11.14507 -0.49542 2 
151.327 51.916 0.00000 -0.00000 0 
152.972 51.916 0.00000 -0.00000 0 
-13.159 50.271 0.00000 -0.00000 0 
-11.514 50.271 9.33096 0.43642 2 
-9.869 50.271 9.42992 0.45252 2 
-8.224 50.271 9.16941 0.33580 2 
-6.579 50.271 9.32951 0.48121 2 
-4.935 50.271 9.37704 0.61898 2 
-3.290 50.271 9.13630 0.53390 2 
-1.645 50.271 9.35773 0.55278 2 
0.000 50.271 9.18785 0.49724 2 
1.645 50.271 9.47439 -0.11944 2 
3.290 50.271 0.00000 -0.00000 0 
4.935 50.271 0.00000 -0.00000 0 
6.579 50.271 0.00000 -0.00000 0 
8.224 50.271 0.00000 -0.00000 0 
9.869 50.271 0.00000 -0.00000 0 
11.514 50.271 0.00000 -0.00000 0 
13.159 50.271 0.00000 -0.00000 0 
14.804 50.271 0.00000 -0.00000 0 
16.449 50.271 0.00000 -0.00000 0 
18.093 50.271 0.00000 -0.00000 0 
19.738 50.271 0.00000 -0.00000 0 
21.383 50.271 0.00000 -0.00000 0 
23.028 50.271 5.14551 0.73279 2 
24.673 50.271 7.13423 0.82651 2 
26.318 50.271 9.12296 0.92023 2 
27.963 50.271 9.59881 0.81954 2 
29.607 50.271 9.47402 0.88448 2 
31.252 50.271 9.42644 0.91602 2 
32.897 50.271 9.59361 0.98384 2 
34.542 50.271 9.48608 0.90785 2 
36.187 50.271 9.74871 0.76306 2 
37.832 50.271 9.69547 1.06705 2 
39.477 50.271 9.38857 1.16907 2 
41.121 50.271 9.40944 1.07195 2 
42.766 50.271 9.60155 1.04316 2 
44.411 50.271 9.60733 1.11717 2 
46.056 50.271 9.74346 1.02530 2 
47.701 50.271 9.67306 0.93156 2 
49.346 50.271 9.79117 1.09237 2 
50.991 50.271 9.77736 0.87419 2 
52.636 50.271 9.73741 1.24402 2 
54.280 50.271 9.83499 1.03386 2 
55.925 50.271 10.00805 1.17529 2 
57.570 50.271 9.83326 1.02809 2 
59.215 50.271 10.00324 1.22789 2 
60.860 50.271 10.13684 1.19193 2 
62.505 50.271 10.34215 1.10945 2 
64.150 50.271 10.12952 1.14869 2 
65.794 50.271 10.19975 1.34958 2 
67.439 50.271 10.48538 1.17123 2 
69.084 50.271 10.70799 1.05224 2 
70.729 50.271 10.20526 0.87353 2 
72.374 50.271 10.37579 1.20573 2 
74.019 50.271 10.15974 1.11166 2 
75.664 50.271 10.34158 1.25982 2 
77.308 50.271 10.34308 0.94338 2 
78.953 50.271 10.48458 0.55403 2 
80.598 50.271 10.33142 1.01141 2 
82.243 50.271 10.87383 1.01018 2 
83.888 50.271 10.81549 0.88634 2 
85.533 50.271 10.44949 0.87995 2 
87.178 50.271 10.60014 1.01792 2 
88.822 50.271 10.49519 1.06880 2 
90.467 50.271 10.79070 1.02406 2 
92.112 50.271 11.04272 0.73989 2 
93.757 50.271 10.87347 0.86577 2 
95.402 50.271 10.70986 0.91105 2 
97.047 50.271 10.85069 0.55843 2 
98.692 50.271 11.70693 0.54695 2 
100.336 50.271 5.85346 0.27347 2 
101.981 50.271 0.00000 -0.00000 0 
103.626 50.271 0.00000 -0.00000 0 
105.271 50.271 0.00000 -0.00000 0 
106.916 50.271 6.29037 0.07904 2 
108.561 50.271 11.34799 0.70069 2 
110.206 50.271 10.79248 0.59173 2 
111.850 50.271 11.14460 0.66474 2 
113.495 50.271 10.92855 0.51210 2 
115.140 50.271 10.76423 0.56349 2 
116.785 50.271 10.91676 0.46482 2 
118.430 50.271 11.13872 0.09954 2 
120.075 50.271 11.05443 0.21197 2 
121.720 50.271 11.03800 0.27532 2 
123.364 50.271 11.10997 0.26440 2 
125.009 50.271 10.88672 0.25831 2 
126.654 50.271 10.79787 0.14549 2 
128.299 50.271 11.16398 0.32966 2 
129.944 50.271 11.24363 0.14131 2 
131.589 50.271 11.04341 0.29462 2 
133.234 50.271 11.11163 -0.16569 2 
134.879 50.271 10.98580 0.27275 2 
136.523 50.271 11.14720 0.07263 2 
138.168 50.271 10.97635 0.05811 2 
139.813 50.271 11.00302 -0.03735 2 
141.458 50.271 10.92540 -0.01258 2 
143.103 50.271 10.93134 -0.24439 2 
144.748 50.271 10.96104 -0.15366 2 
146.393 50.271 10.99639 0.04997 2 
148.037 50.271 10.92318 -0.27201 2 
149.682 50.271 11.05669 -0.46004 2 
151.327 50.271 0.00000 -0.00000 0 
152.972 50.271 0.00000 -0.00000 0 
-13.159 48.626 0.00000 -0.00000 0 
-11.514 48.626 9.52975 0.32208 2 
-9.869 48.626 9.34854 0.50872 2 
-8.224 48.626 9.18042 0.41316 2 
-6.579 48.626 9.24092 0.37974 2 
-4.935 48.626 9.25107 0.50437 2 
-3.290 48.626 9.15677 0.57306 2 
-1.645 48.626 9.24253 0.72515 2 
0.000 48.626 9.15130 0.66008 2 
1.645 48.626 9.49227 0.35416 2 
3.290 48.626 0.00000 -0.00000 0 
4.935 48.626 0.00000 -0.00000 0 
6.579 48.626 0.00000 -0.00000 0 
8.224 48.626 0.00000 -0.00000 0 
9.869 48.626 0.00000 -0.00000 0 
11.514 48.626 0.00000 -0.00000 0 
13.159 48.626 0.00000 -0.00000 0 
14.804 48.626 0.00000 -0.00000 0 
16.449 48.626 0.00000 -0.00000 0 
18.093 48.626 0.00000 -0.00000 0 
19.738 48.626 0.00000 -0.00000 0 
21.383 48.626 0.00000 -0.00000 0 
23.028 48.626 5.27757 0.67624 2 
24.673 48.626 10.55514 1.35248 2 
26.318 48.626 9.18930 0.95141 2 
27.963 48.626 9.33402 1.05153 2 
29.607 48.626 9.39686 1.22324 2 
31.252 48.626 9.56278 1.00119 2 
32.897 48.626 9.71611 1.06105 2 
34.542 48.626 9.37811 1.12788 2 
36.187 48.626 9.66994 1.19334 2 
37.832 48.626 9.48448 1.24660 2 
39.477 48.626 9.56953 0.96697 2 
41.121 48.626 9.64695 0.87220 2 
42.766 48.626 9.82336 1.06179 2 
44.411 48.626 9.66301 1.21253 2 
46.056 48.626 9.76921 1.11337 2 
47.701 48.626 9.73756 1.03768 2 
49.346 48.626 9.80872 1.30877 2 
50.991 48.626 9.86414 1.23717 2 
52.636 48.626 9.86832 1.29790 2 
54.280 48.626 10.06860 1.02414 2 
55.925 48.626 9.96936 1.15294 2 
57.570 48.626 9.61938 1.20866 2 
59.215 48.626 9.76163 1.10337 2 
60.860 48.626 10.17978 0.98640 2 
62.505 48.626 10.29303 1.03471 2 
64.150 48.626 10.40629 1.08301 2 
65.794 48.626 10.54470 1.05527 2 
67.439 48.626 10.15744 1.37799 2 
69.084 48.626 10.06893 1.20882 2 
70.729 48.626 10.22885 0.95346 2 
72.374 48.626 10.35165 1.11166 2 
74.019 48.626 10.48698 1.02939 2 
75.664 48.626 10.75160 1.35284 2 
77.308 48.626 10.49251 0.83952 2 
78.953 48.626 10.64763 0.81686 2 
80.598 48.626 10.64520 1.01681 2 
82.243 48.626 11.02042 1.03069 2 
83.888 48.626 10.76631 0.82042 2 
85.533 48.626 10.55246 0.86365 2 
87.178 48.626 11.06159 1.03532 2 
88.822 48.626 10.90705 0.76965 2 
90.467 48.626 11.09479 1.07143 2 
92.112 48.626 11.03105 0.89158 2 
93.757 48.626 10.74976 1.06100 2 
95.402 48.626 10.65304 0.84710 2 
97.047 48.626 11.05279 0.80877 2 
98.692 48.626 11.00202 0.70530 2 
100.336 48.626 12.33570 0.91378 2 
101.981 48.626 0.00000 -0.00000 0 
103.626 48.626 0.00000 -0.00000 0 
105.271 48.626 0.00000 -0.00000 0 
106.916 48.626 6.33815 -0.00489 2 
108.561 48.626 11.47645 0.59232 2 
110.206 48.626 10.69117 0.49502 2 
111.850 48.626 11.18039 0.51145 2 
113.495 48.626 11.25544 0.37420 2 
115.140 48.626 10.91291 0.36164 2 
116.785 48.626 10.97943 0.30485 2 
118.430 48.626 11.24685 0.17430 2 
120.075 48.626 10.73323 0.10504 2 
121.720 48.626 10.96793 0.46750 2 
123.364 48.626 11.21587 0.08395 2 
125.009 48.626 11.26643 0.12353 2 
126.654 48.626 11.01772 0.32341 2 
128.299 48.626 11.18939 0.34206 2 
129.944 48.626 11.22075 0.04947 2 
131.589 48.626 11.10600 0.14669 2 
133.234 48.626 11.09097 -0.05604 2 
134.879 48.626 11.02991 0.01325 2 
136.523 48.626 11.05842 0.02809 2 
138.168 48.626 10.79056 0.09119 2 
139.813 48.626 11.15377 0.19552 2 
141.458 48.626 11.06100 -0.02462 2 
143.103 48.626 11.01090 -0.17999 2 
144.748 48.626 11.10851 -0.23865 2 
146.393 48.626 11.04457 -0.18883 2 
148.037 48.626 11.19146 -0.26255 2 
149.682 48.626 10.96830 -0.42466 2 
151.327 48.626 11.21118 -0.27951 2 
152.972 48.626 0.00000 -0.00000 0 
-13.159 46.981 0.00000 -0.00000 0 
-11.514 46.981 9.58386 0.37837 2 
-9.869 46.981 9.23456 0.47445 2 
-8.224 46.981 9.32660 0.43253 2 
-6.579 46.981 9.06576 0.40158 2 
-4.935 46.981 9.04569 0.63314 2 
-3.290 46.981 9.23410 0.62968 2 
-1.645 46.981 9.14857 0.54606 2 
0.000 46.981 9.01899 0.59660 2 
1.645 46.981 9.25714 0.68025 2 
3.290 46.981 0.00000 -0.00000 0 
4.935 46.981 0.00000 -0.00000 0 
6.579 46.981 0.00000 -0.00000 0 
8.224 46.981 0.00000 -0.00000 0 
9.869 46.981 0.00000 -0.00000 0 
11.514 46.981 0.00000 -0.00000 0 
13.159 46.981 0.00000 -0.00000 0 
14.804 46.981 0.00000 -0.00000 0 
16.449 46.981 0.00000 -0.00000 0 
18.093 46.981 0.00000 -0.00000 0 
19.738 46.981 0.00000 -0.00000 0 
21.383 46.981 0.00000 -0.00000 0 
23.028 46.981 5.71919 0.67894 2 
24.673 46.981 11.43837 1.35788 2 
26.318 46.981 9.12928 0.69226 2 
27.963 46.981 9.18867 0.91032 2 
29.607 46.981 9.25739 1.12399 2 
31.252 46.981 9.40669 1.18028 2 
32.897 46.981 9.46877 1.07679 2 
34.542 46.981 9.42154 1.17345 2 
36.187 46.981 9.65353 1.10369 2 
37.832 46.981 9.72505 1.19774 2 
39.477 46.981 9.60821 1.09243 2 
41.121 46.981 9.69945 0.84638 2 
42.766 46.981 9.69433 1.24050 2 
44.411 46.981 9.61283 1.28197 2 
46.056 46.981 9.66959 1.16231 2 
47.701 46.981 9.75310 1.22422 2 
49.346 46.981 9.82934 1.31781 2 
50.991 46.981 9.92182 1.28969 2 
52.636 46.981 10.07082 1.19763 2 
54.280 46.981 10.10722 1.34599 2 
55.925 46.981 9.97705 1.11799 2 
57.570 46.981 9.79718 1.11238 2 
59.215 46.981 9.92734 1.09850 2 
60.860 46.981 10.13325 1.15165 2 
62.505 46.981 10.21692 1.15375 2 
64.150 46.981 10.30059 1.15585 2 
65.794 46.981 10.48832 1.10581 2 
67.439 46.981 10.05013 1.41316 2 
69.084 46.981 10.15111 1.20970 2 
70.729 46.981 10.36882 1.07453 2 
72.374 46.981 10.61480 1.15109 2 
74.019 46.981 10.74541 1.09877 2 
75.664 46.981 10.86980 1.17684 2 
77.308 46.981 10.39273 0.89629 2 
78.953 46.981 10.50220 1.06572 2 
80.598 46.981 10.84452 1.01022 2 
82.243 46.981 10.71149 1.19974 2 
83.888 46.981 10.64061 0.85828 2 
85.533 46.981 10.81739 1.12321 2 
87.178 46.981 10.70382 1.24913 2 
88.822 46.981 10.78252 0.71359 2 
90.467 46.981 11.14857 1.15884 2 
92.112 46.981 10.74958 1.10221 2 
93.757 46.981 10.57773 0.81854 2 
95.402 46.981 10.94200 0.77857 2 
97.047 46.981 11.19494 0.70518 2 
98.692 46.981 10.83158 0.69921 2 
100.336 46.981 11.32187 1.03489 2 
101.981 46.981 0.00000 -0.00000 0 
103.626 46.981 0.00000 -0.00000 0 
105.271 46.981 0.00000 -0.00000 0 
106.916 46.981 5.48532 0.15641 2 
108.561 46.981 11.54464 0.66648 2 
110.206 46.981 11.23887 0.44681 2 
111.850 46.981 11.18363 0.50543 2 
113.495 46.981 11.35398 0.26679 2 
115.140 46.981 11.11884 0.60290 2 
116.785 46.981 11.08661 0.48046 2 
118.430 46.981 11.20606 0.66393 2 
120.075 46.981 10.92383 0.23450 2 
121.720 46.981 10.75380 0.31252 2 
123.364 46.981 10.81352 0.27619 2 
125.009 46.981 10.94193 0.04839 2 
126.654 46.981 11.01106 0.05690 2 
128.299 46.981 11.33893 0.33287 2 
129.944 46.981 10.96328 -0.01365 2 
131.589 46.981 10.84783 -0.05603 2 
133.234 46.981 11.07032 0.05361 2 
134.879 46.981 11.19543 0.04730 2 
136.523 46.981 10.96963 -0.01645 2 
138.168 46.981 11.07142 0.01751 2 
139.813 46.981 11.21574 0.13713 2 
141.458 46.981 11.26922 0.09631 2 
143.103 46.981 11.04463 -0.09374 2 
144.748 46.981 11.16802 -0.04616 2 
146.393 46.981 11.15259 -0.21066 2 
148.037 46.981 11.15060 -0.23553 2 
149.682 46.981 11.16546 -0.19567 2 
151.327 46.981 11.24257 -0.11378 2 
152.972 46.981 0.00000 -0.00000 0 
-13.159 45.336 0.00000 -0.00000 0 
-11.514 45.336 9.63796 0.43466 2 
-9.869 45.336 9.01728 0.47400 2 
-8.224 45.336 9.29824 0.39935 2 
-6.579 45.336 9.14695 0.54246 2 
-4.935 45.336 9.06286 0.57194 2 
-3.290 45.336 9.16557 0.41650 2 
-1.645 45.336 9.26315 0.49902 2 
0.000 45.336 8.97953 0.68005 2 
1.645 45.336 9.23788 0.42879 2 
3.290 45.336 4.61894 0.21440 2 
4.935 45.336 0.00000 -0.00000 0 
6.579 45.336 0.00000 -0.00000 0 
8.224 45.336 0.00000 -0.00000 0 
9.869 45.336 0.00000 -0.00000 0 
11.514 45.336 0.00000 -0.00000 0 
13.159 45.336 0.00000 -0.00000 0 
14.804 45.336 0.00000 -0.00000 0 
16.449 45.336 0.00000 -0.00000 0 
18.093 45.336 0.00000 -0.00000 0 
19.738 45.336 0.00000 -0.00000 0 
21.383 45.336 0.00000 -0.00000 0 
23.028 45.336 5.82228 0.72173 2 
24.673 45.336 11.64456 1.44345 2 
26.318 45.336 9.08022 0.78364 2 
27.963 45.336 9.33464 1.08451 2 
29.607 45.336 9.23523 1.01575 2 
31.252 45.336 9.36156 1.11016 2 
32.897 45.336 9.57539 1.11757 2 
34.542 45.336 9.59133 1.10501 2 
36.187 45.336 9.63788 1.17228 2 
37.832 45.336 9.70752 1.12540 2 
39.477 45.336 9.53915 1.12845 2 
41.121 45.336 9.38037 1.00896 2 
42.766 45.336 9.76023 1.32038 2 
44.411 45.336 9.91952 1.19997 2 
46.056 45.336 9.62534 1.12098 2 
47.701 45.336 9.59156 1.15654 2 
49.346 45.336 9.65047 1.01709 2 
50.991 45.336 9.68944 1.18418 2 
52.636 45.336 10.14158 1.05932 2 
54.280 45.336 9.82217 1.21178 2 
55.925 45.336 9.98473 1.08304 2 
57.570 45.336 10.06275 1.13905 2 
59.215 45.336 10.12966 1.06152 2 
60.860 45.336 10.12237 1.30535 2 
62.505 45.336 10.19467 1.26467 2 
64.150 45.336 10.10764 1.47256 2 
65.794 45.336 10.12550 1.19912 2 
67.439 45.336 10.07175 1.01709 2 
69.084 45.336 10.24738 1.23529 2 
70.729 45.336 10.31093 1.31290 2 
72.374 45.336 10.29013 1.14741 2 
74.019 45.336 10.49239 1.29654 2 
75.664 45.336 10.42743 1.45446 2 
77.308 45.336 10.67531 1.10750 2 
78.953 45.336 10.69426 1.11238 2 
80.598 45.336 10.67094 1.00098 2 
82.243 45.336 10.50672 1.44049 2 
83.888 45.336 10.85435 1.23322 2 
85.533 45.336 10.68568 1.27364 2 
87.178 45.336 10.50962 1.17047 2 
88.822 45.336 10.64288 0.93066 2 
90.467 45.336 10.87868 1.00833 2 
92.112 45.336 10.69213 0.87060 2 
93.757 45.336 11.12746 0.97192 2 
95.402 45.336 11.01858 0.99703 2 
97.047 45.336 10.96060 0.99279 2 
98.692 45.336 10.95680 0.56061 2 
100.336 45.336 11.64326 1.16578 2 
101.981 45.336 5.82163 0.58289 2 
103.626 45.336 0.00000 -0.00000 0 
105.271 45.336 0.00000 -0.00000 0 
106.916 45.336 5.41289 0.32410 2 
108.561 45.336 10.82579 0.64820 2 
110.206 45.336 11.53100 0.26287 2 
111.850 45.336 11.12449 0.51042 2 
113.495 45.336 11.23893 0.47199 2 
115.140 45.336 11.16835 0.56872 2 
116.785 45.336 11.29259 0.30993 2 
118.430 45.336 11.20399 0.19662 2 
120.075 45.336 11.19161 0.17642 2 
121.720 45.336 10.98307 0.26224 2 
123.364 45.336 11.01493 0.58128 2 
125.009 45.336 10.93678 0.08703 2 
126.654 45.336 11.02660 -0.09032 2 
128.299 45.336 11.28702 0.19966 2 
129.944 45.336 10.88676 -0.11729 2 
131.589 45.336 11.00756 -0.19492 2 
133.234 45.336 11.02888 0.11160 2 
134.879 45.336 11.02826 0.02783 2 
136.523 45.336 11.13922 -0.06067 2 
138.168 45.336 11.20766 0.04829 2 
139.813 45.336 11.16618 0.03274 2 
141.458 45.336 11.03624 -0.04114 2 
143.103 45.336 10.95634 -0.24972 2 
144.748 45.336 11.18499 -0.00878 2 
146.393 45.336 11.18563 -0.00847 2 
148.037 45.336 10.90989 -0.24490 2 
149.682 45.336 11.30002 -0.05575 2 
151.327 45.336 11.27397 0.05195 2 
152.972 45.336 0.00000 -0.00000 0 
-13.159 43.692 0.00000 -0.00000 0 
-11.514 43.692 9.56535 0.30548 2 
-9.869 43.692 9.04333 0.36058 2 
-8.224 43.692 9.07834 0.42137 2 
-6.579 43.692 8.98593 0.45447 2 
-4.935 43.692 9.03616 0.30081 2 
-3.290 43.692 8.99153 0.63827 2 
-1.645 43.692 9.25140 0.68713 2 
0.000 43.692 8.97694 0.64972 2 
1.645 43.692 9.25357 0.59575 2 
3.290 43.692 4.62678 0.29788 2 
4.935 43.692 0.00000 -0.00000 0 
6.579 43.692 0.00000 -0.00000 0 
8.224 43.692 0.00000 -0.00000 0 
9.869 43.692 0.00000 -0.00000 0 
11.514 43.692 0.00000 -0.00000 0 
13.159 43.692 0.00000 -0.00000 0 
14.804 43.692 0.00000 -0.00000 0 
16.449 43.692 0.00000 -0.00000 0 
18.093 43.692 0.00000 -0.00000 0 
19.738 43.692 0.00000 -0.00000 0 
21.383 43.692 0.00000 -0.00000 0 
23.028 43.692 5.92538 0.76451 2 
24.673 43.692 10.64817 1.36948 2 
26.318 43.692 8.98388 1.14087 2 
27.963 43.692 9.56834 1.25905 2 
29.607 43.692 9.27729 1.09107 2 
31.252 43.692 9.43847 1.25073 2 
32.897 43.692 9.61622 1.26367 2 
34.542 43.692 9.74413 1.12688 2 
36.187 43.692 9.61686 1.10588 2 
37.832 43.692 9.63071 1.18707 2 
39.477 43.692 9.54975 1.11308 2 
41.121 43.692 9.54019 1.20697 2 
42.766 43.692 9.89362 1.13772 2 
