TITLE = "B00063"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
-6.579 51.916 9.17499 0.61550 2 
-4.935 51.916 9.28987 0.56171 2 
-3.290 51.916 9.28791 0.69865 2 
-1.645 51.916 9.32804 0.61301 2 
0.000 51.916 9.73806 0.69561 2 
1.645 51.916 5.83251 0.47247 2 
3.290 51.916 0.00000 -0.00000 0 
4.935 51.916 0.00000 -0.00000 0 
6.579 51.916 0.00000 -0.00000 0 
8.224 51.916 0.00000 -0.00000 0 
9.869 51.916 0.00000 -0.00000 0 
11.514 51.916 0.00000 -0.00000 0 
13.159 51.916 0.00000 -0.00000 0 
14.804 51.916 0.00000 -0.00000 0 
16.449 51.916 0.00000 -0.00000 0 
18.093 51.916 0.00000 -0.00000 0 
19.738 51.916 0.00000 -0.00000 0 
21.383 51.916 0.00000 -0.00000 0 
23.028 51.916 0.19226 -0.09638 2 
24.673 51.916 0.38452 -0.19276 2 
26.318 51.916 9.84043 0.78029 2 
27.963 51.916 9.33434 1.05645 2 
29.607 51.916 9.47212 1.06183 2 
31.252 51.916 9.71356 1.01791 2 
32.897 51.916 9.64418 1.00687 2 
34.542 51.916 9.69097 1.22027 2 
36.187 51.916 9.89803 1.34386 2 
37.832 51.916 9.82125 1.25378 2 
39.477 51.916 9.79824 1.42728 2 
41.121 51.916 9.71080 1.11137 2 
42.766 51.916 9.81769 1.13256 2 
44.411 51.916 9.87172 1.26889 2 
46.056 51.916 9.57119 1.24024 2 
47.701 51.916 9.74349 1.05688 2 
49.346 51.916 9.70910 1.39666 2 
50.991 51.916 9.72928 1.31818 2 
52.636 51.916 9.86349 1.47975 2 
54.280 51.916 10.04014 1.44063 2 
55.925 51.916 10.21766 0.92021 2 
57.570 51.916 9.98247 1.13560 2 
59.215 51.916 10.15517 1.19198 2 
60.860 51.916 10.45179 1.36971 2 
62.505 51.916 10.33234 1.43578 2 
64.150 51.916 10.21290 1.50184 2 
65.794 51.916 10.34395 1.36456 2 
67.439 51.916 10.43385 1.03406 2 
69.084 51.916 10.11891 1.21124 2 
70.729 51.916 10.34139 1.45585 2 
72.374 51.916 10.26416 1.31993 2 
74.019 51.916 10.47223 1.10905 2 
75.664 51.916 10.56990 1.15697 2 
77.308 51.916 10.53220 1.40463 2 
78.953 51.916 10.75493 1.49614 2 
80.598 51.916 10.62858 1.38364 2 
82.243 51.916 10.62478 0.98412 2 
83.888 51.916 10.46595 1.38228 2 
85.533 51.916 10.76961 0.68047 2 
87.178 51.916 10.73747 1.27124 2 
88.822 51.916 10.75765 1.15770 2 
90.467 51.916 10.73950 1.22986 2 
92.112 51.916 10.77370 1.01972 2 
93.757 51.916 10.78870 1.03904 2 
95.402 51.916 10.83388 0.54238 2 
97.047 51.916 10.98568 0.65049 2 
98.692 51.916 7.36133 0.75093 2 
100.336 51.916 -0.17171 0.94275 2 
101.981 51.916 0.00000 -0.00000 0 
103.626 51.916 0.00000 -0.00000 0 
105.271 51.916 0.00000 -0.00000 0 
106.916 51.916 5.63891 0.15492 2 
108.561 51.916 11.42026 0.55488 2 
110.206 51.916 10.81801 0.57661 2 
111.850 51.916 11.22756 0.77568 2 
113.495 51.916 11.10997 0.56816 2 
115.140 51.916 11.04392 0.52427 2 
116.785 51.916 11.28858 0.59841 2 
118.430 51.916 11.31406 0.61059 2 
120.075 51.916 11.05221 0.46792 2 
121.720 51.916 10.94463 0.49976 2 
123.364 51.916 10.97821 0.24310 2 
125.009 51.916 11.00198 0.19818 2 
126.654 51.916 11.04490 0.31219 2 
128.299 51.916 11.16930 0.19522 2 
129.944 51.916 11.05208 0.10963 2 
131.589 51.916 11.05143 0.01107 2 
133.234 51.916 11.07459 -0.21650 2 
134.879 51.916 11.25240 -0.15878 2 
136.523 51.916 11.00161 -0.18776 2 
138.168 51.916 11.15769 -0.19917 2 
139.813 51.916 11.13956 -0.48670 2 
141.458 51.916 11.28935 -0.50461 2 
143.103 51.916 11.23217 -0.48283 2 
144.748 51.916 10.99558 -0.71781 2 
146.393 51.916 11.09964 -1.05346 2 
148.037 51.916 11.06341 -0.87075 2 
149.682 51.916 11.02719 -0.68804 2 
151.327 51.916 10.89248 -0.56974 2 
152.972 51.916 0.00000 -0.00000 0 
-13.159 50.271 0.00000 -0.00000 0 
-11.514 50.271 9.37346 0.15833 2 
-9.869 50.271 9.32768 0.44244 2 
-8.224 50.271 9.33451 0.51269 2 
-6.579 50.271 9.13195 0.37700 2 
-4.935 50.271 9.34534 0.30294 2 
-3.290 50.271 9.19340 0.54527 2 
-1.645 50.271 9.20502 0.58221 2 
0.000 50.271 9.67727 0.75220 2 
1.645 50.271 7.84777 0.72805 2 
3.290 50.271 0.00000 -0.00000 0 
4.935 50.271 0.00000 -0.00000 0 
6.579 50.271 0.00000 -0.00000 0 
8.224 50.271 0.00000 -0.00000 0 
9.869 50.271 0.00000 -0.00000 0 
11.514 50.271 0.00000 -0.00000 0 
13.159 50.271 0.00000 -0.00000 0 
14.804 50.271 0.00000 -0.00000 0 
16.449 50.271 0.00000 -0.00000 0 
18.093 50.271 0.00000 -0.00000 0 
19.738 50.271 0.00000 -0.00000 0 
21.383 50.271 0.00000 -0.00000 0 
23.028 50.271 0.19226 -0.09638 2 
24.673 50.271 5.12764 0.49324 2 
26.318 50.271 10.06302 1.08286 2 
27.963 50.271 9.41856 0.79232 2 
29.607 50.271 9.27869 0.82872 2 
31.252 50.271 9.55357 1.02882 2 
32.897 50.271 9.56513 1.00128 2 
34.542 50.271 9.51295 0.92560 2 
36.187 50.271 9.77122 0.83117 2 
37.832 50.271 9.72223 0.99975 2 
39.477 50.271 9.77542 1.00547 2 
41.121 50.271 9.69873 1.01934 2 
42.766 50.271 9.77606 0.95935 2 
44.411 50.271 9.89876 1.11814 2 
46.056 50.271 9.67329 1.29038 2 
47.701 50.271 9.82725 0.98548 2 
49.346 50.271 9.78514 0.95891 2 
50.991 50.271 9.76624 1.05047 2 
52.636 50.271 9.96893 0.83154 2 
54.280 50.271 10.08281 1.07647 2 
55.925 50.271 9.93752 0.97997 2 
57.570 50.271 9.91289 1.29577 2 
59.215 50.271 10.07746 1.03540 2 
60.860 50.271 10.30824 1.16802 2 
62.505 50.271 10.06929 1.03124 2 
64.150 50.271 10.07610 1.40779 2 
65.794 50.271 10.26825 1.09636 2 
67.439 50.271 10.26051 1.02545 2 
69.084 50.271 10.43248 1.34058 2 
70.729 50.271 10.39636 1.29205 2 
72.374 50.271 10.26766 0.85756 2 
74.019 50.271 10.18304 0.81659 2 
75.664 50.271 10.31512 1.01667 2 
77.308 50.271 10.60899 1.33867 2 
78.953 50.271 10.85837 0.87482 2 
80.598 50.271 10.73050 0.78075 2 
82.243 50.271 10.75896 1.18962 2 
83.888 50.271 10.47171 1.18180 2 
85.533 50.271 10.74007 1.02539 2 
87.178 50.271 10.78771 0.90312 2 
88.822 50.271 10.90021 0.78102 2 
90.467 50.271 10.79189 0.92343 2 
92.112 50.271 10.95196 0.89550 2 
93.757 50.271 10.75182 0.79438 2 
95.402 50.271 10.73393 0.89054 2 
97.047 50.271 10.99904 0.93976 2 
98.692 50.271 8.46678 0.71647 2 
100.336 50.271 5.93453 0.49319 2 
101.981 50.271 0.00000 -0.00000 0 
103.626 50.271 0.00000 -0.00000 0 
105.271 50.271 0.00000 -0.00000 0 
106.916 50.271 4.12828 0.56065 2 
108.561 50.271 11.04976 0.55726 2 
110.206 50.271 11.25059 0.21193 2 
111.850 50.271 11.12921 0.51000 2 
113.495 50.271 11.28999 0.56777 2 
115.140 50.271 11.13509 0.60043 2 
116.785 50.271 11.40221 0.47961 2 
118.430 50.271 11.39776 0.19290 2 
120.075 50.271 11.18601 0.34045 2 
121.720 50.271 10.92977 0.16795 2 
123.364 50.271 11.08599 0.24006 2 
125.009 50.271 11.27209 0.16870 2 
126.654 50.271 11.01886 0.16685 2 
128.299 50.271 11.16013 0.31120 2 
129.944 50.271 11.17643 -0.00650 2 
131.589 50.271 11.24065 -0.06328 2 
133.234 50.271 11.16620 -0.36349 2 
134.879 50.271 11.25624 -0.22814 2 
136.523 50.271 11.19710 0.00409 2 
138.168 50.271 11.20033 -0.20055 2 
139.813 50.271 11.21021 -0.55477 2 
141.458 50.271 11.66672 -0.34578 2 
143.103 50.271 11.26470 -0.17691 2 
144.748 50.271 11.32866 -0.45492 2 
146.393 50.271 11.26077 -0.67403 2 
148.037 50.271 11.23862 -0.74625 2 
149.682 50.271 11.01538 -0.52956 2 
151.327 50.271 11.05405 -0.55690 2 
152.972 50.271 0.00000 -0.00000 0 
-13.159 48.626 0.00000 -0.00000 0 
-11.514 48.626 9.83574 0.14714 2 
-9.869 48.626 9.28236 0.21585 2 
-8.224 48.626 9.27751 0.33607 2 
-6.579 48.626 9.18513 0.45166 2 
-4.935 48.626 9.26056 0.35825 2 
-3.290 48.626 9.19086 0.46929 2 
-1.645 48.626 9.34860 0.48440 2 
0.000 48.626 9.43693 0.50954 2 
1.645 48.626 9.86302 0.98363 2 
3.290 48.626 0.00000 -0.00000 0 
4.935 48.626 0.00000 -0.00000 0 
6.579 48.626 0.00000 -0.00000 0 
8.224 48.626 0.00000 -0.00000 0 
9.869 48.626 0.00000 -0.00000 0 
11.514 48.626 0.00000 -0.00000 0 
13.159 48.626 0.00000 -0.00000 0 
14.804 48.626 0.00000 -0.00000 0 
16.449 48.626 0.00000 -0.00000 0 
18.093 48.626 0.00000 -0.00000 0 
19.738 48.626 0.00000 -0.00000 0 
21.383 48.626 0.00000 -0.00000 0 
23.028 48.626 2.54232 0.20403 2 
24.673 48.626 6.64200 0.76985 2 
26.318 48.626 9.96299 1.15478 2 
27.963 48.626 9.29854 0.98389 2 
29.607 48.626 9.33694 0.92053 2 
31.252 48.626 9.46499 0.97747 2 
32.897 48.626 9.56333 1.03114 2 
34.542 48.626 9.57397 0.97579 2 
36.187 48.626 9.74998 1.05371 2 
37.832 48.626 9.64548 1.14870 2 
39.477 48.626 9.55993 0.95732 2 
41.121 48.626 9.85958 1.12133 2 
42.766 48.626 9.82856 1.04158 2 
44.411 48.626 9.79770 1.27006 2 
46.056 48.626 9.68423 1.02429 2 
47.701 48.626 9.81485 0.98589 2 
49.346 48.626 9.97694 1.07961 2 
50.991 48.626 9.99755 1.13411 2 
52.636 48.626 10.07243 1.03032 2 
54.280 48.626 10.08096 1.22710 2 
55.925 48.626 9.84445 0.97413 2 
57.570 48.626 9.93506 1.15890 2 
59.215 48.626 10.19312 1.07084 2 
60.860 48.626 10.24832 1.12745 2 
62.505 48.626 10.32231 0.82566 2 
64.150 48.626 9.93930 1.31373 2 
65.794 48.626 10.15285 1.23921 2 
67.439 48.626 10.25640 1.14087 2 
69.084 48.626 10.14397 1.36897 2 
70.729 48.626 10.45133 1.12825 2 
72.374 48.626 10.36582 1.09886 2 
74.019 48.626 10.32058 1.15808 2 
75.664 48.626 10.37570 1.07782 2 
77.308 48.626 10.63035 1.23269 2 
78.953 48.626 10.79436 1.13688 2 
80.598 48.626 10.66792 0.86347 2 
82.243 48.626 10.68653 1.13278 2 
83.888 48.626 10.53613 0.93688 2 
85.533 48.626 10.89079 0.83127 2 
87.178 48.626 10.62075 1.14318 2 
88.822 48.626 10.83790 1.12813 2 
90.467 48.626 10.75861 1.12817 2 
92.112 48.626 10.84745 0.94222 2 
93.757 48.626 10.87077 0.84106 2 
95.402 48.626 10.87300 0.87418 2 
97.047 48.626 10.74135 0.65528 2 
98.692 48.626 10.70668 0.72076 2 
100.336 48.626 12.03995 0.78961 2 
101.981 48.626 0.00000 -0.00000 0 
103.626 48.626 0.00000 -0.00000 0 
105.271 48.626 0.00000 -0.00000 0 
106.916 48.626 3.61365 0.25126 2 
108.561 48.626 7.63908 0.84478 2 
110.206 48.626 9.40147 0.72447 2 
111.850 48.626 11.16387 0.60415 2 
113.495 48.626 11.22945 0.45350 2 
115.140 48.626 11.01257 0.27899 2 
116.785 48.626 11.06081 0.56102 2 
118.430 48.626 11.08581 0.22458 2 
120.075 48.626 11.39011 0.25250 2 
121.720 48.626 11.19344 0.04114 2 
123.364 48.626 10.95800 0.22451 2 
125.009 48.626 11.12819 0.12963 2 
126.654 48.626 11.19443 0.52014 2 
128.299 48.626 11.13514 0.24018 2 
129.944 48.626 11.18433 -0.07472 2 
131.589 48.626 11.31260 -0.02159 2 
133.234 48.626 11.29673 -0.30488 2 
134.879 48.626 11.14135 -0.21432 2 
136.523 48.626 11.15241 -0.15965 2 
138.168 48.626 10.96431 -0.15944 2 
139.813 48.626 11.28086 -0.62285 2 
141.458 48.626 11.59345 -0.44566 2 
143.103 48.626 11.47414 -0.26697 2 
144.748 48.626 11.36401 -0.80367 2 
146.393 48.626 11.65009 -0.62072 2 
148.037 48.626 11.34759 -0.50282 2 
149.682 48.626 10.98416 -0.85497 2 
151.327 48.626 11.06269 -0.94421 2 
152.972 48.626 0.00000 -0.00000 0 
-13.159 46.981 0.00000 -0.00000 0 
-11.514 46.981 9.71720 0.16680 2 
-9.869 46.981 9.26422 0.21273 2 
-8.224 46.981 9.28065 0.37136 2 
-6.579 46.981 9.27089 0.46199 2 
-4.935 46.981 9.12413 0.24422 2 
-3.290 46.981 9.01568 0.50211 2 
-1.645 46.981 9.16886 0.62111 2 
0.000 46.981 9.26032 0.53178 2 
1.645 46.981 8.92262 0.96301 2 
3.290 46.981 0.00000 -0.00000 0 
4.935 46.981 0.00000 -0.00000 0 
6.579 46.981 0.00000 -0.00000 0 
8.224 46.981 0.00000 -0.00000 0 
9.869 46.981 0.00000 -0.00000 0 
11.514 46.981 0.00000 -0.00000 0 
13.159 46.981 0.00000 -0.00000 0 
14.804 46.981 0.00000 -0.00000 0 
16.449 46.981 0.00000 -0.00000 0 
18.093 46.981 0.00000 -0.00000 0 
19.738 46.981 0.00000 -0.00000 0 
21.383 46.981 0.00000 -0.00000 0 
23.028 46.981 4.89238 0.50444 2 
24.673 46.981 8.21337 0.88936 2 
26.318 46.981 9.47008 1.02497 2 
27.963 46.981 9.26176 1.07507 2 
29.607 46.981 9.38319 1.14540 2 
31.252 46.981 9.43174 1.06067 2 
32.897 46.981 9.57483 1.12567 2 
34.542 46.981 9.46861 1.08313 2 
36.187 46.981 9.61893 1.10901 2 
37.832 46.981 9.54564 1.07934 2 
39.477 46.981 9.53326 1.00890 2 
41.121 46.981 9.72454 1.10414 2 
42.766 46.981 9.77654 1.28068 2 
44.411 46.981 9.43753 1.12832 2 
46.056 46.981 9.55935 0.87307 2 
47.701 46.981 9.95590 0.89191 2 
49.346 46.981 9.80136 1.20760 2 
50.991 46.981 9.78127 1.38566 2 
52.636 46.981 9.92214 0.93332 2 
54.280 46.981 10.15403 1.27571 2 
55.925 46.981 10.02864 1.05648 2 
57.570 46.981 9.91552 1.20282 2 
59.215 46.981 10.23739 1.30377 2 
60.860 46.981 10.21042 1.36680 2 
62.505 46.981 10.16153 1.31759 2 
64.150 46.981 10.16748 1.29034 2 
65.794 46.981 10.21248 0.99125 2 
67.439 46.981 10.22083 1.17761 2 
69.084 46.981 10.33478 1.14090 2 
70.729 46.981 10.32179 1.15482 2 
72.374 46.981 10.46920 1.35427 2 
74.019 46.981 10.45134 1.10171 2 
75.664 46.981 10.49570 1.08409 2 
77.308 46.981 10.60407 1.40645 2 
78.953 46.981 10.80278 1.26270 2 
80.598 46.981 10.66179 1.20043 2 
82.243 46.981 10.66338 1.10844 2 
83.888 46.981 10.42552 1.14912 2 
85.533 46.981 10.74378 1.04695 2 
87.178 46.981 10.72090 1.23028 2 
88.822 46.981 11.19805 1.05525 2 
90.467 46.981 10.98866 0.71778 2 
92.112 46.981 10.90348 0.79566 2 
93.757 46.981 10.97197 0.97282 2 
95.402 46.981 10.88745 0.73260 2 
97.047 46.981 10.92603 0.64795 2 
98.692 46.981 10.76516 1.00412 2 
100.336 46.981 10.99635 0.36009 2 
101.981 46.981 0.00000 -0.00000 0 
103.626 46.981 0.00000 -0.00000 0 
105.271 46.981 0.00000 -0.00000 0 
106.916 46.981 3.09902 -0.05813 2 
108.561 46.981 7.69577 0.65079 2 
110.206 46.981 9.44240 0.62895 2 
111.850 46.981 11.18902 0.60711 2 
113.495 46.981 11.16891 0.33923 2 
115.140 46.981 11.33223 0.42227 2 
116.785 46.981 11.32806 0.71778 2 
118.430 46.981 11.24220 0.47527 2 
120.075 46.981 11.47576 0.42487 2 
121.720 46.981 11.28301 0.44320 2 
123.364 46.981 11.06504 0.41473 2 
125.009 46.981 11.08265 0.00261 2 
126.654 46.981 11.47531 0.19592 2 
128.299 46.981 11.41499 0.07535 2 
129.944 46.981 11.34346 -0.11756 2 
131.589 46.981 11.21027 -0.16793 2 
133.234 46.981 11.06553 -0.26647 2 
134.879 46.981 11.18585 -0.03942 2 
136.523 46.981 11.19301 -0.14167 2 
138.168 46.981 11.19690 0.05006 2 
139.813 46.981 11.49404 -0.23290 2 
141.458 46.981 11.40437 -0.31277 2 
143.103 46.981 11.51185 -0.30211 2 
144.748 46.981 11.44632 -0.75968 2 
146.393 46.981 11.54022 -0.55090 2 
148.037 46.981 11.42013 -0.51270 2 
149.682 46.981 11.37557 -0.69572 2 
151.327 46.981 11.60633 -0.92516 2 
152.972 46.981 0.00000 -0.00000 0 
-13.159 45.336 0.00000 -0.00000 0 
-11.514 45.336 9.59867 0.18647 2 
-9.869 45.336 9.05685 0.29724 2 
-8.224 45.336 9.22901 0.47993 2 
-6.579 45.336 9.20007 0.54130 2 
-4.935 45.336 9.10635 0.41455 2 
-3.290 45.336 9.14588 0.70724 2 
-1.645 45.336 9.15968 0.69395 2 
0.000 45.336 9.28585 0.50698 2 
1.645 45.336 9.24259 0.76004 2 
3.290 45.336 2.52859 0.06939 2 
4.935 45.336 0.00000 -0.00000 0 
6.579 45.336 0.00000 -0.00000 0 
8.224 45.336 0.00000 -0.00000 0 
9.869 45.336 0.00000 -0.00000 0 
11.514 45.336 0.00000 -0.00000 0 
13.159 45.336 0.00000 -0.00000 0 
14.804 45.336 0.00000 -0.00000 0 
16.449 45.336 0.00000 -0.00000 0 
18.093 45.336 0.00000 -0.00000 0 
19.738 45.336 0.00000 -0.00000 0 
21.383 45.336 0.00000 -0.00000 0 
23.028 45.336 4.89238 0.50444 2 
24.673 45.336 9.78475 1.00887 2 
26.318 45.336 9.40552 1.03249 2 
27.963 45.336 9.34069 0.98064 2 
29.607 45.336 9.30506 1.06219 2 
31.252 45.336 9.35988 1.02304 2 
32.897 45.336 9.51522 0.95581 2 
34.542 45.336 9.47021 0.90555 2 
36.187 45.336 9.58392 1.01470 2 
37.832 45.336 9.52637 1.14666 2 
39.477 45.336 9.54689 1.33235 2 
41.121 45.336 9.48369 1.23494 2 
42.766 45.336 9.69381 1.36343 2 
44.411 45.336 9.48438 1.18440 2 
46.056 45.336 9.66292 0.96021 2 
47.701 45.336 10.15404 1.22042 2 
49.346 45.336 9.87363 1.14698 2 
50.991 45.336 9.68504 0.98199 2 
52.636 45.336 9.86425 0.90725 2 
54.280 45.336 10.10372 1.12003 2 
55.925 45.336 10.14560 1.12712 2 
57.570 45.336 10.14893 1.30569 2 
59.215 45.336 10.27746 1.15013 2 
60.860 45.336 10.27121 1.03744 2 
62.505 45.336 10.10208 1.42748 2 
64.150 45.336 10.33532 1.27189 2 
65.794 45.336 10.29943 1.19148 2 
67.439 45.336 10.09865 1.01273 2 
69.084 45.336 10.45837 1.15305 2 
70.729 45.336 10.32965 1.47068 2 
72.374 45.336 10.38607 1.22871 2 
74.019 45.336 10.48579 0.84419 2 
75.664 45.336 10.56968 1.01574 2 
77.308 45.336 10.64456 1.23669 2 
78.953 45.336 10.79631 1.29362 2 
80.598 45.336 10.81095 1.08754 2 
82.243 45.336 10.72898 0.82739 2 
83.888 45.336 10.59099 0.96764 2 
85.533 45.336 10.92928 0.93803 2 
87.178 45.336 10.92891 1.26482 2 
88.822 45.336 11.14654 0.96048 2 
90.467 45.336 11.07058 1.20676 2 
92.112 45.336 10.85886 1.09626 2 
93.757 45.336 11.02169 0.98316 2 
95.402 45.336 10.82940 0.91394 2 
97.047 45.336 10.72431 0.93222 2 
98.692 45.336 11.05857 0.78752 2 
100.336 45.336 11.70938 0.74064 2 
101.981 45.336 -0.16930 -0.20826 2 
103.626 45.336 0.00000 -0.00000 0 
105.271 45.336 0.00000 -0.00000 0 
106.916 45.336 2.95592 -0.18900 2 
108.561 45.336 8.61953 0.46008 2 
110.206 45.336 11.27917 0.61733 2 
111.850 45.336 11.06049 0.57370 2 
113.495 45.336 11.11157 0.62060 2 
115.140 45.336 11.39058 0.47809 2 
116.785 45.336 11.23346 0.48329 2 
118.430 45.336 11.09052 0.50793 2 
120.075 45.336 11.13087 0.54624 2 
121.720 45.336 11.27082 0.45773 2 
123.364 45.336 11.25301 0.48449 2 
125.009 45.336 11.31791 0.22120 2 
126.654 45.336 11.19827 0.34334 2 
128.299 45.336 11.38493 0.19558 2 
129.944 45.336 11.51694 0.06384 2 
131.589 45.336 11.43877 -0.02811 2 
133.234 45.336 11.30223 -0.14290 2 
134.879 45.336 11.60247 -0.05464 2 
136.523 45.336 11.53286 -0.04998 2 
138.168 45.336 11.48892 -0.34005 2 
139.813 45.336 11.78138 -0.16053 2 
141.458 45.336 11.33010 -0.29361 2 
143.103 45.336 11.21233 -0.36642 2 
144.748 45.336 11.66063 -0.42387 2 
146.393 45.336 11.30384 -0.51906 2 
148.037 45.336 11.15336 -0.67514 2 
149.682 45.336 11.28649 -0.77482 2 
151.327 45.336 11.70146 -0.94965 2 
152.972 45.336 0.00000 -0.00000 0 
-13.159 43.692 0.00000 -0.00000 0 
-11.514 43.692 9.48013 0.20614 2 
-9.869 43.692 9.16885 0.25073 2 
-8.224 43.692 9.16186 0.38705 2 
-6.579 43.692 9.13735 0.47275 2 
-4.935 43.692 9.32610 0.52945 2 
-3.290 43.692 9.03242 0.47435 2 
-1.645 43.692 9.04152 0.35566 2 
0.000 43.692 9.28635 0.53734 2 
1.645 43.692 9.32515 0.77957 2 
3.290 43.692 5.05718 0.13878 2 
4.935 43.692 0.00000 -0.00000 0 
6.579 43.692 0.00000 -0.00000 0 
8.224 43.692 0.00000 -0.00000 0 
9.869 43.692 0.00000 -0.00000 0 
11.514 43.692 0.00000 -0.00000 0 
13.159 43.692 0.00000 -0.00000 0 
14.804 43.692 0.00000 -0.00000 0 
16.449 43.692 0.00000 -0.00000 0 
18.093 43.692 0.00000 -0.00000 0 
19.738 43.692 0.00000 -0.00000 0 
21.383 43.692 0.00000 -0.00000 0 
23.028 43.692 0.75832 0.31518 2 
24.673 43.692 9.09502 0.96994 2 
26.318 43.692 9.35568 1.19181 2 
27.963 43.692 9.52761 1.12102 2 
29.607 43.692 9.39508 1.19430 2 
31.252 43.692 9.32375 1.28395 2 
32.897 43.692 9.44996 1.06416 2 
34.542 43.692 9.23082 0.97562 2 
36.187 43.692 9.60846 1.18687 2 
37.832 43.692 9.74446 1.23363 2 
39.477 43.692 9.54463 1.23817 2 
41.121 43.692 9.46417 1.25653 2 
