TITLE = "B00052"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
47.701 23.953 9.83492 1.62126 2 
49.346 23.953 9.88296 1.70598 2 
50.991 23.953 9.64729 1.87345 2 
52.636 23.953 9.85349 1.69846 2 
54.280 23.953 9.91723 1.76502 2 
55.925 23.953 10.17969 1.77755 2 
57.570 23.953 10.12795 1.74445 2 
59.215 23.953 10.25324 1.95342 2 
60.860 23.953 10.45259 1.72427 2 
62.505 23.953 10.09770 1.70734 2 
64.150 23.953 10.15255 1.89992 2 
65.794 23.953 10.48496 1.94768 2 
67.439 23.953 10.61212 1.89855 2 
69.084 23.953 10.46925 1.72001 2 
70.729 23.953 10.52899 1.57990 2 
72.374 23.953 10.34063 1.84423 2 
74.019 23.953 10.33647 1.82572 2 
75.664 23.953 10.75580 1.72974 2 
77.308 23.953 10.76061 1.47764 2 
78.953 23.953 11.03468 1.74022 2 
80.598 23.953 10.81557 1.67795 2 
82.243 23.953 10.35669 1.80080 2 
83.888 23.953 10.98674 1.83531 2 
85.533 23.953 10.89147 1.75429 2 
87.178 23.953 10.84902 1.96069 2 
88.822 23.953 11.29784 1.92570 2 
90.467 23.953 11.62453 2.11908 2 
92.112 23.953 11.56040 1.44806 2 
93.757 23.953 11.46120 1.37039 2 
95.402 23.953 12.17055 1.23468 2 
97.047 23.953 0.00000 -0.00000 0 
98.692 23.953 0.00000 -0.00000 0 
100.336 23.953 0.00000 -0.00000 0 
101.981 23.953 0.00000 -0.00000 0 
103.626 23.953 0.00000 -0.00000 0 
105.271 23.953 0.00000 -0.00000 0 
106.916 23.953 0.00000 -0.00000 0 
108.561 23.953 0.00000 -0.00000 0 
110.206 23.953 0.00000 -0.00000 0 
111.850 23.953 0.00000 -0.00000 0 
113.495 23.953 3.42795 0.01981 2 
115.140 23.953 6.85590 0.03962 2 
116.785 23.953 11.76666 0.05088 2 
118.430 23.953 13.16141 -0.91967 2 
120.075 23.953 12.64310 -1.03249 2 
121.720 23.953 12.37824 -0.90202 2 
123.364 23.953 12.04647 -1.14415 2 
125.009 23.953 11.88526 -1.44411 2 
126.654 23.953 10.91928 -1.29450 2 
128.299 23.953 10.18261 -0.99841 2 
129.944 23.953 9.66468 0.43128 2 
131.589 23.953 10.39882 0.44683 2 
133.234 23.953 11.13296 0.46237 2 
134.879 23.953 10.68337 1.28954 2 
136.523 23.953 11.31534 0.53483 2 
138.168 23.953 12.82491 0.52321 2 
139.813 23.953 12.23715 -0.02223 2 
141.458 23.953 13.55011 -0.35163 2 
143.103 23.953 14.43312 -1.14040 2 
144.748 23.953 14.22574 -1.60455 2 
146.393 23.953 13.59848 -2.04639 2 
148.037 23.953 14.05678 -3.75500 2 
149.682 23.953 12.74181 -4.54625 2 
151.327 23.953 11.75828 -4.27880 2 
152.972 23.953 0.00000 -0.00000 0 
-13.159 22.308 0.00000 -0.00000 0 
-11.514 22.308 8.90494 0.31419 2 
-9.869 22.308 8.81163 0.29428 2 
-8.224 22.308 8.87432 0.20312 2 
-6.579 22.308 8.78046 0.16712 2 
-4.935 22.308 8.58147 0.33718 2 
-3.290 22.308 8.53771 0.34530 2 
-1.645 22.308 8.71205 0.24558 2 
0.000 22.308 8.79190 0.47346 2 
1.645 22.308 8.61457 0.54962 2 
3.290 22.308 8.68161 0.70105 2 
4.935 22.308 8.53880 0.87043 2 
6.579 22.308 1.79062 0.01491 2 
8.224 22.308 0.00000 -0.00000 0 
9.869 22.308 0.00000 -0.00000 0 
11.514 22.308 0.00000 -0.00000 0 
13.159 22.308 0.00000 -0.00000 0 
14.804 22.308 0.00000 -0.00000 0 
16.449 22.308 0.00000 -0.00000 0 
18.093 22.308 0.00000 -0.00000 0 
19.738 22.308 0.00000 -0.00000 0 
21.383 22.308 0.10443 0.93863 2 
23.028 22.308 9.13113 1.81667 2 
24.673 22.308 8.92518 1.29868 2 
26.318 22.308 9.06797 1.38493 2 
27.963 22.308 9.12996 1.35470 2 
29.607 22.308 9.16409 1.33468 2 
31.252 22.308 9.30123 1.58319 2 
32.897 22.308 9.20120 1.73292 2 
34.542 22.308 9.19260 1.73705 2 
36.187 22.308 9.14490 1.85699 2 
37.832 22.308 9.16134 1.66375 2 
39.477 22.308 9.22873 1.87910 2 
41.121 22.308 9.50422 1.98953 2 
42.766 22.308 9.42173 1.93859 2 
44.411 22.308 9.37005 1.71917 2 
46.056 22.308 9.40206 1.80190 2 
47.701 22.308 9.56149 1.89183 2 
49.346 22.308 9.76806 1.83571 2 
50.991 22.308 10.03103 2.07703 2 
52.636 22.308 9.87364 2.13350 2 
54.280 22.308 9.94853 1.91788 2 
55.925 22.308 10.09387 2.07656 2 
57.570 22.308 10.26662 1.96874 2 
59.215 22.308 10.37732 2.09382 2 
60.860 22.308 10.39282 1.60631 2 
62.505 22.308 10.18855 1.68253 2 
64.150 22.308 10.07156 1.78309 2 
65.794 22.308 10.09314 1.85517 2 
67.439 22.308 10.34932 1.70143 2 
69.084 22.308 10.23796 1.87333 2 
70.729 22.308 10.70027 1.75272 2 
72.374 22.308 10.75827 1.74932 2 
74.019 22.308 10.69530 1.83855 2 
75.664 22.308 11.13222 1.75336 2 
77.308 22.308 11.18910 1.68134 2 
78.953 22.308 11.69259 1.74214 2 
80.598 22.308 11.58478 1.77068 2 
82.243 22.308 11.29406 1.73869 2 
83.888 22.308 11.47228 1.98975 2 
85.533 22.308 11.15660 1.59258 2 
87.178 22.308 0.00000 -0.00000 0 
88.822 22.308 0.00000 -0.00000 0 
90.467 22.308 0.00000 -0.00000 0 
92.112 22.308 0.00000 -0.00000 0 
93.757 22.308 0.00000 -0.00000 0 
95.402 22.308 0.00000 -0.00000 0 
97.047 22.308 0.00000 -0.00000 0 
98.692 22.308 0.00000 -0.00000 0 
100.336 22.308 0.00000 -0.00000 0 
101.981 22.308 0.00000 -0.00000 0 
103.626 22.308 0.00000 -0.00000 0 
105.271 22.308 0.00000 -0.00000 0 
106.916 22.308 0.00000 -0.00000 0 
108.561 22.308 0.00000 -0.00000 0 
110.206 22.308 0.00000 -0.00000 0 
111.850 22.308 -0.14784 -0.35569 2 
113.495 22.308 -0.18686 -0.22390 2 
115.140 22.308 3.24109 -0.20408 2 
116.785 22.308 8.68171 -0.67559 2 
118.430 22.308 14.12233 -1.14710 2 
120.075 22.308 13.14592 -1.74574 2 
121.720 22.308 12.49489 -1.76488 2 
123.364 22.308 12.17560 -2.11687 2 
125.009 22.308 11.92498 -2.20996 2 
126.654 22.308 10.76993 -2.06539 2 
128.299 22.308 9.00911 -1.11075 2 
129.944 22.308 9.22827 0.25524 2 
131.589 22.308 8.50097 0.25317 2 
133.234 22.308 10.80477 -0.20377 2 
134.879 22.308 9.14100 0.53194 2 
136.523 22.308 9.03829 1.05622 2 
138.168 22.308 8.16083 2.05196 2 
139.813 22.308 8.59542 0.26320 2 
141.458 22.308 11.04600 1.13317 2 
143.103 22.308 12.65939 1.47190 2 
144.748 22.308 13.35090 0.31484 2 
146.393 22.308 14.01631 -1.49311 2 
148.037 22.308 12.88893 -4.21310 2 
149.682 22.308 13.31097 -4.67709 2 
151.327 22.308 10.57058 -4.54181 2 
152.972 22.308 0.00000 -0.00000 0 
-13.159 20.664 0.00000 -0.00000 0 
-11.514 20.664 8.68435 0.11729 2 
-9.869 20.664 8.53433 0.19886 2 
-8.224 20.664 8.72011 0.07436 2 
-6.579 20.664 8.81012 0.07459 2 
-4.935 20.664 8.56740 0.42169 2 
-3.290 20.664 8.63240 0.25290 2 
-1.645 20.664 8.58134 0.14282 2 
0.000 20.664 8.61895 0.31792 2 
1.645 20.664 8.64736 0.29539 2 
3.290 20.664 8.50145 0.59641 2 
4.935 20.664 8.85442 0.63270 2 
6.579 20.664 4.45128 -0.31268 2 
8.224 20.664 0.00000 -0.00000 0 
9.869 20.664 0.00000 -0.00000 0 
11.514 20.664 0.00000 -0.00000 0 
13.159 20.664 0.00000 -0.00000 0 
14.804 20.664 0.00000 -0.00000 0 
16.449 20.664 0.00000 -0.00000 0 
18.093 20.664 0.00000 -0.00000 0 
19.738 20.664 0.00000 -0.00000 0 
21.383 20.664 0.09782 1.33547 2 
23.028 20.664 8.80729 1.73069 2 
24.673 20.664 8.77461 1.66783 2 
26.318 20.664 8.85713 1.47700 2 
27.963 20.664 8.74844 1.61777 2 
29.607 20.664 9.00732 1.76809 2 
31.252 20.664 8.79058 1.74811 2 
32.897 20.664 9.04862 1.80882 2 
34.542 20.664 9.19846 1.82036 2 
36.187 20.664 9.35212 2.09457 2 
37.832 20.664 9.24177 1.95786 2 
39.477 20.664 9.44931 2.00887 2 
41.121 20.664 9.27545 2.13359 2 
42.766 20.664 9.52526 1.99491 2 
44.411 20.664 9.60627 1.96576 2 
46.056 20.664 9.36791 2.39098 2 
47.701 20.664 9.62480 2.16617 2 
49.346 20.664 9.77259 2.02318 2 
50.991 20.664 10.00495 2.07474 2 
52.636 20.664 9.90981 1.97475 2 
54.280 20.664 10.02960 1.90588 2 
55.925 20.664 9.90631 2.17389 2 
57.570 20.664 9.89369 1.96026 2 
59.215 20.664 10.13037 1.78794 2 
60.860 20.664 10.40981 1.79134 2 
62.505 20.664 10.45074 1.82091 2 
64.150 20.664 10.16056 1.72806 2 
65.794 20.664 10.33376 1.71408 2 
67.439 20.664 11.17540 1.86759 2 
69.084 20.664 10.75136 2.05474 2 
70.729 20.664 11.03846 1.84278 2 
72.374 20.664 10.90351 1.48195 2 
74.019 20.664 11.06985 2.01341 2 
75.664 20.664 11.24019 1.55636 2 
77.308 20.664 0.00000 -0.00000 0 
78.953 20.664 0.00000 -0.00000 0 
80.598 20.664 0.00000 -0.00000 0 
82.243 20.664 0.00000 -0.00000 0 
83.888 20.664 0.00000 -0.00000 0 
85.533 20.664 0.00000 -0.00000 0 
87.178 20.664 0.00000 -0.00000 0 
88.822 20.664 0.00000 -0.00000 0 
90.467 20.664 0.00000 -0.00000 0 
92.112 20.664 0.00000 -0.00000 0 
93.757 20.664 0.00000 -0.00000 0 
95.402 20.664 0.00000 -0.00000 0 
97.047 20.664 0.00000 -0.00000 0 
98.692 20.664 0.00000 -0.00000 0 
100.336 20.664 0.00000 -0.00000 0 
101.981 20.664 0.00000 -0.00000 0 
103.626 20.664 0.00000 -0.00000 0 
105.271 20.664 0.00000 -0.00000 0 
106.916 20.664 -0.43836 -0.18742 2 
108.561 20.664 -0.68643 -0.23992 2 
110.206 20.664 0.40916 -0.16782 2 
111.850 20.664 -0.29568 -0.71137 2 
113.495 20.664 -0.50778 -0.58141 2 
115.140 20.664 -0.37371 -0.44779 2 
116.785 20.664 3.11696 -0.96470 2 
118.430 20.664 6.60763 -1.48161 2 
120.075 20.664 13.13185 -3.44970 2 
121.720 20.664 13.13523 -2.58621 2 
123.364 20.664 12.23152 -2.81556 2 
125.009 20.664 12.55394 -3.03484 2 
126.654 20.664 8.96976 -3.77571 2 
128.299 20.664 7.95291 -1.50989 2 
129.944 20.664 4.34314 0.00902 2 
131.589 20.664 5.62504 -0.16361 2 
133.234 20.664 8.57144 -0.22336 2 
134.879 20.664 6.78360 0.36950 2 
136.523 20.664 6.76125 1.57762 2 
138.168 20.664 7.69344 2.09527 2 
139.813 20.664 7.70055 3.09551 2 
141.458 20.664 8.54189 2.61797 2 
143.103 20.664 10.30669 1.43146 2 
144.748 20.664 11.27321 0.05746 2 
146.393 20.664 11.61856 -1.61669 2 
148.037 20.664 6.94799 -3.20005 2 
149.682 20.664 6.03260 -2.49591 2 
151.327 20.664 11.68248 -4.26575 2 
152.972 20.664 0.00000 -0.00000 0 
-13.159 19.019 0.00000 -0.00000 0 
-11.514 19.019 8.79624 -0.15214 2 
-9.869 19.019 8.51639 -0.14094 2 
-8.224 19.019 8.76024 -0.01341 2 
-6.579 19.019 8.76944 0.14556 2 
-4.935 19.019 8.53496 0.35950 2 
-3.290 19.019 8.45132 0.15293 2 
-1.645 19.019 8.24243 0.23992 2 
0.000 19.019 8.36429 0.47582 2 
1.645 19.019 8.49881 0.23194 2 
3.290 19.019 8.32361 0.56377 2 
4.935 19.019 8.29441 0.68851 2 
6.579 19.019 8.28580 0.44925 2 
8.224 19.019 0.00000 -0.00000 0 
9.869 19.019 0.00000 -0.00000 0 
11.514 19.019 0.00000 -0.00000 0 
13.159 19.019 0.00000 -0.00000 0 
14.804 19.019 0.00000 -0.00000 0 
16.449 19.019 0.00000 -0.00000 0 
18.093 19.019 0.00000 -0.00000 0 
19.738 19.019 -0.06972 0.24451 2 
21.383 19.019 0.09122 1.73231 2 
23.028 19.019 8.82811 1.62864 2 
24.673 19.019 8.71910 1.62778 2 
26.318 19.019 8.77297 1.94963 2 
27.963 19.019 8.69577 1.92311 2 
29.607 19.019 8.87544 1.91174 2 
31.252 19.019 8.79173 1.92749 2 
32.897 19.019 8.99601 2.13918 2 
34.542 19.019 9.29676 2.03452 2 
36.187 19.019 9.44854 2.16095 2 
37.832 19.019 9.22907 2.28531 2 
39.477 19.019 9.25659 2.15881 2 
41.121 19.019 9.33323 2.23456 2 
42.766 19.019 9.56823 1.89565 2 
44.411 19.019 9.47108 1.97814 2 
46.056 19.019 9.65390 2.12251 2 
47.701 19.019 9.93508 2.15903 2 
49.346 19.019 9.74199 2.13368 2 
50.991 19.019 9.65935 2.06139 2 
52.636 19.019 9.54273 2.13625 2 
54.280 19.019 9.97487 1.79477 2 
55.925 19.019 9.94701 2.13674 2 
57.570 19.019 9.62425 1.77187 2 
59.215 19.019 10.01443 1.89219 2 
60.860 19.019 10.46271 2.32537 2 
62.505 19.019 10.69788 2.01002 2 
64.150 19.019 10.51636 2.01924 2 
65.794 19.019 10.66644 1.92543 2 
67.439 19.019 0.00000 -0.00000 0 
69.084 19.019 0.00000 -0.00000 0 
70.729 19.019 0.00000 -0.00000 0 
72.374 19.019 0.00000 -0.00000 0 
74.019 19.019 0.00000 -0.00000 0 
75.664 19.019 0.00000 -0.00000 0 
77.308 19.019 0.00000 -0.00000 0 
78.953 19.019 0.00000 -0.00000 0 
80.598 19.019 0.00000 -0.00000 0 
82.243 19.019 0.00000 -0.00000 0 
83.888 19.019 0.00000 -0.00000 0 
85.533 19.019 0.00000 -0.00000 0 
87.178 19.019 0.00000 -0.00000 0 
88.822 19.019 0.00000 -0.00000 0 
90.467 19.019 0.00000 -0.00000 0 
92.112 19.019 0.00000 -0.00000 0 
93.757 19.019 0.00000 -0.00000 0 
95.402 19.019 0.00000 -0.00000 0 
97.047 19.019 0.00000 -0.00000 0 
98.692 19.019 0.00000 -0.00000 0 
100.336 19.019 0.00000 -0.00000 0 
101.981 19.019 0.00000 -0.00000 0 
103.626 19.019 -1.06245 -0.28020 2 
105.271 19.019 -0.82600 -0.46211 2 
106.916 19.019 -0.87673 -0.37485 2 
108.561 19.019 -1.37285 -0.47984 2 
110.206 19.019 0.02630 -0.75874 2 
111.850 19.019 -0.44352 -1.06706 2 
113.495 19.019 -0.82871 -0.93892 2 
115.140 19.019 0.44044 3.25347 2 
116.785 19.019 -0.40891 4.41890 2 
118.430 19.019 0.98311 3.51665 2 
120.075 19.019 7.56613 -0.28980 2 
121.720 19.019 8.58738 -4.32423 2 
123.364 19.019 8.24081 -4.95508 2 
125.009 19.019 7.41746 -4.63236 2 
126.654 19.019 6.59412 -4.30965 2 
128.299 19.019 5.10142 -2.06077 2 
129.944 19.019 3.56960 0.71913 2 
131.589 19.019 5.96135 0.17649 2 
133.234 19.019 6.33811 -0.24296 2 
134.879 19.019 7.66043 2.54235 2 
136.523 19.019 7.40523 1.34005 2 
138.168 19.019 7.22605 2.13858 2 
139.813 19.019 7.15510 5.32470 2 
141.458 19.019 5.58752 4.06470 2 
143.103 19.019 4.39957 0.40377 2 
144.748 19.019 7.40112 -4.00927 2 
146.393 19.019 7.23779 -3.57323 2 
148.037 19.019 6.29693 -4.87114 2 
149.682 19.019 7.30305 -5.18122 2 
151.327 19.019 8.84916 -3.70835 2 
152.972 19.019 0.00000 -0.00000 0 
-13.159 17.374 0.00000 -0.00000 0 
-11.514 17.374 8.94010 -0.04476 2 
-9.869 17.374 8.82542 -0.17550 2 
-8.224 17.374 8.76965 0.13035 2 
-6.579 17.374 8.61102 0.09554 2 
-4.935 17.374 8.53794 -0.15393 2 
-3.290 17.374 8.45730 0.11195 2 
-1.645 17.374 8.26932 0.36388 2 
0.000 17.374 8.23499 0.50691 2 
1.645 17.374 8.25473 0.44307 2 
3.290 17.374 8.23114 0.54691 2 
4.935 17.374 8.08669 0.63419 2 
6.579 17.374 8.14957 0.53110 2 
8.224 17.374 0.00000 -0.00000 0 
9.869 17.374 0.00000 -0.00000 0 
11.514 17.374 0.00000 -0.00000 0 
13.159 17.374 0.00000 -0.00000 0 
14.804 17.374 0.00000 -0.00000 0 
16.449 17.374 0.00000 -0.00000 0 
18.093 17.374 0.00000 -0.00000 0 
19.738 17.374 -0.13944 0.48902 2 
21.383 17.374 0.18244 1.56740 2 
23.028 17.374 8.71482 1.51776 2 
24.673 17.374 8.65195 1.81643 2 
26.318 17.374 8.62792 2.05060 2 
27.963 17.374 8.61222 1.89665 2 
29.607 17.374 9.00224 1.92380 2 
31.252 17.374 8.99735 2.09410 2 
32.897 17.374 9.05831 2.10527 2 
34.542 17.374 9.16540 2.03503 2 
36.187 17.374 9.44256 2.03824 2 
37.832 17.374 9.29707 2.01918 2 
39.477 17.374 9.36045 1.99990 2 
41.121 17.374 9.71483 1.93199 2 
42.766 17.374 9.53957 2.15048 2 
44.411 17.374 9.31140 2.02024 2 
46.056 17.374 9.75833 2.23371 2 
47.701 17.374 9.82060 2.14028 2 
49.346 17.374 9.82467 1.85546 2 
50.991 17.374 10.02007 2.05666 2 
52.636 17.374 10.06943 2.10634 2 
54.280 17.374 10.27029 2.42280 2 
55.925 17.374 10.31721 2.29046 2 
57.570 17.374 10.02143 1.79512 2 
59.215 17.374 0.00000 -0.00000 0 
60.860 17.374 0.00000 -0.00000 0 
62.505 17.374 0.00000 -0.00000 0 
64.150 17.374 0.00000 -0.00000 0 
65.794 17.374 0.00000 -0.00000 0 
67.439 17.374 0.00000 -0.00000 0 
69.084 17.374 0.00000 -0.00000 0 
70.729 17.374 0.00000 -0.00000 0 
72.374 17.374 0.00000 -0.00000 0 
74.019 17.374 0.00000 -0.00000 0 
75.664 17.374 0.00000 -0.00000 0 
77.308 17.374 0.00000 -0.00000 0 
78.953 17.374 0.00000 -0.00000 0 
80.598 17.374 0.00000 -0.00000 0 
82.243 17.374 0.00000 -0.00000 0 
83.888 17.374 0.00000 -0.00000 0 
85.533 17.374 0.00000 -0.00000 0 
87.178 17.374 0.00000 -0.00000 0 
88.822 17.374 0.00000 -0.00000 0 
90.467 17.374 0.00000 -0.00000 0 
92.112 17.374 0.00000 -0.00000 0 
93.757 17.374 0.00000 -0.00000 0 
95.402 17.374 0.00000 -0.00000 0 
97.047 17.374 0.00000 -0.00000 0 
98.692 17.374 -0.55967 -0.15968 2 
100.336 17.374 -1.05135 -0.47246 2 
101.981 17.374 -1.54520 -0.99674 2 
103.626 17.374 -0.90617 -1.14251 2 
105.271 17.374 -1.65199 -0.92423 2 
106.916 17.374 -1.25733 -0.64470 2 
108.561 17.374 -1.25955 -0.69177 2 
110.206 17.374 -0.62536 -0.78230 2 
111.850 17.374 -0.85079 -0.43414 2 
113.495 17.374 0.50704 1.92315 2 
115.140 17.374 1.15234 2.97652 2 
116.785 17.374 1.10847 3.57727 2 
118.430 17.374 0.13058 3.52750 2 
120.075 17.374 3.41773 3.74845 2 
121.720 17.374 2.94134 -4.98669 2 
123.364 17.374 5.25160 -4.45709 2 
125.009 17.374 5.03108 -4.84182 2 
126.654 17.374 3.49510 -5.68056 2 
128.299 17.374 2.66971 -2.04624 2 
129.944 17.374 3.38878 1.23394 2 
131.589 17.374 6.19422 1.26969 2 
133.234 17.374 7.34618 1.44028 2 
134.879 17.374 7.80230 3.13611 2 
136.523 17.374 8.56711 3.38339 2 
138.168 17.374 7.69309 4.48936 2 
139.813 17.374 6.60965 7.55390 2 
141.458 17.374 6.89429 8.15792 2 
143.103 17.374 3.56584 -3.15557 2 
144.748 17.374 4.78094 -1.82402 2 
146.393 17.374 4.65229 -2.28789 2 
148.037 17.374 6.44734 -3.93160 2 
149.682 17.374 4.97521 -4.32456 2 
151.327 17.374 8.27722 -3.53341 2 
152.972 17.374 0.00000 -0.00000 0 
-13.159 15.729 0.00000 -0.00000 0 
-11.514 15.729 8.75757 -0.02908 2 
-9.869 15.729 8.66553 -0.19672 2 
-8.224 15.729 8.42769 -0.10868 2 
-6.579 15.729 8.47639 -0.15572 2 
-4.935 15.729 8.44551 -0.22666 2 
-3.290 15.729 8.37097 0.04948 2 
-1.645 15.729 8.30545 0.30575 2 
0.000 15.729 8.17234 0.31391 2 
1.645 15.729 8.14252 0.39980 2 
3.290 15.729 8.18895 0.38965 2 
4.935 15.729 8.17009 0.59266 2 
6.579 15.729 8.45785 0.60144 2 
8.224 15.729 0.00000 -0.00000 0 
9.869 15.729 0.00000 -0.00000 0 
11.514 15.729 0.00000 -0.00000 0 
13.159 15.729 0.00000 -0.00000 0 
14.804 15.729 0.00000 -0.00000 0 
16.449 15.729 0.00000 -0.00000 0 
18.093 15.729 0.00000 -0.00000 0 
19.738 15.729 -0.22557 0.32136 2 
21.383 15.729 4.23518 0.95099 2 
23.028 15.729 8.69592 1.58061 2 
24.673 15.729 8.56331 1.87490 2 
26.318 15.729 8.60799 1.99961 2 
27.963 15.729 8.47073 1.93833 2 
29.607 15.729 8.77464 1.98572 2 
31.252 15.729 8.91555 1.95906 2 
32.897 15.729 9.05718 2.18671 2 
34.542 15.729 9.10774 2.06097 2 
36.187 15.729 9.13086 2.01309 2 
37.832 15.729 9.22581 2.10635 2 
39.477 15.729 9.48306 2.24587 2 
41.121 15.729 9.52463 1.98332 2 
42.766 15.729 9.68086 2.41645 2 
44.411 15.729 9.69068 2.27543 2 
46.056 15.729 9.65249 2.11866 2 
47.701 15.729 10.03745 2.48843 2 
49.346 15.729 10.96144 2.04603 2 
50.991 15.729 0.00000 -0.00000 0 
52.636 15.729 0.00000 -0.00000 0 
54.280 15.729 0.00000 -0.00000 0 
55.925 15.729 0.00000 -0.00000 0 
57.570 15.729 0.00000 -0.00000 0 
59.215 15.729 0.00000 -0.00000 0 
60.860 15.729 0.00000 -0.00000 0 
62.505 15.729 0.00000 -0.00000 0 
64.150 15.729 0.00000 -0.00000 0 
65.794 15.729 0.00000 -0.00000 0 
67.439 15.729 0.00000 -0.00000 0 
69.084 15.729 0.00000 -0.00000 0 
70.729 15.729 0.00000 -0.00000 0 
72.374 15.729 0.00000 -0.00000 0 
74.019 15.729 0.00000 -0.00000 0 
75.664 15.729 0.00000 -0.00000 0 
77.308 15.729 0.00000 -0.00000 0 
78.953 15.729 0.00000 -0.00000 0 
80.598 15.729 0.00000 -0.00000 0 
82.243 15.729 0.00000 -0.00000 0 
83.888 15.729 0.00000 -0.00000 0 
85.533 15.729 0.00000 -0.00000 0 
87.178 15.729 0.00000 -0.00000 0 
88.822 15.729 0.00000 -0.00000 0 
90.467 15.729 0.00000 -0.00000 0 
92.112 15.729 0.00000 -0.00000 0 
93.757 15.729 -0.43405 0.04746 2 
95.402 15.729 -0.35909 0.09883 2 
97.047 15.729 -0.79452 0.08703 2 
98.692 15.729 -1.11933 -0.31935 2 
100.336 15.729 -1.63929 -1.31032 2 
101.981 15.729 -1.47485 -1.18086 2 
103.626 15.729 -1.02941 -1.38295 2 
105.271 15.729 -0.53263 -1.22915 2 
106.916 15.729 -0.37080 -1.54172 2 
108.561 15.729 -1.11045 -1.12277 2 
110.206 15.729 -1.27703 -0.80585 2 
111.850 15.729 -0.60868 0.80090 2 
113.495 15.729 0.20090 1.41897 2 
115.140 15.729 1.08998 2.30132 2 
116.785 15.729 1.04743 2.27794 2 
118.430 15.729 0.34126 2.40209 2 
120.075 15.729 2.08387 2.45056 2 
121.720 15.729 1.56672 -1.61227 2 
123.364 15.729 2.26239 -3.95910 2 
125.009 15.729 3.35735 -3.88982 2 
126.654 15.729 4.90712 -1.38450 2 
128.299 15.729 3.71146 0.66754 2 
129.944 15.729 3.75081 0.69408 2 
131.589 15.729 5.85764 0.54988 2 
133.234 15.729 6.89138 1.30068 2 
134.879 15.729 7.35082 4.75482 2 
136.523 15.729 7.92288 7.84098 2 
138.168 15.729 8.16013 6.84014 2 
139.813 15.729 9.54831 4.38130 2 
141.458 15.729 0.84409 -0.34062 2 
143.103 15.729 2.65958 -2.90803 2 
144.748 15.729 2.90708 -1.98913 2 
146.393 15.729 4.15761 -1.81700 2 
148.037 15.729 6.59774 -2.99207 2 
149.682 15.729 7.01905 -3.14547 2 
151.327 15.729 6.86038 -2.76183 2 
152.972 15.729 0.00000 -0.00000 0 
-13.159 14.084 0.00000 -0.00000 0 
-11.514 14.084 8.74651 -0.07214 2 
-9.869 14.084 8.70687 -0.08125 2 
-8.224 14.084 8.52318 -0.21802 2 
-6.579 14.084 8.42520 -0.11475 2 
-4.935 14.084 8.35306 -0.02713 2 
-3.290 14.084 8.29896 0.15557 2 
-1.645 14.084 8.25419 0.23293 2 
0.000 14.084 8.06499 0.21518 2 
1.645 14.084 7.95479 0.28908 2 
3.290 14.084 7.90636 0.36495 2 
4.935 14.084 7.93256 0.48829 2 
6.579 14.084 8.45061 0.72699 2 
8.224 14.084 0.00000 -0.00000 0 
9.869 14.084 0.00000 -0.00000 0 
11.514 14.084 0.00000 -0.00000 0 
13.159 14.084 0.00000 -0.00000 0 
14.804 14.084 0.00000 -0.00000 0 
16.449 14.084 0.00000 -0.00000 0 
18.093 14.084 0.00000 -0.00000 0 
19.738 14.084 -0.31169 0.15371 2 
21.383 14.084 4.04655 1.04581 2 
23.028 14.084 8.40480 1.93792 2 
24.673 14.084 8.34758 1.86414 2 
26.318 14.084 8.58805 1.94861 2 
27.963 14.084 8.64849 1.97235 2 
29.607 14.084 8.79653 2.12102 2 
31.252 14.084 8.85681 2.29456 2 
32.897 14.084 8.74462 2.41939 2 
34.542 14.084 9.24148 2.06477 2 
36.187 14.084 9.07137 2.16252 2 
37.832 14.084 9.36971 2.50884 2 
39.477 14.084 4.74153 1.12293 2 
41.121 14.084 9.32524 2.25168 2 
42.766 14.084 4.84043 1.20822 2 
44.411 14.084 0.00000 -0.00000 0 
46.056 14.084 0.00000 -0.00000 0 
47.701 14.084 0.00000 -0.00000 0 
49.346 14.084 0.00000 -0.00000 0 
50.991 14.084 0.00000 -0.00000 0 
52.636 14.084 0.00000 -0.00000 0 
54.280 14.084 0.00000 -0.00000 0 
55.925 14.084 0.00000 -0.00000 0 
57.570 14.084 0.00000 -0.00000 0 
59.215 14.084 0.00000 -0.00000 0 
60.860 14.084 0.00000 -0.00000 0 
62.505 14.084 0.00000 -0.00000 0 
64.150 14.084 0.00000 -0.00000 0 
65.794 14.084 0.00000 -0.00000 0 
67.439 14.084 0.00000 -0.00000 0 
69.084 14.084 0.00000 -0.00000 0 
70.729 14.084 0.00000 -0.00000 0 
72.374 14.084 0.00000 -0.00000 0 
74.019 14.084 0.00000 -0.00000 0 
75.664 14.084 0.00000 -0.00000 0 
77.308 14.084 0.00000 -0.00000 0 
78.953 14.084 0.00000 -0.00000 0 
80.598 14.084 0.00000 -0.00000 0 
82.243 14.084 0.00000 -0.00000 0 
83.888 14.084 0.00000 -0.00000 0 
85.533 14.084 0.00000 -0.00000 0 
87.178 14.084 0.00000 -0.00000 0 
88.822 14.084 0.00000 -0.00000 0 
90.467 14.084 -1.15156 -0.47449 2 
92.112 14.084 -0.22935 -0.21331 2 
93.757 14.084 -0.74839 0.00233 2 
95.402 14.084 -1.26320 -0.09220 2 
