TITLE = "B00006"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
-11.514 51.916 9.56194 0.58655 2 
-9.869 51.916 9.29755 0.39992 2 
-8.224 51.916 9.35615 0.69487 2 
-6.579 51.916 9.64106 0.71203 2 
-4.935 51.916 9.77897 0.70417 2 
-3.290 51.916 9.91688 0.69632 2 
-1.645 51.916 9.58598 0.68166 2 
0.000 51.916 9.76602 0.71376 2 
1.645 51.916 8.91012 0.78903 2 
3.290 51.916 0.00000 -0.00000 0 
4.935 51.916 0.00000 -0.00000 0 
6.579 51.916 0.00000 -0.00000 0 
8.224 51.916 0.00000 -0.00000 0 
9.869 51.916 0.00000 -0.00000 0 
11.514 51.916 0.00000 -0.00000 0 
13.159 51.916 0.00000 -0.00000 0 
14.804 51.916 0.00000 -0.00000 0 
16.449 51.916 0.00000 -0.00000 0 
18.093 51.916 0.00000 -0.00000 0 
19.738 51.916 0.00000 -0.00000 0 
21.383 51.916 0.00000 -0.00000 0 
23.028 51.916 -0.08573 -0.61230 2 
24.673 51.916 1.88658 -0.12246 2 
26.318 51.916 9.75492 1.40403 2 
27.963 51.916 9.69786 1.35757 2 
29.607 51.916 9.64123 1.02472 2 
31.252 51.916 9.63015 1.02925 2 
32.897 51.916 9.56117 1.23083 2 
34.542 51.916 9.93995 1.22137 2 
36.187 51.916 9.91152 1.14078 2 
37.832 51.916 9.85812 1.25784 2 
39.477 51.916 9.81986 1.25055 2 
41.121 51.916 9.75710 1.30161 2 
42.766 51.916 9.71908 1.38914 2 
44.411 51.916 10.04725 1.25136 2 
46.056 51.916 9.81170 1.26434 2 
47.701 51.916 9.69005 1.22725 2 
49.346 51.916 10.23270 1.22600 2 
50.991 51.916 10.14069 1.44755 2 
52.636 51.916 9.86770 1.55107 2 
54.280 51.916 10.16462 1.32071 2 
55.925 51.916 10.35420 1.19720 2 
57.570 51.916 10.18154 1.25411 2 
59.215 51.916 9.98697 1.14391 2 
60.860 51.916 10.33250 1.32952 2 
62.505 51.916 10.42728 1.61470 2 
64.150 51.916 10.46181 1.50567 2 
65.794 51.916 10.49634 1.39663 2 
67.439 51.916 10.24125 1.13183 2 
69.084 51.916 10.31866 1.40165 2 
70.729 51.916 10.48914 1.08825 2 
72.374 51.916 10.62981 1.31985 2 
74.019 51.916 10.67194 1.68471 2 
75.664 51.916 10.75730 1.61111 2 
77.308 51.916 10.84266 1.53751 2 
78.953 51.916 10.82159 1.38679 2 
80.598 51.916 10.76072 1.24332 2 
82.243 51.916 10.89381 1.53981 2 
83.888 51.916 11.05990 1.46177 2 
85.533 51.916 10.63409 1.23870 2 
87.178 51.916 10.78147 1.25090 2 
88.822 51.916 10.83200 0.96599 2 
90.467 51.916 10.98906 0.90229 2 
92.112 51.916 11.09227 1.17689 2 
93.757 51.916 10.84075 0.90555 2 
95.402 51.916 11.00419 0.94690 2 
97.047 51.916 10.61371 1.12525 2 
98.692 51.916 11.23287 0.67154 2 
100.336 51.916 5.76440 0.15742 2 
101.981 51.916 0.00000 -0.00000 0 
103.626 51.916 0.00000 -0.00000 0 
105.271 51.916 0.00000 -0.00000 0 
106.916 51.916 5.52021 0.26614 2 
108.561 51.916 11.04042 0.53228 2 
110.206 51.916 11.00537 0.38580 2 
111.850 51.916 10.99256 0.26049 2 
113.495 51.916 11.14093 0.39981 2 
115.140 51.916 11.29563 0.50568 2 
116.785 51.916 10.88954 0.56028 2 
118.430 51.916 11.10432 0.29649 2 
120.075 51.916 11.19743 -0.01116 2 
121.720 51.916 11.31142 0.29690 2 
123.364 51.916 11.18341 0.39132 2 
125.009 51.916 10.92550 0.03240 2 
126.654 51.916 11.43345 -0.26276 2 
128.299 51.916 11.11514 -0.10585 2 
129.944 51.916 11.17558 -0.28271 2 
131.589 51.916 11.10727 -0.37112 2 
133.234 51.916 11.40069 -0.38001 2 
134.879 51.916 11.16491 -0.77120 2 
136.523 51.916 10.99928 -0.66913 2 
138.168 51.916 10.97829 -0.74605 2 
139.813 51.916 11.02943 -0.91032 2 
141.458 51.916 10.86646 -1.04420 2 
143.103 51.916 10.86726 -0.62143 2 
144.748 51.916 10.89208 -0.66083 2 
146.393 51.916 10.76111 -1.04730 2 
148.037 51.916 10.70863 -1.07706 2 
149.682 51.916 10.70838 -0.91376 2 
151.327 51.916 10.90272 -0.97034 2 
152.972 51.916 0.00000 -0.00000 0 
-13.159 50.271 0.00000 -0.00000 0 
-11.514 50.271 9.59387 0.36052 2 
-9.869 50.271 9.21640 0.40263 2 
-8.224 50.271 9.32368 0.60065 2 
-6.579 50.271 9.28108 0.39328 2 
-4.935 50.271 9.45400 0.39528 2 
-3.290 50.271 9.31921 0.70515 2 
-1.645 50.271 9.28047 0.66972 2 
0.000 50.271 9.54016 0.37246 2 
1.645 50.271 10.26656 0.83277 2 
3.290 50.271 0.00000 -0.00000 0 
4.935 50.271 0.00000 -0.00000 0 
6.579 50.271 0.00000 -0.00000 0 
8.224 50.271 0.00000 -0.00000 0 
9.869 50.271 0.00000 -0.00000 0 
11.514 50.271 0.00000 -0.00000 0 
13.159 50.271 0.00000 -0.00000 0 
14.804 50.271 0.00000 -0.00000 0 
16.449 50.271 0.00000 -0.00000 0 
18.093 50.271 0.00000 -0.00000 0 
19.738 50.271 0.00000 -0.00000 0 
21.383 50.271 0.00000 -0.00000 0 
23.028 50.271 1.49687 -0.12055 2 
24.673 50.271 6.20975 0.35856 2 
26.318 50.271 10.07488 1.15935 2 
27.963 50.271 9.58025 1.00845 2 
29.607 50.271 9.58847 0.97293 2 
31.252 50.271 9.46139 1.11110 2 
32.897 50.271 9.58378 1.18014 2 
34.542 50.271 9.61932 1.02278 2 
36.187 50.271 9.60608 1.23053 2 
37.832 50.271 9.90950 1.35551 2 
39.477 50.271 9.74756 1.08921 2 
41.121 50.271 9.57629 0.91530 2 
42.766 50.271 9.83499 0.89855 2 
44.411 50.271 10.03215 1.19957 2 
46.056 50.271 9.86544 1.11540 2 
47.701 50.271 9.71022 1.11068 2 
49.346 50.271 10.09056 0.92821 2 
50.991 50.271 9.93414 1.22392 2 
52.636 50.271 9.82240 1.11952 2 
54.280 50.271 9.90301 1.15077 2 
55.925 50.271 9.95952 1.09173 2 
57.570 50.271 10.16640 1.12978 2 
59.215 50.271 9.96779 1.19401 2 
60.860 50.271 10.10580 1.03613 2 
62.505 50.271 10.36997 1.13949 2 
64.150 50.271 10.31669 1.05068 2 
65.794 50.271 10.44586 1.11357 2 
67.439 50.271 10.18271 1.03676 2 
69.084 50.271 10.48074 1.00819 2 
70.729 50.271 10.51638 0.95091 2 
72.374 50.271 10.47517 1.18359 2 
74.019 50.271 10.66901 1.12063 2 
75.664 50.271 10.71727 0.91350 2 
77.308 50.271 10.44086 1.13997 2 
78.953 50.271 10.23361 1.02157 2 
80.598 50.271 10.54568 0.57562 2 
82.243 50.271 10.64314 0.82211 2 
83.888 50.271 11.04060 0.95199 2 
85.533 50.271 10.78822 1.12867 2 
87.178 50.271 10.68309 1.05638 2 
88.822 50.271 10.93517 0.59167 2 
90.467 50.271 11.04903 0.89520 2 
92.112 50.271 11.06997 0.94259 2 
93.757 50.271 10.67132 0.86388 2 
95.402 50.271 11.16125 1.04758 2 
97.047 50.271 10.88775 0.86873 2 
98.692 50.271 11.49132 0.74820 2 
100.336 50.271 5.74566 0.37410 2 
101.981 50.271 0.00000 -0.00000 0 
103.626 50.271 0.00000 -0.00000 0 
105.271 50.271 0.00000 -0.00000 0 
106.916 50.271 5.32518 0.22418 2 
108.561 50.271 11.21594 0.59280 2 
110.206 50.271 11.09330 0.15381 2 
111.850 50.271 11.15776 0.48321 2 
113.495 50.271 11.20438 0.50827 2 
115.140 50.271 11.27242 0.25353 2 
116.785 50.271 11.28379 0.33687 2 
118.430 50.271 11.03671 0.19132 2 
120.075 50.271 11.13970 0.01665 2 
121.720 50.271 11.30825 0.09199 2 
123.364 50.271 11.28126 -0.03611 2 
125.009 50.271 11.00167 -0.04257 2 
126.654 50.271 11.12401 -0.16668 2 
128.299 50.271 11.10197 -0.28379 2 
129.944 50.271 11.20264 -0.24004 2 
131.589 50.271 11.18415 -0.53720 2 
133.234 50.271 11.11739 -0.16531 2 
134.879 50.271 11.17701 -0.43151 2 
136.523 50.271 11.17334 -0.70154 2 
138.168 50.271 11.13389 -0.65924 2 
139.813 50.271 10.85100 -0.39738 2 
141.458 50.271 11.32282 -0.64064 2 
143.103 50.271 11.25546 -0.80707 2 
144.748 50.271 10.86908 -0.64067 2 
146.393 50.271 11.03749 -0.89601 2 
148.037 50.271 10.96067 -0.81347 2 
149.682 50.271 10.56135 -0.43878 2 
151.327 50.271 10.76700 -0.98017 2 
152.972 50.271 0.00000 -0.00000 0 
-13.159 48.626 0.00000 -0.00000 0 
-11.514 48.626 9.46158 0.40325 2 
-9.869 48.626 9.13026 0.76968 2 
-8.224 48.626 9.18146 0.63694 2 
-6.579 48.626 9.36616 0.41057 2 
-4.935 48.626 9.46922 0.40025 2 
-3.290 48.626 9.27145 0.59486 2 
-1.645 48.626 9.00214 0.57956 2 
0.000 48.626 9.39356 0.41125 2 
1.645 48.626 9.80704 0.61614 2 
3.290 48.626 0.00000 -0.00000 0 
4.935 48.626 0.00000 -0.00000 0 
6.579 48.626 0.00000 -0.00000 0 
8.224 48.626 0.00000 -0.00000 0 
9.869 48.626 0.00000 -0.00000 0 
11.514 48.626 0.00000 -0.00000 0 
13.159 48.626 0.00000 -0.00000 0 
14.804 48.626 0.00000 -0.00000 0 
16.449 48.626 0.00000 -0.00000 0 
18.093 48.626 0.00000 -0.00000 0 
19.738 48.626 0.00000 -0.00000 0 
21.383 48.626 0.00000 -0.00000 0 
23.028 48.626 3.07947 0.37120 2 
24.673 48.626 6.15895 0.74241 2 
26.318 48.626 9.85161 1.14253 2 
27.963 48.626 9.39129 0.99972 2 
29.607 48.626 9.51965 1.09854 2 
31.252 48.626 9.54172 1.09848 2 
32.897 48.626 9.43838 1.13697 2 
34.542 48.626 9.48967 0.93943 2 
36.187 48.626 9.64248 1.02787 2 
37.832 48.626 9.75307 1.03564 2 
39.477 48.626 9.78286 0.85196 2 
41.121 48.626 9.73317 1.14317 2 
42.766 48.626 9.94408 0.98190 2 
44.411 48.626 9.92654 1.33331 2 
46.056 48.626 9.77029 1.27599 2 
47.701 48.626 9.73039 0.99411 2 
49.346 48.626 10.00192 0.93826 2 
50.991 48.626 9.86428 1.15310 2 
52.636 48.626 9.99167 1.20087 2 
54.280 48.626 10.09624 1.35880 2 
55.925 48.626 9.97724 1.00671 2 
57.570 48.626 10.19849 1.13683 2 
59.215 48.626 9.99564 1.31586 2 
60.860 48.626 10.28661 1.16858 2 
62.505 48.626 10.02545 1.31061 2 
64.150 48.626 10.12929 1.04689 2 
65.794 48.626 10.42991 1.13260 2 
67.439 48.626 10.41005 1.17388 2 
69.084 48.626 10.60698 1.37869 2 
70.729 48.626 10.51110 1.38339 2 
72.374 48.626 10.42127 1.05593 2 
74.019 48.626 10.56038 0.92008 2 
75.664 48.626 10.34082 1.04069 2 
77.308 48.626 10.39225 1.40313 2 
78.953 48.626 10.33341 1.22327 2 
80.598 48.626 10.29009 0.93920 2 
82.243 48.626 10.60198 1.07297 2 
83.888 48.626 10.84848 1.15510 2 
85.533 48.626 11.06451 1.06962 2 
87.178 48.626 10.96902 0.89108 2 
88.822 48.626 10.92391 1.18883 2 
90.467 48.626 10.84735 1.15852 2 
92.112 48.626 11.06955 0.73998 2 
93.757 48.626 10.79520 0.83637 2 
95.402 48.626 11.10961 0.93123 2 
97.047 48.626 11.22807 0.75984 2 
98.692 48.626 11.05353 0.37160 2 
100.336 48.626 5.52677 0.18580 2 
101.981 48.626 0.00000 -0.00000 0 
103.626 48.626 0.00000 -0.00000 0 
105.271 48.626 0.00000 -0.00000 0 
106.916 48.626 4.93511 0.14026 2 
108.561 48.626 11.39147 0.65331 2 
110.206 48.626 11.54265 0.46579 2 
111.850 48.626 11.21677 0.39664 2 
113.495 48.626 11.29329 0.45280 2 
115.140 48.626 11.19281 0.22387 2 
116.785 48.626 11.34010 0.34167 2 
118.430 48.626 11.03049 0.28708 2 
120.075 48.626 10.92632 0.38940 2 
121.720 48.626 11.31667 0.07479 2 
123.364 48.626 11.20681 -0.18533 2 
125.009 48.626 11.24522 -0.18077 2 
126.654 48.626 11.17199 -0.16416 2 
128.299 48.626 11.40805 -0.45573 2 
129.944 48.626 11.36288 -0.38581 2 
131.589 48.626 11.16895 -0.42400 2 
133.234 48.626 10.99614 -0.38313 2 
134.879 48.626 11.26444 -0.49559 2 
136.523 48.626 11.30476 -0.66809 2 
138.168 48.626 11.13356 -0.38966 2 
139.813 48.626 11.08899 -0.36427 2 
141.458 48.626 11.27055 -0.72802 2 
143.103 48.626 11.10251 -0.86542 2 
144.748 48.626 11.07505 -0.76177 2 
146.393 48.626 11.07434 -0.72540 2 
148.037 48.626 11.02058 -0.88734 2 
149.682 48.626 10.65117 -0.86330 2 
151.327 48.626 10.91991 -1.07931 2 
152.972 48.626 0.00000 -0.00000 0 
-13.159 46.981 0.00000 -0.00000 0 
-11.514 46.981 9.38268 0.44998 2 
-9.869 46.981 9.15549 0.67302 2 
-8.224 46.981 9.22042 0.40445 2 
-6.579 46.981 9.31926 0.44466 2 
-4.935 46.981 9.20625 0.52732 2 
-3.290 46.981 9.16348 0.50358 2 
-1.645 46.981 9.20349 0.62756 2 
0.000 46.981 9.00191 0.68927 2 
1.645 46.981 9.51058 0.62953 2 
3.290 46.981 0.00000 -0.00000 0 
4.935 46.981 0.00000 -0.00000 0 
6.579 46.981 0.00000 -0.00000 0 
8.224 46.981 0.00000 -0.00000 0 
9.869 46.981 0.00000 -0.00000 0 
11.514 46.981 0.00000 -0.00000 0 
13.159 46.981 0.00000 -0.00000 0 
14.804 46.981 0.00000 -0.00000 0 
16.449 46.981 0.00000 -0.00000 0 
18.093 46.981 0.00000 -0.00000 0 
19.738 46.981 0.00000 -0.00000 0 
21.383 46.981 0.00000 -0.00000 0 
23.028 46.981 2.73662 0.12602 2 
24.673 46.981 5.47324 0.25205 2 
26.318 46.981 10.09156 1.34316 2 
27.963 46.981 9.61018 0.84103 2 
29.607 46.981 9.54513 1.08634 2 
31.252 46.981 9.47159 1.02072 2 
32.897 46.981 9.51011 0.96146 2 
34.542 46.981 9.61470 1.06026 2 
36.187 46.981 9.76600 0.94077 2 
37.832 46.981 9.73000 1.12453 2 
39.477 46.981 9.68336 1.04628 2 
41.121 46.981 9.71193 1.30851 2 
42.766 46.981 9.85990 1.11967 2 
44.411 46.981 9.70101 1.30820 2 
46.056 46.981 9.58784 1.10445 2 
47.701 46.981 9.94088 0.99289 2 
49.346 46.981 10.00304 1.02316 2 
50.991 46.981 10.00123 1.05574 2 
52.636 46.981 10.06188 1.26336 2 
54.280 46.981 10.15111 1.32688 2 
55.925 46.981 10.14419 0.90414 2 
57.570 46.981 10.21974 1.21259 2 
59.215 46.981 10.12925 1.19339 2 
60.860 46.981 10.35658 1.17931 2 
62.505 46.981 10.13259 1.20503 2 
64.150 46.981 10.16673 0.87533 2 
65.794 46.981 10.46081 0.90378 2 
67.439 46.981 10.47598 1.00842 2 
69.084 46.981 10.47745 1.23266 2 
70.729 46.981 10.49133 1.29605 2 
72.374 46.981 10.66711 1.29411 2 
74.019 46.981 10.54819 1.03983 2 
75.664 46.981 10.42857 1.20205 2 
77.308 46.981 10.46711 0.98971 2 
78.953 46.981 10.56631 1.03233 2 
80.598 46.981 10.31162 1.06069 2 
82.243 46.981 10.85222 1.14926 2 
83.888 46.981 10.59991 1.23156 2 
85.533 46.981 10.91092 0.95663 2 
87.178 46.981 10.80936 1.10711 2 
88.822 46.981 11.29640 1.02385 2 
90.467 46.981 11.09460 1.17247 2 
92.112 46.981 11.19181 0.92688 2 
93.757 46.981 10.88727 0.90416 2 
95.402 46.981 10.96331 0.71050 2 
97.047 46.981 11.19523 1.07178 2 
98.692 46.981 11.45398 1.09701 2 
100.336 46.981 11.19689 0.63748 2 
101.981 46.981 0.00000 -0.00000 0 
103.626 46.981 0.00000 -0.00000 0 
105.271 46.981 0.00000 -0.00000 0 
106.916 46.981 4.49465 0.07023 2 
108.561 46.981 9.07441 0.53731 2 
110.206 46.981 11.91792 0.51420 2 
111.850 46.981 10.95886 0.32655 2 
113.495 46.981 11.16013 0.41344 2 
115.140 46.981 11.42261 0.26184 2 
116.785 46.981 11.43574 0.23775 2 
118.430 46.981 11.36970 -0.08045 2 
120.075 46.981 11.42881 0.35563 2 
121.720 46.981 11.54786 0.27701 2 
123.364 46.981 11.13381 -0.09097 2 
125.009 46.981 11.19549 -0.30001 2 
126.654 46.981 11.41725 -0.24644 2 
128.299 46.981 11.36998 -0.34343 2 
129.944 46.981 11.35693 -0.50721 2 
131.589 46.981 11.49384 -0.34738 2 
133.234 46.981 11.11865 -0.48931 2 
134.879 46.981 11.51598 -0.61182 2 
136.523 46.981 11.46154 -0.35424 2 
138.168 46.981 11.05790 -0.26516 2 
139.813 46.981 11.22774 -0.64428 2 
141.458 46.981 11.32359 -0.66534 2 
143.103 46.981 10.97284 -0.83707 2 
144.748 46.981 11.10652 -0.77329 2 
146.393 46.981 10.89489 -0.94193 2 
148.037 46.981 10.90614 -0.93991 2 
149.682 46.981 10.85354 -1.01658 2 
151.327 46.981 11.07282 -1.17845 2 
152.972 46.981 0.00000 -0.00000 0 
-13.159 45.336 0.00000 -0.00000 0 
-11.514 45.336 9.36828 0.47929 2 
-9.869 45.336 9.18197 0.45841 2 
-8.224 45.336 9.11150 0.31967 2 
-6.579 45.336 9.13120 0.30834 2 
-4.935 45.336 9.22692 0.51276 2 
-3.290 45.336 9.13427 0.46283 2 
-1.645 45.336 9.51195 0.66982 2 
0.000 45.336 9.11401 0.79438 2 
1.645 45.336 9.51755 0.50413 2 
3.290 45.336 4.68685 0.14940 2 
4.935 45.336 0.00000 -0.00000 0 
6.579 45.336 0.00000 -0.00000 0 
8.224 45.336 0.00000 -0.00000 0 
9.869 45.336 0.00000 -0.00000 0 
11.514 45.336 0.00000 -0.00000 0 
13.159 45.336 0.00000 -0.00000 0 
14.804 45.336 0.00000 -0.00000 0 
16.449 45.336 0.00000 -0.00000 0 
18.093 45.336 0.00000 -0.00000 0 
19.738 45.336 0.00000 -0.00000 0 
21.383 45.336 0.00000 -0.00000 0 
23.028 45.336 2.39377 -0.11916 2 
24.673 45.336 4.78753 -0.23832 2 
26.318 45.336 10.03584 0.85148 2 
27.963 45.336 9.32129 0.98207 2 
29.607 45.336 9.48247 1.09507 2 
31.252 45.336 9.41185 1.03642 2 
32.897 45.336 9.45400 0.98325 2 
34.542 45.336 9.63414 1.13578 2 
36.187 45.336 9.72853 1.07834 2 
37.832 45.336 9.73542 1.32941 2 
39.477 45.336 9.60259 1.40611 2 
41.121 45.336 9.73539 1.17167 2 
42.766 45.336 9.66496 0.97593 2 
44.411 45.336 9.78574 1.43219 2 
46.056 45.336 9.72765 0.88108 2 
47.701 45.336 9.78614 0.87692 2 
49.346 45.336 9.69565 1.05480 2 
50.991 45.336 10.01193 0.94230 2 
52.636 45.336 9.88359 1.37258 2 
54.280 45.336 9.97799 1.10962 2 
55.925 45.336 10.12229 1.11977 2 
57.570 45.336 10.09890 1.27562 2 
59.215 45.336 10.19444 1.17176 2 
60.860 45.336 10.29609 1.40359 2 
62.505 45.336 10.31502 1.20837 2 
64.150 45.336 10.63215 1.09948 2 
65.794 45.336 10.48090 1.07502 2 
67.439 45.336 10.33124 1.00245 2 
69.084 45.336 10.66177 1.15681 2 
70.729 45.336 10.24169 1.25821 2 
72.374 45.336 10.40205 1.16891 2 
74.019 45.336 10.55777 0.83494 2 
75.664 45.336 10.70884 1.14318 2 
77.308 45.336 10.34198 1.30140 2 
78.953 45.336 10.59539 0.96429 2 
80.598 45.336 10.54346 1.00532 2 
82.243 45.336 10.80974 0.83322 2 
83.888 45.336 10.71608 0.87907 2 
85.533 45.336 10.81783 0.81630 2 
87.178 45.336 10.80548 1.15156 2 
88.822 45.336 10.90061 1.39050 2 
90.467 45.336 11.13658 1.15669 2 
92.112 45.336 10.98359 0.79168 2 
93.757 45.336 11.13635 1.07175 2 
95.402 45.336 10.93039 0.94957 2 
97.047 45.336 11.15644 0.97176 2 
98.692 45.336 11.24535 0.92457 2 
100.336 45.336 11.26979 0.72516 2 
101.981 45.336 5.63489 0.36258 2 
103.626 45.336 0.00000 -0.00000 0 
105.271 45.336 0.00000 -0.00000 0 
106.916 45.336 4.05419 0.00020 2 
108.561 45.336 8.10838 0.00040 2 
110.206 45.336 11.88884 0.37538 2 
111.850 45.336 11.30604 0.13609 2 
113.495 45.336 11.33978 0.26341 2 
115.140 45.336 11.47916 0.26533 2 
116.785 45.336 11.07719 0.27314 2 
118.430 45.336 11.28469 -0.00983 2 
120.075 45.336 11.70705 -0.06840 2 
121.720 45.336 11.45193 -0.17003 2 
123.364 45.336 11.14774 -0.21437 2 
125.009 45.336 11.28409 -0.04206 2 
126.654 45.336 11.56188 -0.11113 2 
128.299 45.336 11.36960 -0.39591 2 
129.944 45.336 11.26723 -0.44611 2 
131.589 45.336 11.35007 -0.36926 2 
133.234 45.336 11.43098 -0.62928 2 
134.879 45.336 11.38654 -0.46012 2 
136.523 45.336 11.36689 -0.41402 2 
138.168 45.336 11.09888 -0.79163 2 
139.813 45.336 11.09176 -0.97023 2 
141.458 45.336 10.83703 -0.69804 2 
143.103 45.336 11.02834 -0.86269 2 
144.748 45.336 11.24948 -0.87445 2 
146.393 45.336 11.08314 -0.99265 2 
148.037 45.336 10.87502 -0.88776 2 
149.682 45.336 10.78926 -0.92958 2 
151.327 45.336 10.84551 -0.92874 2 
152.972 45.336 0.00000 -0.00000 0 
-13.159 43.692 0.00000 -0.00000 0 
-11.514 43.692 9.35388 0.50859 2 
-9.869 43.692 9.10246 0.27293 2 
-8.224 43.692 9.05648 0.25471 2 
-6.579 43.692 9.16662 0.29678 2 
-4.935 43.692 9.39768 0.44172 2 
-3.290 43.692 9.12816 0.52780 2 
-1.645 43.692 9.19045 0.52438 2 
0.000 43.692 9.08955 0.61335 2 
1.645 43.692 9.91798 0.77812 2 
3.290 43.692 5.79527 0.32946 2 
4.935 43.692 0.00000 -0.00000 0 
6.579 43.692 0.00000 -0.00000 0 
8.224 43.692 0.00000 -0.00000 0 
9.869 43.692 0.00000 -0.00000 0 
11.514 43.692 0.00000 -0.00000 0 
13.159 43.692 0.00000 -0.00000 0 
14.804 43.692 0.00000 -0.00000 0 
16.449 43.692 0.00000 -0.00000 0 
18.093 43.692 0.00000 -0.00000 0 
19.738 43.692 0.00000 -0.00000 0 
21.383 43.692 0.00000 -0.00000 0 
23.028 43.692 2.30848 -0.22447 2 
24.673 43.692 4.61696 -0.44894 2 
26.318 43.692 9.88686 0.68135 2 
27.963 43.692 9.26924 1.28638 2 
29.607 43.692 9.43396 1.11470 2 
31.252 43.692 9.57407 1.04456 2 
32.897 43.692 9.36423 1.14390 2 
34.542 43.692 9.51253 0.95039 2 
36.187 43.692 9.57501 1.11214 2 
37.832 43.692 9.58113 1.47018 2 
