TITLE = "B00079"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
151.327 51.916 11.44040 -0.37817 2 
152.972 51.916 0.00000 -0.00000 0 
-13.159 50.271 0.00000 -0.00000 0 
-11.514 50.271 9.66971 0.39238 2 
-9.869 50.271 9.20250 0.41600 2 
-8.224 50.271 9.15528 0.69307 2 
-6.579 50.271 9.24855 0.45797 2 
-4.935 50.271 9.51367 0.49510 2 
-3.290 50.271 9.26913 0.63744 2 
-1.645 50.271 9.23800 0.55127 2 
0.000 50.271 9.61693 0.66601 2 
1.645 50.271 7.22381 0.54301 2 
3.290 50.271 0.00000 -0.00000 0 
4.935 50.271 0.00000 -0.00000 0 
6.579 50.271 0.00000 -0.00000 0 
8.224 50.271 0.00000 -0.00000 0 
9.869 50.271 0.00000 -0.00000 0 
11.514 50.271 0.00000 -0.00000 0 
13.159 50.271 0.00000 -0.00000 0 
14.804 50.271 0.00000 -0.00000 0 
16.449 50.271 0.00000 -0.00000 0 
18.093 50.271 0.00000 -0.00000 0 
19.738 50.271 0.00000 -0.00000 0 
21.383 50.271 0.00000 -0.00000 0 
23.028 50.271 3.96167 0.62094 2 
24.673 50.271 6.75333 0.90534 2 
26.318 50.271 9.54499 1.18974 2 
27.963 50.271 9.29972 1.23415 2 
29.607 50.271 9.39683 1.16882 2 
31.252 50.271 9.43162 1.17379 2 
32.897 50.271 9.47377 1.06185 2 
34.542 50.271 9.62719 1.02974 2 
36.187 50.271 9.47042 1.04713 2 
37.832 50.271 9.64948 1.05818 2 
39.477 50.271 9.49176 0.93908 2 
41.121 50.271 9.70468 0.87037 2 
42.766 50.271 9.55647 1.20986 2 
44.411 50.271 9.90476 1.14639 2 
46.056 50.271 9.72002 0.93540 2 
47.701 50.271 9.55172 1.01633 2 
49.346 50.271 10.01584 1.21771 2 
50.991 50.271 10.06306 1.20442 2 
52.636 50.271 9.90609 1.33824 2 
54.280 50.271 10.19554 1.17249 2 
55.925 50.271 10.32675 1.16515 2 
57.570 50.271 10.09971 0.95312 2 
59.215 50.271 10.00923 1.33713 2 
60.860 50.271 10.35573 1.23950 2 
62.505 50.271 10.23871 1.39158 2 
64.150 50.271 10.04508 0.94932 2 
65.794 50.271 10.31923 0.82593 2 
67.439 50.271 10.24121 1.00606 2 
69.084 50.271 10.40054 1.38133 2 
70.729 50.271 10.42959 1.11957 2 
72.374 50.271 10.25983 0.97953 2 
74.019 50.271 10.65851 1.02029 2 
75.664 50.271 10.54316 1.17274 2 
77.308 50.271 10.57751 0.96955 2 
78.953 50.271 10.42365 0.85977 2 
80.598 50.271 10.61222 0.93086 2 
82.243 50.271 10.71428 1.04186 2 
83.888 50.271 10.90433 0.97490 2 
85.533 50.271 10.91672 1.09991 2 
87.178 50.271 10.72795 1.11919 2 
88.822 50.271 11.02622 0.63689 2 
90.467 50.271 10.61599 0.86824 2 
92.112 50.271 10.65325 0.73284 2 
93.757 50.271 10.80581 0.64953 2 
95.402 50.271 11.06847 1.09768 2 
97.047 50.271 10.92198 0.74788 2 
98.692 50.271 10.98210 0.83699 2 
100.336 50.271 5.35670 -0.09732 2 
101.981 50.271 0.00000 -0.00000 0 
103.626 50.271 0.00000 -0.00000 0 
105.271 50.271 0.00000 -0.00000 0 
106.916 50.271 4.95608 0.30029 2 
108.561 50.271 9.91215 0.60059 2 
110.206 50.271 11.54025 0.40061 2 
111.850 50.271 11.37586 0.45381 2 
113.495 50.271 11.24837 0.56510 2 
115.140 50.271 11.38521 0.32889 2 
116.785 50.271 11.29275 0.15899 2 
118.430 50.271 11.26227 0.06485 2 
120.075 50.271 11.35347 0.19740 2 
121.720 50.271 11.21838 -0.04515 2 
123.364 50.271 11.22757 0.11594 2 
125.009 50.271 11.08929 0.10417 2 
126.654 50.271 11.08680 -0.44591 2 
128.299 50.271 11.29284 -0.35129 2 
129.944 50.271 11.06572 -0.23557 2 
131.589 50.271 11.18249 -0.26344 2 
133.234 50.271 10.78172 -0.27940 2 
134.879 50.271 10.88187 -0.30288 2 
136.523 50.271 11.10331 -0.50864 2 
138.168 50.271 10.84332 -0.21865 2 
139.813 50.271 10.85965 -0.52524 2 
141.458 50.271 11.01503 -0.24100 2 
143.103 50.271 10.71994 -0.22731 2 
144.748 50.271 10.44868 -0.49844 2 
146.393 50.271 10.82980 -0.56173 2 
148.037 50.271 10.59967 -0.47535 2 
149.682 50.271 10.80983 -0.40674 2 
151.327 50.271 10.61737 -0.47128 2 
152.972 50.271 0.00000 -0.00000 0 
-13.159 48.626 0.00000 -0.00000 0 
-11.514 48.626 9.48062 0.65134 2 
-9.869 48.626 9.11024 0.57151 2 
-8.224 48.626 9.28043 0.47759 2 
-6.579 48.626 9.31453 0.42984 2 
-4.935 48.626 9.29386 0.31019 2 
-3.290 48.626 9.15889 0.38556 2 
-1.645 48.626 9.44285 0.53035 2 
0.000 48.626 9.25798 0.80456 2 
1.645 48.626 9.77109 1.04636 2 
3.290 48.626 0.00000 -0.00000 0 
4.935 48.626 0.00000 -0.00000 0 
6.579 48.626 0.00000 -0.00000 0 
8.224 48.626 0.00000 -0.00000 0 
9.869 48.626 0.00000 -0.00000 0 
11.514 48.626 0.00000 -0.00000 0 
13.159 48.626 0.00000 -0.00000 0 
14.804 48.626 0.00000 -0.00000 0 
16.449 48.626 0.00000 -0.00000 0 
18.093 48.626 0.00000 -0.00000 0 
19.738 48.626 0.00000 -0.00000 0 
21.383 48.626 0.00000 -0.00000 0 
23.028 48.626 3.24189 0.35938 2 
24.673 48.626 6.48378 0.71876 2 
26.318 48.626 9.72567 1.07815 2 
27.963 48.626 9.51495 1.07625 2 
29.607 48.626 9.50303 1.19638 2 
31.252 48.626 9.65868 1.11561 2 
32.897 48.626 9.67718 0.88528 2 
34.542 48.626 9.55290 0.97429 2 
36.187 48.626 9.50784 1.25139 2 
37.832 48.626 9.55834 1.13380 2 
39.477 48.626 9.43160 1.14435 2 
41.121 48.626 9.54441 1.16089 2 
42.766 48.626 9.46874 1.23749 2 
44.411 48.626 9.85658 1.18981 2 
46.056 48.626 9.73312 1.14067 2 
47.701 48.626 9.71553 0.99994 2 
49.346 48.626 9.73145 1.25037 2 
50.991 48.626 9.97492 1.14555 2 
52.636 48.626 9.94890 1.16024 2 
54.280 48.626 10.04899 1.43817 2 
55.925 48.626 10.14402 1.14538 2 
57.570 48.626 10.00963 1.04799 2 
59.215 48.626 10.22310 1.35899 2 
60.860 48.626 10.27263 1.16514 2 
62.505 48.626 10.26070 1.49608 2 
64.150 48.626 10.43002 1.07975 2 
65.794 48.626 10.51859 1.10395 2 
67.439 48.626 10.35193 0.85109 2 
69.084 48.626 10.54944 1.27796 2 
70.729 48.626 10.28886 1.34885 2 
72.374 48.626 10.31073 1.13233 2 
74.019 48.626 10.82374 1.22749 2 
75.664 48.626 10.41549 1.26453 2 
77.308 48.626 10.49156 1.19482 2 
78.953 48.626 10.53603 1.19910 2 
80.598 48.626 10.62360 1.00232 2 
82.243 48.626 10.73988 1.09257 2 
83.888 48.626 10.97140 0.99815 2 
85.533 48.626 10.93915 0.93754 2 
87.178 48.626 10.64394 1.05279 2 
88.822 48.626 11.00706 0.88586 2 
90.467 48.626 10.81873 0.79363 2 
92.112 48.626 10.80990 0.77750 2 
93.757 48.626 11.02283 0.82375 2 
95.402 48.626 11.10410 1.04553 2 
97.047 48.626 10.90988 0.80942 2 
98.692 48.626 11.77198 0.81459 2 
100.336 48.626 5.88599 0.40730 2 
101.981 48.626 0.00000 -0.00000 0 
103.626 48.626 0.00000 -0.00000 0 
105.271 48.626 0.00000 -0.00000 0 
106.916 48.626 3.92521 0.21145 2 
108.561 48.626 7.85041 0.42291 2 
110.206 48.626 11.40120 0.52357 2 
111.850 48.626 11.13586 0.26811 2 
113.495 48.626 11.33034 0.27683 2 
115.140 48.626 11.41496 0.34886 2 
116.785 48.626 11.13581 0.26257 2 
118.430 48.626 11.01747 0.24261 2 
120.075 48.626 11.29340 0.38029 2 
121.720 48.626 11.12774 0.19600 2 
123.364 48.626 11.17459 0.10687 2 
125.009 48.626 11.05868 0.05716 2 
126.654 48.626 11.19145 -0.25689 2 
128.299 48.626 11.28050 -0.10177 2 
129.944 48.626 11.16223 -0.09888 2 
131.589 48.626 11.17015 -0.43300 2 
133.234 48.626 10.96391 -0.39904 2 
134.879 48.626 11.03949 -0.45952 2 
136.523 48.626 10.88727 -0.73746 2 
138.168 48.626 10.95511 -0.49853 2 
139.813 48.626 10.83051 -0.40559 2 
141.458 48.626 10.83789 -0.34033 2 
143.103 48.626 10.80441 -0.35798 2 
144.748 48.626 10.80498 -0.44168 2 
146.393 48.626 10.91362 -0.39531 2 
148.037 48.626 10.64771 -0.50613 2 
149.682 48.626 10.67872 -0.52438 2 
151.327 48.626 10.60783 -0.54488 2 
152.972 48.626 0.00000 -0.00000 0 
-13.159 46.981 0.00000 -0.00000 0 
-11.514 46.981 9.29099 0.43337 2 
-9.869 46.981 9.26859 0.48815 2 
-8.224 46.981 9.36413 0.36927 2 
-6.579 46.981 9.26967 0.42752 2 
-4.935 46.981 9.32668 0.50727 2 
-3.290 46.981 9.15414 0.44620 2 
-1.645 46.981 9.30256 0.54278 2 
0.000 46.981 8.89306 0.68498 2 
1.645 46.981 9.67618 0.67001 2 
3.290 46.981 0.00000 -0.00000 0 
4.935 46.981 0.00000 -0.00000 0 
6.579 46.981 0.00000 -0.00000 0 
8.224 46.981 0.00000 -0.00000 0 
9.869 46.981 0.00000 -0.00000 0 
11.514 46.981 0.00000 -0.00000 0 
13.159 46.981 0.00000 -0.00000 0 
14.804 46.981 0.00000 -0.00000 0 
16.449 46.981 0.00000 -0.00000 0 
18.093 46.981 0.00000 -0.00000 0 
19.738 46.981 0.00000 -0.00000 0 
21.383 46.981 0.00000 -0.00000 0 
23.028 46.981 3.30211 0.32218 2 
24.673 46.981 6.60423 0.64437 2 
26.318 46.981 9.90634 0.96655 2 
27.963 46.981 9.46654 0.98902 2 
29.607 46.981 9.74827 1.01333 2 
31.252 46.981 9.64769 0.88170 2 
32.897 46.981 9.45076 1.02343 2 
34.542 46.981 9.54047 1.21362 2 
36.187 46.981 9.68197 1.19362 2 
37.832 46.981 9.73920 1.03863 2 
39.477 46.981 9.45029 1.37054 2 
41.121 46.981 9.47747 1.07056 2 
42.766 46.981 9.59658 1.15128 2 
44.411 46.981 9.71558 1.25963 2 
46.056 46.981 9.78246 1.24960 2 
47.701 46.981 9.87935 0.98355 2 
49.346 46.981 9.84288 1.12063 2 
50.991 46.981 9.95288 1.10789 2 
52.636 46.981 10.04132 1.22565 2 
54.280 46.981 9.99234 1.24024 2 
55.925 46.981 10.20369 1.24002 2 
57.570 46.981 10.13869 1.22410 2 
59.215 46.981 10.26073 1.15632 2 
60.860 46.981 10.23331 1.10578 2 
62.505 46.981 10.06343 1.20169 2 
64.150 46.981 10.33802 0.91068 2 
65.794 46.981 10.46352 1.26902 2 
67.439 46.981 10.23674 1.25482 2 
69.084 46.981 10.44045 1.07267 2 
70.729 46.981 10.50825 1.26897 2 
72.374 46.981 10.61746 1.15403 2 
74.019 46.981 10.82417 1.11482 2 
75.664 46.981 10.54818 0.91413 2 
77.308 46.981 10.51715 1.00564 2 
78.953 46.981 10.70347 1.29988 2 
80.598 46.981 10.80851 0.98768 2 
82.243 46.981 10.66701 1.01960 2 
83.888 46.981 10.75822 0.89505 2 
85.533 46.981 10.89179 1.01980 2 
87.178 46.981 10.61586 0.91249 2 
88.822 46.981 10.88730 0.88015 2 
90.467 46.981 11.06678 0.93394 2 
92.112 46.981 10.96623 1.12386 2 
93.757 46.981 11.22682 0.99357 2 
95.402 46.981 11.26879 1.04249 2 
97.047 46.981 11.01077 0.81926 2 
98.692 46.981 11.40571 0.90029 2 
100.336 46.981 8.10768 0.52300 2 
101.981 46.981 0.00000 -0.00000 0 
103.626 46.981 0.00000 -0.00000 0 
105.271 46.981 0.00000 -0.00000 0 
106.916 46.981 3.05609 0.10445 2 
108.561 46.981 7.39085 0.54578 2 
110.206 46.981 11.77833 0.56669 2 
111.850 46.981 11.00489 0.34525 2 
113.495 46.981 11.26830 0.47136 2 
115.140 46.981 11.32129 0.45665 2 
116.785 46.981 11.17994 0.13247 2 
118.430 46.981 11.22120 -0.03105 2 
120.075 46.981 11.12445 0.32503 2 
121.720 46.981 11.32145 0.16337 2 
123.364 46.981 11.40973 -0.14783 2 
125.009 46.981 11.22300 -0.05000 2 
126.654 46.981 10.90847 -0.15353 2 
128.299 46.981 10.94216 -0.24279 2 
129.944 46.981 11.20146 -0.35995 2 
131.589 46.981 10.85449 -0.45425 2 
133.234 46.981 11.02662 -0.28818 2 
134.879 46.981 11.10266 -0.43611 2 
136.523 46.981 10.84703 -0.57287 2 
138.168 46.981 10.89558 -0.50813 2 
139.813 46.981 10.60797 -0.24039 2 
141.458 46.981 10.52208 -0.33589 2 
143.103 46.981 10.83745 -0.41420 2 
144.748 46.981 10.94617 -0.28824 2 
146.393 46.981 10.61253 -0.63080 2 
148.037 46.981 10.33414 -0.61898 2 
149.682 46.981 10.59561 -0.51309 2 
151.327 46.981 10.81821 -0.18871 2 
152.972 46.981 0.00000 -0.00000 0 
-13.159 45.336 0.00000 -0.00000 0 
-11.514 45.336 9.01532 0.15876 2 
-9.869 45.336 9.19313 0.42491 2 
-8.224 45.336 9.15003 0.33458 2 
-6.579 45.336 9.13299 0.41520 2 
-4.935 45.336 9.40465 0.70277 2 
-3.290 45.336 9.44886 0.55794 2 
-1.645 45.336 9.29339 0.48550 2 
0.000 45.336 8.93128 0.49213 2 
1.645 45.336 9.73407 0.62155 2 
3.290 45.336 0.23436 0.23034 2 
4.935 45.336 0.00000 -0.00000 0 
6.579 45.336 0.00000 -0.00000 0 
8.224 45.336 0.00000 -0.00000 0 
9.869 45.336 0.00000 -0.00000 0 
11.514 45.336 0.00000 -0.00000 0 
13.159 45.336 0.00000 -0.00000 0 
14.804 45.336 0.00000 -0.00000 0 
16.449 45.336 0.00000 -0.00000 0 
18.093 45.336 0.00000 -0.00000 0 
19.738 45.336 0.00000 -0.00000 0 
21.383 45.336 0.00000 -0.00000 0 
23.028 45.336 1.46037 0.04575 2 
24.673 45.336 4.76248 0.36793 2 
26.318 45.336 9.72729 1.46927 2 
27.963 45.336 9.25686 1.01025 2 
29.607 45.336 9.45995 0.98075 2 
31.252 45.336 9.39080 1.08165 2 
32.897 45.336 9.42987 0.87617 2 
34.542 45.336 9.83618 0.95856 2 
36.187 45.336 9.80478 1.12269 2 
37.832 45.336 9.60249 1.07145 2 
39.477 45.336 9.47476 1.08183 2 
41.121 45.336 9.38778 0.94637 2 
42.766 45.336 9.51433 1.05640 2 
44.411 45.336 9.71505 1.39373 2 
46.056 45.336 9.75331 1.10903 2 
47.701 45.336 9.77050 1.33794 2 
49.346 45.336 9.93132 1.24794 2 
50.991 45.336 9.93083 1.07023 2 
52.636 45.336 10.13373 1.29106 2 
54.280 45.336 9.91404 1.15654 2 
55.925 45.336 10.06190 1.22969 2 
57.570 45.336 10.09869 1.24818 2 
59.215 45.336 10.18919 1.19570 2 
60.860 45.336 10.25049 1.29884 2 
62.505 45.336 10.22937 1.29240 2 
64.150 45.336 10.28645 1.15986 2 
65.794 45.336 10.34171 1.35463 2 
67.439 45.336 10.30134 1.31831 2 
69.084 45.336 10.30571 1.05780 2 
70.729 45.336 10.58092 1.08621 2 
72.374 45.336 10.52680 1.04406 2 
74.019 45.336 10.63557 1.17171 2 
75.664 45.336 10.72048 1.10996 2 
77.308 45.336 10.67946 1.15131 2 
78.953 45.336 10.63034 1.15096 2 
80.598 45.336 10.99002 0.95026 2 
82.243 45.336 10.83497 0.90783 2 
83.888 45.336 10.80995 0.85728 2 
85.533 45.336 10.77119 0.93489 2 
87.178 45.336 10.80725 0.88638 2 
88.822 45.336 11.04223 0.99712 2 
90.467 45.336 11.08211 1.10215 2 
92.112 45.336 11.04766 1.23284 2 
93.757 45.336 11.06047 0.84008 2 
95.402 45.336 11.08652 1.01191 2 
97.047 45.336 10.96552 0.84451 2 
98.692 45.336 11.03944 0.98598 2 
100.336 45.336 12.55106 0.75442 2 
101.981 45.336 2.04476 0.83872 2 
103.626 45.336 0.00000 -0.00000 0 
105.271 45.336 0.00000 -0.00000 0 
106.916 45.336 3.62319 0.04059 2 
108.561 45.336 7.24637 0.08117 2 
110.206 45.336 11.92001 0.34409 2 
111.850 45.336 11.25093 0.53478 2 
113.495 45.336 11.28232 0.40455 2 
115.140 45.336 11.31710 0.27431 2 
116.785 45.336 11.41105 0.06833 2 
118.430 45.336 11.27376 -0.05998 2 
120.075 45.336 11.13655 -0.01009 2 
121.720 45.336 11.51517 0.13074 2 
123.364 45.336 11.51559 -0.18013 2 
125.009 45.336 11.29263 -0.08642 2 
126.654 45.336 11.10553 -0.18814 2 
128.299 45.336 10.94231 -0.09121 2 
129.944 45.336 11.10984 -0.07808 2 
131.589 45.336 10.83846 -0.41023 2 
133.234 45.336 11.06702 -0.37588 2 
134.879 45.336 11.00168 -0.40412 2 
136.523 45.336 10.95968 -0.37338 2 
138.168 45.336 11.09794 -0.50352 2 
139.813 45.336 10.84289 -0.69311 2 
141.458 45.336 10.56197 -0.62112 2 
143.103 45.336 10.72448 -0.59580 2 
144.748 45.336 10.58278 -0.64231 2 
146.393 45.336 10.71741 -0.38141 2 
148.037 45.336 10.41875 -0.50974 2 
149.682 45.336 10.55791 -0.56351 2 
151.327 45.336 10.66264 -0.40394 2 
152.972 45.336 0.00000 -0.00000 0 
-13.159 43.692 0.00000 -0.00000 0 
-11.514 43.692 9.32514 0.39685 2 
-9.869 43.692 9.14609 0.38275 2 
-8.224 43.692 9.09821 0.57297 2 
-6.579 43.692 9.10909 0.69788 2 
-4.935 43.692 9.19378 0.58393 2 
-3.290 43.692 9.19576 0.35706 2 
-1.645 43.692 9.08588 0.40695 2 
0.000 43.692 9.14048 0.72288 2 
1.645 43.692 9.63447 0.53618 2 
3.290 43.692 0.12586 0.62186 2 
4.935 43.692 0.00000 -0.00000 0 
6.579 43.692 0.00000 -0.00000 0 
8.224 43.692 0.00000 -0.00000 0 
9.869 43.692 0.00000 -0.00000 0 
11.514 43.692 0.00000 -0.00000 0 
13.159 43.692 0.00000 -0.00000 0 
14.804 43.692 0.00000 -0.00000 0 
16.449 43.692 0.00000 -0.00000 0 
18.093 43.692 0.00000 -0.00000 0 
19.738 43.692 0.00000 -0.00000 0 
21.383 43.692 0.00000 -0.00000 0 
23.028 43.692 0.67109 0.00712 2 
24.673 43.692 2.92074 0.09150 2 
26.318 43.692 9.64740 1.01408 2 
27.963 43.692 9.26843 0.98852 2 
29.607 43.692 9.55527 1.03082 2 
31.252 43.692 9.39258 1.41082 2 
32.897 43.692 9.53002 0.93381 2 
34.542 43.692 9.67404 1.04249 2 
36.187 43.692 9.60889 1.13412 2 
37.832 43.692 9.62581 1.16659 2 
39.477 43.692 9.72601 1.17522 2 
