TITLE = "B00075"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
-13.159 51.916 0.00000 -0.00000 0 
-11.514 51.916 0.00000 -0.00000 0 
-9.869 51.916 9.39544 0.62199 2 
-8.224 51.916 9.11312 0.57338 2 
-6.579 51.916 9.23810 0.67338 2 
-4.935 51.916 9.14966 0.76822 2 
-3.290 51.916 9.15406 0.74849 2 
-1.645 51.916 9.21828 0.49274 2 
0.000 51.916 9.33961 0.63868 2 
1.645 51.916 9.34323 0.28072 2 
3.290 51.916 0.00000 -0.00000 0 
4.935 51.916 0.00000 -0.00000 0 
6.579 51.916 0.00000 -0.00000 0 
8.224 51.916 0.00000 -0.00000 0 
9.869 51.916 0.00000 -0.00000 0 
11.514 51.916 0.00000 -0.00000 0 
13.159 51.916 0.00000 -0.00000 0 
14.804 51.916 0.00000 -0.00000 0 
16.449 51.916 0.00000 -0.00000 0 
18.093 51.916 0.00000 -0.00000 0 
19.738 51.916 0.00000 -0.00000 0 
21.383 51.916 0.00000 -0.00000 0 
23.028 51.916 5.07033 0.19880 2 
24.673 51.916 10.14066 0.39760 2 
26.318 51.916 9.43468 1.05224 2 
27.963 51.916 9.62942 0.95687 2 
29.607 51.916 9.65589 1.05911 2 
31.252 51.916 9.56435 0.88840 2 
32.897 51.916 9.66899 1.02902 2 
34.542 51.916 9.53222 1.24173 2 
36.187 51.916 9.59186 1.13839 2 
37.832 51.916 9.68207 1.17838 2 
39.477 51.916 9.95002 1.33431 2 
41.121 51.916 9.97094 1.12584 2 
42.766 51.916 10.05205 1.22790 2 
44.411 51.916 10.31776 0.97635 2 
46.056 51.916 10.02752 1.31978 2 
47.701 51.916 9.93464 0.90042 2 
49.346 51.916 10.17544 1.07664 2 
50.991 51.916 10.00987 1.12847 2 
52.636 51.916 9.84431 1.18030 2 
54.280 51.916 10.25114 1.08594 2 
55.925 51.916 10.13079 0.97869 2 
57.570 51.916 10.38315 1.23781 2 
59.215 51.916 10.32491 1.25870 2 
60.860 51.916 10.26667 1.27959 2 
62.505 51.916 10.46511 1.30220 2 
64.150 51.916 10.41753 1.26379 2 
65.794 51.916 10.20444 0.99213 2 
67.439 51.916 10.42637 1.16696 2 
69.084 51.916 10.64830 1.34180 2 
70.729 51.916 10.40637 1.21796 2 
72.374 51.916 10.55864 1.23889 2 
74.019 51.916 10.62943 1.13628 2 
75.664 51.916 10.67589 0.94038 2 
77.308 51.916 10.41787 1.11265 2 
78.953 51.916 10.61283 1.30207 2 
80.598 51.916 10.45062 1.42317 2 
82.243 51.916 10.65823 1.00716 2 
83.888 51.916 10.65657 1.18413 2 
85.533 51.916 10.70270 1.43512 2 
87.178 51.916 10.85519 0.94393 2 
88.822 51.916 11.00364 0.77975 2 
90.467 51.916 10.92910 1.23797 2 
92.112 51.916 10.73090 1.15051 2 
93.757 51.916 10.83694 1.17299 2 
95.402 51.916 10.73575 1.16180 2 
97.047 51.916 10.90791 1.06734 2 
98.692 51.916 11.20960 0.71124 2 
100.336 51.916 5.62252 0.14551 2 
101.981 51.916 0.00000 -0.00000 0 
103.626 51.916 0.00000 -0.00000 0 
105.271 51.916 0.00000 -0.00000 0 
106.916 51.916 5.75082 0.36872 2 
108.561 51.916 11.50165 0.73743 2 
110.206 51.916 11.09689 0.93987 2 
111.850 51.916 11.01111 0.78107 2 
113.495 51.916 10.78932 0.16808 2 
115.140 51.916 11.02933 0.00118 2 
116.785 51.916 11.02814 0.51958 2 
118.430 51.916 11.12957 0.07260 2 
120.075 51.916 11.29150 0.23499 2 
121.720 51.916 10.81799 0.31320 2 
123.364 51.916 11.23686 0.34436 2 
125.009 51.916 11.31185 0.18848 2 
126.654 51.916 11.24272 -0.08616 2 
128.299 51.916 11.13049 -0.22916 2 
129.944 51.916 11.03413 -0.13823 2 
131.589 51.916 10.71691 -0.31060 2 
133.234 51.916 10.90367 -0.54957 2 
134.879 51.916 11.11536 -0.39366 2 
136.523 51.916 11.42683 -0.47992 2 
138.168 51.916 11.11818 -0.67133 2 
139.813 51.916 11.03464 -0.76662 2 
141.458 51.916 11.24283 -0.82175 2 
143.103 51.916 10.95982 -0.69948 2 
144.748 51.916 11.01251 -0.67538 2 
146.393 51.916 11.03421 -0.75290 2 
148.037 51.916 11.11151 -0.96381 2 
149.682 51.916 10.63855 -0.73934 2 
151.327 51.916 11.36738 -0.56969 2 
152.972 51.916 0.00000 -0.00000 0 
-13.159 50.271 0.00000 -0.00000 0 
-11.514 50.271 9.53902 0.47134 2 
-9.869 50.271 9.04093 0.49256 2 
-8.224 50.271 9.00717 0.35801 2 
-6.579 50.271 9.12944 0.40925 2 
-4.935 50.271 9.28034 0.45746 2 
-3.290 50.271 9.08392 0.51815 2 
-1.645 50.271 9.22596 0.50944 2 
0.000 50.271 9.26117 0.38688 2 
1.645 50.271 9.20934 0.51813 2 
3.290 50.271 0.00000 -0.00000 0 
4.935 50.271 0.00000 -0.00000 0 
6.579 50.271 0.00000 -0.00000 0 
8.224 50.271 0.00000 -0.00000 0 
9.869 50.271 0.00000 -0.00000 0 
11.514 50.271 0.00000 -0.00000 0 
13.159 50.271 0.00000 -0.00000 0 
14.804 50.271 0.00000 -0.00000 0 
16.449 50.271 0.00000 -0.00000 0 
18.093 50.271 0.00000 -0.00000 0 
19.738 50.271 0.00000 -0.00000 0 
21.383 50.271 0.00000 -0.00000 0 
23.028 50.271 5.12977 0.56802 2 
24.673 50.271 10.25954 1.13603 2 
26.318 50.271 9.20098 0.95456 2 
27.963 50.271 9.50796 0.96893 2 
29.607 50.271 9.49877 1.17102 2 
31.252 50.271 9.16841 0.96516 2 
32.897 50.271 9.37296 0.87765 2 
34.542 50.271 9.44414 1.03176 2 
36.187 50.271 9.55926 0.97290 2 
37.832 50.271 9.54307 0.81902 2 
39.477 50.271 9.67799 0.95467 2 
41.121 50.271 9.54587 0.94018 2 
42.766 50.271 9.85264 1.00561 2 
44.411 50.271 9.79215 0.98459 2 
46.056 50.271 9.52933 1.26789 2 
47.701 50.271 9.67259 0.77463 2 
49.346 50.271 9.92929 0.88825 2 
50.991 50.271 9.76849 1.09241 2 
52.636 50.271 9.66561 0.93163 2 
54.280 50.271 9.96519 1.18200 2 
55.925 50.271 10.01646 1.03126 2 
57.570 50.271 10.21234 1.02253 2 
59.215 50.271 10.05534 1.21785 2 
60.860 50.271 9.96719 0.99037 2 
62.505 50.271 10.14842 1.11859 2 
64.150 50.271 10.27797 0.96126 2 
65.794 50.271 10.23709 0.92559 2 
67.439 50.271 10.44724 1.12473 2 
69.084 50.271 10.34223 1.11856 2 
70.729 50.271 10.28667 1.14984 2 
72.374 50.271 10.30388 1.19816 2 
74.019 50.271 10.66627 1.11838 2 
75.664 50.271 10.38419 0.97183 2 
77.308 50.271 10.28401 0.84457 2 
78.953 50.271 10.57754 0.85313 2 
80.598 50.271 10.51731 1.09616 2 
82.243 50.271 10.65886 1.00903 2 
83.888 50.271 10.74434 1.21844 2 
85.533 50.271 10.65854 1.09737 2 
87.178 50.271 10.96876 0.63575 2 
88.822 50.271 10.96661 0.94174 2 
90.467 50.271 10.92996 1.28166 2 
92.112 50.271 10.56095 0.91744 2 
93.757 50.271 10.92462 0.66413 2 
95.402 50.271 11.06424 0.98656 2 
97.047 50.271 11.07433 0.85110 2 
98.692 50.271 11.64267 0.63036 2 
100.336 50.271 5.82134 0.31518 2 
101.981 50.271 0.00000 -0.00000 0 
103.626 50.271 0.00000 -0.00000 0 
105.271 50.271 0.00000 -0.00000 0 
106.916 50.271 5.78834 0.39645 2 
108.561 50.271 11.57667 0.79291 2 
110.206 50.271 11.25617 0.64511 2 
111.850 50.271 11.12379 0.36490 2 
113.495 50.271 11.19704 0.27438 2 
115.140 50.271 11.25428 0.08570 2 
116.785 50.271 11.08069 0.36930 2 
118.430 50.271 11.06863 0.21642 2 
120.075 50.271 11.14083 0.27296 2 
121.720 50.271 10.78893 0.21686 2 
123.364 50.271 11.15885 0.08216 2 
125.009 50.271 11.08865 -0.04773 2 
126.654 50.271 11.23502 0.05443 2 
128.299 50.271 11.19454 -0.06136 2 
129.944 50.271 11.01518 0.05837 2 
131.589 50.271 10.91955 -0.17956 2 
133.234 50.271 11.30031 -0.26421 2 
134.879 50.271 11.02458 -0.58797 2 
136.523 50.271 11.16103 -0.48970 2 
138.168 50.271 11.02988 -0.54207 2 
139.813 50.271 10.82360 -0.27157 2 
141.458 50.271 11.13438 -0.57694 2 
143.103 50.271 11.08328 -0.68586 2 
144.748 50.271 11.17400 -0.40826 2 
146.393 50.271 10.67288 -0.75664 2 
148.037 50.271 10.68500 -0.90784 2 
149.682 50.271 10.60508 -1.06276 2 
151.327 50.271 10.90460 -0.66081 2 
152.972 50.271 0.00000 -0.00000 0 
-13.159 48.626 0.00000 -0.00000 0 
-11.514 48.626 9.52436 0.43827 2 
-9.869 48.626 9.14469 0.31148 2 
-8.224 48.626 9.17257 0.55770 2 
-6.579 48.626 9.11553 0.36627 2 
-4.935 48.626 9.37357 0.45139 2 
-3.290 48.626 9.38321 0.64224 2 
-1.645 48.626 9.25580 0.63907 2 
0.000 48.626 9.10843 0.60943 2 
1.645 48.626 8.99603 0.81091 2 
3.290 48.626 0.00000 -0.00000 0 
4.935 48.626 0.00000 -0.00000 0 
6.579 48.626 0.00000 -0.00000 0 
8.224 48.626 0.00000 -0.00000 0 
9.869 48.626 0.00000 -0.00000 0 
11.514 48.626 0.00000 -0.00000 0 
13.159 48.626 0.00000 -0.00000 0 
14.804 48.626 0.00000 -0.00000 0 
16.449 48.626 0.00000 -0.00000 0 
18.093 48.626 0.00000 -0.00000 0 
19.738 48.626 0.00000 -0.00000 0 
21.383 48.626 0.00000 -0.00000 0 
23.028 48.626 5.24606 0.25470 2 
24.673 48.626 10.38454 0.92933 2 
26.318 48.626 9.17511 0.88265 2 
27.963 48.626 9.52283 1.04712 2 
29.607 48.626 9.56322 1.08172 2 
31.252 48.626 9.12811 0.99811 2 
32.897 48.626 9.29348 1.09004 2 
34.542 48.626 9.63243 1.02556 2 
36.187 48.626 9.61800 0.89670 2 
37.832 48.626 9.38500 0.80416 2 
39.477 48.626 9.61771 1.03436 2 
41.121 48.626 9.60423 1.09134 2 
42.766 48.626 9.70558 1.07195 2 
44.411 48.626 9.68570 1.16079 2 
46.056 48.626 9.55032 1.18467 2 
47.701 48.626 9.72341 1.19351 2 
49.346 48.626 9.79236 1.08612 2 
50.991 48.626 9.71559 1.10857 2 
52.636 48.626 9.92289 0.99448 2 
54.280 48.626 9.87716 1.15846 2 
55.925 48.626 10.06847 1.20804 2 
57.570 48.626 10.18446 1.15476 2 
59.215 48.626 10.04567 1.25465 2 
60.860 48.626 10.05595 1.05140 2 
62.505 48.626 10.00406 1.14949 2 
64.150 48.626 10.16644 1.09660 2 
65.794 48.626 10.28153 1.11348 2 
67.439 48.626 10.35293 0.86962 2 
69.084 48.626 10.19504 1.11198 2 
70.729 48.626 10.37822 1.24836 2 
72.374 48.626 10.42297 1.29046 2 
74.019 48.626 10.74855 1.20676 2 
75.664 48.626 10.44562 1.17469 2 
77.308 48.626 10.45675 1.07828 2 
78.953 48.626 10.59476 0.93659 2 
80.598 48.626 10.48808 0.90973 2 
82.243 48.626 10.53819 1.01786 2 
83.888 48.626 10.60524 1.14344 2 
85.533 48.626 10.63783 1.41571 2 
87.178 48.626 10.54418 1.22631 2 
88.822 48.626 10.94540 0.87579 2 
90.467 48.626 10.81368 1.09714 2 
92.112 48.626 10.65237 1.03352 2 
93.757 48.626 10.66300 0.67048 2 
95.402 48.626 10.89094 0.96044 2 
97.047 48.626 11.17401 1.17551 2 
98.692 48.626 11.27484 0.81104 2 
100.336 48.626 12.07771 0.74576 2 
101.981 48.626 0.00000 -0.00000 0 
103.626 48.626 0.00000 -0.00000 0 
105.271 48.626 0.00000 -0.00000 0 
106.916 48.626 4.63109 0.25390 2 
108.561 48.626 9.26218 0.50780 2 
110.206 48.626 11.48603 0.63272 2 
111.850 48.626 11.05270 0.61354 2 
113.495 48.626 11.25926 0.49315 2 
115.140 48.626 11.10063 0.43535 2 
116.785 48.626 10.94375 0.43204 2 
118.430 48.626 11.21526 0.36376 2 
120.075 48.626 11.02104 0.30431 2 
121.720 48.626 11.19965 0.22599 2 
123.364 48.626 11.20641 0.15427 2 
125.009 48.626 11.04050 0.14859 2 
126.654 48.626 11.40913 0.06625 2 
128.299 48.626 11.32860 0.03534 2 
129.944 48.626 10.94202 0.03422 2 
131.589 48.626 11.19241 -0.37502 2 
133.234 48.626 11.31075 -0.05360 2 
134.879 48.626 11.05057 -0.34596 2 
136.523 48.626 11.05478 -0.34678 2 
138.168 48.626 10.92601 -0.45960 2 
139.813 48.626 10.93678 -0.44261 2 
141.458 48.626 11.36564 -0.69042 2 
143.103 48.626 11.04726 -0.64567 2 
144.748 48.626 11.19916 -0.61262 2 
146.393 48.626 10.72808 -0.83059 2 
148.037 48.626 10.85050 -0.65196 2 
149.682 48.626 10.92320 -1.01177 2 
151.327 48.626 11.08910 -1.09151 2 
152.972 48.626 0.00000 -0.00000 0 
-13.159 46.981 0.00000 -0.00000 0 
-11.514 46.981 9.26910 0.05733 2 
-9.869 46.981 9.28142 0.35600 2 
-8.224 46.981 9.20048 0.46492 2 
-6.579 46.981 9.17923 0.63749 2 
-4.935 46.981 9.36231 0.54013 2 
-3.290 46.981 8.91871 0.55392 2 
-1.645 46.981 9.07981 0.62900 2 
0.000 46.981 9.32230 0.52144 2 
1.645 46.981 9.11646 0.82858 2 
3.290 46.981 0.00000 -0.00000 0 
4.935 46.981 0.00000 -0.00000 0 
6.579 46.981 0.00000 -0.00000 0 
8.224 46.981 0.00000 -0.00000 0 
9.869 46.981 0.00000 -0.00000 0 
11.514 46.981 0.00000 -0.00000 0 
13.159 46.981 0.00000 -0.00000 0 
14.804 46.981 0.00000 -0.00000 0 
16.449 46.981 0.00000 -0.00000 0 
18.093 46.981 0.00000 -0.00000 0 
19.738 46.981 0.00000 -0.00000 0 
21.383 46.981 0.00000 -0.00000 0 
23.028 46.981 4.96852 0.63926 2 
24.673 46.981 10.20926 1.18592 2 
26.318 46.981 9.12400 0.72570 2 
27.963 46.981 9.49003 0.95814 2 
29.607 46.981 9.52812 1.22181 2 
31.252 46.981 9.50179 0.98014 2 
32.897 46.981 9.62454 1.07251 2 
34.542 46.981 9.49032 0.98208 2 
36.187 46.981 9.53974 1.01607 2 
37.832 46.981 9.38640 1.20764 2 
39.477 46.981 9.44398 1.10899 2 
41.121 46.981 9.59389 0.89420 2 
42.766 46.981 9.63600 1.08155 2 
44.411 46.981 9.89092 0.98215 2 
46.056 46.981 9.57131 1.10146 2 
47.701 46.981 9.72291 1.03667 2 
49.346 46.981 9.76424 1.02807 2 
50.991 46.981 9.89452 1.28949 2 
52.636 46.981 10.18355 1.26629 2 
54.280 46.981 9.73240 1.32069 2 
55.925 46.981 9.94516 1.31449 2 
57.570 46.981 9.95073 1.31712 2 
59.215 46.981 10.08841 1.29068 2 
60.860 46.981 9.94868 1.23691 2 
62.505 46.981 9.86253 1.38290 2 
64.150 46.981 10.05201 1.40627 2 
65.794 46.981 10.15082 1.30891 2 
67.439 46.981 10.42397 1.14145 2 
69.084 46.981 10.42611 0.96708 2 
70.729 46.981 10.26012 1.09837 2 
72.374 46.981 10.30885 1.38846 2 
74.019 46.981 10.45195 1.25321 2 
75.664 46.981 10.57729 0.95138 2 
77.308 46.981 10.59123 0.93979 2 
78.953 46.981 10.44076 1.03398 2 
80.598 46.981 10.28887 1.16848 2 
82.243 46.981 10.56296 1.01238 2 
83.888 46.981 10.92774 1.04828 2 
85.533 46.981 10.57188 1.20708 2 
87.178 46.981 10.67687 0.89369 2 
88.822 46.981 10.93469 1.11806 2 
90.467 46.981 10.93599 0.91623 2 
92.112 46.981 10.96939 0.97394 2 
93.757 46.981 10.80781 0.73394 2 
95.402 46.981 10.95604 0.49799 2 
97.047 46.981 11.01261 0.60515 2 
98.692 46.981 11.04859 0.71884 2 
100.336 46.981 10.73620 0.42132 2 
101.981 46.981 0.00000 -0.00000 0 
103.626 46.981 0.00000 -0.00000 0 
105.271 46.981 0.00000 -0.00000 0 
106.916 46.981 4.86489 0.26333 2 
108.561 46.981 9.72977 0.52666 2 
110.206 46.981 11.89440 0.70804 2 
111.850 46.981 11.22708 0.71636 2 
113.495 46.981 11.21821 0.66582 2 
115.140 46.981 11.02158 0.42666 2 
116.785 46.981 11.30627 0.20174 2 
118.430 46.981 11.30002 0.31755 2 
120.075 46.981 11.05459 0.25161 2 
121.720 46.981 11.30017 0.24940 2 
123.364 46.981 11.33005 0.17891 2 
125.009 46.981 11.16425 0.07120 2 
126.654 46.981 11.35971 -0.00880 2 
128.299 46.981 11.27745 -0.09589 2 
129.944 46.981 11.11312 -0.08049 2 
131.589 46.981 11.15933 -0.24989 2 
133.234 46.981 11.10557 -0.20474 2 
134.879 46.981 11.29410 -0.48592 2 
136.523 46.981 11.23958 -0.60863 2 
138.168 46.981 11.14030 -0.48118 2 
139.813 46.981 10.96381 -0.45277 2 
141.458 46.981 11.12910 -0.78946 2 
143.103 46.981 11.11376 -0.33387 2 
144.748 46.981 11.23402 -0.79226 2 
146.393 46.981 10.99339 -0.91328 2 
148.037 46.981 10.59379 -0.75638 2 
149.682 46.981 11.11271 -0.99657 2 
151.327 46.981 11.31312 -0.88732 2 
152.972 46.981 0.00000 -0.00000 0 
-13.159 45.336 0.00000 -0.00000 0 
-11.514 45.336 9.32819 0.11817 2 
-9.869 45.336 9.06423 0.33612 2 
-8.224 45.336 9.10741 0.46071 2 
-6.579 45.336 9.10963 0.56278 2 
-4.935 45.336 9.14925 0.72010 2 
-3.290 45.336 8.95581 0.56599 2 
-1.645 45.336 9.20936 0.68370 2 
0.000 45.336 9.02829 0.73041 2 
1.645 45.336 9.36330 0.69628 2 
3.290 45.336 4.11033 0.39027 2 
4.935 45.336 0.00000 -0.00000 0 
6.579 45.336 0.00000 -0.00000 0 
8.224 45.336 0.00000 -0.00000 0 
9.869 45.336 0.00000 -0.00000 0 
11.514 45.336 0.00000 -0.00000 0 
13.159 45.336 0.00000 -0.00000 0 
14.804 45.336 0.00000 -0.00000 0 
16.449 45.336 0.00000 -0.00000 0 
18.093 45.336 0.00000 -0.00000 0 
19.738 45.336 0.00000 -0.00000 0 
21.383 45.336 0.00000 -0.00000 0 
23.028 45.336 5.15984 0.61293 2 
24.673 45.336 10.31968 1.22587 2 
26.318 45.336 9.10100 0.90466 2 
27.963 45.336 9.36605 0.91712 2 
29.607 45.336 9.36703 1.11723 2 
31.252 45.336 9.27345 0.96888 2 
32.897 45.336 9.25825 1.00461 2 
34.542 45.336 9.34276 1.07336 2 
36.187 45.336 9.60166 1.09913 2 
37.832 45.336 9.56675 1.29336 2 
39.477 45.336 9.28840 1.05964 2 
41.121 45.336 9.37603 1.16777 2 
42.766 45.336 9.42167 0.98774 2 
44.411 45.336 9.77481 1.07079 2 
46.056 45.336 9.69241 1.32729 2 
47.701 45.336 9.81280 1.04121 2 
49.346 45.336 9.83608 0.96928 2 
50.991 45.336 9.90653 1.03772 2 
52.636 45.336 10.17371 1.09746 2 
54.280 45.336 9.78290 1.18423 2 
55.925 45.336 10.17870 1.21676 2 
57.570 45.336 9.92947 1.30555 2 
59.215 45.336 9.96389 1.45336 2 
60.860 45.336 9.98795 1.35439 2 
62.505 45.336 10.09978 1.33621 2 
64.150 45.336 9.92753 1.33167 2 
65.794 45.336 10.18324 1.35682 2 
67.439 45.336 10.21959 1.20593 2 
69.084 45.336 10.36131 1.21534 2 
70.729 45.336 10.19511 1.13592 2 
72.374 45.336 10.43991 1.18762 2 
74.019 45.336 10.66958 1.08607 2 
75.664 45.336 10.69596 1.09588 2 
77.308 45.336 10.39785 0.99481 2 
78.953 45.336 10.39938 0.80775 2 
80.598 45.336 10.27467 1.18727 2 
82.243 45.336 10.86572 0.90656 2 
83.888 45.336 11.06992 1.05344 2 
85.533 45.336 10.85824 0.84790 2 
87.178 45.336 10.87728 1.02321 2 
88.822 45.336 10.70651 1.03405 2 
90.467 45.336 10.93059 1.12089 2 
92.112 45.336 10.82369 0.88997 2 
93.757 45.336 11.05598 0.74098 2 
95.402 45.336 10.86655 0.99379 2 
97.047 45.336 11.00308 1.04793 2 
98.692 45.336 10.89400 0.92565 2 
100.336 45.336 10.64352 0.69356 2 
101.981 45.336 -0.73220 0.15180 2 
103.626 45.336 0.00000 -0.00000 0 
105.271 45.336 0.00000 -0.00000 0 
106.916 45.336 3.52674 0.47693 2 
108.561 45.336 8.67251 0.47971 2 
110.206 45.336 11.58511 0.65815 2 
111.850 45.336 11.38043 0.52327 2 
113.495 45.336 11.30645 0.62316 2 
115.140 45.336 11.12069 0.43279 2 
116.785 45.336 11.35380 0.21875 2 
118.430 45.336 11.12609 0.24458 2 
120.075 45.336 11.24715 0.23076 2 
121.720 45.336 11.26913 0.27690 2 
123.364 45.336 11.46021 0.06142 2 
125.009 45.336 11.31802 0.12347 2 
126.654 45.336 11.47807 0.12113 2 
128.299 45.336 11.38274 0.04857 2 
129.944 45.336 11.41299 -0.19606 2 
131.589 45.336 11.43038 -0.26255 2 
133.234 45.336 11.39671 -0.40981 2 
134.879 45.336 11.42640 -0.55290 2 
136.523 45.336 11.36481 -0.50682 2 
138.168 45.336 11.38819 -0.58459 2 
139.813 45.336 11.10190 -0.54874 2 
141.458 45.336 11.05351 -0.85748 2 
143.103 45.336 11.08585 -0.72190 2 
144.748 45.336 11.29399 -0.82331 2 
146.393 45.336 11.02095 -0.85749 2 
148.037 45.336 10.87919 -0.94437 2 
149.682 45.336 10.96495 -0.90333 2 
151.327 45.336 10.96290 -0.83892 2 
152.972 45.336 0.00000 -0.00000 0 
-13.159 43.692 0.00000 -0.00000 0 
-11.514 43.692 9.38727 0.17900 2 
-9.869 43.692 9.13788 0.44760 2 
-8.224 43.692 9.25092 0.48679 2 
-6.579 43.692 9.11575 0.31517 2 
-4.935 43.692 9.16504 0.57904 2 
-3.290 43.692 9.18415 0.61530 2 
-1.645 43.692 9.33067 0.61524 2 
0.000 43.692 8.95973 0.72470 2 
1.645 43.692 9.29259 0.76369 2 
3.290 43.692 8.56286 0.71992 2 
4.935 43.692 0.00000 -0.00000 0 
6.579 43.692 0.00000 -0.00000 0 
8.224 43.692 0.00000 -0.00000 0 
9.869 43.692 0.00000 -0.00000 0 
11.514 43.692 0.00000 -0.00000 0 
13.159 43.692 0.00000 -0.00000 0 
14.804 43.692 0.00000 -0.00000 0 
16.449 43.692 0.00000 -0.00000 0 
18.093 43.692 0.00000 -0.00000 0 
19.738 43.692 0.00000 -0.00000 0 
21.383 43.692 0.00000 -0.00000 0 
23.028 43.692 5.22478 0.34799 2 
24.673 43.692 10.44957 0.69599 2 
26.318 43.692 9.07895 1.07794 2 
27.963 43.692 9.35059 1.06085 2 
29.607 43.692 9.44844 1.00197 2 
31.252 43.692 9.33933 1.05008 2 
32.897 43.692 9.45018 1.23843 2 
34.542 43.692 9.34759 1.12679 2 
36.187 43.692 9.55427 1.10780 2 
37.832 43.692 9.69908 1.27552 2 
