TITLE = "B00034"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
69.084 53.561 10.15925 0.38150 2 
70.729 53.561 10.25413 0.28365 2 
72.374 53.561 10.51157 0.42409 2 
74.019 53.561 10.53521 0.47760 2 
75.664 53.561 10.51506 0.38139 2 
77.308 53.561 10.57608 0.21898 2 
78.953 53.561 10.52111 0.20352 2 
80.598 53.561 10.56385 0.17954 2 
82.243 53.561 10.60658 0.15556 2 
83.888 53.561 10.64931 0.13159 2 
85.533 53.561 10.69204 0.10761 2 
87.178 53.561 10.74609 0.18681 2 
88.822 53.561 10.79423 0.09617 2 
90.467 53.561 10.69046 0.33580 2 
92.112 53.561 10.69075 0.01803 2 
93.757 53.561 10.84921 0.12696 2 
95.402 53.561 11.00768 0.23588 2 
97.047 53.561 11.03650 0.42746 2 
98.692 53.561 11.33538 0.41385 2 
100.336 53.561 -0.42080 0.50921 2 
101.981 53.561 0.00000 -0.00000 0 
103.626 53.561 0.00000 -0.00000 0 
105.271 53.561 0.00000 -0.00000 0 
106.916 53.561 5.36055 0.44877 2 
108.561 53.561 11.13496 0.18952 2 
110.206 53.561 10.99702 0.26648 2 
111.850 53.561 11.08499 0.10158 2 
113.495 53.561 11.17296 -0.06333 2 
115.140 53.561 11.41407 0.06973 2 
116.785 53.561 11.03935 0.10030 2 
118.430 53.561 11.21287 0.09400 2 
120.075 53.561 11.04970 0.15320 2 
121.720 53.561 10.98700 0.10136 2 
123.364 53.561 10.92429 0.04953 2 
125.009 53.561 11.12037 0.07270 2 
126.654 53.561 11.06857 0.07251 2 
128.299 53.561 11.16311 -0.14776 2 
129.944 53.561 11.37590 -0.04540 2 
131.589 53.561 11.16020 0.12469 2 
133.234 53.561 10.90090 0.03871 2 
134.879 53.561 11.13892 0.00790 2 
136.523 53.561 11.32976 0.10574 2 
138.168 53.561 10.69371 -0.14033 2 
139.813 53.561 10.92422 -0.05483 2 
141.458 53.561 10.99017 -0.00305 2 
143.103 53.561 11.00941 -0.02894 2 
144.748 53.561 11.02865 -0.05483 2 
146.393 53.561 11.04789 -0.08072 2 
148.037 53.561 11.06712 -0.10661 2 
149.682 53.561 10.88367 -0.24135 2 
151.327 53.561 10.95468 -0.15232 2 
152.972 53.561 0.00000 -0.00000 0 
-13.159 51.916 0.00000 -0.00000 0 
-11.514 51.916 9.69648 0.48961 2 
-9.869 51.916 9.09036 0.53326 2 
-8.224 51.916 9.30316 0.63493 2 
-6.579 51.916 9.24566 0.72792 2 
-4.935 51.916 9.22632 0.85171 2 
-3.290 51.916 9.47019 0.64708 2 
-1.645 51.916 9.32326 0.58663 2 
0.000 51.916 9.87447 0.59178 2 
1.645 51.916 4.81752 -0.00285 2 
3.290 51.916 0.00000 -0.00000 0 
4.935 51.916 0.00000 -0.00000 0 
6.579 51.916 0.00000 -0.00000 0 
8.224 51.916 0.00000 -0.00000 0 
9.869 51.916 0.00000 -0.00000 0 
11.514 51.916 0.00000 -0.00000 0 
13.159 51.916 0.00000 -0.00000 0 
14.804 51.916 0.00000 -0.00000 0 
16.449 51.916 0.00000 -0.00000 0 
18.093 51.916 0.00000 -0.00000 0 
19.738 51.916 0.00000 -0.00000 0 
21.383 51.916 0.00000 -0.00000 0 
23.028 51.916 0.99663 0.08104 2 
24.673 51.916 3.70262 0.13740 2 
26.318 51.916 9.79756 0.86536 2 
27.963 51.916 9.32465 1.05494 2 
29.607 51.916 9.41375 1.10814 2 
31.252 51.916 9.60606 1.15253 2 
32.897 51.916 9.71997 1.40646 2 
34.542 51.916 9.58700 1.12283 2 
36.187 51.916 9.53721 1.10748 2 
37.832 51.916 9.46123 1.20557 2 
39.477 51.916 9.90032 1.03982 2 
41.121 51.916 9.95013 1.16001 2 
42.766 51.916 9.81173 1.22007 2 
44.411 51.916 9.96313 1.54150 2 
46.056 51.916 9.72585 1.55523 2 
47.701 51.916 9.65042 1.21190 2 
49.346 51.916 9.66713 1.29124 2 
50.991 51.916 9.82266 1.14559 2 
52.636 51.916 10.04681 1.40276 2 
54.280 51.916 10.12308 1.30728 2 
55.925 51.916 9.85159 1.36651 2 
57.570 51.916 10.10960 1.34264 2 
59.215 51.916 9.84427 1.22829 2 
60.860 51.916 10.03227 1.06544 2 
62.505 51.916 10.13731 1.11537 2 
64.150 51.916 10.38804 1.23376 2 
65.794 51.916 10.12338 1.31427 2 
67.439 51.916 10.23581 1.30551 2 
69.084 51.916 10.34444 1.34286 2 
70.729 51.916 10.51607 1.16648 2 
72.374 51.916 10.54733 0.87451 2 
74.019 51.916 10.43966 0.94150 2 
75.664 51.916 10.50193 1.32618 2 
77.308 51.916 10.62803 1.10289 2 
78.953 51.916 10.51571 1.33946 2 
80.598 51.916 10.55666 1.37120 2 
82.243 51.916 10.57494 0.95368 2 
83.888 51.916 10.91244 1.24716 2 
85.533 51.916 10.84224 1.35849 2 
87.178 51.916 10.71576 1.03983 2 
88.822 51.916 10.78924 1.41246 2 
90.467 51.916 10.80774 1.36065 2 
92.112 51.916 10.87760 1.17676 2 
93.757 51.916 10.98499 0.92615 2 
95.402 51.916 10.69071 1.01621 2 
97.047 51.916 10.62330 1.03079 2 
98.692 51.916 11.41870 0.67468 2 
100.336 51.916 3.69374 0.48157 2 
101.981 51.916 0.00000 -0.00000 0 
103.626 51.916 0.00000 -0.00000 0 
105.271 51.916 0.00000 -0.00000 0 
106.916 51.916 5.26488 -0.02547 2 
108.561 51.916 10.72378 0.43143 2 
110.206 51.916 11.11506 0.72891 2 
111.850 51.916 11.00484 0.66629 2 
113.495 51.916 11.35704 0.62043 2 
115.140 51.916 11.27710 0.81219 2 
116.785 51.916 11.27192 0.41682 2 
118.430 51.916 11.34017 0.52476 2 
120.075 51.916 11.22911 0.31224 2 
121.720 51.916 11.01706 0.27133 2 
123.364 51.916 11.21850 0.23386 2 
125.009 51.916 11.18617 -0.02196 2 
126.654 51.916 11.19556 -0.03617 2 
128.299 51.916 10.95852 -0.00103 2 
129.944 51.916 11.32888 -0.14909 2 
131.589 51.916 11.39156 -0.09523 2 
133.234 51.916 11.31177 -0.28292 2 
134.879 51.916 10.87797 -0.30052 2 
136.523 51.916 11.22481 -0.55378 2 
138.168 51.916 11.04478 -0.63118 2 
139.813 51.916 11.21052 -0.59528 2 
141.458 51.916 10.92906 -0.40974 2 
143.103 51.916 10.94951 -0.41127 2 
144.748 51.916 10.91791 -0.56804 2 
146.393 51.916 11.13188 -0.60693 2 
148.037 51.916 11.31432 -0.58197 2 
149.682 51.916 10.60745 -1.03855 2 
151.327 51.916 10.91746 -1.06406 2 
152.972 51.916 0.00000 -0.00000 0 
-13.159 50.271 0.00000 -0.00000 0 
-11.514 50.271 9.58765 0.62625 2 
-9.869 50.271 9.07109 0.33773 2 
-8.224 50.271 9.31170 0.49401 2 
-6.579 50.271 9.36901 0.47501 2 
-4.935 50.271 9.17117 0.49157 2 
-3.290 50.271 9.16611 0.59756 2 
-1.645 50.271 9.23737 0.44459 2 
0.000 50.271 9.46253 0.38932 2 
1.645 50.271 4.73126 0.19466 2 
3.290 50.271 0.00000 -0.00000 0 
4.935 50.271 0.00000 -0.00000 0 
6.579 50.271 0.00000 -0.00000 0 
8.224 50.271 0.00000 -0.00000 0 
9.869 50.271 0.00000 -0.00000 0 
11.514 50.271 0.00000 -0.00000 0 
13.159 50.271 0.00000 -0.00000 0 
14.804 50.271 0.00000 -0.00000 0 
16.449 50.271 0.00000 -0.00000 0 
18.093 50.271 0.00000 -0.00000 0 
19.738 50.271 0.00000 -0.00000 0 
21.383 50.271 0.00000 -0.00000 0 
23.028 50.271 0.94727 0.27142 2 
24.673 50.271 3.50262 0.41947 2 
26.318 50.271 9.98370 1.04088 2 
27.963 50.271 9.29573 0.83949 2 
29.607 50.271 9.30498 0.80500 2 
31.252 50.271 9.39471 0.84355 2 
32.897 50.271 9.47836 0.97464 2 
34.542 50.271 9.65050 0.90924 2 
36.187 50.271 9.66471 0.97475 2 
37.832 50.271 9.47789 0.90355 2 
39.477 50.271 9.46598 0.96355 2 
41.121 50.271 9.63253 1.04154 2 
42.766 50.271 9.84190 0.98292 2 
44.411 50.271 9.84790 1.26643 2 
46.056 50.271 9.77384 1.29320 2 
47.701 50.271 9.81044 1.21594 2 
49.346 50.271 9.93184 0.94163 2 
50.991 50.271 9.70659 0.87318 2 
52.636 50.271 9.89629 0.96282 2 
54.280 50.271 10.28279 1.00473 2 
55.925 50.271 9.89696 0.95320 2 
57.570 50.271 10.18685 0.98066 2 
59.215 50.271 9.87165 0.94082 2 
60.860 50.271 10.09511 1.19501 2 
62.505 50.271 10.13082 0.97136 2 
64.150 50.271 10.17377 1.07131 2 
65.794 50.271 10.09771 0.97667 2 
67.439 50.271 10.11083 1.19389 2 
69.084 50.271 10.35686 1.38156 2 
70.729 50.271 10.33958 0.87786 2 
72.374 50.271 10.53604 0.97935 2 
74.019 50.271 10.28004 1.27027 2 
75.664 50.271 10.38285 1.03458 2 
77.308 50.271 10.50657 0.66329 2 
78.953 50.271 10.65750 0.75709 2 
80.598 50.271 10.72218 1.06885 2 
82.243 50.271 10.79676 1.10113 2 
83.888 50.271 10.58958 0.80907 2 
85.533 50.271 10.56341 1.07015 2 
87.178 50.271 10.80742 0.86097 2 
88.822 50.271 10.72163 0.63136 2 
90.467 50.271 10.95833 0.74553 2 
92.112 50.271 11.06416 0.65596 2 
93.757 50.271 10.97375 0.80922 2 
95.402 50.271 10.81146 0.71115 2 
97.047 50.271 10.72774 0.77065 2 
98.692 50.271 11.50203 0.93551 2 
100.336 50.271 5.75102 0.46775 2 
101.981 50.271 0.00000 -0.00000 0 
103.626 50.271 0.00000 -0.00000 0 
105.271 50.271 0.00000 -0.00000 0 
106.916 50.271 0.29236 0.39875 2 
108.561 50.271 11.46694 0.58882 2 
110.206 50.271 11.48860 0.58943 2 
111.850 50.271 11.08081 0.63777 2 
113.495 50.271 11.18652 0.38901 2 
115.140 50.271 11.29374 0.53781 2 
116.785 50.271 11.27093 0.30585 2 
118.430 50.271 11.23233 0.28558 2 
120.075 50.271 11.41912 0.17380 2 
121.720 50.271 11.19313 0.25677 2 
123.364 50.271 11.31679 0.03132 2 
125.009 50.271 11.20586 -0.13581 2 
126.654 50.271 11.05942 -0.10180 2 
128.299 50.271 10.92478 -0.22874 2 
129.944 50.271 11.25247 -0.07320 2 
131.589 50.271 10.86238 0.04388 2 
133.234 50.271 11.24571 -0.38729 2 
134.879 50.271 10.91008 -0.53434 2 
136.523 50.271 11.34903 -0.33170 2 
138.168 50.271 11.08360 -0.28503 2 
139.813 50.271 11.08005 -0.54130 2 
141.458 50.271 10.94121 -0.57911 2 
143.103 50.271 11.11325 -0.51946 2 
144.748 50.271 11.03520 -0.69633 2 
146.393 50.271 10.91193 -0.46426 2 
148.037 50.271 10.96340 -0.54694 2 
149.682 50.271 10.80239 -0.74415 2 
151.327 50.271 10.73883 -0.97551 2 
152.972 50.271 0.00000 -0.00000 0 
-13.159 48.626 0.00000 -0.00000 0 
-11.514 48.626 9.33835 0.39005 2 
-9.869 48.626 9.39245 0.35631 2 
-8.224 48.626 9.42471 0.49511 2 
-6.579 48.626 9.38644 0.38854 2 
-4.935 48.626 9.28580 0.50696 2 
-3.290 48.626 8.99608 0.65095 2 
-1.645 48.626 9.23686 0.50384 2 
0.000 48.626 9.45778 0.54289 2 
1.645 48.626 9.45790 0.42212 2 
3.290 48.626 0.00000 -0.00000 0 
4.935 48.626 0.00000 -0.00000 0 
6.579 48.626 0.00000 -0.00000 0 
8.224 48.626 0.00000 -0.00000 0 
9.869 48.626 0.00000 -0.00000 0 
11.514 48.626 0.00000 -0.00000 0 
13.159 48.626 0.00000 -0.00000 0 
14.804 48.626 0.00000 -0.00000 0 
16.449 48.626 0.00000 -0.00000 0 
18.093 48.626 0.00000 -0.00000 0 
19.738 48.626 0.00000 -0.00000 0 
21.383 48.626 0.00000 -0.00000 0 
23.028 48.626 0.89790 0.46180 2 
24.673 48.626 1.79580 0.92361 2 
26.318 48.626 9.40244 0.90320 2 
27.963 48.626 9.33959 1.08211 2 
29.607 48.626 9.40848 1.11229 2 
31.252 48.626 9.42084 1.12988 2 
32.897 48.626 9.37959 1.15254 2 
34.542 48.626 9.65531 1.09647 2 
36.187 48.626 9.74575 1.26225 2 
37.832 48.626 9.50606 1.11053 2 
39.477 48.626 9.42663 1.06796 2 
41.121 48.626 9.51998 1.17792 2 
42.766 48.626 9.52796 0.99312 2 
44.411 48.626 9.64944 1.02772 2 
46.056 48.626 9.86563 1.16306 2 
47.701 48.626 10.01763 1.20592 2 
49.346 48.626 9.88846 1.09615 2 
50.991 48.626 9.99939 0.99338 2 
52.636 48.626 10.11308 1.05712 2 
54.280 48.626 10.24469 1.31992 2 
55.925 48.626 9.81177 1.06618 2 
57.570 48.626 10.01982 1.10808 2 
59.215 48.626 10.03069 1.09608 2 
60.860 48.626 10.34437 1.23886 2 
62.505 48.626 10.16031 1.28586 2 
64.150 48.626 9.93769 1.15465 2 
65.794 48.626 10.25626 0.93185 2 
67.439 48.626 10.21028 1.42382 2 
69.084 48.626 10.25999 1.52566 2 
70.729 48.626 10.35461 0.89241 2 
72.374 48.626 10.27246 1.01373 2 
74.019 48.626 10.29609 1.25619 2 
75.664 48.626 10.12878 1.04483 2 
77.308 48.626 10.50601 0.92835 2 
78.953 48.626 10.74498 0.93725 2 
80.598 48.626 10.59556 1.07047 2 
82.243 48.626 10.79242 1.34091 2 
83.888 48.626 10.70458 0.79874 2 
85.533 48.626 10.43982 0.98639 2 
87.178 48.626 10.88019 1.01636 2 
88.822 48.626 10.87579 0.86400 2 
90.467 48.626 10.86469 0.68451 2 
92.112 48.626 10.98364 0.73740 2 
93.757 48.626 10.64526 0.68347 2 
95.402 48.626 10.97294 0.60608 2 
97.047 48.626 10.99251 0.78201 2 
98.692 48.626 10.69783 0.64564 2 
100.336 48.626 10.84543 -0.33883 2 
101.981 48.626 0.00000 -0.00000 0 
103.626 48.626 0.00000 -0.00000 0 
105.271 48.626 0.00000 -0.00000 0 
106.916 48.626 3.24878 0.06632 2 
108.561 48.626 6.49756 0.13264 2 
110.206 48.626 11.92724 0.49205 2 
111.850 48.626 10.96904 0.94277 2 
113.495 48.626 11.08719 0.29859 2 
115.140 48.626 11.06694 0.52991 2 
116.785 48.626 11.10750 0.26328 2 
118.430 48.626 11.00297 0.12285 2 
120.075 48.626 11.41421 0.07686 2 
121.720 48.626 11.12462 0.13135 2 
123.364 48.626 11.34713 0.22363 2 
125.009 48.626 11.24691 0.24397 2 
126.654 48.626 11.12300 0.14215 2 
128.299 48.626 11.14681 -0.05947 2 
129.944 48.626 11.28864 -0.07652 2 
131.589 48.626 10.95673 -0.07107 2 
133.234 48.626 11.10053 -0.29321 2 
134.879 48.626 11.19802 -0.33086 2 
136.523 48.626 11.26512 -0.22685 2 
138.168 48.626 10.96809 -0.55019 2 
139.813 48.626 10.94958 -0.48731 2 
141.458 48.626 10.97619 -0.58751 2 
143.103 48.626 11.00265 -0.54601 2 
144.748 48.626 11.14077 -0.62035 2 
146.393 48.626 10.86050 -0.32758 2 
148.037 48.626 10.90086 -0.63358 2 
149.682 48.626 10.93259 -0.53588 2 
151.327 48.626 11.27704 -0.62074 2 
152.972 48.626 0.00000 -0.00000 0 
-13.159 46.981 0.00000 -0.00000 0 
-11.514 46.981 9.19430 0.17803 2 
-9.869 46.981 9.20066 0.32073 2 
-8.224 46.981 9.26524 0.37722 2 
-6.579 46.981 9.23430 0.43416 2 
-4.935 46.981 8.96842 0.56664 2 
-3.290 46.981 9.18937 0.43230 2 
-1.645 46.981 8.98011 0.67284 2 
0.000 46.981 9.44931 0.62650 2 
1.645 46.981 9.52787 0.15000 2 
3.290 46.981 0.00000 -0.00000 0 
4.935 46.981 0.00000 -0.00000 0 
6.579 46.981 0.00000 -0.00000 0 
8.224 46.981 0.00000 -0.00000 0 
9.869 46.981 0.00000 -0.00000 0 
11.514 46.981 0.00000 -0.00000 0 
13.159 46.981 0.00000 -0.00000 0 
14.804 46.981 0.00000 -0.00000 0 
16.449 46.981 0.00000 -0.00000 0 
18.093 46.981 0.00000 -0.00000 0 
19.738 46.981 0.00000 -0.00000 0 
21.383 46.981 0.00000 -0.00000 0 
23.028 46.981 0.04449 0.71387 2 
24.673 46.981 0.08899 1.42774 2 
26.318 46.981 9.42980 1.08108 2 
27.963 46.981 9.25404 0.97509 2 
29.607 46.981 9.34558 1.00326 2 
31.252 46.981 9.40748 0.99514 2 
32.897 46.981 9.33005 1.06125 2 
34.542 46.981 9.48507 1.20219 2 
36.187 46.981 9.63506 1.35586 2 
37.832 46.981 9.69575 1.29086 2 
39.477 46.981 9.53384 1.10543 2 
41.121 46.981 9.74158 1.23083 2 
42.766 46.981 9.53551 1.30586 2 
44.411 46.981 9.87022 1.23524 2 
46.056 46.981 9.81146 1.30804 2 
47.701 46.981 9.76158 1.21633 2 
49.346 46.981 9.74172 1.20578 2 
50.991 46.981 9.94797 1.20438 2 
52.636 46.981 9.84504 1.06458 2 
54.280 46.981 9.67483 1.16803 2 
55.925 46.981 9.69354 1.12240 2 
57.570 46.981 10.01985 1.35948 2 
59.215 46.981 10.06522 1.31210 2 
60.860 46.981 10.34123 1.08666 2 
62.505 46.981 10.23858 1.04353 2 
64.150 46.981 10.15145 0.92006 2 
65.794 46.981 10.22913 0.96426 2 
67.439 46.981 10.28956 1.16730 2 
69.084 46.981 10.52245 1.39138 2 
70.729 46.981 10.38034 1.29362 2 
72.374 46.981 10.27175 1.25596 2 
74.019 46.981 10.31215 1.24212 2 
75.664 46.981 10.38519 1.31234 2 
77.308 46.981 10.54829 1.16178 2 
78.953 46.981 10.62033 1.14355 2 
80.598 46.981 10.44152 0.92548 2 
82.243 46.981 10.63595 1.02380 2 
83.888 46.981 10.85632 0.90360 2 
85.533 46.981 10.42534 0.95362 2 
87.178 46.981 10.89642 1.17581 2 
88.822 46.981 10.98359 1.03764 2 
90.467 46.981 10.74175 1.16774 2 
92.112 46.981 11.05742 1.00675 2 
93.757 46.981 10.57013 0.76311 2 
95.402 46.981 11.22814 0.75239 2 
97.047 46.981 11.11443 0.90059 2 
98.692 46.981 10.64075 0.91738 2 
100.336 46.981 11.21761 0.43155 2 
101.981 46.981 0.00000 -0.00000 0 
103.626 46.981 0.00000 -0.00000 0 
105.271 46.981 0.00000 -0.00000 0 
106.916 46.981 3.89248 0.15987 2 
108.561 46.981 7.78496 0.31974 2 
110.206 46.981 12.00537 0.75299 2 
111.850 46.981 11.18335 0.82564 2 
113.495 46.981 11.32247 0.46080 2 
115.140 46.981 10.93339 0.35666 2 
116.785 46.981 11.12859 0.22203 2 
118.430 46.981 11.26928 0.29412 2 
120.075 46.981 11.32529 0.01242 2 
121.720 46.981 11.43935 0.07529 2 
123.364 46.981 11.49517 0.16873 2 
125.009 46.981 11.27695 0.04370 2 
126.654 46.981 11.36750 0.20653 2 
128.299 46.981 11.39602 0.28094 2 
129.944 46.981 11.21412 -0.16483 2 
131.589 46.981 11.19717 -0.11442 2 
133.234 46.981 11.03827 -0.32157 2 
134.879 46.981 11.22220 -0.08043 2 
136.523 46.981 11.28559 -0.41472 2 
138.168 46.981 11.11935 -0.22152 2 
139.813 46.981 11.12736 -0.34712 2 
141.458 46.981 11.11493 -0.61680 2 
143.103 46.981 10.98993 -0.58566 2 
144.748 46.981 11.12626 -0.68835 2 
146.393 46.981 10.84625 -0.75354 2 
148.037 46.981 11.04807 -0.80659 2 
149.682 46.981 10.87874 -0.91579 2 
151.327 46.981 11.63981 -0.65535 2 
152.972 46.981 0.00000 -0.00000 0 
-13.159 45.336 0.00000 -0.00000 0 
-11.514 45.336 9.58737 0.32442 2 
-9.869 45.336 9.11846 0.54300 2 
-8.224 45.336 9.16609 0.53946 2 
-6.579 45.336 9.30971 0.59301 2 
-4.935 45.336 9.24355 0.60974 2 
-3.290 45.336 9.17195 0.44982 2 
-1.645 45.336 9.23860 0.54381 2 
0.000 45.336 9.32583 0.61879 2 
1.645 45.336 9.37717 0.49535 2 
3.290 45.336 4.68859 0.24768 2 
4.935 45.336 0.00000 -0.00000 0 
6.579 45.336 0.00000 -0.00000 0 
8.224 45.336 0.00000 -0.00000 0 
9.869 45.336 0.00000 -0.00000 0 
11.514 45.336 0.00000 -0.00000 0 
13.159 45.336 0.00000 -0.00000 0 
14.804 45.336 0.00000 -0.00000 0 
16.449 45.336 0.00000 -0.00000 0 
18.093 45.336 0.00000 -0.00000 0 
19.738 45.336 0.00000 -0.00000 0 
21.383 45.336 0.00000 -0.00000 0 
23.028 45.336 2.46699 0.47564 2 
24.673 45.336 4.93399 0.95128 2 
26.318 45.336 9.43046 1.27790 2 
27.963 45.336 9.15802 0.99098 2 
29.607 45.336 9.29160 0.98261 2 
31.252 45.336 9.33369 0.85097 2 
32.897 45.336 9.37582 0.93294 2 
34.542 45.336 9.38961 1.24914 2 
36.187 45.336 9.44787 1.28884 2 
37.832 45.336 9.62923 0.82702 2 
39.477 45.336 9.47554 0.94042 2 
41.121 45.336 9.55956 1.18960 2 
42.766 45.336 9.59954 1.19773 2 
44.411 45.336 9.86330 1.20742 2 
46.056 45.336 9.71094 1.37838 2 
47.701 45.336 9.93270 1.06597 2 
49.346 45.336 9.94431 1.30789 2 
50.991 45.336 9.77917 1.38573 2 
52.636 45.336 9.68448 1.13365 2 
54.280 45.336 9.94141 1.14193 2 
55.925 45.336 9.93345 1.16354 2 
57.570 45.336 9.81812 1.23915 2 
59.215 45.336 9.96011 1.16611 2 
60.860 45.336 10.42224 1.09483 2 
62.505 45.336 10.29243 1.05151 2 
64.150 45.336 10.42698 1.04595 2 
65.794 45.336 10.07705 1.11906 2 
67.439 45.336 10.20296 0.97043 2 
69.084 45.336 10.42019 1.29985 2 
70.729 45.336 10.38123 1.37380 2 
72.374 45.336 10.52355 1.14257 2 
74.019 45.336 10.48991 0.98703 2 
75.664 45.336 10.51612 1.23704 2 
77.308 45.336 10.65961 1.08028 2 
78.953 45.336 10.76711 0.98193 2 
80.598 45.336 10.62050 1.12061 2 
82.243 45.336 10.51024 1.33006 2 
83.888 45.336 10.89840 1.31095 2 
85.533 45.336 10.49209 0.97861 2 
87.178 45.336 10.91807 1.12741 2 
88.822 45.336 10.86096 0.87545 2 
90.467 45.336 11.02810 1.08803 2 
92.112 45.336 11.14858 0.98182 2 
93.757 45.336 10.73626 1.15428 2 
95.402 45.336 11.30646 0.96015 2 
97.047 45.336 11.17887 0.93839 2 
98.692 45.336 11.16058 0.83828 2 
100.336 45.336 11.99355 0.46120 2 
101.981 45.336 5.99678 0.23060 2 
103.626 45.336 0.00000 -0.00000 0 
105.271 45.336 0.00000 -0.00000 0 
106.916 45.336 4.50488 0.19345 2 
108.561 45.336 9.00976 0.38691 2 
110.206 45.336 12.02105 0.60063 2 
111.850 45.336 11.52303 0.59770 2 
113.495 45.336 11.39123 0.60768 2 
115.140 45.336 11.27332 0.22086 2 
116.785 45.336 11.41414 0.26240 2 
118.430 45.336 11.32469 0.28036 2 
120.075 45.336 11.24649 0.11435 2 
121.720 45.336 11.36282 0.43663 2 
123.364 45.336 11.28711 0.38307 2 
125.009 45.336 11.43875 -0.14422 2 
126.654 45.336 11.49651 -0.05657 2 
128.299 45.336 11.47172 0.18552 2 
129.944 45.336 11.26279 -0.20584 2 
131.589 45.336 11.11254 -0.25563 2 
133.234 45.336 11.16281 -0.41393 2 
134.879 45.336 11.37076 -0.22280 2 
136.523 45.336 11.40739 -0.26256 2 
138.168 45.336 11.13976 -0.36982 2 
139.813 45.336 11.12172 -0.40398 2 
141.458 45.336 10.88020 -0.63376 2 
143.103 45.336 11.10470 -0.84445 2 
144.748 45.336 11.16186 -0.79768 2 
146.393 45.336 11.12583 -0.88540 2 
148.037 45.336 11.18897 -0.68812 2 
149.682 45.336 10.78440 -0.83420 2 
151.327 45.336 11.57480 -0.64411 2 
152.972 45.336 0.00000 -0.00000 0 
-13.159 43.692 0.00000 -0.00000 0 
-11.514 43.692 9.51876 0.37296 2 
-9.869 43.692 9.24941 0.54434 2 
-8.224 43.692 8.92888 0.51490 2 
-6.579 43.692 9.21422 0.42094 2 
-4.935 43.692 9.31319 0.59885 2 
-3.290 43.692 9.15985 0.63608 2 
-1.645 43.692 9.11778 0.63807 2 
0.000 43.692 9.19603 0.66259 2 
1.645 43.692 9.05212 0.62718 2 
3.290 43.692 4.52606 0.31359 2 
4.935 43.692 0.00000 -0.00000 0 
6.579 43.692 0.00000 -0.00000 0 
8.224 43.692 0.00000 -0.00000 0 
9.869 43.692 0.00000 -0.00000 0 
11.514 43.692 0.00000 -0.00000 0 
13.159 43.692 0.00000 -0.00000 0 
14.804 43.692 0.00000 -0.00000 0 
16.449 43.692 0.00000 -0.00000 0 
18.093 43.692 0.00000 -0.00000 0 
19.738 43.692 0.00000 -0.00000 0 
21.383 43.692 0.00000 -0.00000 0 
23.028 43.692 4.88949 0.23741 2 
24.673 43.692 9.77899 0.47481 2 
26.318 43.692 9.43112 1.47471 2 
27.963 43.692 9.35751 1.32686 2 
29.607 43.692 9.45005 1.26223 2 
31.252 43.692 9.58592 1.23744 2 
32.897 43.692 9.37302 1.08985 2 
34.542 43.692 9.37279 1.12510 2 
36.187 43.692 9.51521 0.95172 2 
37.832 43.692 9.66048 1.15291 2 
39.477 43.692 9.27323 1.08591 2 
