TITLE = "B00049"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
57.570 51.916 10.02031 0.72059 2 
59.215 51.916 10.55598 1.45119 2 
60.860 51.916 10.33809 1.42459 2 
62.505 51.916 10.72725 1.24982 2 
64.150 51.916 10.62464 1.25890 2 
65.794 51.916 10.64754 1.35456 2 
67.439 51.916 10.24242 0.73708 2 
69.084 51.916 10.25606 0.76789 2 
70.729 51.916 10.74615 1.43276 2 
72.374 51.916 10.67365 1.37616 2 
74.019 51.916 10.81659 1.32672 2 
75.664 51.916 10.27995 0.86581 2 
77.308 51.916 11.14324 1.26445 2 
78.953 51.916 11.24959 1.34048 2 
80.598 51.916 11.39534 1.28266 2 
82.243 51.916 11.09000 1.51747 2 
83.888 51.916 10.77656 1.19526 2 
85.533 51.916 10.97249 1.16113 2 
87.178 51.916 11.03473 1.04647 2 
88.822 51.916 10.78245 1.11027 2 
90.467 51.916 10.85817 0.98893 2 
92.112 51.916 10.91508 1.02589 2 
93.757 51.916 11.29532 1.22280 2 
95.402 51.916 11.08965 1.37100 2 
97.047 51.916 10.95102 1.10313 2 
98.692 51.916 10.65043 1.19443 2 
100.336 51.916 3.01010 0.11134 2 
101.981 51.916 0.00000 -0.00000 0 
103.626 51.916 0.00000 -0.00000 0 
105.271 51.916 0.00000 -0.00000 0 
106.916 51.916 5.38119 0.21538 2 
108.561 51.916 10.76238 0.43076 2 
110.206 51.916 11.02237 0.31532 2 
111.850 51.916 11.15763 0.89993 2 
113.495 51.916 10.87947 0.48352 2 
115.140 51.916 11.16626 0.32018 2 
116.785 51.916 11.22221 0.26839 2 
118.430 51.916 11.16966 0.31112 2 
120.075 51.916 10.90541 0.33563 2 
121.720 51.916 10.87269 0.29791 2 
123.364 51.916 11.04573 0.27250 2 
125.009 51.916 10.99938 0.11661 2 
126.654 51.916 10.90300 0.04289 2 
128.299 51.916 10.80687 -0.18267 2 
129.944 51.916 11.02138 -0.11714 2 
131.589 51.916 10.61055 -0.10101 2 
133.234 51.916 10.99867 -0.08580 2 
134.879 51.916 10.74609 0.02912 2 
136.523 51.916 10.83283 0.19492 2 
138.168 51.916 10.60297 -0.03394 2 
139.813 51.916 10.62853 -0.06215 2 
141.458 51.916 10.80152 -0.10571 2 
143.103 51.916 10.75919 -0.23380 2 
144.748 51.916 10.67556 0.09947 2 
146.393 51.916 10.79339 0.07715 2 
148.037 51.916 10.93587 -0.30853 2 
149.682 51.916 10.92227 -0.05097 2 
151.327 51.916 11.02188 -0.31883 2 
152.972 51.916 0.00000 -0.00000 0 
-13.159 50.271 0.00000 -0.00000 0 
-11.514 50.271 9.35062 0.69969 2 
-9.869 50.271 9.30320 0.41551 2 
-8.224 50.271 9.35125 0.45838 2 
-6.579 50.271 8.98554 0.60122 2 
-4.935 50.271 9.26972 0.48980 2 
-3.290 50.271 9.37204 0.59923 2 
-1.645 50.271 9.24824 0.53917 2 
0.000 50.271 9.57272 0.52238 2 
1.645 50.271 6.64012 -0.02596 2 
3.290 50.271 0.00000 -0.00000 0 
4.935 50.271 0.00000 -0.00000 0 
6.579 50.271 0.00000 -0.00000 0 
8.224 50.271 0.00000 -0.00000 0 
9.869 50.271 0.00000 -0.00000 0 
11.514 50.271 0.00000 -0.00000 0 
13.159 50.271 0.00000 -0.00000 0 
14.804 50.271 0.00000 -0.00000 0 
16.449 50.271 0.00000 -0.00000 0 
18.093 50.271 0.00000 -0.00000 0 
19.738 50.271 0.00000 -0.00000 0 
21.383 50.271 0.00000 -0.00000 0 
23.028 50.271 5.55270 0.66086 2 
24.673 50.271 11.10539 1.32173 2 
26.318 50.271 9.25177 0.79799 2 
27.963 50.271 9.19905 0.91571 2 
29.607 50.271 9.43721 0.98436 2 
31.252 50.271 9.42048 1.00873 2 
32.897 50.271 9.50517 0.83844 2 
34.542 50.271 9.57165 1.00336 2 
36.187 50.271 9.46556 1.03423 2 
37.832 50.271 9.78123 0.89136 2 
39.477 50.271 9.76882 1.15292 2 
41.121 50.271 9.51487 1.19144 2 
42.766 50.271 9.61368 1.12136 2 
44.411 50.271 9.81618 1.12142 2 
46.056 50.271 9.55363 1.16979 2 
47.701 50.271 9.94871 1.18417 2 
49.346 50.271 9.98898 1.04782 2 
50.991 50.271 9.84657 1.19123 2 
52.636 50.271 9.82984 1.12786 2 
54.280 50.271 9.81425 0.96576 2 
55.925 50.271 9.97527 1.21135 2 
57.570 50.271 10.00344 1.04118 2 
59.215 50.271 10.09888 1.13907 2 
60.860 50.271 10.16862 1.09565 2 
62.505 50.271 10.28875 1.26720 2 
64.150 50.271 10.23871 1.49758 2 
65.794 50.271 10.33193 1.37316 2 
67.439 50.271 10.35170 0.97384 2 
69.084 50.271 10.36298 1.01875 2 
70.729 50.271 10.43628 1.30334 2 
72.374 50.271 10.26422 0.86008 2 
74.019 50.271 10.23207 1.07078 2 
75.664 50.271 10.61452 1.05655 2 
77.308 50.271 10.24279 0.73707 2 
78.953 50.271 10.70954 1.09253 2 
80.598 50.271 10.50546 0.99668 2 
82.243 50.271 10.78818 1.11722 2 
83.888 50.271 10.62441 0.88240 2 
85.533 50.271 10.81050 0.91314 2 
87.178 50.271 10.77060 0.82728 2 
88.822 50.271 10.51123 0.76275 2 
90.467 50.271 10.71168 0.83364 2 
92.112 50.271 10.84420 0.75143 2 
93.757 50.271 10.91605 0.50428 2 
95.402 50.271 11.02076 0.92704 2 
97.047 50.271 10.82009 0.58368 2 
98.692 50.271 11.23000 0.39717 2 
100.336 50.271 5.61500 0.19858 2 
101.981 50.271 0.00000 -0.00000 0 
103.626 50.271 0.00000 -0.00000 0 
105.271 50.271 0.00000 -0.00000 0 
106.916 50.271 5.50544 0.30052 2 
108.561 50.271 11.01088 0.60105 2 
110.206 50.271 10.93935 0.29167 2 
111.850 50.271 11.18326 0.64638 2 
113.495 50.271 10.88952 0.36789 2 
115.140 50.271 11.04364 0.20213 2 
116.785 50.271 11.04980 0.11556 2 
118.430 50.271 11.29040 0.19391 2 
120.075 50.271 11.22837 0.29967 2 
121.720 50.271 11.11209 0.37280 2 
123.364 50.271 11.03554 0.40178 2 
125.009 50.271 11.24523 0.16966 2 
126.654 50.271 10.95915 0.01412 2 
128.299 50.271 10.79309 -0.16709 2 
129.944 50.271 11.05538 -0.05048 2 
131.589 50.271 11.09527 -0.32278 2 
133.234 50.271 10.87344 -0.13909 2 
134.879 50.271 10.87294 0.06472 2 
136.523 50.271 10.76084 -0.16735 2 
138.168 50.271 10.76417 -0.15135 2 
139.813 50.271 10.76750 -0.13535 2 
141.458 50.271 10.92433 -0.12233 2 
143.103 50.271 10.78983 0.02432 2 
144.748 50.271 10.81977 0.04067 2 
146.393 50.271 10.85050 -0.05514 2 
148.037 50.271 10.70499 -0.04218 2 
149.682 50.271 10.86896 -0.14555 2 
151.327 50.271 10.92354 -0.14418 2 
152.972 50.271 0.00000 -0.00000 0 
-13.159 48.626 0.00000 -0.00000 0 
-11.514 48.626 9.59330 0.62538 2 
-9.869 48.626 9.33181 0.60117 2 
-8.224 48.626 9.27690 0.52348 2 
-6.579 48.626 8.98601 0.38671 2 
-4.935 48.626 9.15490 0.45310 2 
-3.290 48.626 9.30466 0.55736 2 
-1.645 48.626 9.33375 0.54460 2 
0.000 48.626 9.58823 0.51704 2 
1.645 48.626 9.77920 0.17445 2 
3.290 48.626 0.00000 -0.00000 0 
4.935 48.626 0.00000 -0.00000 0 
6.579 48.626 0.00000 -0.00000 0 
8.224 48.626 0.00000 -0.00000 0 
9.869 48.626 0.00000 -0.00000 0 
11.514 48.626 0.00000 -0.00000 0 
13.159 48.626 0.00000 -0.00000 0 
14.804 48.626 0.00000 -0.00000 0 
16.449 48.626 0.00000 -0.00000 0 
18.093 48.626 0.00000 -0.00000 0 
19.738 48.626 0.00000 -0.00000 0 
21.383 48.626 0.00000 -0.00000 0 
23.028 48.626 4.96764 0.78836 2 
24.673 48.626 9.90917 1.14475 2 
26.318 48.626 9.65834 0.99259 2 
27.963 48.626 9.39034 0.99009 2 
29.607 48.626 9.63265 1.17704 2 
31.252 48.626 9.38093 1.08076 2 
32.897 48.626 9.32801 0.96411 2 
34.542 48.626 9.44647 1.05544 2 
36.187 48.626 9.60236 1.16004 2 
37.832 48.626 9.82414 0.97767 2 
39.477 48.626 9.78091 1.13334 2 
41.121 48.626 9.66814 0.99187 2 
42.766 48.626 9.61922 1.17165 2 
44.411 48.626 9.63819 1.30385 2 
46.056 48.626 9.76145 1.19469 2 
47.701 48.626 9.80388 1.20996 2 
49.346 48.626 9.85610 1.20684 2 
50.991 48.626 10.08075 1.16556 2 
52.636 48.626 9.93116 1.15251 2 
54.280 48.626 10.03890 0.91144 2 
55.925 48.626 9.98340 1.26657 2 
57.570 48.626 10.13772 1.14160 2 
59.215 48.626 10.32484 1.23203 2 
60.860 48.626 10.38623 1.16805 2 
62.505 48.626 10.43231 0.91310 2 
64.150 48.626 10.45178 0.85598 2 
65.794 48.626 10.45095 1.03993 2 
67.439 48.626 10.25852 1.22575 2 
69.084 48.626 10.43172 0.92762 2 
70.729 48.626 10.59137 1.34910 2 
72.374 48.626 10.48761 1.06899 2 
74.019 48.626 10.40738 1.15688 2 
75.664 48.626 10.48440 1.27866 2 
77.308 48.626 10.29178 1.17245 2 
78.953 48.626 10.44361 1.25798 2 
80.598 48.626 10.60038 1.18754 2 
82.243 48.626 10.89307 1.08303 2 
83.888 48.626 10.85009 0.93173 2 
85.533 48.626 10.72694 0.93706 2 
87.178 48.626 10.94930 0.96016 2 
88.822 48.626 10.77514 0.85971 2 
90.467 48.626 10.63132 1.24036 2 
92.112 48.626 10.85689 0.66690 2 
93.757 48.626 10.71942 0.65267 2 
95.402 48.626 11.15785 1.23500 2 
97.047 48.626 11.20702 1.15479 2 
98.692 48.626 11.09768 0.84709 2 
100.336 48.626 11.99506 1.14483 2 
101.981 48.626 0.00000 -0.00000 0 
103.626 48.626 0.00000 -0.00000 0 
105.271 48.626 0.00000 -0.00000 0 
106.916 48.626 5.67353 0.39959 2 
108.561 48.626 11.34706 0.79917 2 
110.206 48.626 11.06748 0.22665 2 
111.850 48.626 11.27552 0.49674 2 
113.495 48.626 11.34174 0.60395 2 
115.140 48.626 11.48211 0.56705 2 
116.785 48.626 10.92685 0.50035 2 
118.430 48.626 10.90174 0.33285 2 
120.075 48.626 11.22825 0.31011 2 
121.720 48.626 11.16977 0.26141 2 
123.364 48.626 11.07780 0.19849 2 
125.009 48.626 11.33134 0.14553 2 
126.654 48.626 11.10459 0.03874 2 
128.299 48.626 10.77931 -0.15151 2 
129.944 48.626 11.08939 0.01617 2 
131.589 48.626 10.95240 -0.23621 2 
133.234 48.626 10.73281 -0.18740 2 
134.879 48.626 10.91868 -0.16044 2 
136.523 48.626 10.76834 -0.46363 2 
138.168 48.626 10.87017 -0.33249 2 
139.813 48.626 10.97199 -0.20136 2 
141.458 48.626 10.80337 -0.28605 2 
143.103 48.626 11.00541 -0.11880 2 
144.748 48.626 10.96398 -0.01814 2 
146.393 48.626 10.83001 -0.24808 2 
148.037 48.626 10.77092 -0.20663 2 
149.682 48.626 10.77858 -0.28046 2 
151.327 48.626 10.89056 -0.11081 2 
152.972 48.626 0.00000 -0.00000 0 
-13.159 46.981 0.00000 -0.00000 0 
-11.514 46.981 9.39685 0.50017 2 
-9.869 46.981 9.14970 0.57056 2 
-8.224 46.981 9.20339 0.46310 2 
-6.579 46.981 9.14725 0.44460 2 
-4.935 46.981 9.27477 0.53657 2 
-3.290 46.981 9.23385 0.47868 2 
-1.645 46.981 9.40065 0.49245 2 
0.000 46.981 9.33933 0.71606 2 
1.645 46.981 9.50061 0.39496 2 
3.290 46.981 0.00000 -0.00000 0 
4.935 46.981 0.00000 -0.00000 0 
6.579 46.981 0.00000 -0.00000 0 
8.224 46.981 0.00000 -0.00000 0 
9.869 46.981 0.00000 -0.00000 0 
11.514 46.981 0.00000 -0.00000 0 
13.159 46.981 0.00000 -0.00000 0 
14.804 46.981 0.00000 -0.00000 0 
16.449 46.981 0.00000 -0.00000 0 
18.093 46.981 0.00000 -0.00000 0 
19.738 46.981 0.00000 -0.00000 0 
21.383 46.981 0.00000 -0.00000 0 
23.028 46.981 4.35648 0.48389 2 
24.673 46.981 8.71295 0.96777 2 
26.318 46.981 9.79418 1.01899 2 
27.963 46.981 9.27756 1.00412 2 
29.607 46.981 9.49884 1.07885 2 
31.252 46.981 9.31501 1.13981 2 
32.897 46.981 9.52151 1.16701 2 
34.542 46.981 9.55316 1.07624 2 
36.187 46.981 9.54331 1.06800 2 
37.832 46.981 9.72064 1.30424 2 
39.477 46.981 9.58215 1.27944 2 
41.121 46.981 9.66434 1.06027 2 
42.766 46.981 9.92084 1.13727 2 
44.411 46.981 9.85168 1.15588 2 
46.056 46.981 9.76881 1.35225 2 
47.701 46.981 9.59448 1.27911 2 
49.346 46.981 9.76948 1.18742 2 
50.991 46.981 10.08097 1.19484 2 
52.636 46.981 9.80173 1.19265 2 
54.280 46.981 9.85336 1.25564 2 
55.925 46.981 9.99993 1.25922 2 
57.570 46.981 9.98573 1.34860 2 
59.215 46.981 10.19536 1.32775 2 
60.860 46.981 10.33201 1.11520 2 
62.505 46.981 10.10847 1.14794 2 
64.150 46.981 10.55865 1.23702 2 
65.794 46.981 10.26997 1.07007 2 
67.439 46.981 10.24091 1.05501 2 
69.084 46.981 10.67823 1.00860 2 
70.729 46.981 10.51290 1.16282 2 
72.374 46.981 10.54424 1.23503 2 
74.019 46.981 10.59995 1.21598 2 
75.664 46.981 10.41917 1.04996 2 
77.308 46.981 10.35979 0.98435 2 
78.953 46.981 10.36203 0.93220 2 
80.598 46.981 10.79812 1.12507 2 
82.243 46.981 10.75323 1.34574 2 
83.888 46.981 10.70812 1.31905 2 
85.533 46.981 10.77940 1.13238 2 
87.178 46.981 10.85429 1.10058 2 
88.822 46.981 10.91031 1.01214 2 
90.467 46.981 10.73157 1.07507 2 
92.112 46.981 11.13107 0.77907 2 
93.757 46.981 10.82069 0.84943 2 
95.402 46.981 10.98045 0.81715 2 
97.047 46.981 11.29413 0.86818 2 
98.692 46.981 10.97808 1.14287 2 
100.336 46.981 11.51564 1.52217 2 
101.981 46.981 0.00000 -0.00000 0 
103.626 46.981 0.00000 -0.00000 0 
105.271 46.981 0.00000 -0.00000 0 
106.916 46.981 5.82973 0.37400 2 
108.561 46.981 11.40435 0.53279 2 
110.206 46.981 11.20735 0.39934 2 
111.850 46.981 11.17287 0.59221 2 
113.495 46.981 11.36147 0.66553 2 
115.140 46.981 11.33199 0.72597 2 
116.785 46.981 10.84478 0.49410 2 
118.430 46.981 10.90757 0.02395 2 
120.075 46.981 11.13740 -0.01096 2 
121.720 46.981 11.23467 -0.25570 2 
123.364 46.981 11.05292 -0.06017 2 
125.009 46.981 11.05064 0.03794 2 
126.654 46.981 11.26264 0.13996 2 
128.299 46.981 11.02227 -0.03322 2 
129.944 46.981 10.88341 0.07711 2 
131.589 46.981 10.82686 0.06735 2 
133.234 46.981 10.87909 -0.18011 2 
134.879 46.981 10.87561 -0.07188 2 
136.523 46.981 11.01325 -0.26880 2 
138.168 46.981 10.86457 -0.41176 2 
139.813 46.981 11.03517 -0.13094 2 
141.458 46.981 10.94713 -0.11307 2 
143.103 46.981 10.74053 -0.16716 2 
144.748 46.981 10.93399 0.02320 2 
146.393 46.981 10.90446 -0.27333 2 
148.037 46.981 10.89435 -0.05358 2 
149.682 46.981 10.72407 -0.15898 2 
151.327 46.981 10.83056 0.01561 2 
152.972 46.981 0.00000 -0.00000 0 
-13.159 45.336 0.00000 -0.00000 0 
-11.514 45.336 9.48349 0.36731 2 
-9.869 45.336 9.17312 0.49077 2 
-8.224 45.336 9.10288 0.42694 2 
-6.579 45.336 9.24327 0.54124 2 
-4.935 45.336 9.31069 0.36060 2 
-3.290 45.336 9.18089 0.56830 2 
-1.645 45.336 9.31926 0.67975 2 
0.000 45.336 9.32593 0.73434 2 
1.645 45.336 9.55469 0.55781 2 
3.290 45.336 0.81837 -0.16300 2 
4.935 45.336 0.00000 -0.00000 0 
6.579 45.336 0.00000 -0.00000 0 
8.224 45.336 0.00000 -0.00000 0 
9.869 45.336 0.00000 -0.00000 0 
11.514 45.336 0.00000 -0.00000 0 
13.159 45.336 0.00000 -0.00000 0 
14.804 45.336 0.00000 -0.00000 0 
16.449 45.336 0.00000 -0.00000 0 
18.093 45.336 0.00000 -0.00000 0 
19.738 45.336 0.00000 -0.00000 0 
21.383 45.336 0.00000 -0.00000 0 
23.028 45.336 5.01413 0.53688 2 
24.673 45.336 10.02827 1.07375 2 
26.318 45.336 9.31944 0.90673 2 
27.963 45.336 9.36048 1.03084 2 
29.607 45.336 9.55430 1.09552 2 
31.252 45.336 9.35879 1.24049 2 
32.897 45.336 9.58282 1.21358 2 
34.542 45.336 9.69911 1.04860 2 
36.187 45.336 9.60353 1.02543 2 
37.832 45.336 9.43863 1.14814 2 
39.477 45.336 9.39772 1.19012 2 
41.121 45.336 9.49485 1.32728 2 
42.766 45.336 9.78738 1.01495 2 
44.411 45.336 9.88394 0.99384 2 
46.056 45.336 9.83540 1.10450 2 
47.701 45.336 9.73931 1.20776 2 
49.346 45.336 9.92444 1.12348 2 
50.991 45.336 9.92012 1.10504 2 
52.636 45.336 9.68086 1.36191 2 
54.280 45.336 9.71268 1.42579 2 
55.925 45.336 10.18135 1.31019 2 
57.570 45.336 10.01253 1.16830 2 
59.215 45.336 10.00531 1.04044 2 
60.860 45.336 10.10096 1.31564 2 
62.505 45.336 10.22242 1.25687 2 
64.150 45.336 10.46344 1.41919 2 
65.794 45.336 10.08951 1.30039 2 
67.439 45.336 10.16146 1.07276 2 
69.084 45.336 10.46584 1.26853 2 
70.729 45.336 10.30211 1.12098 2 
72.374 45.336 10.56154 1.30418 2 
74.019 45.336 10.51400 1.08960 2 
75.664 45.336 10.82828 1.01551 2 
77.308 45.336 10.50867 1.08780 2 
78.953 45.336 10.74809 1.07632 2 
80.598 45.336 11.03890 1.23809 2 
82.243 45.336 10.74812 1.10560 2 
83.888 45.336 10.71420 0.98363 2 
85.533 45.336 10.85796 0.88266 2 
87.178 45.336 10.84219 0.90911 2 
88.822 45.336 10.63328 0.91280 2 
90.467 45.336 10.98829 1.00885 2 
92.112 45.336 10.97569 0.83763 2 
93.757 45.336 10.90271 1.15311 2 
95.402 45.336 10.82400 0.72651 2 
97.047 45.336 11.17702 0.52905 2 
98.692 45.336 11.47934 0.75324 2 
100.336 45.336 10.92986 1.05007 2 
101.981 45.336 0.56097 0.72045 2 
103.626 45.336 0.00000 -0.00000 0 
105.271 45.336 0.00000 -0.00000 0 
106.916 45.336 5.73082 0.13321 2 
108.561 45.336 11.46163 0.26641 2 
110.206 45.336 11.32856 0.30531 2 
111.850 45.336 11.29158 0.34788 2 
113.495 45.336 11.34651 0.28376 2 
115.140 45.336 11.21808 0.21848 2 
116.785 45.336 11.10386 0.29674 2 
118.430 45.336 11.20604 0.11130 2 
120.075 45.336 11.09013 0.38773 2 
121.720 45.336 11.05845 0.12237 2 
123.364 45.336 11.23002 -0.18802 2 
125.009 45.336 11.08136 -0.03519 2 
126.654 45.336 11.13112 -0.31088 2 
128.299 45.336 11.26980 -0.22560 2 
129.944 45.336 10.98911 -0.30324 2 
131.589 45.336 11.06273 -0.25715 2 
133.234 45.336 11.03789 0.04884 2 
134.879 45.336 10.83253 0.01669 2 
136.523 45.336 10.92848 -0.12724 2 
138.168 45.336 10.72123 -0.36006 2 
139.813 45.336 10.72066 -0.36183 2 
141.458 45.336 10.74122 -0.28021 2 
143.103 45.336 10.64895 -0.39256 2 
144.748 45.336 10.86940 0.12612 2 
146.393 45.336 10.89169 0.00984 2 
148.037 45.336 10.81538 -0.22618 2 
149.682 45.336 10.91304 -0.01781 2 
151.327 45.336 10.92968 -0.17330 2 
152.972 45.336 0.00000 -0.00000 0 
-13.159 43.692 0.00000 -0.00000 0 
-11.514 43.692 9.45149 0.23015 2 
-9.869 43.692 9.25643 0.44449 2 
-8.224 43.692 8.97515 0.60163 2 
-6.579 43.692 9.14602 0.54743 2 
-4.935 43.692 9.38530 0.55891 2 
-3.290 43.692 9.12060 0.51645 2 
-1.645 43.692 9.21702 0.69807 2 
0.000 43.692 8.93375 0.69645 2 
1.645 43.692 9.64349 0.70894 2 
3.290 43.692 5.10933 0.27712 2 
4.935 43.692 0.00000 -0.00000 0 
6.579 43.692 0.00000 -0.00000 0 
8.224 43.692 0.00000 -0.00000 0 
9.869 43.692 0.00000 -0.00000 0 
11.514 43.692 0.00000 -0.00000 0 
13.159 43.692 0.00000 -0.00000 0 
14.804 43.692 0.00000 -0.00000 0 
16.449 43.692 0.00000 -0.00000 0 
18.093 43.692 0.00000 -0.00000 0 
19.738 43.692 0.00000 -0.00000 0 
21.383 43.692 0.00000 -0.00000 0 
23.028 43.692 -1.35528 0.94278 2 
24.673 43.692 9.72183 1.39608 2 
26.318 43.692 9.08783 0.89510 2 
27.963 43.692 9.17295 1.00488 2 
29.607 43.692 9.46017 1.23943 2 
31.252 43.692 9.36656 1.30157 2 
32.897 43.692 9.42580 1.12703 2 
34.542 43.692 9.35000 1.16440 2 
36.187 43.692 9.51183 1.15846 2 
37.832 43.692 9.35426 1.07048 2 
39.477 43.692 9.45792 1.27691 2 
41.121 43.692 9.53588 1.44780 2 
