TITLE = "B00013"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
136.523 53.561 0.00000 -0.00000 0 
138.168 53.561 0.00000 -0.00000 0 
139.813 53.561 0.00000 -0.00000 0 
141.458 53.561 0.00000 -0.00000 0 
143.103 53.561 0.00000 -0.00000 0 
144.748 53.561 0.00000 -0.00000 0 
146.393 53.561 0.00000 -0.00000 0 
148.037 53.561 0.00000 -0.00000 0 
149.682 53.561 0.00000 -0.00000 0 
151.327 53.561 0.00000 -0.00000 0 
152.972 53.561 0.00000 -0.00000 0 
-13.159 51.916 0.00000 -0.00000 0 
-11.514 51.916 8.42530 0.15942 1 
-9.869 51.916 9.52224 0.63176 2 
-8.224 51.916 9.23731 0.66688 2 
-6.579 51.916 9.33024 0.74435 2 
-4.935 51.916 9.18414 0.52188 2 
-3.290 51.916 9.31184 0.48710 2 
-1.645 51.916 9.32549 0.66773 2 
0.000 51.916 9.74937 1.02235 2 
1.645 51.916 4.87468 0.51117 2 
3.290 51.916 0.00000 -0.00000 0 
4.935 51.916 0.00000 -0.00000 0 
6.579 51.916 0.00000 -0.00000 0 
8.224 51.916 0.00000 -0.00000 0 
9.869 51.916 0.00000 -0.00000 0 
11.514 51.916 0.00000 -0.00000 0 
13.159 51.916 0.00000 -0.00000 0 
14.804 51.916 0.00000 -0.00000 0 
16.449 51.916 0.00000 -0.00000 0 
18.093 51.916 0.00000 -0.00000 0 
19.738 51.916 0.00000 -0.00000 0 
21.383 51.916 0.00000 -0.00000 0 
23.028 51.916 4.74055 0.43665 2 
24.673 51.916 9.48110 0.87330 2 
26.318 51.916 9.67403 1.08594 2 
27.963 51.916 9.89851 1.27256 2 
29.607 51.916 9.85068 1.19539 2 
31.252 51.916 9.80285 1.11822 2 
32.897 51.916 9.49100 1.26425 2 
34.542 51.916 9.67115 1.24618 2 
36.187 51.916 9.57749 0.88240 2 
37.832 51.916 9.78040 0.91223 2 
39.477 51.916 9.53524 1.00912 2 
41.121 51.916 9.61320 1.01958 2 
42.766 51.916 9.79405 1.01226 2 
44.411 51.916 9.72427 1.32952 2 
46.056 51.916 9.61659 1.14230 2 
47.701 51.916 9.78021 1.11762 2 
49.346 51.916 9.65767 1.26412 2 
50.991 51.916 9.85789 1.19592 2 
52.636 51.916 9.92513 1.13874 2 
54.280 51.916 9.94800 1.15386 2 
55.925 51.916 9.91669 1.16851 2 
57.570 51.916 9.88538 1.18316 2 
59.215 51.916 10.10494 1.03377 2 
60.860 51.916 10.20788 1.30088 2 
62.505 51.916 10.09970 1.13912 2 
64.150 51.916 9.90208 1.08447 2 
65.794 51.916 10.27551 1.36589 2 
67.439 51.916 10.60455 1.13866 2 
69.084 51.916 10.04110 1.42182 2 
70.729 51.916 10.37994 1.20070 2 
72.374 51.916 10.44887 1.32771 2 
74.019 51.916 10.24266 0.63776 2 
75.664 51.916 10.62338 1.09087 2 
77.308 51.916 10.60723 0.59236 2 
78.953 51.916 10.60037 1.11167 2 
80.598 51.916 10.68013 1.42661 2 
82.243 51.916 10.74292 1.23809 2 
83.888 51.916 10.51748 1.06743 2 
85.533 51.916 10.61513 0.99775 2 
87.178 51.916 10.71279 0.92807 2 
88.822 51.916 10.56167 1.05865 2 
90.467 51.916 10.66305 0.99910 2 
92.112 51.916 10.77982 1.32292 2 
93.757 51.916 10.96109 0.98440 2 
95.402 51.916 10.77527 0.98125 2 
97.047 51.916 10.89388 1.03405 2 
98.692 51.916 11.33081 0.47419 2 
100.336 51.916 5.66541 0.23710 2 
101.981 51.916 0.00000 -0.00000 0 
103.626 51.916 0.00000 -0.00000 0 
105.271 51.916 0.00000 -0.00000 0 
106.916 51.916 6.17078 0.09320 2 
108.561 51.916 11.43036 0.45758 2 
110.206 51.916 11.01323 0.51150 2 
111.850 51.916 11.24977 0.44024 2 
113.495 51.916 11.25344 0.23889 2 
115.140 51.916 11.13970 0.10684 2 
116.785 51.916 11.02595 -0.02521 2 
118.430 51.916 10.97673 0.42791 2 
120.075 51.916 10.94865 0.16194 2 
121.720 51.916 11.15306 -0.07495 2 
123.364 51.916 10.97496 -0.09609 2 
125.009 51.916 10.82571 -0.36131 2 
126.654 51.916 11.17844 -0.04203 2 
128.299 51.916 11.10354 -0.23946 2 
129.944 51.916 10.93309 -0.55687 2 
131.589 51.916 10.99768 -0.51026 2 
133.234 51.916 10.77048 -0.48563 2 
134.879 51.916 10.99186 -0.62455 2 
136.523 51.916 10.92771 -0.76161 2 
138.168 51.916 10.83805 -0.73155 2 
139.813 51.916 10.92917 -0.92447 2 
141.458 51.916 10.99924 -0.98357 2 
143.103 51.916 11.04447 -0.39550 2 
144.748 51.916 11.02396 -0.65865 2 
146.393 51.916 10.76667 -0.82828 2 
148.037 51.916 10.50938 -0.99790 2 
149.682 51.916 10.24789 -1.14766 2 
151.327 51.916 10.13912 -1.14385 2 
152.972 51.916 0.00000 -0.00000 0 
-13.159 50.271 0.00000 -0.00000 0 
-11.514 50.271 9.75527 0.21021 2 
-9.869 50.271 9.45916 0.28208 2 
-8.224 50.271 9.36380 0.24052 2 
-6.579 50.271 9.07282 0.57152 2 
-4.935 50.271 9.14986 0.48910 2 
-3.290 50.271 9.14348 0.58939 2 
-1.645 50.271 9.29341 0.45100 2 
0.000 50.271 9.64229 0.58160 2 
1.645 50.271 4.82115 0.29080 2 
3.290 50.271 0.00000 -0.00000 0 
4.935 50.271 0.00000 -0.00000 0 
6.579 50.271 0.00000 -0.00000 0 
8.224 50.271 0.00000 -0.00000 0 
9.869 50.271 0.00000 -0.00000 0 
11.514 50.271 0.00000 -0.00000 0 
13.159 50.271 0.00000 -0.00000 0 
14.804 50.271 0.00000 -0.00000 0 
16.449 50.271 0.00000 -0.00000 0 
18.093 50.271 0.00000 -0.00000 0 
19.738 50.271 0.00000 -0.00000 0 
21.383 50.271 0.00000 -0.00000 0 
23.028 50.271 4.45551 0.30358 2 
24.673 50.271 10.09183 0.66129 2 
26.318 50.271 9.56285 1.07799 2 
27.963 50.271 9.28278 0.93520 2 
29.607 50.271 9.51012 0.77863 2 
31.252 50.271 9.54331 0.80746 2 
32.897 50.271 9.46376 1.02393 2 
34.542 50.271 9.64358 1.17682 2 
36.187 50.271 9.66619 1.01757 2 
37.832 50.271 9.60887 0.89986 2 
39.477 50.271 9.56872 0.99480 2 
41.121 50.271 9.50055 0.93951 2 
42.766 50.271 9.95624 0.91527 2 
44.411 50.271 9.71831 0.94681 2 
46.056 50.271 9.94542 1.27974 2 
47.701 50.271 10.08338 1.22720 2 
49.346 50.271 10.07552 1.17420 2 
50.991 50.271 9.96652 1.25841 2 
52.636 50.271 9.84431 1.20105 2 
54.280 50.271 9.85996 1.09312 2 
55.925 50.271 10.12189 1.11030 2 
57.570 50.271 10.16369 1.17341 2 
59.215 50.271 9.99920 1.18564 2 
60.860 50.271 10.02311 0.98248 2 
62.505 50.271 10.12343 1.24357 2 
64.150 50.271 10.11049 0.99322 2 
65.794 50.271 10.37046 1.19789 2 
67.439 50.271 10.28287 0.69528 2 
69.084 50.271 10.07104 0.94177 2 
70.729 50.271 10.50088 0.95149 2 
72.374 50.271 10.24269 1.29520 2 
74.019 50.271 10.16231 1.10075 2 
75.664 50.271 10.53347 0.95167 2 
77.308 50.271 10.61650 1.00171 2 
78.953 50.271 10.49270 1.02041 2 
80.598 50.271 10.60377 1.28203 2 
82.243 50.271 10.51638 0.93564 2 
83.888 50.271 10.94226 0.69380 2 
85.533 50.271 10.74344 1.03040 2 
87.178 50.271 10.69296 0.98230 2 
88.822 50.271 10.76010 1.06116 2 
90.467 50.271 10.55773 1.02757 2 
92.112 50.271 10.72272 0.79356 2 
93.757 50.271 10.96469 0.80910 2 
95.402 50.271 10.87164 0.91206 2 
97.047 50.271 10.87929 0.97953 2 
98.692 50.271 11.39062 0.57869 2 
100.336 50.271 8.20792 0.67819 2 
101.981 50.271 0.00000 -0.00000 0 
103.626 50.271 0.00000 -0.00000 0 
105.271 50.271 0.00000 -0.00000 0 
106.916 50.271 6.36911 0.28585 2 
108.561 50.271 11.37509 0.26129 2 
110.206 50.271 10.90027 0.38385 2 
111.850 50.271 11.28704 0.59768 2 
113.495 50.271 11.38164 0.17740 2 
115.140 50.271 11.22058 0.11008 2 
116.785 50.271 11.09961 0.09850 2 
118.430 50.271 11.20431 -0.04703 2 
120.075 50.271 10.96818 0.22085 2 
121.720 50.271 11.10070 0.10888 2 
123.364 50.271 10.95482 -0.24476 2 
125.009 50.271 10.83450 -0.52899 2 
126.654 50.271 11.24924 -0.32521 2 
128.299 50.271 11.07933 -0.34044 2 
129.944 50.271 10.96694 -0.46725 2 
131.589 50.271 10.73027 -0.45368 2 
133.234 50.271 10.94543 -0.51033 2 
134.879 50.271 11.02420 -0.53949 2 
136.523 50.271 10.73929 -0.56287 2 
138.168 50.271 10.83913 -0.72143 2 
139.813 50.271 10.72551 -0.60161 2 
141.458 50.271 10.82573 -0.61643 2 
143.103 50.271 10.62238 -0.39778 2 
144.748 50.271 10.24676 -0.73047 2 
146.393 50.271 10.62517 -0.78955 2 
148.037 50.271 10.41212 -0.94846 2 
149.682 50.271 10.20838 -0.93555 2 
151.327 50.271 10.21105 -1.08255 2 
152.972 50.271 0.00000 -0.00000 0 
-13.159 48.626 0.00000 -0.00000 0 
-11.514 48.626 9.59383 0.67319 2 
-9.869 48.626 9.21874 0.49947 2 
-8.224 48.626 9.27140 0.42179 2 
-6.579 48.626 9.32968 0.50905 2 
-4.935 48.626 9.11558 0.45633 2 
-3.290 48.626 9.34115 0.43867 2 
-1.645 48.626 9.25083 0.53819 2 
0.000 48.626 9.37397 0.51022 2 
1.645 48.626 9.57915 0.84619 2 
3.290 48.626 0.00000 -0.00000 0 
4.935 48.626 0.00000 -0.00000 0 
6.579 48.626 0.00000 -0.00000 0 
8.224 48.626 0.00000 -0.00000 0 
9.869 48.626 0.00000 -0.00000 0 
11.514 48.626 0.00000 -0.00000 0 
13.159 48.626 0.00000 -0.00000 0 
14.804 48.626 0.00000 -0.00000 0 
16.449 48.626 0.00000 -0.00000 0 
18.093 48.626 0.00000 -0.00000 0 
19.738 48.626 0.00000 -0.00000 0 
21.383 48.626 0.00000 -0.00000 0 
23.028 48.626 4.17047 0.17052 2 
24.673 48.626 8.34095 0.34103 2 
26.318 48.626 9.88494 1.25766 2 
27.963 48.626 9.37889 1.04576 2 
29.607 48.626 9.48810 1.08105 2 
31.252 48.626 9.42570 1.03697 2 
32.897 48.626 9.45070 1.20914 2 
34.542 48.626 9.51155 1.13211 2 
36.187 48.626 9.73677 1.08226 2 
37.832 48.626 9.65802 1.11932 2 
39.477 48.626 9.62173 1.12436 2 
41.121 48.626 9.49877 0.93999 2 
42.766 48.626 9.91424 1.14148 2 
44.411 48.626 9.64792 1.24673 2 
46.056 48.626 9.84488 1.21409 2 
47.701 48.626 9.86052 1.04328 2 
49.346 48.626 9.97721 0.99973 2 
50.991 48.626 9.95252 1.20697 2 
52.636 48.626 9.77402 1.20955 2 
54.280 48.626 9.85706 1.10818 2 
55.925 48.626 10.19910 0.93571 2 
57.570 48.626 10.14673 1.14142 2 
59.215 48.626 9.99543 1.25706 2 
60.860 48.626 10.12831 1.03046 2 
62.505 48.626 10.20382 1.05525 2 
64.150 48.626 10.30364 0.94113 2 
65.794 48.626 10.38984 1.07313 2 
67.439 48.626 10.11518 0.86583 2 
69.084 48.626 10.14607 1.17826 2 
70.729 48.626 10.45512 1.19082 2 
72.374 48.626 10.44017 1.28420 2 
74.019 48.626 10.28703 0.93118 2 
75.664 48.626 10.37759 1.03471 2 
77.308 48.626 10.58528 1.01678 2 
78.953 48.626 10.43484 1.16228 2 
80.598 48.626 10.62969 1.17194 2 
82.243 48.626 10.76019 1.06560 2 
83.888 48.626 10.88178 0.85088 2 
85.533 48.626 10.76378 0.97582 2 
87.178 48.626 10.64112 0.83494 2 
88.822 48.626 10.86719 0.93875 2 
90.467 48.626 10.63992 1.15673 2 
92.112 48.626 11.04720 0.80208 2 
93.757 48.626 10.96830 0.63379 2 
95.402 48.626 10.80045 0.82577 2 
97.047 48.626 11.25731 1.00021 2 
98.692 48.626 11.45042 0.68319 2 
100.336 48.626 10.75044 1.11929 2 
101.981 48.626 0.00000 -0.00000 0 
103.626 48.626 0.00000 -0.00000 0 
105.271 48.626 0.00000 -0.00000 0 
106.916 48.626 6.51237 0.33432 2 
108.561 48.626 12.02994 0.45315 2 
110.206 48.626 10.96474 0.23281 2 
111.850 48.626 11.20590 0.23145 2 
113.495 48.626 11.20352 0.24073 2 
115.140 48.626 11.25416 0.17806 2 
116.785 48.626 11.17327 0.22220 2 
118.430 48.626 11.35470 0.27148 2 
120.075 48.626 11.26805 0.33845 2 
121.720 48.626 11.11448 -0.13610 2 
123.364 48.626 11.30187 -0.39219 2 
125.009 48.626 11.33248 -0.50816 2 
126.654 48.626 11.06573 -0.49123 2 
128.299 48.626 11.11673 -0.42574 2 
129.944 48.626 10.90783 -0.42419 2 
131.589 48.626 10.73310 -0.51868 2 
133.234 48.626 11.03853 -0.64188 2 
134.879 48.626 11.04412 -0.46823 2 
136.523 48.626 10.65993 -0.61207 2 
138.168 48.626 10.58013 -0.78105 2 
139.813 48.626 10.81409 -0.62125 2 
141.458 48.626 10.65138 -0.74512 2 
143.103 48.626 10.42244 -0.63608 2 
144.748 48.626 10.27401 -0.78110 2 
146.393 48.626 10.59334 -0.74680 2 
148.037 48.626 10.08604 -0.81042 2 
149.682 48.626 10.05435 -0.75220 2 
151.327 48.626 10.62946 -0.83905 2 
152.972 48.626 0.00000 -0.00000 0 
-13.159 46.981 0.00000 -0.00000 0 
-11.514 46.981 9.48160 0.59840 2 
-9.869 46.981 9.11059 0.51338 2 
-8.224 46.981 9.23259 0.57890 2 
-6.579 46.981 9.33707 0.38883 2 
-4.935 46.981 9.26177 0.44955 2 
-3.290 46.981 9.15836 0.40102 2 
-1.645 46.981 9.16075 0.52272 2 
0.000 46.981 9.23706 0.43230 2 
1.645 46.981 9.23153 0.75885 2 
3.290 46.981 0.00000 -0.00000 0 
4.935 46.981 0.00000 -0.00000 0 
6.579 46.981 0.00000 -0.00000 0 
8.224 46.981 0.00000 -0.00000 0 
9.869 46.981 0.00000 -0.00000 0 
11.514 46.981 0.00000 -0.00000 0 
13.159 46.981 0.00000 -0.00000 0 
14.804 46.981 0.00000 -0.00000 0 
16.449 46.981 0.00000 -0.00000 0 
18.093 46.981 0.00000 -0.00000 0 
19.738 46.981 0.00000 -0.00000 0 
21.383 46.981 0.00000 -0.00000 0 
23.028 46.981 3.29503 0.01039 2 
24.673 46.981 6.59007 0.02077 2 
26.318 46.981 9.71265 1.46603 2 
27.963 46.981 9.25350 1.07274 2 
29.607 46.981 9.61193 1.13460 2 
31.252 46.981 9.38654 0.99373 2 
32.897 46.981 9.54018 1.04881 2 
34.542 46.981 9.56635 1.04432 2 
36.187 46.981 9.59908 0.87523 2 
37.832 46.981 9.75243 0.96554 2 
39.477 46.981 9.78656 1.22524 2 
41.121 46.981 9.84593 1.07098 2 
42.766 46.981 9.67938 1.18287 2 
44.411 46.981 9.73342 1.25687 2 
46.056 46.981 9.75017 1.04299 2 
47.701 46.981 9.81559 1.20920 2 
49.346 46.981 9.86939 1.07513 2 
50.991 46.981 9.80389 0.97978 2 
52.636 46.981 9.81487 1.09864 2 
54.280 46.981 9.85533 1.24618 2 
55.925 46.981 10.14337 1.15621 2 
57.570 46.981 9.98886 1.23096 2 
59.215 46.981 9.97493 1.26932 2 
60.860 46.981 10.28484 1.41611 2 
62.505 46.981 9.96811 1.12632 2 
64.150 46.981 10.07499 0.92085 2 
65.794 46.981 10.35480 0.99638 2 
67.439 46.981 10.31339 0.91979 2 
69.084 46.981 10.58674 1.28584 2 
70.729 46.981 10.38049 1.20993 2 
72.374 46.981 10.36104 1.00961 2 
74.019 46.981 10.39027 0.99657 2 
75.664 46.981 10.46491 1.08542 2 
77.308 46.981 10.57660 0.77342 2 
78.953 46.981 10.55468 1.00062 2 
80.598 46.981 10.61728 0.98728 2 
82.243 46.981 10.99078 1.10814 2 
83.888 46.981 10.64503 0.81036 2 
85.533 46.981 10.62679 0.84096 2 
87.178 46.981 10.78250 0.90932 2 
88.822 46.981 10.99497 0.93473 2 
90.467 46.981 10.85601 0.86622 2 
92.112 46.981 10.95784 0.97873 2 
93.757 46.981 10.78328 0.83278 2 
95.402 46.981 10.89942 0.60425 2 
97.047 46.981 11.23096 0.97616 2 
98.692 46.981 11.00755 1.08052 2 
100.336 46.981 11.50268 0.87793 2 
101.981 46.981 0.00000 -0.00000 0 
103.626 46.981 0.00000 -0.00000 0 
105.271 46.981 0.00000 -0.00000 0 
106.916 46.981 5.76587 0.50969 2 
108.561 46.981 11.66929 0.65496 2 
110.206 46.981 10.83904 0.49483 2 
111.850 46.981 11.17731 -0.06553 2 
113.495 46.981 11.10131 0.35688 2 
115.140 46.981 11.24630 0.37901 2 
116.785 46.981 11.16700 0.26409 2 
118.430 46.981 11.18279 -0.00158 2 
120.075 46.981 11.39429 0.15164 2 
121.720 46.981 11.30003 -0.00587 2 
123.364 46.981 11.02171 -0.05580 2 
125.009 46.981 11.44678 -0.24803 2 
126.654 46.981 11.28541 -0.28962 2 
128.299 46.981 11.30657 -0.67324 2 
129.944 46.981 10.96466 -0.59255 2 
131.589 46.981 10.93477 -0.56893 2 
133.234 46.981 11.12436 -0.61301 2 
134.879 46.981 11.03943 -0.50217 2 
136.523 46.981 10.76494 -0.65927 2 
138.168 46.981 10.93208 -0.57705 2 
139.813 46.981 11.02104 -0.53589 2 
141.458 46.981 10.49821 -0.88619 2 
143.103 46.981 10.73546 -0.99358 2 
144.748 46.981 10.78026 -0.86161 2 
146.393 46.981 10.72232 -0.79206 2 
148.037 46.981 10.32223 -0.80923 2 
149.682 46.981 10.19613 -1.01754 2 
151.327 46.981 10.47276 -0.79114 2 
152.972 46.981 0.00000 -0.00000 0 
-13.159 45.336 0.00000 -0.00000 0 
-11.514 45.336 9.39555 0.21396 2 
-9.869 45.336 9.12336 0.45838 2 
-8.224 45.336 9.18492 0.58755 2 
-6.579 45.336 9.11693 0.39177 2 
-4.935 45.336 9.28125 0.53602 2 
-3.290 45.336 8.93223 0.38438 2 
-1.645 45.336 9.15180 0.35841 2 
0.000 45.336 9.20196 0.44278 2 
1.645 45.336 6.92809 0.48739 2 
3.290 45.336 4.65423 0.53200 2 
4.935 45.336 0.00000 -0.00000 0 
6.579 45.336 0.00000 -0.00000 0 
8.224 45.336 0.00000 -0.00000 0 
9.869 45.336 0.00000 -0.00000 0 
11.514 45.336 0.00000 -0.00000 0 
13.159 45.336 0.00000 -0.00000 0 
14.804 45.336 0.00000 -0.00000 0 
16.449 45.336 0.00000 -0.00000 0 
18.093 45.336 0.00000 -0.00000 0 
19.738 45.336 0.00000 -0.00000 0 
21.383 45.336 0.00000 -0.00000 0 
23.028 45.336 2.56798 0.23528 2 
24.673 45.336 5.13596 0.47055 2 
26.318 45.336 9.93187 1.25280 2 
27.963 45.336 9.10162 0.82033 2 
29.607 45.336 9.40717 1.00088 2 
31.252 45.336 9.49104 0.98894 2 
32.897 45.336 9.43037 1.05513 2 
34.542 45.336 9.50289 0.98274 2 
36.187 45.336 9.72174 1.13152 2 
37.832 45.336 9.73005 1.05654 2 
39.477 45.336 9.61828 1.33932 2 
41.121 45.336 9.75441 1.21576 2 
42.766 45.336 9.67357 1.24333 2 
44.411 45.336 9.69851 1.37649 2 
46.056 45.336 9.66852 1.10877 2 
47.701 45.336 9.75947 1.43299 2 
49.346 45.336 9.77433 1.19837 2 
50.991 45.336 9.72601 1.02399 2 
52.636 45.336 9.89338 1.09259 2 
54.280 45.336 9.75370 1.15327 2 
55.925 45.336 10.15921 1.35356 2 
57.570 45.336 9.98377 1.24121 2 
59.215 45.336 9.99899 1.24536 2 
60.860 45.336 10.22747 1.46373 2 
62.505 45.336 9.94046 1.38506 2 
64.150 45.336 10.06474 0.97462 2 
65.794 45.336 10.38098 1.14124 2 
67.439 45.336 10.38004 1.22317 2 
69.084 45.336 10.44903 1.35847 2 
70.729 45.336 10.12459 1.23345 2 
72.374 45.336 10.34183 0.86810 2 
74.019 45.336 10.48398 1.13228 2 
75.664 45.336 10.63005 1.09702 2 
77.308 45.336 10.45984 1.14376 2 
78.953 45.336 10.45671 1.03151 2 
80.598 45.336 10.60488 0.80262 2 
82.243 45.336 10.65046 0.98752 2 
83.888 45.336 10.90894 1.21625 2 
85.533 45.336 11.01306 1.13935 2 
87.178 45.336 10.97695 0.93561 2 
88.822 45.336 10.99670 0.99390 2 
90.467 45.336 10.91734 0.75128 2 
92.112 45.336 11.04275 0.81656 2 
93.757 45.336 10.83499 0.84665 2 
95.402 45.336 11.01885 0.67137 2 
97.047 45.336 11.07985 0.97484 2 
98.692 45.336 11.05522 0.84926 2 
100.336 45.336 11.31445 0.78348 2 
101.981 45.336 5.65723 0.39174 2 
103.626 45.336 0.00000 -0.00000 0 
105.271 45.336 0.00000 -0.00000 0 
106.916 45.336 5.44320 0.54157 2 
108.561 45.336 11.36424 0.73676 2 
110.206 45.336 11.09088 0.41323 2 
111.850 45.336 11.16516 0.13587 2 
113.495 45.336 11.29074 0.32569 2 
115.140 45.336 11.44642 0.14238 2 
116.785 45.336 11.18628 -0.01880 2 
118.430 45.336 11.02431 -0.27175 2 
120.075 45.336 11.37973 0.04793 2 
121.720 45.336 11.37910 -0.21344 2 
123.364 45.336 11.01831 -0.02866 2 
125.009 45.336 11.20230 -0.14776 2 
126.654 45.336 11.17000 -0.18806 2 
128.299 45.336 11.24494 -0.54255 2 
129.944 45.336 11.13040 -0.40382 2 
131.589 45.336 11.03352 -0.56845 2 
133.234 45.336 11.19463 -0.61343 2 
134.879 45.336 10.95350 -0.80614 2 
136.523 45.336 11.00271 -1.05239 2 
138.168 45.336 11.02131 -0.64299 2 
139.813 45.336 11.05095 -0.75228 2 
141.458 45.336 10.47730 -0.92398 2 
143.103 45.336 10.74530 -0.89752 2 
144.748 45.336 10.84108 -0.90130 2 
146.393 45.336 10.75673 -0.81048 2 
148.037 45.336 10.53221 -0.81089 2 
149.682 45.336 10.35550 -0.98199 2 
151.327 45.336 10.48180 -0.63015 2 
152.972 45.336 0.00000 -0.00000 0 
-13.159 43.692 0.00000 -0.00000 0 
-11.514 43.692 9.38827 0.13761 2 
-9.869 43.692 9.14445 0.51776 2 
-8.224 43.692 9.14545 0.57108 2 
-6.579 43.692 9.14950 0.51548 2 
-4.935 43.692 9.46725 0.54630 2 
-3.290 43.692 9.08248 0.69068 2 
-1.645 43.692 9.17178 0.59431 2 
0.000 43.692 9.11479 0.40926 2 
1.645 43.692 6.76035 0.63307 2 
3.290 43.692 4.40590 0.85688 2 
4.935 43.692 0.00000 -0.00000 0 
6.579 43.692 0.00000 -0.00000 0 
8.224 43.692 0.00000 -0.00000 0 
9.869 43.692 0.00000 -0.00000 0 
11.514 43.692 0.00000 -0.00000 0 
13.159 43.692 0.00000 -0.00000 0 
14.804 43.692 0.00000 -0.00000 0 
16.449 43.692 0.00000 -0.00000 0 
18.093 43.692 0.00000 -0.00000 0 
19.738 43.692 0.00000 -0.00000 0 
21.383 43.692 0.00000 -0.00000 0 
23.028 43.692 3.70097 0.40654 2 
24.673 43.692 7.40194 0.81309 2 
26.318 43.692 10.02598 1.16296 2 
27.963 43.692 9.08375 0.87739 2 
29.607 43.692 9.28289 0.89992 2 
31.252 43.692 9.42635 1.10182 2 
32.897 43.692 9.35383 1.16551 2 
34.542 43.692 9.59973 0.94543 2 
36.187 43.692 9.69873 1.27791 2 
37.832 43.692 9.66941 1.17889 2 
