TITLE = "B00021"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
31.252 51.916 9.88557 1.00763 2 
32.897 51.916 9.68327 1.13128 2 
34.542 51.916 9.81134 1.15585 2 
36.187 51.916 9.93941 1.18043 2 
37.832 51.916 10.06749 1.20501 2 
39.477 51.916 10.10504 1.23412 2 
41.121 51.916 10.14260 1.26322 2 
42.766 51.916 10.18016 1.29233 2 
44.411 51.916 10.00738 1.33299 2 
46.056 51.916 10.06486 1.32485 2 
47.701 51.916 9.84096 1.18647 2 
49.346 51.916 9.93979 1.27448 2 
50.991 51.916 10.21918 1.34578 2 
52.636 51.916 10.34245 1.38642 2 
54.280 51.916 10.30614 1.10862 2 
55.925 51.916 10.23281 1.13664 2 
57.570 51.916 10.13747 0.81668 2 
59.215 51.916 10.41293 1.10476 2 
60.860 51.916 10.53874 1.17070 2 
62.505 51.916 10.39680 1.19072 2 
64.150 51.916 10.89249 1.18941 2 
65.794 51.916 10.46948 0.97666 2 
67.439 51.916 10.85539 1.29744 2 
69.084 51.916 10.78161 1.10280 2 
70.729 51.916 10.70784 0.90815 2 
72.374 51.916 10.55144 1.00054 2 
74.019 51.916 10.56026 0.93843 2 
75.664 51.916 10.56907 0.87632 2 
77.308 51.916 10.57789 0.81422 2 
78.953 51.916 10.80935 0.88878 2 
80.598 51.916 10.85453 1.11296 2 
82.243 51.916 11.07772 1.18455 2 
83.888 51.916 11.12372 1.12539 2 
85.533 51.916 10.94791 1.09952 2 
87.178 51.916 11.28561 1.28619 2 
88.822 51.916 11.03604 1.33924 2 
90.467 51.916 11.14461 1.30470 2 
92.112 51.916 10.99478 1.21172 2 
93.757 51.916 10.73196 0.62809 2 
95.402 51.916 11.02749 1.51143 2 
97.047 51.916 10.91669 1.29408 2 
98.692 51.916 11.24411 1.09529 2 
100.336 51.916 0.33184 -0.17556 2 
101.981 51.916 0.00000 -0.00000 0 
103.626 51.916 0.00000 -0.00000 0 
105.271 51.916 0.00000 -0.00000 0 
106.916 51.916 0.12532 -0.03285 2 
108.561 51.916 0.25064 -0.06570 2 
110.206 51.916 11.25888 0.60174 2 
111.850 51.916 10.66338 0.46757 2 
113.495 51.916 11.16150 0.60045 2 
115.140 51.916 10.82165 0.63305 2 
116.785 51.916 11.16074 0.69083 2 
118.430 51.916 10.83324 0.37934 2 
120.075 51.916 11.05487 0.50606 2 
121.720 51.916 10.95178 0.27819 2 
123.364 51.916 10.89219 0.19890 2 
125.009 51.916 11.16385 0.25307 2 
126.654 51.916 10.97370 0.62988 2 
128.299 51.916 10.96801 0.44736 2 
129.944 51.916 10.86529 0.08095 2 
131.589 51.916 10.86082 0.22359 2 
133.234 51.916 11.03057 0.50300 2 
134.879 51.916 10.95661 0.45761 2 
136.523 51.916 11.08694 0.29981 2 
138.168 51.916 10.81919 0.21252 2 
139.813 51.916 10.62596 0.23267 2 
141.458 51.916 10.84708 0.36081 2 
143.103 51.916 10.75844 -0.01032 2 
144.748 51.916 10.90444 0.08480 2 
146.393 51.916 10.87912 0.32249 2 
148.037 51.916 10.98374 0.46437 2 
149.682 51.916 10.97982 -0.01451 2 
151.327 51.916 11.08253 0.14283 2 
152.972 51.916 0.00000 -0.00000 0 
-13.159 50.271 0.00000 -0.00000 0 
-11.514 50.271 9.79292 0.32158 2 
-9.869 50.271 9.13771 0.32124 2 
-8.224 50.271 9.26690 0.40160 2 
-6.579 50.271 9.24644 0.31367 2 
-4.935 50.271 9.49128 0.40263 2 
-3.290 50.271 9.24448 0.64687 2 
-1.645 50.271 9.08911 0.59566 2 
0.000 50.271 9.79824 0.63557 2 
1.645 50.271 5.06382 0.13363 2 
3.290 50.271 0.00000 -0.00000 0 
4.935 50.271 0.00000 -0.00000 0 
6.579 50.271 0.00000 -0.00000 0 
8.224 50.271 0.00000 -0.00000 0 
9.869 50.271 0.00000 -0.00000 0 
11.514 50.271 0.00000 -0.00000 0 
13.159 50.271 0.00000 -0.00000 0 
14.804 50.271 0.00000 -0.00000 0 
16.449 50.271 0.00000 -0.00000 0 
18.093 50.271 0.00000 -0.00000 0 
19.738 50.271 0.00000 -0.00000 0 
21.383 50.271 0.00000 -0.00000 0 
23.028 50.271 1.29414 0.29230 2 
24.673 50.271 2.22955 0.60245 2 
26.318 50.271 5.24642 0.09488 2 
27.963 50.271 9.83688 1.02706 2 
29.607 50.271 9.50255 0.96959 2 
31.252 50.271 9.43372 1.13092 2 
32.897 50.271 9.56017 1.09011 2 
34.542 50.271 9.59511 1.03183 2 
36.187 50.271 9.54192 0.98387 2 
37.832 50.271 9.59719 0.96022 2 
39.477 50.271 9.50832 0.94953 2 
41.121 50.271 9.96311 1.16353 2 
42.766 50.271 9.84512 1.18623 2 
44.411 50.271 9.80141 1.35516 2 
46.056 50.271 9.83199 1.13675 2 
47.701 50.271 9.80236 1.05842 2 
49.346 50.271 9.93946 1.27799 2 
50.991 50.271 9.77290 1.10455 2 
52.636 50.271 9.78913 1.10531 2 
54.280 50.271 10.06607 1.19350 2 
55.925 50.271 9.95591 1.23373 2 
57.570 50.271 9.88407 0.97914 2 
59.215 50.271 10.09923 1.18145 2 
60.860 50.271 10.14430 0.98546 2 
62.505 50.271 10.26530 0.81494 2 
64.150 50.271 10.42813 1.31446 2 
65.794 50.271 10.29954 1.16429 2 
67.439 50.271 10.47194 1.11369 2 
69.084 50.271 10.43767 1.22904 2 
70.729 50.271 10.23854 1.09021 2 
72.374 50.271 10.33338 1.05394 2 
74.019 50.271 10.49515 1.19092 2 
75.664 50.271 10.36463 1.08808 2 
77.308 50.271 10.55963 1.04549 2 
78.953 50.271 10.49630 0.70228 2 
80.598 50.271 10.68587 0.94836 2 
82.243 50.271 10.47657 1.12756 2 
83.888 50.271 10.96250 1.08215 2 
85.533 50.271 10.86787 0.96319 2 
87.178 50.271 10.94933 1.14468 2 
88.822 50.271 10.73593 1.06527 2 
90.467 50.271 10.88246 0.86971 2 
92.112 50.271 10.67295 0.74768 2 
93.757 50.271 10.83874 0.98324 2 
95.402 50.271 10.87058 0.75592 2 
97.047 50.271 10.99874 1.01616 2 
98.692 50.271 10.99455 0.70615 2 
100.336 50.271 5.49727 0.35307 2 
101.981 50.271 0.00000 -0.00000 0 
103.626 50.271 0.00000 -0.00000 0 
105.271 50.271 0.00000 -0.00000 0 
106.916 50.271 1.04493 -0.02272 2 
108.561 50.271 2.81511 0.72177 2 
110.206 50.271 10.81735 0.76566 2 
111.850 50.271 10.96259 0.58290 2 
113.495 50.271 10.97181 0.21558 2 
115.140 50.271 11.14247 0.53594 2 
116.785 50.271 11.09648 0.49382 2 
118.430 50.271 10.86003 0.22435 2 
120.075 50.271 11.11105 0.34042 2 
121.720 50.271 11.11101 0.44454 2 
123.364 50.271 11.05847 0.17178 2 
125.009 50.271 11.05986 0.16367 2 
126.654 50.271 10.75389 0.37726 2 
128.299 50.271 11.06027 0.07035 2 
129.944 50.271 10.70937 0.21970 2 
131.589 50.271 10.91523 0.49272 2 
133.234 50.271 11.05311 0.47893 2 
134.879 50.271 10.78712 0.19248 2 
136.523 50.271 10.91229 0.05322 2 
138.168 50.271 10.75984 0.22604 2 
139.813 50.271 10.69948 0.11577 2 
141.458 50.271 10.75131 0.09943 2 
143.103 50.271 10.89004 -0.04707 2 
144.748 50.271 10.94106 0.20295 2 
146.393 50.271 10.76138 0.17317 2 
148.037 50.271 10.65963 0.31044 2 
149.682 50.271 10.99523 -0.16251 2 
151.327 50.271 10.96410 -0.26549 2 
152.972 50.271 0.00000 -0.00000 0 
-13.159 48.626 0.00000 -0.00000 0 
-11.514 48.626 9.55937 0.29547 2 
-9.869 48.626 9.06594 0.37050 2 
-8.224 48.626 9.10941 0.60217 2 
-6.579 48.626 9.13161 0.61171 2 
-4.935 48.626 9.39550 0.47888 2 
-3.290 48.626 9.05203 0.62716 2 
-1.645 48.626 9.22965 0.63228 2 
0.000 48.626 9.51591 0.60548 2 
1.645 48.626 9.65898 0.62603 2 
3.290 48.626 0.00000 -0.00000 0 
4.935 48.626 0.00000 -0.00000 0 
6.579 48.626 0.00000 -0.00000 0 
8.224 48.626 0.00000 -0.00000 0 
9.869 48.626 0.00000 -0.00000 0 
11.514 48.626 0.00000 -0.00000 0 
13.159 48.626 0.00000 -0.00000 0 
14.804 48.626 0.00000 -0.00000 0 
16.449 48.626 0.00000 -0.00000 0 
18.093 48.626 0.00000 -0.00000 0 
19.738 48.626 0.00000 -0.00000 0 
21.383 48.626 0.00000 -0.00000 0 
23.028 48.626 1.65286 0.27444 2 
24.673 48.626 3.30571 0.54888 2 
26.318 48.626 7.75801 0.53572 2 
27.963 48.626 9.79035 1.05062 2 
29.607 48.626 9.59826 0.95458 2 
31.252 48.626 9.56379 1.16208 2 
32.897 48.626 9.60800 1.00560 2 
34.542 48.626 9.71253 1.06325 2 
36.187 48.626 9.75944 1.19196 2 
37.832 48.626 9.52956 1.03143 2 
39.477 48.626 9.55609 1.11527 2 
41.121 48.626 9.70457 1.31304 2 
42.766 48.626 9.89759 1.17835 2 
44.411 48.626 9.80084 1.01791 2 
46.056 48.626 9.57672 1.05014 2 
47.701 48.626 10.05183 0.90747 2 
49.346 48.626 9.98485 1.29725 2 
50.991 48.626 9.99929 1.18961 2 
52.636 48.626 9.95478 0.97883 2 
54.280 48.626 9.86570 1.30041 2 
55.925 48.626 9.85599 1.27214 2 
57.570 48.626 9.97483 1.22151 2 
59.215 48.626 10.07988 1.26743 2 
60.860 48.626 10.14631 0.99978 2 
62.505 48.626 9.92962 1.16060 2 
64.150 48.626 10.09462 1.40930 2 
65.794 48.626 10.27063 1.24494 2 
67.439 48.626 10.20920 1.00146 2 
69.084 48.626 10.49304 1.50514 2 
70.729 48.626 10.52170 1.07964 2 
72.374 48.626 10.47671 1.02902 2 
74.019 48.626 10.49118 1.08549 2 
75.664 48.626 10.34108 1.18819 2 
77.308 48.626 10.68058 0.94982 2 
78.953 48.626 10.70977 1.10385 2 
80.598 48.626 10.57755 1.07325 2 
82.243 48.626 10.52372 0.83436 2 
83.888 48.626 10.93187 1.17728 2 
85.533 48.626 10.72281 1.33194 2 
87.178 48.626 10.73130 1.21723 2 
88.822 48.626 10.71153 0.93365 2 
90.467 48.626 10.87436 1.03129 2 
92.112 48.626 10.95135 1.21328 2 
93.757 48.626 10.80522 0.64257 2 
95.402 48.626 10.86901 0.95862 2 
97.047 48.626 10.92467 0.89508 2 
98.692 48.626 11.33777 0.92479 2 
100.336 48.626 5.66889 0.46240 2 
101.981 48.626 0.00000 -0.00000 0 
103.626 48.626 0.00000 -0.00000 0 
105.271 48.626 0.00000 -0.00000 0 
106.916 48.626 1.96453 -0.01259 2 
108.561 48.626 5.45646 0.93875 2 
110.206 48.626 11.65741 0.75539 2 
111.850 48.626 11.23683 0.47308 2 
113.495 48.626 11.17352 0.39819 2 
115.140 48.626 11.12146 0.57096 2 
116.785 48.626 11.15058 0.38364 2 
118.430 48.626 11.05415 0.16664 2 
120.075 48.626 11.28704 0.08038 2 
121.720 48.626 10.90418 0.34607 2 
123.364 48.626 10.82664 0.26103 2 
125.009 48.626 10.99758 0.46992 2 
126.654 48.626 10.99514 0.34104 2 
128.299 48.626 10.95005 0.00157 2 
129.944 48.626 10.65127 0.14848 2 
131.589 48.626 10.89730 0.12149 2 
133.234 48.626 10.95800 0.15436 2 
134.879 48.626 10.98984 0.02201 2 
136.523 48.626 11.03778 0.18117 2 
138.168 48.626 10.83153 0.10886 2 
139.813 48.626 10.77301 -0.00113 2 
141.458 48.626 10.88478 0.04644 2 
143.103 48.626 10.78692 0.25739 2 
144.748 48.626 10.95393 0.18589 2 
146.393 48.626 10.64364 0.02385 2 
148.037 48.626 10.85065 -0.02689 2 
149.682 48.626 11.08293 0.28793 2 
151.327 48.626 10.71189 0.55049 2 
152.972 48.626 0.00000 -0.00000 0 
-13.159 46.981 0.00000 -0.00000 0 
-11.514 46.981 9.31210 0.50898 2 
-9.869 46.981 9.17642 0.45952 2 
-8.224 46.981 9.16913 0.54990 2 
-6.579 46.981 9.25745 0.49604 2 
-4.935 46.981 9.17598 0.55278 2 
-3.290 46.981 9.19243 0.59470 2 
-1.645 46.981 9.24564 0.42441 2 
0.000 46.981 9.13798 0.56140 2 
1.645 46.981 9.50634 0.76469 2 
3.290 46.981 0.00000 -0.00000 0 
4.935 46.981 0.00000 -0.00000 0 
6.579 46.981 0.00000 -0.00000 0 
8.224 46.981 0.00000 -0.00000 0 
9.869 46.981 0.00000 -0.00000 0 
11.514 46.981 0.00000 -0.00000 0 
13.159 46.981 0.00000 -0.00000 0 
14.804 46.981 0.00000 -0.00000 0 
16.449 46.981 0.00000 -0.00000 0 
18.093 46.981 0.00000 -0.00000 0 
19.738 46.981 0.00000 -0.00000 0 
21.383 46.981 0.00000 -0.00000 0 
23.028 46.981 3.42320 0.32552 2 
24.673 46.981 6.84640 0.65105 2 
26.318 46.981 10.26961 0.97657 2 
27.963 46.981 9.41403 1.18955 2 
29.607 46.981 9.48851 0.88400 2 
31.252 46.981 9.49075 1.08944 2 
32.897 46.981 9.65438 1.10318 2 
34.542 46.981 9.73720 1.06456 2 
36.187 46.981 9.64373 1.11945 2 
37.832 46.981 9.55785 1.07375 2 
39.477 46.981 9.63117 1.16313 2 
41.121 46.981 9.70265 1.24847 2 
42.766 46.981 10.03587 1.23501 2 
44.411 46.981 9.66851 1.00652 2 
46.056 46.981 9.55362 0.88122 2 
47.701 46.981 9.94226 0.88396 2 
49.346 46.981 9.72293 0.89821 2 
50.991 46.981 9.76512 1.04982 2 
52.636 46.981 9.64094 1.07584 2 
54.280 46.981 9.80811 1.36827 2 
55.925 46.981 10.00197 0.94256 2 
57.570 46.981 10.06280 1.01985 2 
59.215 46.981 10.14244 1.31965 2 
60.860 46.981 10.12537 1.03521 2 
62.505 46.981 9.88575 1.43380 2 
64.150 46.981 9.79811 1.35086 2 
65.794 46.981 10.28701 1.06063 2 
67.439 46.981 10.20780 1.16051 2 
69.084 46.981 10.45277 1.33184 2 
70.729 46.981 10.61305 1.10789 2 
72.374 46.981 10.44095 1.10889 2 
74.019 46.981 10.76991 1.25545 2 
75.664 46.981 10.64364 1.20916 2 
77.308 46.981 10.47572 1.00074 2 
78.953 46.981 10.58355 1.10778 2 
80.598 46.981 10.85716 0.80328 2 
82.243 46.981 10.85967 0.97257 2 
83.888 46.981 10.90123 1.27242 2 
85.533 46.981 10.67826 1.27533 2 
87.178 46.981 10.90867 0.75833 2 
88.822 46.981 11.05662 0.94087 2 
90.467 46.981 10.69296 1.14973 2 
92.112 46.981 10.88193 1.17089 2 
93.757 46.981 10.71837 0.91014 2 
95.402 46.981 10.86744 1.16131 2 
97.047 46.981 10.85059 0.77400 2 
98.692 46.981 11.15365 0.95731 2 
100.336 46.981 7.43126 0.60355 2 
101.981 46.981 0.00000 -0.00000 0 
103.626 46.981 0.00000 -0.00000 0 
105.271 46.981 0.00000 -0.00000 0 
106.916 46.981 2.83929 -0.07571 2 
108.561 46.981 7.27729 0.41645 2 
110.206 46.981 11.66994 0.79867 2 
111.850 46.981 11.13774 0.70642 2 
113.495 46.981 11.07757 0.54544 2 
115.140 46.981 10.95109 0.64112 2 
116.785 46.981 11.01298 0.52742 2 
118.430 46.981 11.03536 0.34759 2 
120.075 46.981 11.19776 0.28315 2 
121.720 46.981 11.11681 0.31179 2 
123.364 46.981 11.22984 0.41623 2 
125.009 46.981 11.12875 0.31698 2 
126.654 46.981 11.20405 0.16199 2 
128.299 46.981 10.92291 0.15152 2 
129.944 46.981 10.77103 0.31693 2 
131.589 46.981 10.99792 0.41352 2 
133.234 46.981 11.00520 -0.09201 2 
134.879 46.981 10.93717 0.03982 2 
136.523 46.981 11.00828 0.19102 2 
138.168 46.981 11.05042 0.11249 2 
139.813 46.981 10.99522 -0.10702 2 
141.458 46.981 11.01825 -0.00655 2 
143.103 46.981 11.04535 0.30413 2 
144.748 46.981 11.14035 0.31378 2 
146.393 46.981 10.73265 0.11272 2 
148.037 46.981 10.92882 0.18863 2 
149.682 46.981 10.90501 0.01438 2 
151.327 46.981 10.53398 0.07420 2 
152.972 46.981 0.00000 -0.00000 0 
-13.159 45.336 0.00000 -0.00000 0 
-11.514 45.336 9.38003 0.44266 2 
-9.869 45.336 9.25180 0.40324 2 
-8.224 45.336 9.13427 0.26760 2 
-6.579 45.336 9.18300 0.28093 2 
-4.935 45.336 9.22292 0.52722 2 
-3.290 45.336 9.31230 0.70564 2 
-1.645 45.336 9.27818 0.55058 2 
0.000 45.336 9.10681 0.64009 2 
1.645 45.336 10.13468 0.74207 2 
3.290 45.336 4.91035 0.02870 2 
4.935 45.336 0.00000 -0.00000 0 
6.579 45.336 0.00000 -0.00000 0 
8.224 45.336 0.00000 -0.00000 0 
9.869 45.336 0.00000 -0.00000 0 
11.514 45.336 0.00000 -0.00000 0 
13.159 45.336 0.00000 -0.00000 0 
14.804 45.336 0.00000 -0.00000 0 
16.449 45.336 0.00000 -0.00000 0 
18.093 45.336 0.00000 -0.00000 0 
19.738 45.336 0.00000 -0.00000 0 
21.383 45.336 0.00000 -0.00000 0 
23.028 45.336 3.35388 0.27938 2 
24.673 45.336 6.70777 0.55877 2 
26.318 45.336 10.06165 0.83815 2 
27.963 45.336 9.30806 1.18128 2 
29.607 45.336 9.35184 1.25480 2 
31.252 45.336 9.39633 1.06279 2 
32.897 45.336 9.56952 1.21827 2 
34.542 45.336 9.45994 1.15391 2 
36.187 45.336 9.56178 1.11472 2 
37.832 45.336 9.42956 1.23437 2 
39.477 45.336 9.74728 1.20945 2 
41.121 45.336 9.78928 1.06432 2 
42.766 45.336 9.76618 1.26301 2 
44.411 45.336 9.74156 1.25344 2 
46.056 45.336 9.63851 1.13405 2 
47.701 45.336 9.80050 1.28626 2 
49.346 45.336 9.92315 1.09558 2 
50.991 45.336 9.87120 1.20159 2 
52.636 45.336 9.69987 1.37710 2 
54.280 45.336 10.07731 1.41869 2 
55.925 45.336 10.07325 0.97691 2 
57.570 45.336 10.08443 1.09984 2 
59.215 45.336 10.13569 1.43049 2 
60.860 45.336 10.10442 1.07064 2 
62.505 45.336 9.85420 1.04440 2 
64.150 45.336 10.17513 1.31811 2 
65.794 45.336 10.42578 1.28306 2 
67.439 45.336 10.36574 1.35063 2 
69.084 45.336 10.52473 1.38481 2 
70.729 45.336 10.40627 1.35154 2 
72.374 45.336 10.67791 1.32812 2 
74.019 45.336 10.74119 1.20218 2 
75.664 45.336 10.63583 1.19199 2 
77.308 45.336 10.65134 1.28583 2 
78.953 45.336 10.45676 1.33914 2 
80.598 45.336 10.93536 1.29227 2 
82.243 45.336 10.75317 1.17448 2 
83.888 45.336 10.76307 1.05705 2 
85.533 45.336 10.81333 0.92230 2 
87.178 45.336 10.84311 0.89030 2 
88.822 45.336 10.92695 1.14750 2 
90.467 45.336 10.78211 0.98786 2 
92.112 45.336 10.98689 0.92155 2 
93.757 45.336 10.95909 1.01250 2 
95.402 45.336 11.26911 1.08160 2 
97.047 45.336 10.92198 0.95450 2 
98.692 45.336 10.96952 0.98983 2 
100.336 45.336 10.95601 0.88586 2 
101.981 45.336 5.47800 0.44293 2 
103.626 45.336 0.00000 -0.00000 0 
105.271 45.336 0.00000 -0.00000 0 
106.916 45.336 3.55704 0.18908 2 
108.561 45.336 7.11409 0.37815 2 
110.206 45.336 11.41124 0.49166 2 
111.850 45.336 10.98957 0.68405 2 
113.495 45.336 11.08180 0.22421 2 
115.140 45.336 10.91927 0.39367 2 
116.785 45.336 10.94760 0.34029 2 
118.430 45.336 10.79928 0.09292 2 
120.075 45.336 11.00999 0.28623 2 
121.720 45.336 11.16963 0.31786 2 
123.364 45.336 11.03851 0.45244 2 
125.009 45.336 10.89256 0.12803 2 
126.654 45.336 10.86402 0.10476 2 
128.299 45.336 11.18889 -0.04032 2 
129.944 45.336 11.14224 0.20509 2 
131.589 45.336 11.06721 0.25988 2 
133.234 45.336 11.08372 -0.13438 2 
134.879 45.336 10.80465 0.00034 2 
136.523 45.336 10.77897 0.19723 2 
138.168 45.336 10.85266 0.15413 2 
139.813 45.336 11.01845 0.31896 2 
141.458 45.336 10.99202 0.32536 2 
143.103 45.336 10.69200 -0.09011 2 
144.748 45.336 11.23478 0.24731 2 
146.393 45.336 10.81494 0.06827 2 
148.037 45.336 10.80850 0.07428 2 
149.682 45.336 10.82639 -0.09688 2 
151.327 45.336 10.87048 0.32410 2 
152.972 45.336 0.00000 -0.00000 0 
-13.159 43.692 0.00000 -0.00000 0 
-11.514 43.692 9.44796 0.37634 2 
-9.869 43.692 9.21039 0.32494 2 
-8.224 43.692 9.16019 0.41760 2 
-6.579 43.692 9.23203 0.38955 2 
-4.935 43.692 9.26598 0.52364 2 
-3.290 43.692 9.37391 0.74159 2 
-1.645 43.692 8.97783 0.70176 2 
0.000 43.692 9.24333 0.50794 2 
1.645 43.692 9.81179 0.77740 2 
3.290 43.692 4.70797 -0.08973 2 
4.935 43.692 0.00000 -0.00000 0 
6.579 43.692 0.00000 -0.00000 0 
8.224 43.692 0.00000 -0.00000 0 
9.869 43.692 0.00000 -0.00000 0 
11.514 43.692 0.00000 -0.00000 0 
13.159 43.692 0.00000 -0.00000 0 
14.804 43.692 0.00000 -0.00000 0 
16.449 43.692 0.00000 -0.00000 0 
18.093 43.692 0.00000 -0.00000 0 
19.738 43.692 0.00000 -0.00000 0 
21.383 43.692 0.00000 -0.00000 0 
23.028 43.692 4.41822 0.62864 2 
24.673 43.692 7.77210 0.90802 2 
26.318 43.692 9.61282 1.16490 2 
27.963 43.692 9.18879 1.00230 2 
29.607 43.692 9.26143 1.18710 2 
31.252 43.692 9.27554 1.16487 2 
32.897 43.692 9.40050 1.13780 2 
34.542 43.692 9.28984 1.16900 2 
36.187 43.692 9.47983 1.11000 2 
37.832 43.692 9.69645 1.05941 2 
39.477 43.692 9.58947 1.31744 2 
41.121 43.692 9.79376 1.31054 2 
42.766 43.692 9.68550 1.23699 2 
44.411 43.692 9.67737 1.35812 2 
