TITLE = "B00026"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
-3.290 51.916 9.16451 0.53136 2 
-1.645 51.916 9.07224 0.56108 2 
0.000 51.916 9.76923 0.68417 2 
1.645 51.916 5.06114 0.87696 2 
3.290 51.916 0.00000 -0.00000 0 
4.935 51.916 0.00000 -0.00000 0 
6.579 51.916 0.00000 -0.00000 0 
8.224 51.916 0.00000 -0.00000 0 
9.869 51.916 0.00000 -0.00000 0 
11.514 51.916 0.00000 -0.00000 0 
13.159 51.916 0.00000 -0.00000 0 
14.804 51.916 0.00000 -0.00000 0 
16.449 51.916 0.00000 -0.00000 0 
18.093 51.916 0.00000 -0.00000 0 
19.738 51.916 0.00000 -0.00000 0 
21.383 51.916 0.00000 -0.00000 0 
23.028 51.916 3.44426 0.27088 2 
24.673 51.916 6.88852 0.54175 2 
26.318 51.916 10.33277 0.81263 2 
27.963 51.916 9.89399 1.04938 2 
29.607 51.916 9.87489 1.05892 2 
31.252 51.916 9.58777 1.14470 2 
32.897 51.916 9.57918 1.26322 2 
34.542 51.916 9.95338 1.28795 2 
36.187 51.916 9.55504 1.01133 2 
37.832 51.916 9.73936 1.29490 2 
39.477 51.916 9.86917 1.33325 2 
41.121 51.916 9.99898 1.37161 2 
42.766 51.916 10.12879 1.40996 2 
44.411 51.916 10.02712 1.40572 2 
46.056 51.916 9.92544 1.40148 2 
47.701 51.916 9.82377 1.39724 2 
49.346 51.916 9.89773 1.53770 2 
50.991 51.916 10.06574 1.24564 2 
52.636 51.916 10.15125 1.37145 2 
54.280 51.916 9.92411 1.23912 2 
55.925 51.916 10.06677 1.16492 2 
57.570 51.916 9.87919 1.37704 2 
59.215 51.916 10.24079 1.11993 2 
60.860 51.916 10.32706 1.34032 2 
62.505 51.916 10.13259 1.37031 2 
64.150 51.916 9.93813 1.40031 2 
65.794 51.916 10.10128 1.30266 2 
67.439 51.916 10.26443 1.20501 2 
69.084 51.916 10.42759 1.10736 2 
70.729 51.916 10.06400 1.14864 2 
72.374 51.916 10.12278 1.38512 2 
74.019 51.916 10.32707 1.25305 2 
75.664 51.916 10.55348 1.33688 2 
77.308 51.916 10.46967 1.26171 2 
78.953 51.916 10.31883 1.45454 2 
80.598 51.916 10.45001 1.22712 2 
82.243 51.916 10.51577 0.88402 2 
83.888 51.916 10.83567 1.30571 2 
85.533 51.916 10.78019 1.21040 2 
87.178 51.916 10.72471 1.11509 2 
88.822 51.916 10.75535 1.01992 2 
90.467 51.916 10.79342 0.97755 2 
92.112 51.916 10.83149 0.93517 2 
93.757 51.916 10.86956 0.89279 2 
95.402 51.916 10.73829 0.81857 2 
97.047 51.916 11.02239 0.48888 2 
98.692 51.916 8.46744 0.43965 2 
100.336 51.916 5.91249 0.39042 2 
101.981 51.916 0.00000 -0.00000 0 
103.626 51.916 0.00000 -0.00000 0 
105.271 51.916 0.00000 -0.00000 0 
106.916 51.916 5.95079 0.52397 2 
108.561 51.916 11.52196 0.29039 2 
110.206 51.916 10.86706 0.43125 2 
111.850 51.916 11.14982 0.75507 2 
113.495 51.916 11.08305 0.91061 2 
115.140 51.916 10.91353 0.47213 2 
116.785 51.916 11.39092 0.60782 2 
118.430 51.916 11.16429 0.59737 2 
120.075 51.916 11.18646 0.23625 2 
121.720 51.916 10.98087 0.12512 2 
123.364 51.916 11.13786 -0.05538 2 
125.009 51.916 11.08373 -0.03751 2 
126.654 51.916 11.21427 -0.17793 2 
128.299 51.916 11.11128 -0.18207 2 
129.944 51.916 11.11815 -0.05750 2 
131.589 51.916 11.40764 -0.28428 2 
133.234 51.916 11.10315 -0.42085 2 
134.879 51.916 11.18711 -0.30453 2 
136.523 51.916 10.88790 -0.41126 2 
138.168 51.916 11.09157 -0.25627 2 
139.813 51.916 10.96768 -0.27636 2 
141.458 51.916 11.03050 -0.52250 2 
143.103 51.916 11.01180 -0.40906 2 
144.748 51.916 10.91126 -0.51910 2 
146.393 51.916 10.90199 -0.85341 2 
148.037 51.916 10.68354 -0.81878 2 
149.682 51.916 11.21728 -0.91698 2 
151.327 51.916 11.44347 -1.11380 2 
152.972 51.916 0.00000 -0.00000 0 
-13.159 50.271 0.00000 -0.00000 0 
-11.514 50.271 9.72503 0.60943 2 
-9.869 50.271 9.09557 0.38913 2 
-8.224 50.271 9.18562 0.41171 2 
-6.579 50.271 9.20440 0.61075 2 
-4.935 50.271 9.28763 0.68859 2 
-3.290 50.271 9.21683 0.58549 2 
-1.645 50.271 9.16761 0.56157 2 
0.000 50.271 9.43203 0.70813 2 
1.645 50.271 4.88596 0.62265 2 
3.290 50.271 0.00000 -0.00000 0 
4.935 50.271 0.00000 -0.00000 0 
6.579 50.271 0.00000 -0.00000 0 
8.224 50.271 0.00000 -0.00000 0 
9.869 50.271 0.00000 -0.00000 0 
11.514 50.271 0.00000 -0.00000 0 
13.159 50.271 0.00000 -0.00000 0 
14.804 50.271 0.00000 -0.00000 0 
16.449 50.271 0.00000 -0.00000 0 
18.093 50.271 0.00000 -0.00000 0 
19.738 50.271 0.00000 -0.00000 0 
21.383 50.271 0.00000 -0.00000 0 
23.028 50.271 3.30149 0.27097 2 
24.673 50.271 6.60297 0.54194 2 
26.318 50.271 9.90446 0.81290 2 
27.963 50.271 9.17617 0.84800 2 
29.607 50.271 9.40384 0.97504 2 
31.252 50.271 9.35527 1.19595 2 
32.897 50.271 9.49656 0.96592 2 
34.542 50.271 9.52257 1.07852 2 
36.187 50.271 9.77817 1.21500 2 
37.832 50.271 9.64388 1.17516 2 
39.477 50.271 9.79357 0.95631 2 
41.121 50.271 9.68977 0.87583 2 
42.766 50.271 9.59848 0.97872 2 
44.411 50.271 9.67719 1.23256 2 
46.056 50.271 9.87657 1.30219 2 
47.701 50.271 9.95764 1.06223 2 
49.346 50.271 9.74133 1.07470 2 
50.991 50.271 9.78600 1.01260 2 
52.636 50.271 9.93380 1.23219 2 
54.280 50.271 9.83615 1.12226 2 
55.925 50.271 9.83876 0.94164 2 
57.570 50.271 10.00338 1.15494 2 
59.215 50.271 10.30022 1.02317 2 
60.860 50.271 10.37048 1.14009 2 
62.505 50.271 10.26383 1.16471 2 
64.150 50.271 10.10584 0.91220 2 
65.794 50.271 10.36946 1.12808 2 
67.439 50.271 10.11502 1.16542 2 
69.084 50.271 10.52171 0.98329 2 
70.729 50.271 10.38341 1.20118 2 
72.374 50.271 10.37935 1.11210 2 
74.019 50.271 10.53186 0.86831 2 
75.664 50.271 10.60224 1.11401 2 
77.308 50.271 10.72819 1.14846 2 
78.953 50.271 10.42280 0.99640 2 
80.598 50.271 10.32884 0.73883 2 
82.243 50.271 10.59732 0.72630 2 
83.888 50.271 10.46868 1.02408 2 
85.533 50.271 10.65253 0.92431 2 
87.178 50.271 10.66662 0.77884 2 
88.822 50.271 10.97387 0.82321 2 
90.467 50.271 10.56903 0.88695 2 
92.112 50.271 10.65566 0.86014 2 
93.757 50.271 10.98264 0.83716 2 
95.402 50.271 10.71664 0.75263 2 
97.047 50.271 11.00475 0.86957 2 
98.692 50.271 11.43245 0.68851 2 
100.336 50.271 10.51504 0.34683 2 
101.981 50.271 0.00000 -0.00000 0 
103.626 50.271 0.00000 -0.00000 0 
105.271 50.271 0.00000 -0.00000 0 
106.916 50.271 5.53956 0.23623 2 
108.561 50.271 11.54222 0.52721 2 
110.206 50.271 11.06166 0.59429 2 
111.850 50.271 10.98864 0.65237 2 
113.495 50.271 11.25653 0.61766 2 
115.140 50.271 10.98780 0.08373 2 
116.785 50.271 11.32574 0.23970 2 
118.430 50.271 11.23245 0.30091 2 
120.075 50.271 11.00198 0.30386 2 
121.720 50.271 11.03356 0.33981 2 
123.364 50.271 11.01653 0.14075 2 
125.009 50.271 11.24369 0.09598 2 
126.654 50.271 11.39887 -0.07221 2 
128.299 50.271 11.24515 -0.13066 2 
129.944 50.271 11.28738 -0.07012 2 
131.589 50.271 11.20432 -0.38175 2 
133.234 50.271 11.21749 -0.60005 2 
134.879 50.271 11.15107 -0.30626 2 
136.523 50.271 11.00525 -0.22941 2 
138.168 50.271 11.07089 -0.17175 2 
139.813 50.271 10.83688 -0.39531 2 
141.458 50.271 11.03132 -0.68276 2 
143.103 50.271 10.77461 -0.64003 2 
144.748 50.271 11.10550 -0.81924 2 
146.393 50.271 11.18048 -0.55389 2 
148.037 50.271 10.67922 -0.93322 2 
149.682 50.271 10.98088 -0.57972 2 
151.327 50.271 11.07388 -0.70970 2 
152.972 50.271 0.00000 -0.00000 0 
-13.159 48.626 0.00000 -0.00000 0 
-11.514 48.626 9.51494 0.42272 2 
-9.869 48.626 9.06834 0.39567 2 
-8.224 48.626 9.27303 0.25506 2 
-6.579 48.626 9.30967 0.51053 2 
-4.935 48.626 9.19280 0.80053 2 
-3.290 48.626 9.37558 0.66950 2 
-1.645 48.626 9.36883 0.59791 2 
0.000 48.626 9.48375 0.65463 2 
1.645 48.626 9.55093 0.41805 2 
3.290 48.626 0.00000 -0.00000 0 
4.935 48.626 0.00000 -0.00000 0 
6.579 48.626 0.00000 -0.00000 0 
8.224 48.626 0.00000 -0.00000 0 
9.869 48.626 0.00000 -0.00000 0 
11.514 48.626 0.00000 -0.00000 0 
13.159 48.626 0.00000 -0.00000 0 
14.804 48.626 0.00000 -0.00000 0 
16.449 48.626 0.00000 -0.00000 0 
18.093 48.626 0.00000 -0.00000 0 
19.738 48.626 0.00000 -0.00000 0 
21.383 48.626 0.00000 -0.00000 0 
23.028 48.626 5.20255 0.67954 2 
24.673 48.626 8.50404 0.95051 2 
26.318 48.626 9.67652 1.10490 2 
27.963 48.626 9.18606 0.81047 2 
29.607 48.626 9.27110 1.05801 2 
31.252 48.626 9.47246 1.25246 2 
32.897 48.626 9.67656 0.96638 2 
34.542 48.626 9.49442 1.03222 2 
36.187 48.626 9.69909 1.00560 2 
37.832 48.626 9.67249 1.13987 2 
39.477 48.626 9.66130 1.29892 2 
41.121 48.626 9.66518 1.01244 2 
42.766 48.626 9.78158 1.06206 2 
44.411 48.626 9.66675 1.17232 2 
46.056 48.626 9.89630 1.31612 2 
47.701 48.626 9.81952 0.91535 2 
49.346 48.626 9.68233 0.98362 2 
50.991 48.626 9.71981 1.09278 2 
52.636 48.626 9.98966 1.24074 2 
54.280 48.626 10.11021 1.17690 2 
55.925 48.626 9.88814 1.17312 2 
57.570 48.626 9.88416 1.32008 2 
59.215 48.626 10.06563 1.30754 2 
60.860 48.626 10.16111 1.02447 2 
62.505 48.626 10.31643 1.11762 2 
64.150 48.626 10.28446 1.17018 2 
65.794 48.626 10.24998 0.92987 2 
67.439 48.626 9.99402 1.00231 2 
69.084 48.626 10.46490 1.03619 2 
70.729 48.626 10.65590 0.97175 2 
72.374 48.626 10.27501 1.07646 2 
74.019 48.626 10.45268 1.24114 2 
75.664 48.626 10.45178 1.27790 2 
77.308 48.626 10.38584 1.17060 2 
78.953 48.626 10.67673 1.20490 2 
80.598 48.626 10.39068 0.84961 2 
82.243 48.626 10.57396 0.92686 2 
83.888 48.626 10.95419 1.19245 2 
85.533 48.626 10.76992 0.95466 2 
87.178 48.626 10.71306 0.78162 2 
88.822 48.626 10.90038 0.76068 2 
90.467 48.626 10.93040 0.85547 2 
92.112 48.626 11.01293 0.68994 2 
93.757 48.626 11.03371 0.74772 2 
95.402 48.626 10.80411 0.95427 2 
97.047 48.626 11.13839 0.78678 2 
98.692 48.626 10.65600 0.72651 2 
100.336 48.626 10.50079 -0.51007 2 
101.981 48.626 0.00000 -0.00000 0 
103.626 48.626 0.00000 -0.00000 0 
105.271 48.626 0.00000 -0.00000 0 
106.916 48.626 5.40941 -0.07732 2 
108.561 48.626 11.48635 0.64912 2 
110.206 48.626 11.29645 0.55182 2 
111.850 48.626 11.00254 0.72913 2 
113.495 48.626 11.26745 0.69166 2 
115.140 48.626 11.24183 0.28206 2 
116.785 48.626 11.31948 0.29080 2 
118.430 48.626 11.19580 0.35859 2 
120.075 48.626 10.95232 0.55612 2 
121.720 48.626 11.22110 0.24546 2 
123.364 48.626 11.17462 -0.05888 2 
125.009 48.626 11.23563 0.05021 2 
126.654 48.626 11.32269 -0.00935 2 
128.299 48.626 11.14143 -0.18624 2 
129.944 48.626 11.20677 -0.12011 2 
131.589 48.626 11.06560 -0.34456 2 
133.234 48.626 11.34812 -0.22083 2 
134.879 48.626 11.14602 -0.27059 2 
136.523 48.626 11.02544 -0.32269 2 
138.168 48.626 10.95986 -0.42752 2 
139.813 48.626 10.73242 -0.42743 2 
141.458 48.626 11.14775 -0.33225 2 
143.103 48.626 10.91415 -0.24095 2 
144.748 48.626 11.09563 -0.82910 2 
146.393 48.626 11.14564 -0.89429 2 
148.037 48.626 11.07705 -0.65084 2 
149.682 48.626 10.82440 -0.86763 2 
151.327 48.626 10.96552 -0.96557 2 
152.972 48.626 0.00000 -0.00000 0 
-13.159 46.981 0.00000 -0.00000 0 
-11.514 46.981 9.26200 0.30494 2 
-9.869 46.981 9.25464 0.54340 2 
-8.224 46.981 9.27823 0.39722 2 
-6.579 46.981 9.14501 0.58138 2 
-4.935 46.981 9.03592 0.55378 2 
-3.290 46.981 9.21021 0.46656 2 
-1.645 46.981 9.11653 0.59032 2 
0.000 46.981 9.40176 0.45701 2 
1.645 46.981 9.21793 0.26186 2 
3.290 46.981 0.00000 -0.00000 0 
4.935 46.981 0.00000 -0.00000 0 
6.579 46.981 0.00000 -0.00000 0 
8.224 46.981 0.00000 -0.00000 0 
9.869 46.981 0.00000 -0.00000 0 
11.514 46.981 0.00000 -0.00000 0 
13.159 46.981 0.00000 -0.00000 0 
14.804 46.981 0.00000 -0.00000 0 
16.449 46.981 0.00000 -0.00000 0 
18.093 46.981 0.00000 -0.00000 0 
19.738 46.981 0.00000 -0.00000 0 
21.383 46.981 0.00000 -0.00000 0 
23.028 46.981 5.20255 0.67954 2 
24.673 46.981 10.40510 1.35908 2 
26.318 46.981 9.21634 0.97906 2 
27.963 46.981 9.56789 1.04556 2 
29.607 46.981 9.59857 1.17176 2 
31.252 46.981 9.31444 1.15398 2 
32.897 46.981 9.50016 1.09205 2 
34.542 46.981 9.58865 1.13447 2 
36.187 46.981 9.43788 0.92332 2 
37.832 46.981 9.38760 0.98347 2 
39.477 46.981 9.47758 1.29747 2 
41.121 46.981 9.58379 1.12143 2 
42.766 46.981 9.76968 1.27533 2 
44.411 46.981 9.59699 1.22293 2 
46.056 46.981 9.84995 1.11927 2 
47.701 46.981 9.79788 1.19610 2 
49.346 46.981 9.79878 1.30577 2 
50.991 46.981 9.91262 1.22843 2 
52.636 46.981 9.83921 0.98441 2 
54.280 46.981 9.83680 1.24298 2 
55.925 46.981 10.00710 1.25608 2 
57.570 46.981 9.80626 1.04464 2 
59.215 46.981 10.01178 1.33171 2 
60.860 46.981 10.12231 0.99908 2 
62.505 46.981 9.81482 1.13363 2 
64.150 46.981 9.98746 1.30335 2 
65.794 46.981 10.25553 1.20476 2 
67.439 46.981 10.30898 1.38451 2 
69.084 46.981 10.48941 1.08995 2 
70.729 46.981 10.55293 0.98133 2 
72.374 46.981 10.19153 1.06734 2 
74.019 46.981 10.40747 1.36308 2 
75.664 46.981 10.58738 1.45323 2 
77.308 46.981 10.36947 1.05711 2 
78.953 46.981 10.48124 0.89346 2 
80.598 46.981 10.45252 0.96040 2 
82.243 46.981 10.57380 1.15334 2 
83.888 46.981 10.92925 1.12580 2 
85.533 46.981 10.75645 1.18059 2 
87.178 46.981 10.84248 0.88121 2 
88.822 46.981 10.74879 0.99913 2 
90.467 46.981 10.71904 0.95950 2 
92.112 46.981 10.84280 0.90654 2 
93.757 46.981 10.80575 0.76779 2 
95.402 46.981 10.62203 0.90665 2 
97.047 46.981 11.27204 0.70399 2 
98.692 46.981 11.08925 1.25000 2 
100.336 46.981 11.14287 0.09779 2 
101.981 46.981 0.00000 -0.00000 0 
103.626 46.981 0.00000 -0.00000 0 
105.271 46.981 0.00000 -0.00000 0 
106.916 46.981 5.38651 0.01690 2 
108.561 46.981 11.36856 0.44402 2 
110.206 46.981 11.26593 0.38259 2 
111.850 46.981 11.27108 0.50559 2 
113.495 46.981 11.33710 0.65812 2 
115.140 46.981 11.27499 0.32627 2 
116.785 46.981 11.51855 0.62673 2 
118.430 46.981 11.19154 0.31610 2 
120.075 46.981 11.16313 0.43870 2 
121.720 46.981 11.42635 0.04305 2 
123.364 46.981 11.16256 -0.06871 2 
125.009 46.981 10.99303 0.04628 2 
126.654 46.981 11.10821 0.10446 2 
128.299 46.981 11.25951 -0.11098 2 
129.944 46.981 11.12531 -0.06001 2 
131.589 46.981 11.14084 -0.20368 2 
133.234 46.981 11.29448 -0.16681 2 
134.879 46.981 11.21778 -0.31975 2 
136.523 46.981 11.13852 -0.29997 2 
138.168 46.981 11.35493 -0.56949 2 
139.813 46.981 11.42609 -0.46032 2 
141.458 46.981 11.21132 -0.35823 2 
143.103 46.981 11.40218 -0.62960 2 
144.748 46.981 11.19064 -0.78970 2 
146.393 46.981 11.02356 -0.92922 2 
148.037 46.981 10.99625 -0.93103 2 
149.682 46.981 10.90717 -0.88283 2 
151.327 46.981 10.96911 -1.10329 2 
152.972 46.981 0.00000 -0.00000 0 
-13.159 45.336 0.00000 -0.00000 0 
-11.514 45.336 9.43326 0.45446 2 
-9.869 45.336 9.15026 0.43935 2 
-8.224 45.336 9.17280 0.49087 2 
-6.579 45.336 9.26420 0.51474 2 
-4.935 45.336 9.37230 0.54749 2 
-3.290 45.336 9.17969 0.49266 2 
-1.645 45.336 9.25157 0.63929 2 
0.000 45.336 9.04045 0.66544 2 
1.645 45.336 9.44980 0.67342 2 
3.290 45.336 2.41725 0.30653 2 
4.935 45.336 0.00000 -0.00000 0 
6.579 45.336 0.00000 -0.00000 0 
8.224 45.336 0.00000 -0.00000 0 
9.869 45.336 0.00000 -0.00000 0 
11.514 45.336 0.00000 -0.00000 0 
13.159 45.336 0.00000 -0.00000 0 
14.804 45.336 0.00000 -0.00000 0 
16.449 45.336 0.00000 -0.00000 0 
18.093 45.336 0.00000 -0.00000 0 
19.738 45.336 0.00000 -0.00000 0 
21.383 45.336 0.00000 -0.00000 0 
23.028 45.336 5.22644 0.48116 2 
24.673 45.336 10.45289 0.96233 2 
26.318 45.336 9.02694 0.78900 2 
27.963 45.336 9.47533 1.03710 2 
29.607 45.336 9.58350 1.11641 2 
31.252 45.336 9.26789 1.20773 2 
32.897 45.336 9.47875 1.18729 2 
34.542 45.336 9.53572 1.10997 2 
36.187 45.336 9.39668 1.12469 2 
37.832 45.336 9.30343 1.09163 2 
39.477 45.336 9.34426 1.00012 2 
41.121 45.336 9.52763 1.16710 2 
42.766 45.336 9.66723 1.45105 2 
44.411 45.336 9.59842 1.42369 2 
46.056 45.336 9.63212 1.12882 2 
47.701 45.336 9.99759 1.18148 2 
49.346 45.336 10.10755 1.26552 2 
50.991 45.336 9.96676 1.34722 2 
52.636 45.336 9.68902 1.12537 2 
54.280 45.336 9.64197 1.26625 2 
55.925 45.336 10.00202 1.04068 2 
57.570 45.336 9.90705 1.04304 2 
59.215 45.336 9.74416 1.36157 2 
60.860 45.336 10.05307 1.19265 2 
62.505 45.336 10.25281 1.36535 2 
64.150 45.336 10.12464 1.22360 2 
65.794 45.336 10.16688 1.21901 2 
67.439 45.336 10.09717 1.29973 2 
69.084 45.336 10.23381 1.13385 2 
70.729 45.336 10.18001 1.14681 2 
72.374 45.336 10.19342 0.91371 2 
74.019 45.336 10.30420 1.33062 2 
75.664 45.336 10.66643 1.20757 2 
77.308 45.336 10.35310 0.94363 2 
78.953 45.336 10.70198 1.18002 2 
80.598 45.336 10.70314 1.25570 2 
82.243 45.336 10.82663 1.20622 2 
83.888 45.336 10.79611 1.08557 2 
85.533 45.336 10.78512 1.25027 2 
87.178 45.336 10.76150 0.95247 2 
88.822 45.336 10.70692 0.86189 2 
90.467 45.336 10.81687 0.97935 2 
92.112 45.336 10.71957 0.92530 2 
93.757 45.336 11.08225 1.02505 2 
95.402 45.336 11.07650 1.18028 2 
97.047 45.336 10.79979 0.88017 2 
98.692 45.336 10.72453 0.79746 2 
100.336 45.336 11.78496 0.70564 2 
101.981 45.336 0.50881 -0.14347 2 
103.626 45.336 0.00000 -0.00000 0 
105.271 45.336 0.00000 -0.00000 0 
106.916 45.336 5.18379 0.34286 2 
108.561 45.336 11.32584 0.43453 2 
110.206 45.336 11.05589 0.18242 2 
111.850 45.336 11.25227 0.41893 2 
113.495 45.336 11.47053 0.53310 2 
115.140 45.336 11.28030 0.22946 2 
116.785 45.336 11.45090 0.17657 2 
118.430 45.336 11.07115 0.06451 2 
120.075 45.336 11.46207 0.38077 2 
121.720 45.336 11.55692 -0.09951 2 
123.364 45.336 11.32487 -0.07166 2 
125.009 45.336 11.09118 -0.05497 2 
126.654 45.336 11.41163 0.00101 2 
128.299 45.336 11.62810 -0.14411 2 
129.944 45.336 11.41967 0.06928 2 
131.589 45.336 11.33268 -0.07571 2 
133.234 45.336 11.22763 -0.33618 2 
134.879 45.336 11.43007 -0.50454 2 
136.523 45.336 11.41453 -0.36627 2 
138.168 45.336 11.33213 -0.46170 2 
139.813 45.336 11.39034 -0.63958 2 
141.458 45.336 11.15991 -0.46560 2 
143.103 45.336 11.21813 -0.76601 2 
144.748 45.336 11.36500 -0.67602 2 
146.393 45.336 11.12052 -0.66722 2 
148.037 45.336 11.00271 -0.78458 2 
149.682 45.336 10.90565 -0.85576 2 
151.327 45.336 11.07107 -0.91870 2 
152.972 45.336 0.00000 -0.00000 0 
-13.159 43.692 0.00000 -0.00000 0 
-11.514 43.692 9.49040 0.36319 2 
-9.869 43.692 8.95642 0.37717 2 
-8.224 43.692 9.08527 0.43618 2 
-6.579 43.692 9.09571 0.26002 2 
-4.935 43.692 9.33121 0.37842 2 
-3.290 43.692 9.18975 0.31312 2 
-1.645 43.692 9.14532 0.49894 2 
0.000 43.692 8.99702 0.56362 2 
1.645 43.692 9.32862 0.67438 2 
3.290 43.692 4.83450 0.61306 2 
4.935 43.692 0.00000 -0.00000 0 
6.579 43.692 0.00000 -0.00000 0 
8.224 43.692 0.00000 -0.00000 0 
9.869 43.692 0.00000 -0.00000 0 
11.514 43.692 0.00000 -0.00000 0 
13.159 43.692 0.00000 -0.00000 0 
14.804 43.692 0.00000 -0.00000 0 
16.449 43.692 0.00000 -0.00000 0 
18.093 43.692 0.00000 -0.00000 0 
19.738 43.692 0.00000 -0.00000 0 
21.383 43.692 0.00000 -0.00000 0 
23.028 43.692 4.87837 0.53925 2 
24.673 43.692 9.75674 1.07850 2 
26.318 43.692 9.10878 0.97942 2 
27.963 43.692 9.39766 1.11327 2 
29.607 43.692 9.36557 1.10190 2 
31.252 43.692 9.43768 0.95760 2 
32.897 43.692 9.59275 1.05069 2 
34.542 43.692 9.36760 1.27204 2 
36.187 43.692 9.32409 1.24862 2 
37.832 43.692 9.57658 1.40819 2 
39.477 43.692 9.83107 1.39124 2 
