TITLE = "B00045"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
-11.514 51.916 0.00000 -0.00000 0 
-9.869 51.916 9.38944 0.35730 2 
-8.224 51.916 9.07094 0.46391 2 
-6.579 51.916 8.99657 0.64143 2 
-4.935 51.916 9.38576 0.65564 2 
-3.290 51.916 9.32805 0.59417 2 
-1.645 51.916 9.35657 0.65884 2 
0.000 51.916 9.63079 0.85923 2 
1.645 51.916 4.81539 0.42961 2 
3.290 51.916 0.00000 -0.00000 0 
4.935 51.916 0.00000 -0.00000 0 
6.579 51.916 0.00000 -0.00000 0 
8.224 51.916 0.00000 -0.00000 0 
9.869 51.916 0.00000 -0.00000 0 
11.514 51.916 0.00000 -0.00000 0 
13.159 51.916 0.00000 -0.00000 0 
14.804 51.916 0.00000 -0.00000 0 
16.449 51.916 0.00000 -0.00000 0 
18.093 51.916 0.00000 -0.00000 0 
19.738 51.916 0.00000 -0.00000 0 
21.383 51.916 0.00000 -0.00000 0 
23.028 51.916 4.72435 0.36192 2 
24.673 51.916 9.44869 0.72384 2 
26.318 51.916 9.49245 1.13752 2 
27.963 51.916 9.41516 1.06088 2 
29.607 51.916 9.60895 1.12215 2 
31.252 51.916 9.35305 1.00136 2 
32.897 51.916 9.42467 1.18231 2 
34.542 51.916 9.59534 1.22486 2 
36.187 51.916 9.57549 1.14090 2 
37.832 51.916 9.74790 1.29299 2 
39.477 51.916 9.57830 0.77919 2 
41.121 51.916 9.84241 1.07401 2 
42.766 51.916 9.73029 1.24044 2 
44.411 51.916 9.70717 1.21790 2 
46.056 51.916 9.78459 1.05863 2 
47.701 51.916 9.86966 1.14924 2 
49.346 51.916 9.67958 1.39467 2 
50.991 51.916 9.69064 1.23845 2 
52.636 51.916 9.77383 1.50108 2 
54.280 51.916 9.89277 1.29058 2 
55.925 51.916 10.10088 0.98750 2 
57.570 51.916 10.06594 1.34927 2 
59.215 51.916 10.14774 1.19593 2 
60.860 51.916 10.00124 1.37154 2 
62.505 51.916 10.06449 1.29398 2 
64.150 51.916 10.09114 1.15997 2 
65.794 51.916 10.19280 1.39405 2 
67.439 51.916 10.37282 1.28981 2 
69.084 51.916 10.18557 1.30984 2 
70.729 51.916 10.34731 1.49119 2 
72.374 51.916 10.35143 1.10853 2 
74.019 51.916 10.11594 0.84322 2 
75.664 51.916 10.19133 0.98123 2 
77.308 51.916 10.29248 1.42930 2 
78.953 51.916 10.59272 1.15784 2 
80.598 51.916 10.34024 1.29436 2 
82.243 51.916 10.65444 1.22680 2 
83.888 51.916 10.96511 0.98011 2 
85.533 51.916 10.65237 1.11669 2 
87.178 51.916 10.76218 0.93694 2 
88.822 51.916 10.72768 0.87338 2 
90.467 51.916 10.80859 0.71855 2 
92.112 51.916 10.84303 1.11057 2 
93.757 51.916 10.54343 1.25435 2 
95.402 51.916 10.73630 1.04652 2 
97.047 51.916 10.76302 0.96187 2 
98.692 51.916 11.03475 0.77918 2 
100.336 51.916 5.18485 -0.02719 2 
101.981 51.916 0.00000 -0.00000 0 
103.626 51.916 0.00000 -0.00000 0 
105.271 51.916 0.00000 -0.00000 0 
106.916 51.916 5.65882 0.41365 2 
108.561 51.916 11.31764 0.82731 2 
110.206 51.916 10.95712 0.72180 2 
111.850 51.916 10.91621 0.52362 2 
113.495 51.916 11.20560 0.82368 2 
115.140 51.916 10.71239 0.80885 2 
116.785 51.916 11.01776 0.75863 2 
118.430 51.916 10.84929 0.24895 2 
120.075 51.916 10.98669 0.38590 2 
121.720 51.916 11.03554 0.26473 2 
123.364 51.916 11.00064 0.26375 2 
125.009 51.916 11.11675 0.19882 2 
126.654 51.916 11.00061 0.22811 2 
128.299 51.916 10.85345 0.18906 2 
129.944 51.916 11.00615 0.24752 2 
131.589 51.916 11.05616 0.10018 2 
133.234 51.916 11.10572 -0.10985 2 
134.879 51.916 11.07922 -0.16323 2 
136.523 51.916 11.02511 -0.07100 2 
138.168 51.916 10.77089 -0.07850 2 
139.813 51.916 10.91649 -0.40557 2 
141.458 51.916 10.90554 -0.35940 2 
143.103 51.916 10.85392 -0.20571 2 
144.748 51.916 11.07591 -0.36944 2 
146.393 51.916 10.88319 -0.43998 2 
148.037 51.916 10.86559 -0.22059 2 
149.682 51.916 10.78747 -0.17988 2 
151.327 51.916 11.18797 -0.56260 2 
152.972 51.916 0.00000 -0.00000 0 
-13.159 50.271 0.00000 -0.00000 0 
-11.514 50.271 9.14690 0.88140 2 
-9.869 50.271 9.07985 0.45319 2 
-8.224 50.271 8.98899 0.26143 2 
-6.579 50.271 9.21635 0.47924 2 
-4.935 50.271 9.25694 0.39137 2 
-3.290 50.271 9.20841 0.50182 2 
-1.645 50.271 9.26189 0.65181 2 
0.000 50.271 9.42437 0.57483 2 
1.645 50.271 7.28794 0.40333 2 
3.290 50.271 0.00000 -0.00000 0 
4.935 50.271 0.00000 -0.00000 0 
6.579 50.271 0.00000 -0.00000 0 
8.224 50.271 0.00000 -0.00000 0 
9.869 50.271 0.00000 -0.00000 0 
11.514 50.271 0.00000 -0.00000 0 
13.159 50.271 0.00000 -0.00000 0 
14.804 50.271 0.00000 -0.00000 0 
16.449 50.271 0.00000 -0.00000 0 
18.093 50.271 0.00000 -0.00000 0 
19.738 50.271 0.00000 -0.00000 0 
21.383 50.271 0.00000 -0.00000 0 
23.028 50.271 4.82076 0.44171 2 
24.673 50.271 9.64151 0.88342 2 
26.318 50.271 9.52487 0.95898 2 
27.963 50.271 9.14558 1.18223 2 
29.607 50.271 9.45719 0.92125 2 
31.252 50.271 9.44887 0.88510 2 
32.897 50.271 9.35963 1.05087 2 
34.542 50.271 9.44629 1.04584 2 
36.187 50.271 9.30748 1.11090 2 
37.832 50.271 9.62522 1.23213 2 
39.477 50.271 9.56324 1.00211 2 
41.121 50.271 9.50692 0.98308 2 
42.766 50.271 9.58496 1.05137 2 
44.411 50.271 9.63103 0.97059 2 
46.056 50.271 9.66525 1.07610 2 
47.701 50.271 9.70761 0.95471 2 
49.346 50.271 9.74305 1.20167 2 
50.991 50.271 9.79266 1.22744 2 
52.636 50.271 9.80212 1.00643 2 
54.280 50.271 9.80567 1.11024 2 
55.925 50.271 10.07585 1.16566 2 
57.570 50.271 10.14350 1.23336 2 
59.215 50.271 9.96517 1.31297 2 
60.860 50.271 10.02397 1.06445 2 
62.505 50.271 10.04911 0.73655 2 
64.150 50.271 9.93224 0.79465 2 
65.794 50.271 10.16308 1.23342 2 
67.439 50.271 10.13183 0.92404 2 
69.084 50.271 10.09303 1.16091 2 
70.729 50.271 10.15025 1.16405 2 
72.374 50.271 10.11876 1.27445 2 
74.019 50.271 10.26345 0.98753 2 
75.664 50.271 10.37432 0.94812 2 
77.308 50.271 10.33877 1.24225 2 
78.953 50.271 10.46505 0.91634 2 
80.598 50.271 10.30983 0.98104 2 
82.243 50.271 10.81240 0.74183 2 
83.888 50.271 10.74160 0.95865 2 
85.533 50.271 10.60585 0.86170 2 
87.178 50.271 10.89790 0.73626 2 
88.822 50.271 10.75875 0.86097 2 
90.467 50.271 10.75392 0.84695 2 
92.112 50.271 10.80006 0.93527 2 
93.757 50.271 10.44224 0.76451 2 
95.402 50.271 10.99208 0.97184 2 
97.047 50.271 11.00941 0.87301 2 
98.692 50.271 11.30631 0.69336 2 
100.336 50.271 5.51914 0.01868 2 
101.981 50.271 0.00000 -0.00000 0 
103.626 50.271 0.00000 -0.00000 0 
105.271 50.271 0.00000 -0.00000 0 
106.916 50.271 5.53769 0.35921 2 
108.561 50.271 11.07539 0.71842 2 
110.206 50.271 11.05177 0.57959 2 
111.850 50.271 11.00931 0.22966 2 
113.495 50.271 11.12311 0.27107 2 
115.140 50.271 10.94477 0.85338 2 
116.785 50.271 11.09310 0.87110 2 
118.430 50.271 10.77190 0.37506 2 
120.075 50.271 11.09000 0.51783 2 
121.720 50.271 11.16340 0.27462 2 
123.364 50.271 10.89092 0.20801 2 
125.009 50.271 10.90897 0.09080 2 
126.654 50.271 11.14993 0.31712 2 
128.299 50.271 10.97001 0.07719 2 
129.944 50.271 10.79328 -0.13622 2 
131.589 50.271 11.02681 -0.06784 2 
133.234 50.271 11.02440 0.06978 2 
134.879 50.271 10.96531 -0.32587 2 
136.523 50.271 11.04151 -0.02157 2 
138.168 50.271 10.86897 -0.17742 2 
139.813 50.271 11.00851 -0.15354 2 
141.458 50.271 10.99988 -0.41067 2 
143.103 50.271 11.05244 -0.39114 2 
144.748 50.271 11.24991 -0.15429 2 
146.393 50.271 11.07702 -0.47144 2 
148.037 50.271 10.96630 -0.39000 2 
149.682 50.271 10.76429 -0.29692 2 
151.327 50.271 10.91491 -0.12915 2 
152.972 50.271 0.00000 -0.00000 0 
-13.159 48.626 0.00000 -0.00000 0 
-11.514 48.626 9.46255 0.39115 2 
-9.869 48.626 9.18222 0.56087 2 
-8.224 48.626 9.24831 0.51442 2 
-6.579 48.626 9.31091 0.41353 2 
-4.935 48.626 9.15389 0.34765 2 
-3.290 48.626 9.02398 0.45947 2 
-1.645 48.626 9.18995 0.43453 2 
0.000 48.626 9.08181 0.59736 2 
1.645 48.626 9.76049 0.37704 2 
3.290 48.626 0.00000 -0.00000 0 
4.935 48.626 0.00000 -0.00000 0 
6.579 48.626 0.00000 -0.00000 0 
8.224 48.626 0.00000 -0.00000 0 
9.869 48.626 0.00000 -0.00000 0 
11.514 48.626 0.00000 -0.00000 0 
13.159 48.626 0.00000 -0.00000 0 
14.804 48.626 0.00000 -0.00000 0 
16.449 48.626 0.00000 -0.00000 0 
18.093 48.626 0.00000 -0.00000 0 
19.738 48.626 0.00000 -0.00000 0 
21.383 48.626 0.00000 -0.00000 0 
23.028 48.626 4.94406 0.47403 2 
24.673 48.626 9.88813 0.94806 2 
26.318 48.626 9.31645 0.92495 2 
27.963 48.626 9.28619 1.08958 2 
29.607 48.626 9.35417 1.01652 2 
31.252 48.626 9.40763 1.07328 2 
32.897 48.626 9.33420 0.99815 2 
34.542 48.626 9.33500 0.98024 2 
36.187 48.626 9.61940 1.18571 2 
37.832 48.626 9.55385 1.16044 2 
39.477 48.626 9.43750 1.02495 2 
41.121 48.626 9.47448 1.34099 2 
42.766 48.626 9.77706 1.03402 2 
44.411 48.626 9.66915 1.03978 2 
46.056 48.626 9.65393 1.12066 2 
47.701 48.626 9.82958 1.34845 2 
49.346 48.626 9.74574 0.97605 2 
50.991 48.626 9.64320 1.07899 2 
52.636 48.626 9.82933 1.26138 2 
54.280 48.626 10.01806 1.22402 2 
55.925 48.626 9.80803 1.30933 2 
57.570 48.626 9.89391 1.51925 2 
59.215 48.626 9.95699 1.34283 2 
60.860 48.626 10.15393 1.28245 2 
62.505 48.626 10.20400 1.01822 2 
64.150 48.626 10.08505 0.88057 2 
65.794 48.626 10.14419 1.30669 2 
67.439 48.626 9.91161 1.21040 2 
69.084 48.626 10.30313 0.91774 2 
70.729 48.626 10.54425 1.02202 2 
72.374 48.626 10.48676 1.27458 2 
74.019 48.626 10.41097 1.13185 2 
75.664 48.626 10.50214 0.98938 2 
77.308 48.626 10.51381 1.06339 2 
78.953 48.626 10.30276 1.15433 2 
80.598 48.626 10.38143 0.85753 2 
82.243 48.626 10.81466 0.76039 2 
83.888 48.626 10.61498 1.12894 2 
85.533 48.626 10.64396 1.05192 2 
87.178 48.626 10.61241 1.08285 2 
88.822 48.626 10.57163 1.08392 2 
90.467 48.626 10.61202 1.10866 2 
92.112 48.626 10.93876 0.77109 2 
93.757 48.626 10.55921 0.63138 2 
95.402 48.626 10.65987 1.08275 2 
97.047 48.626 11.27953 1.02997 2 
98.692 48.626 10.97839 0.64551 2 
100.336 48.626 11.23661 0.33142 2 
101.981 48.626 0.00000 -0.00000 0 
103.626 48.626 0.00000 -0.00000 0 
105.271 48.626 0.00000 -0.00000 0 
106.916 48.626 5.48221 0.33182 2 
108.561 48.626 10.96442 0.66363 2 
110.206 48.626 11.02907 0.65952 2 
111.850 48.626 11.23230 0.48068 2 
113.495 48.626 11.26556 0.52065 2 
115.140 48.626 11.01963 0.69259 2 
116.785 48.626 11.00780 0.61085 2 
118.430 48.626 10.88626 0.40066 2 
120.075 48.626 10.85041 0.42476 2 
121.720 48.626 10.84074 0.18926 2 
123.364 48.626 10.86929 0.23555 2 
125.009 48.626 10.82504 -0.06534 2 
126.654 48.626 11.08241 0.03864 2 
128.299 48.626 10.96163 0.08922 2 
129.944 48.626 10.99675 0.13468 2 
131.589 48.626 10.91244 0.14037 2 
133.234 48.626 10.91849 0.07554 2 
134.879 48.626 11.12364 -0.09919 2 
136.523 48.626 11.04841 -0.04608 2 
138.168 48.626 10.99687 -0.17934 2 
139.813 48.626 10.99382 -0.19617 2 
141.458 48.626 11.10133 -0.46031 2 
143.103 48.626 10.86155 -0.30296 2 
144.748 48.626 11.03697 -0.14628 2 
146.393 48.626 10.96026 -0.34784 2 
148.037 48.626 11.05746 -0.54232 2 
149.682 48.626 11.01890 -0.25145 2 
151.327 48.626 11.34776 -0.48805 2 
152.972 48.626 0.00000 -0.00000 0 
-13.159 46.981 0.00000 -0.00000 0 
-11.514 46.981 9.27299 0.53266 2 
-9.869 46.981 8.97866 0.42833 2 
-8.224 46.981 9.11616 0.48260 2 
-6.579 46.981 9.15638 0.47886 2 
-4.935 46.981 9.05722 0.32942 2 
-3.290 46.981 9.04898 0.46479 2 
-1.645 46.981 9.30882 0.61120 2 
0.000 46.981 9.27946 0.57225 2 
1.645 46.981 9.22099 0.66778 2 
3.290 46.981 0.00000 -0.00000 0 
4.935 46.981 0.00000 -0.00000 0 
6.579 46.981 0.00000 -0.00000 0 
8.224 46.981 0.00000 -0.00000 0 
9.869 46.981 0.00000 -0.00000 0 
11.514 46.981 0.00000 -0.00000 0 
13.159 46.981 0.00000 -0.00000 0 
14.804 46.981 0.00000 -0.00000 0 
16.449 46.981 0.00000 -0.00000 0 
18.093 46.981 0.00000 -0.00000 0 
19.738 46.981 0.00000 -0.00000 0 
21.383 46.981 0.00000 -0.00000 0 
23.028 46.981 5.03640 0.58516 2 
24.673 46.981 10.07279 1.17033 2 
26.318 46.981 9.29408 0.94352 2 
27.963 46.981 9.42681 0.99693 2 
29.607 46.981 9.52674 1.08669 2 
31.252 46.981 9.48949 1.33977 2 
32.897 46.981 9.29392 1.16952 2 
34.542 46.981 9.33183 1.05217 2 
36.187 46.981 9.65103 1.15670 2 
37.832 46.981 9.55977 1.10242 2 
39.477 46.981 9.65012 1.12499 2 
41.121 46.981 9.57757 1.33132 2 
42.766 46.981 9.73915 1.10353 2 
44.411 46.981 9.59310 1.40278 2 
46.056 46.981 9.77279 1.19256 2 
47.701 46.981 9.73455 1.25686 2 
49.346 46.981 9.66961 1.37799 2 
50.991 46.981 9.84550 1.27044 2 
52.636 46.981 10.00332 1.22096 2 
54.280 46.981 10.01495 1.33549 2 
55.925 46.981 9.86090 1.12152 2 
57.570 46.981 9.78490 1.07152 2 
59.215 46.981 9.94881 1.37268 2 
60.860 46.981 10.09983 1.30333 2 
62.505 46.981 10.18361 1.08157 2 
64.150 46.981 10.03388 1.00069 2 
65.794 46.981 10.03806 1.18521 2 
67.439 46.981 10.13669 1.10682 2 
69.084 46.981 10.42354 0.90180 2 
70.729 46.981 10.54958 1.15426 2 
72.374 46.981 10.54892 1.38806 2 
74.019 46.981 10.44229 1.17040 2 
75.664 46.981 10.51190 1.14829 2 
77.308 46.981 10.65707 0.99193 2 
78.953 46.981 10.55916 1.14255 2 
80.598 46.981 10.77862 0.89256 2 
82.243 46.981 10.77163 0.89211 2 
83.888 46.981 10.87333 1.09564 2 
85.533 46.981 10.78372 1.11344 2 
87.178 46.981 10.45201 1.09389 2 
88.822 46.981 10.51993 0.91835 2 
90.467 46.981 10.94056 0.74449 2 
92.112 46.981 11.08021 0.87234 2 
93.757 46.981 10.68610 0.63906 2 
95.402 46.981 10.80719 0.92738 2 
97.047 46.981 10.80900 1.01452 2 
98.692 46.981 10.67714 0.77162 2 
100.336 46.981 11.28576 0.88584 2 
101.981 46.981 0.00000 -0.00000 0 
103.626 46.981 0.00000 -0.00000 0 
105.271 46.981 0.00000 -0.00000 0 
106.916 46.981 5.42072 0.21840 2 
108.561 46.981 11.10572 0.53614 2 
110.206 46.981 10.97203 0.68360 2 
111.850 46.981 10.85983 0.37530 2 
113.495 46.981 11.09687 0.61276 2 
115.140 46.981 10.98313 0.40963 2 
116.785 46.981 11.13742 0.47113 2 
118.430 46.981 11.07019 0.33127 2 
120.075 46.981 10.77741 0.34412 2 
121.720 46.981 11.01096 0.18878 2 
123.364 46.981 11.05663 0.21950 2 
125.009 46.981 11.14452 0.01501 2 
126.654 46.981 11.30963 0.06829 2 
128.299 46.981 11.01011 0.11625 2 
129.944 46.981 11.20570 -0.02045 2 
131.589 46.981 11.05709 -0.10776 2 
133.234 46.981 11.05830 -0.08606 2 
134.879 46.981 11.18222 0.03802 2 
136.523 46.981 11.07756 -0.16730 2 
138.168 46.981 10.96784 -0.26512 2 
139.813 46.981 11.07369 -0.10338 2 
141.458 46.981 11.23722 -0.14911 2 
143.103 46.981 10.86497 -0.07915 2 
144.748 46.981 11.16109 -0.13859 2 
146.393 46.981 10.93646 -0.47530 2 
148.037 46.981 11.18267 -0.20726 2 
149.682 46.981 11.03045 -0.40956 2 
151.327 46.981 11.39860 -0.69193 2 
152.972 46.981 0.00000 -0.00000 0 
-13.159 45.336 0.00000 -0.00000 0 
-11.514 45.336 9.28737 0.40859 2 
-9.869 45.336 9.13080 0.44485 2 
-8.224 45.336 9.22305 0.46952 2 
-6.579 45.336 9.12389 0.50651 2 
-4.935 45.336 9.26846 0.58390 2 
-3.290 45.336 9.18956 0.52368 2 
-1.645 45.336 9.12844 0.46156 2 
0.000 45.336 9.27504 0.47258 2 
1.645 45.336 9.04068 0.66737 2 
3.290 45.336 9.71875 0.64452 2 
4.935 45.336 0.00000 -0.00000 0 
6.579 45.336 0.00000 -0.00000 0 
8.224 45.336 0.00000 -0.00000 0 
9.869 45.336 0.00000 -0.00000 0 
11.514 45.336 0.00000 -0.00000 0 
13.159 45.336 0.00000 -0.00000 0 
14.804 45.336 0.00000 -0.00000 0 
16.449 45.336 0.00000 -0.00000 0 
18.093 45.336 0.00000 -0.00000 0 
19.738 45.336 0.00000 -0.00000 0 
21.383 45.336 0.00000 -0.00000 0 
23.028 45.336 4.62226 0.61460 2 
24.673 45.336 9.24452 1.22921 2 
26.318 45.336 9.16201 1.04235 2 
27.963 45.336 9.49490 0.98400 2 
29.607 45.336 9.40073 1.11597 2 
31.252 45.336 9.35138 1.07809 2 
32.897 45.336 9.47770 1.16348 2 
34.542 45.336 9.27638 1.22154 2 
36.187 45.336 9.43838 0.92912 2 
37.832 45.336 9.63713 0.94915 2 
39.477 45.336 9.76369 1.39263 2 
41.121 45.336 9.63715 1.24600 2 
42.766 45.336 9.53689 1.18085 2 
44.411 45.336 9.80071 1.20290 2 
46.056 45.336 9.84611 1.27784 2 
47.701 45.336 9.73024 1.42371 2 
49.346 45.336 9.88727 1.13308 2 
50.991 45.336 9.99693 1.11419 2 
52.636 45.336 9.67503 1.09097 2 
54.280 45.336 9.91238 1.29777 2 
55.925 45.336 10.14086 1.08688 2 
57.570 45.336 9.97579 1.04642 2 
59.215 45.336 9.96789 1.17431 2 
60.860 45.336 10.17665 1.31746 2 
62.505 45.336 10.08242 0.90055 2 
64.150 45.336 9.88543 1.14592 2 
65.794 45.336 10.06752 1.03309 2 
67.439 45.336 10.21170 0.85074 2 
69.084 45.336 10.47038 0.96812 2 
70.729 45.336 10.52516 1.19120 2 
72.374 45.336 10.41238 1.44457 2 
74.019 45.336 10.37394 1.06367 2 
75.664 45.336 10.21975 1.15148 2 
77.308 45.336 10.34529 1.16687 2 
78.953 45.336 10.34037 1.33558 2 
80.598 45.336 10.91864 1.13623 2 
82.243 45.336 10.94046 0.88918 2 
83.888 45.336 10.85716 1.21944 2 
85.533 45.336 10.71678 1.28731 2 
87.178 45.336 10.75193 1.23649 2 
88.822 45.336 10.60220 1.15995 2 
90.467 45.336 10.88283 1.02142 2 
92.112 45.336 11.05883 0.99288 2 
93.757 45.336 10.90451 0.75895 2 
95.402 45.336 10.95452 0.77201 2 
97.047 45.336 10.77645 0.71841 2 
98.692 45.336 10.99127 0.85812 2 
100.336 45.336 11.33668 1.27032 2 
101.981 45.336 2.21364 0.67755 2 
103.626 45.336 0.00000 -0.00000 0 
105.271 45.336 0.00000 -0.00000 0 
106.916 45.336 5.49988 0.66022 2 
108.561 45.336 11.22436 0.71143 2 
110.206 45.336 10.92033 0.53521 2 
111.850 45.336 10.94202 0.42554 2 
113.495 45.336 11.13777 0.44293 2 
115.140 45.336 11.04071 0.36345 2 
116.785 45.336 11.15553 0.34169 2 
118.430 45.336 11.18914 0.37945 2 
120.075 45.336 11.05758 0.23030 2 
121.720 45.336 11.11631 0.29433 2 
123.364 45.336 10.97407 0.25657 2 
125.009 45.336 11.18215 0.26961 2 
126.654 45.336 11.42413 0.32373 2 
128.299 45.336 11.22029 0.00874 2 
129.944 45.336 11.23886 -0.18277 2 
131.589 45.336 11.27624 0.01377 2 
133.234 45.336 11.15784 -0.18077 2 
134.879 45.336 11.12480 0.00928 2 
136.523 45.336 11.10215 -0.13753 2 
138.168 45.336 10.91778 -0.22450 2 
139.813 45.336 11.21518 -0.17683 2 
141.458 45.336 11.27625 -0.33693 2 
143.103 45.336 11.01508 -0.42752 2 
144.748 45.336 11.42427 -0.42511 2 
146.393 45.336 11.04050 -0.34144 2 
148.037 45.336 10.76128 -0.42052 2 
149.682 45.336 11.15424 -0.24806 2 
151.327 45.336 11.35491 -0.75295 2 
152.972 45.336 0.00000 -0.00000 0 
-13.159 43.692 0.00000 -0.00000 0 
-11.514 43.692 9.30175 0.28453 2 
-9.869 43.692 8.96746 0.34964 2 
-8.224 43.692 9.09694 0.38004 2 
-6.579 43.692 9.03435 0.43218 2 
-4.935 43.692 9.25350 0.63929 2 
-3.290 43.692 9.07386 0.50826 2 
-1.645 43.692 9.01393 0.47550 2 
0.000 43.692 8.99341 0.59421 2 
1.645 43.692 8.76542 0.59984 2 
3.290 43.692 9.30217 0.70094 2 
4.935 43.692 0.00000 -0.00000 0 
6.579 43.692 0.00000 -0.00000 0 
8.224 43.692 0.00000 -0.00000 0 
9.869 43.692 0.00000 -0.00000 0 
11.514 43.692 0.00000 -0.00000 0 
13.159 43.692 0.00000 -0.00000 0 
14.804 43.692 0.00000 -0.00000 0 
16.449 43.692 0.00000 -0.00000 0 
18.093 43.692 0.00000 -0.00000 0 
19.738 43.692 0.00000 -0.00000 0 
21.383 43.692 0.00000 -0.00000 0 
23.028 43.692 4.58211 0.60514 2 
24.673 43.692 9.16423 1.21028 2 
26.318 43.692 9.23226 0.89407 2 
27.963 43.692 9.46680 0.93721 2 
29.607 43.692 9.47842 1.08990 2 
31.252 43.692 9.25697 0.96142 2 
32.897 43.692 9.44512 1.24070 2 
34.542 43.692 9.30098 1.29827 2 
36.187 43.692 9.38048 1.13658 2 
37.832 43.692 9.52043 0.94198 2 
39.477 43.692 9.57260 1.29760 2 
41.121 43.692 9.72842 1.15181 2 
