TITLE = "B00016"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
105.271 53.561 0.00000 -0.00000 0 
106.916 53.561 -0.17271 0.29703 2 
108.561 53.561 11.18774 0.24854 2 
110.206 53.561 11.01283 0.25373 2 
111.850 53.561 10.92628 0.11848 2 
113.495 53.561 11.24242 0.07437 2 
115.140 53.561 11.02817 0.17191 2 
116.785 53.561 10.92227 0.15656 2 
118.430 53.561 10.92944 0.00984 2 
120.075 53.561 11.08275 -0.08035 2 
121.720 53.561 11.16348 -0.07007 2 
123.364 53.561 10.95946 0.05526 2 
125.009 53.561 11.01684 0.11413 2 
126.654 53.561 10.91053 0.01250 2 
128.299 53.561 10.88447 -0.12525 2 
129.944 53.561 10.81740 -0.18530 2 
131.589 53.561 11.08590 -0.13434 2 
133.234 53.561 11.28682 -0.16918 2 
134.879 53.561 11.32956 -0.21049 2 
136.523 53.561 11.20128 -0.18851 2 
138.168 53.561 11.07301 -0.16654 2 
139.813 53.561 10.94473 -0.14456 2 
141.458 53.561 10.81645 -0.12259 2 
143.103 53.561 10.68818 -0.10061 2 
144.748 53.561 10.55990 -0.07864 2 
146.393 53.561 10.43162 -0.05666 2 
148.037 53.561 10.30335 -0.03469 2 
149.682 53.561 10.17507 -0.01271 2 
151.327 53.561 10.04679 0.00926 1 
152.972 53.561 0.00000 -0.00000 0 
-13.159 51.916 0.00000 -0.00000 0 
-11.514 51.916 9.40451 0.52643 2 
-9.869 51.916 9.17489 0.72481 2 
-8.224 51.916 9.33207 0.62771 2 
-6.579 51.916 9.46208 0.71571 2 
-4.935 51.916 9.28239 0.45475 2 
-3.290 51.916 9.14992 0.46984 2 
-1.645 51.916 9.66541 0.54493 2 
0.000 51.916 9.94616 0.47193 2 
1.645 51.916 4.89928 0.41020 2 
3.290 51.916 0.00000 -0.00000 0 
4.935 51.916 0.00000 -0.00000 0 
6.579 51.916 0.00000 -0.00000 0 
8.224 51.916 0.00000 -0.00000 0 
9.869 51.916 0.00000 -0.00000 0 
11.514 51.916 0.00000 -0.00000 0 
13.159 51.916 0.00000 -0.00000 0 
14.804 51.916 0.00000 -0.00000 0 
16.449 51.916 0.00000 -0.00000 0 
18.093 51.916 0.00000 -0.00000 0 
19.738 51.916 0.00000 -0.00000 0 
21.383 51.916 0.00000 -0.00000 0 
23.028 51.916 -0.24251 -0.11747 2 
24.673 51.916 4.53570 0.34368 2 
26.318 51.916 9.31392 0.80484 2 
27.963 51.916 9.30377 1.07680 2 
29.607 51.916 9.34690 1.24797 2 
31.252 51.916 9.41078 1.28757 2 
32.897 51.916 9.37491 1.50752 2 
34.542 51.916 9.40419 1.25508 2 
36.187 51.916 9.49713 1.45838 2 
37.832 51.916 9.49959 1.63495 2 
39.477 51.916 9.52685 1.30603 2 
41.121 51.916 9.62915 1.36244 2 
42.766 51.916 9.87883 1.35382 2 
44.411 51.916 9.70293 1.66713 2 
46.056 51.916 9.55379 1.70117 2 
47.701 51.916 9.54468 1.42756 2 
49.346 51.916 9.95197 1.43175 2 
50.991 51.916 9.97433 1.33402 2 
52.636 51.916 9.95585 1.36889 2 
54.280 51.916 9.90043 1.58024 2 
55.925 51.916 9.98849 1.56331 2 
57.570 51.916 9.82020 1.32005 2 
59.215 51.916 10.22284 1.17231 2 
60.860 51.916 10.23272 1.23168 2 
62.505 51.916 10.14300 1.45362 2 
64.150 51.916 10.27697 1.56395 2 
65.794 51.916 10.34023 1.58037 2 
67.439 51.916 10.57638 1.49935 2 
69.084 51.916 10.36696 1.39704 2 
70.729 51.916 10.29449 1.52125 2 
72.374 51.916 10.42236 1.29501 2 
74.019 51.916 10.55619 1.37864 2 
75.664 51.916 10.61345 1.21071 2 
77.308 51.916 10.60031 1.07437 2 
78.953 51.916 10.66441 0.95047 2 
80.598 51.916 10.64890 0.77693 2 
82.243 51.916 10.68042 1.24682 2 
83.888 51.916 10.83781 0.74903 2 
85.533 51.916 10.37880 1.02479 2 
87.178 51.916 10.78813 0.66574 2 
88.822 51.916 10.79129 0.76797 2 
90.467 51.916 10.90859 0.99398 2 
92.112 51.916 10.50736 0.83006 2 
93.757 51.916 10.73299 0.85207 2 
95.402 51.916 11.01954 1.17705 2 
97.047 51.916 10.83120 1.12025 2 
98.692 51.916 11.66208 0.80743 2 
100.336 51.916 5.83104 0.40372 2 
101.981 51.916 0.00000 -0.00000 0 
103.626 51.916 0.00000 -0.00000 0 
105.271 51.916 0.00000 -0.00000 0 
106.916 51.916 4.79278 0.26431 2 
108.561 51.916 11.38826 0.51208 2 
110.206 51.916 11.29619 0.60624 2 
111.850 51.916 11.11907 0.38756 2 
113.495 51.916 11.17892 0.67183 2 
115.140 51.916 11.04861 0.49036 2 
116.785 51.916 10.70928 0.33471 2 
118.430 51.916 10.87189 0.06881 2 
120.075 51.916 11.17082 -0.00860 2 
121.720 51.916 11.20318 0.13886 2 
123.364 51.916 11.06475 0.04138 2 
125.009 51.916 11.24050 -0.04500 2 
126.654 51.916 11.07212 -0.01307 2 
128.299 51.916 11.26768 -0.14918 2 
129.944 51.916 10.95123 -0.30653 2 
131.589 51.916 11.12305 -0.59595 2 
133.234 51.916 11.19496 -0.24165 2 
134.879 51.916 11.18594 -0.53776 2 
136.523 51.916 11.09616 -0.38380 2 
138.168 51.916 11.18906 -0.26621 2 
139.813 51.916 11.41532 -0.51386 2 
141.458 51.916 11.28083 -0.47266 2 
143.103 51.916 11.13180 -0.49023 2 
144.748 51.916 10.93813 -0.73199 2 
146.393 51.916 11.22915 -0.98371 2 
148.037 51.916 11.16100 -0.64556 2 
149.682 51.916 11.07391 -0.67170 2 
151.327 51.916 10.43025 -0.42781 2 
152.972 51.916 0.00000 -0.00000 0 
-13.159 50.271 0.00000 -0.00000 0 
-11.514 50.271 9.39027 0.22344 2 
-9.869 50.271 9.12300 0.42187 2 
-8.224 50.271 9.20467 0.51481 2 
-6.579 50.271 9.19605 0.43687 2 
-4.935 50.271 9.41936 0.54744 2 
-3.290 50.271 9.32302 0.65973 2 
-1.645 50.271 9.21152 0.59316 2 
0.000 50.271 9.59466 0.68760 2 
1.645 50.271 9.52304 0.75613 2 
3.290 50.271 0.00000 -0.00000 0 
4.935 50.271 0.00000 -0.00000 0 
6.579 50.271 0.00000 -0.00000 0 
8.224 50.271 0.00000 -0.00000 0 
9.869 50.271 0.00000 -0.00000 0 
11.514 50.271 0.00000 -0.00000 0 
13.159 50.271 0.00000 -0.00000 0 
14.804 50.271 0.00000 -0.00000 0 
16.449 50.271 0.00000 -0.00000 0 
18.093 50.271 0.00000 -0.00000 0 
19.738 50.271 0.00000 -0.00000 0 
21.383 50.271 0.00000 -0.00000 0 
23.028 50.271 2.55945 0.20797 2 
24.673 50.271 6.47188 0.59861 2 
26.318 50.271 9.70783 0.89792 2 
27.963 50.271 9.48617 0.87189 2 
29.607 50.271 9.64826 0.96125 2 
31.252 50.271 9.48078 1.02860 2 
32.897 50.271 9.42170 1.21528 2 
34.542 50.271 9.69981 1.03533 2 
36.187 50.271 9.85380 1.13437 2 
37.832 50.271 9.64194 1.05400 2 
39.477 50.271 9.70230 0.81066 2 
41.121 50.271 9.70173 1.11892 2 
42.766 50.271 9.64210 0.82350 2 
44.411 50.271 9.64327 1.15972 2 
46.056 50.271 9.90812 1.02968 2 
47.701 50.271 10.11310 0.92629 2 
49.346 50.271 10.09652 1.24955 2 
50.991 50.271 10.03724 1.11719 2 
52.636 50.271 10.14334 1.03715 2 
54.280 50.271 9.96514 1.02817 2 
55.925 50.271 9.96394 1.10187 2 
57.570 50.271 10.03897 1.04882 2 
59.215 50.271 10.13704 1.30920 2 
60.860 50.271 10.15620 1.17581 2 
62.505 50.271 10.38271 0.85238 2 
64.150 50.271 10.30603 1.08100 2 
65.794 50.271 10.29605 0.94674 2 
67.439 50.271 10.34605 0.96133 2 
69.084 50.271 10.37119 1.04862 2 
70.729 50.271 10.32016 1.18525 2 
72.374 50.271 10.58977 0.98990 2 
74.019 50.271 10.47220 1.12194 2 
75.664 50.271 10.40720 0.88646 2 
77.308 50.271 10.42885 0.82170 2 
78.953 50.271 10.74951 0.81750 2 
80.598 50.271 10.45574 1.06901 2 
82.243 50.271 10.61334 1.21134 2 
83.888 50.271 10.65892 0.84254 2 
85.533 50.271 10.66386 1.00969 2 
87.178 50.271 10.64216 0.88261 2 
88.822 50.271 11.00605 0.89376 2 
90.467 50.271 10.98826 0.90978 2 
92.112 50.271 10.72773 0.77776 2 
93.757 50.271 10.90838 0.75434 2 
95.402 50.271 11.02962 1.14632 2 
97.047 50.271 11.11244 1.06396 2 
98.692 50.271 11.72425 1.02100 2 
100.336 50.271 5.86213 0.51050 2 
101.981 50.271 0.00000 -0.00000 0 
103.626 50.271 0.00000 -0.00000 0 
105.271 50.271 0.00000 -0.00000 0 
106.916 50.271 5.17391 0.07293 2 
108.561 50.271 10.34783 0.14586 2 
110.206 50.271 10.85837 0.28335 2 
111.850 50.271 11.24448 0.30714 2 
113.495 50.271 11.12432 0.45934 2 
115.140 50.271 11.21171 0.38892 2 
116.785 50.271 11.27718 0.12361 2 
118.430 50.271 10.92464 -0.00678 2 
120.075 50.271 11.25701 0.05901 2 
121.720 50.271 11.09646 0.15988 2 
123.364 50.271 11.13627 0.03742 2 
125.009 50.271 11.46926 -0.04494 2 
126.654 50.271 11.15608 0.02508 2 
128.299 50.271 11.27662 -0.33645 2 
129.944 50.271 11.20947 -0.35676 2 
131.589 50.271 11.34172 -0.49385 2 
133.234 50.271 11.01080 -0.35102 2 
134.879 50.271 10.91578 -0.47441 2 
136.523 50.271 10.99563 -0.43212 2 
138.168 50.271 11.11689 -0.55508 2 
139.813 50.271 11.14698 -0.45032 2 
141.458 50.271 11.02967 -0.60711 2 
143.103 50.271 11.01536 -0.71928 2 
144.748 50.271 10.67062 -0.67560 2 
146.393 50.271 10.77800 -0.55841 2 
148.037 50.271 10.82043 -0.56269 2 
149.682 50.271 10.71440 -0.77195 2 
151.327 50.271 10.81370 -0.86488 2 
152.972 50.271 0.00000 -0.00000 0 
-13.159 48.626 0.00000 -0.00000 0 
-11.514 48.626 9.14231 0.28265 2 
-9.869 48.626 9.39673 0.39309 2 
-8.224 48.626 9.32603 0.51623 2 
-6.579 48.626 9.43529 0.50817 2 
-4.935 48.626 9.48178 0.47838 2 
-3.290 48.626 9.11497 0.62654 2 
-1.645 48.626 9.05309 0.63889 2 
0.000 48.626 9.24320 0.46810 2 
1.645 48.626 9.25027 0.35106 2 
3.290 48.626 0.00000 -0.00000 0 
4.935 48.626 0.00000 -0.00000 0 
6.579 48.626 0.00000 -0.00000 0 
8.224 48.626 0.00000 -0.00000 0 
9.869 48.626 0.00000 -0.00000 0 
11.514 48.626 0.00000 -0.00000 0 
13.159 48.626 0.00000 -0.00000 0 
14.804 48.626 0.00000 -0.00000 0 
16.449 48.626 0.00000 -0.00000 0 
18.093 48.626 0.00000 -0.00000 0 
19.738 48.626 0.00000 -0.00000 0 
21.383 48.626 0.00000 -0.00000 0 
23.028 48.626 5.36141 0.53341 2 
24.673 48.626 8.59735 0.83271 2 
26.318 48.626 10.15793 1.16760 2 
27.963 48.626 9.33693 1.01514 2 
29.607 48.626 9.59252 1.13063 2 
31.252 48.626 9.45376 0.90719 2 
32.897 48.626 9.43592 1.00136 2 
34.542 48.626 9.57472 1.03667 2 
36.187 48.626 9.71369 1.15042 2 
37.832 48.626 9.48591 1.26966 2 
39.477 48.626 9.56781 1.34335 2 
41.121 48.626 9.68486 1.27421 2 
42.766 48.626 9.75159 1.00151 2 
44.411 48.626 9.80900 1.38773 2 
46.056 48.626 9.93242 1.03167 2 
47.701 48.626 10.00023 0.94392 2 
49.346 48.626 9.92538 1.31151 2 
50.991 48.626 9.96214 1.10294 2 
52.636 48.626 10.03270 1.19795 2 
54.280 48.626 9.99610 0.96140 2 
55.925 48.626 9.97833 1.16323 2 
57.570 48.626 10.25398 1.24751 2 
59.215 48.626 10.12751 1.07771 2 
60.860 48.626 10.43596 1.05843 2 
62.505 48.626 10.34602 0.89182 2 
64.150 48.626 10.09215 1.04379 2 
65.794 48.626 10.28761 1.07328 2 
67.439 48.626 10.24048 1.19216 2 
69.084 48.626 10.24637 1.09043 2 
70.729 48.626 10.40849 1.18211 2 
72.374 48.626 10.45764 1.29656 2 
74.019 48.626 10.42480 1.14729 2 
75.664 48.626 10.45943 1.13168 2 
77.308 48.626 10.53543 1.06809 2 
78.953 48.626 10.73689 0.76914 2 
80.598 48.626 10.77580 1.15727 2 
82.243 48.626 10.54627 1.17585 2 
83.888 48.626 10.78298 1.12496 2 
85.533 48.626 10.75204 1.15300 2 
87.178 48.626 10.72294 0.74941 2 
88.822 48.626 10.81507 1.03291 2 
90.467 48.626 10.89557 0.99049 2 
92.112 48.626 11.07511 0.92267 2 
93.757 48.626 11.00726 0.80692 2 
95.402 48.626 11.16899 0.94641 2 
97.047 48.626 11.24518 1.29687 2 
98.692 48.626 11.40464 0.87969 2 
100.336 48.626 5.89321 0.61729 2 
101.981 48.626 0.00000 -0.00000 0 
103.626 48.626 0.00000 -0.00000 0 
105.271 48.626 0.00000 -0.00000 0 
106.916 48.626 5.11426 0.09528 2 
108.561 48.626 10.22851 0.19057 2 
110.206 48.626 10.88608 0.32988 2 
111.850 48.626 11.14142 0.43340 2 
113.495 48.626 11.07521 0.52630 2 
115.140 48.626 11.40032 0.23138 2 
116.785 48.626 11.26531 0.27909 2 
118.430 48.626 11.12766 0.09713 2 
120.075 48.626 11.15586 0.03042 2 
121.720 48.626 11.02337 0.21422 2 
123.364 48.626 11.12578 -0.01852 2 
125.009 48.626 11.39597 -0.08948 2 
126.654 48.626 11.19756 -0.11541 2 
128.299 48.626 11.03873 -0.09363 2 
129.944 48.626 11.03250 -0.23020 2 
131.589 48.626 11.23105 -0.01748 2 
133.234 48.626 11.18887 -0.17171 2 
134.879 48.626 11.02583 -0.41676 2 
136.523 48.626 10.97878 -0.52887 2 
138.168 48.626 11.07807 -0.57999 2 
139.813 48.626 11.12881 -0.48036 2 
141.458 48.626 10.94622 -0.42095 2 
143.103 48.626 11.11344 -0.61636 2 
144.748 48.626 10.80495 -0.54694 2 
146.393 48.626 10.68261 -0.76511 2 
148.037 48.626 10.65215 -0.76337 2 
149.682 48.626 11.08325 -0.53363 2 
151.327 48.626 11.31274 -0.72166 2 
152.972 48.626 0.00000 -0.00000 0 
-13.159 46.981 0.00000 -0.00000 0 
-11.514 46.981 9.21390 0.26883 2 
-9.869 46.981 9.30201 0.36023 2 
-8.224 46.981 9.18522 0.51673 2 
-6.579 46.981 9.33979 0.44571 2 
-4.935 46.981 9.28108 0.37048 2 
-3.290 46.981 9.13368 0.73305 2 
-1.645 46.981 9.16652 0.64691 2 
0.000 46.981 9.34413 0.50941 2 
1.645 46.981 9.61091 0.85853 2 
3.290 46.981 0.00000 -0.00000 0 
4.935 46.981 0.00000 -0.00000 0 
6.579 46.981 0.00000 -0.00000 0 
8.224 46.981 0.00000 -0.00000 0 
9.869 46.981 0.00000 -0.00000 0 
11.514 46.981 0.00000 -0.00000 0 
13.159 46.981 0.00000 -0.00000 0 
14.804 46.981 0.00000 -0.00000 0 
16.449 46.981 0.00000 -0.00000 0 
18.093 46.981 0.00000 -0.00000 0 
19.738 46.981 0.00000 -0.00000 0 
21.383 46.981 0.00000 -0.00000 0 
23.028 46.981 5.36141 0.53341 2 
24.673 46.981 10.72282 1.06681 2 
26.318 46.981 9.30436 1.20949 2 
27.963 46.981 9.30930 1.00534 2 
29.607 46.981 9.39309 1.13411 2 
31.252 46.981 9.45780 1.01664 2 
32.897 46.981 9.54440 1.13636 2 
34.542 46.981 9.43026 1.16412 2 
36.187 46.981 9.41738 1.08663 2 
37.832 46.981 9.46538 1.19688 2 
39.477 46.981 9.53973 1.10776 2 
41.121 46.981 9.67359 0.78895 2 
42.766 46.981 9.72915 1.21837 2 
44.411 46.981 9.66980 1.36484 2 
46.056 46.981 9.75982 1.28219 2 
47.701 46.981 9.94765 1.18394 2 
49.346 46.981 9.84478 1.32099 2 
50.991 46.981 9.75864 1.30070 2 
52.636 46.981 9.88182 1.44674 2 
54.280 46.981 10.21708 1.25243 2 
55.925 46.981 10.29019 1.28306 2 
57.570 46.981 10.22109 1.03928 2 
59.215 46.981 10.09596 1.02774 2 
60.860 46.981 10.23513 1.06852 2 
62.505 46.981 10.23351 1.04446 2 
64.150 46.981 9.98019 1.17601 2 
65.794 46.981 10.23006 1.14875 2 
67.439 46.981 10.36532 1.23581 2 
69.084 46.981 10.72671 1.11878 2 
70.729 46.981 10.51280 1.10332 2 
72.374 46.981 10.58000 1.23599 2 
74.019 46.981 10.58293 1.16504 2 
75.664 46.981 10.40838 1.09374 2 
77.308 46.981 10.60309 1.13322 2 
78.953 46.981 10.76077 1.01461 2 
80.598 46.981 10.64288 0.99245 2 
82.243 46.981 10.64383 1.03791 2 
83.888 46.981 10.86999 1.11078 2 
85.533 46.981 10.82111 1.12298 2 
87.178 46.981 10.72902 0.77234 2 
88.822 46.981 10.69800 0.89374 2 
90.467 46.981 10.64720 0.95390 2 
92.112 46.981 11.05379 1.03727 2 
93.757 46.981 11.15183 0.80860 2 
95.402 46.981 11.04299 0.80567 2 
97.047 46.981 10.94581 0.72422 2 
98.692 46.981 11.08503 0.73837 2 
100.336 46.981 11.49381 0.74511 2 
101.981 46.981 0.00000 -0.00000 0 
103.626 46.981 0.00000 -0.00000 0 
105.271 46.981 0.00000 -0.00000 0 
106.916 46.981 3.95301 0.10865 2 
108.561 46.981 7.90602 0.21730 2 
110.206 46.981 11.23451 0.40104 2 
111.850 46.981 11.10544 0.55025 2 
113.495 46.981 11.34351 0.47466 2 
115.140 46.981 11.23173 0.25559 2 
116.785 46.981 11.22746 0.21556 2 
118.430 46.981 11.33069 0.20104 2 
120.075 46.981 11.14678 0.21489 2 
121.720 46.981 11.44685 0.30091 2 
123.364 46.981 11.40706 -0.08423 2 
125.009 46.981 11.42109 -0.30089 2 
126.654 46.981 11.65426 -0.22866 2 
128.299 46.981 11.43442 -0.16724 2 
129.944 46.981 11.15590 0.04113 2 
131.589 46.981 10.97486 -0.20275 2 
133.234 46.981 11.32051 -0.42919 2 
134.879 46.981 11.30521 -0.31624 2 
136.523 46.981 11.31303 -0.48010 2 
138.168 46.981 11.15187 -0.36424 2 
139.813 46.981 11.20143 -0.43229 2 
141.458 46.981 10.99463 -0.57789 2 
143.103 46.981 11.28543 -0.82177 2 
144.748 46.981 10.84205 -0.71018 2 
146.393 46.981 11.02836 -0.50493 2 
148.037 46.981 10.73878 -0.72730 2 
149.682 46.981 11.26994 -0.61426 2 
151.327 46.981 11.31236 -0.42307 2 
152.972 46.981 0.00000 -0.00000 0 
-13.159 45.336 0.00000 -0.00000 0 
-11.514 45.336 9.28548 0.25502 2 
-9.869 45.336 9.18367 0.52457 2 
-8.224 45.336 9.24589 0.53209 2 
-6.579 45.336 9.03381 0.50539 2 
-4.935 45.336 9.27160 0.53916 2 
-3.290 45.336 9.37876 0.59326 2 
-1.645 45.336 9.20561 0.37735 2 
0.000 45.336 9.28838 0.58851 2 
1.645 45.336 5.97466 0.47039 2 
3.290 45.336 2.66095 0.35228 2 
4.935 45.336 0.00000 -0.00000 0 
6.579 45.336 0.00000 -0.00000 0 
8.224 45.336 0.00000 -0.00000 0 
9.869 45.336 0.00000 -0.00000 0 
11.514 45.336 0.00000 -0.00000 0 
13.159 45.336 0.00000 -0.00000 0 
14.804 45.336 0.00000 -0.00000 0 
16.449 45.336 0.00000 -0.00000 0 
18.093 45.336 0.00000 -0.00000 0 
19.738 45.336 0.00000 -0.00000 0 
21.383 45.336 0.00000 -0.00000 0 
23.028 45.336 5.02676 0.48081 2 
24.673 45.336 10.05352 0.96161 2 
26.318 45.336 8.92137 1.02141 2 
27.963 45.336 9.40323 1.13856 2 
29.607 45.336 9.47465 1.23516 2 
31.252 45.336 9.65711 1.01838 2 
32.897 45.336 9.48744 1.12988 2 
34.542 45.336 9.42046 1.13214 2 
36.187 45.336 9.54267 1.10669 2 
37.832 45.336 9.78423 1.31299 2 
39.477 45.336 9.60938 1.40062 2 
41.121 45.336 9.89299 1.00937 2 
42.766 45.336 9.75280 1.30092 2 
44.411 45.336 9.80324 1.05273 2 
46.056 45.336 9.63281 1.21537 2 
47.701 45.336 9.85562 1.09375 2 
49.346 45.336 10.00694 1.04533 2 
50.991 45.336 9.85343 1.17484 2 
52.636 45.336 9.93566 1.21631 2 
54.280 45.336 9.97179 1.12724 2 
55.925 45.336 10.24581 1.05675 2 
57.570 45.336 10.12099 1.13077 2 
59.215 45.336 9.95844 1.18933 2 
60.860 45.336 10.03430 1.07861 2 
62.505 45.336 10.12100 1.19709 2 
64.150 45.336 10.17672 1.27637 2 
65.794 45.336 10.20595 1.29481 2 
67.439 45.336 10.29639 0.99833 2 
69.084 45.336 10.69023 1.24149 2 
70.729 45.336 10.55901 1.30842 2 
72.374 45.336 10.69624 1.11430 2 
74.019 45.336 10.69517 1.08991 2 
75.664 45.336 10.44404 1.34430 2 
77.308 45.336 10.61886 1.42824 2 
78.953 45.336 10.73990 1.25522 2 
80.598 45.336 10.52849 1.14442 2 
82.243 45.336 10.48924 0.97643 2 
83.888 45.336 10.95699 1.09660 2 
85.533 45.336 10.80870 1.00447 2 
87.178 45.336 10.68806 1.12788 2 
88.822 45.336 10.89964 0.79636 2 
90.467 45.336 10.74770 0.63759 2 
92.112 45.336 10.89036 0.98769 2 
93.757 45.336 10.87742 0.85357 2 
95.402 45.336 10.73728 1.03305 2 
97.047 45.336 11.06543 1.06167 2 
98.692 45.336 11.01430 1.12483 2 
100.336 45.336 11.43559 0.52858 2 
101.981 45.336 5.71779 0.26429 2 
103.626 45.336 0.00000 -0.00000 0 
105.271 45.336 0.00000 -0.00000 0 
106.916 45.336 2.79177 0.12201 2 
108.561 45.336 5.58353 0.24403 2 
110.206 45.336 11.58295 0.47220 2 
111.850 45.336 11.05906 0.47394 2 
113.495 45.336 11.36458 0.34606 2 
115.140 45.336 11.12402 0.45953 2 
116.785 45.336 11.33040 0.29079 2 
118.430 45.336 11.47886 0.12531 2 
120.075 45.336 11.30071 0.08627 2 
121.720 45.336 11.39561 0.08943 2 
123.364 45.336 11.24252 -0.22825 2 
125.009 45.336 11.21702 -0.13865 2 
126.654 45.336 11.49808 -0.28298 2 
128.299 45.336 11.55893 -0.31308 2 
129.944 45.336 11.30160 -0.11913 2 
131.589 45.336 11.28103 -0.44116 2 
133.234 45.336 11.27927 -0.40606 2 
134.879 45.336 11.28168 -0.27327 2 
136.523 45.336 11.45110 -0.64443 2 
138.168 45.336 11.23130 -0.73401 2 
139.813 45.336 11.01120 -0.34619 2 
141.458 45.336 11.17606 -0.84977 2 
143.103 45.336 11.10140 -0.55580 2 
144.748 45.336 11.08228 -0.71938 2 
146.393 45.336 10.91601 -0.70113 2 
148.037 45.336 10.73078 -0.85021 2 
149.682 45.336 11.03648 -0.74744 2 
151.327 45.336 11.43428 -0.64988 2 
152.972 45.336 0.00000 -0.00000 0 
-13.159 43.692 0.00000 -0.00000 0 
-11.514 43.692 9.35706 0.24121 2 
-9.869 43.692 9.12341 0.43019 2 
-8.224 43.692 9.21521 0.35423 2 
-6.579 43.692 9.00889 0.42424 2 
-4.935 43.692 9.46706 0.52513 2 
-3.290 43.692 9.30372 0.57212 2 
-1.645 43.692 9.08372 0.53586 2 
0.000 43.692 9.05964 0.61433 2 
1.645 43.692 7.19077 0.65945 2 
3.290 43.692 5.32190 0.70456 2 
4.935 43.692 0.00000 -0.00000 0 
6.579 43.692 0.00000 -0.00000 0 
8.224 43.692 0.00000 -0.00000 0 
9.869 43.692 0.00000 -0.00000 0 
11.514 43.692 0.00000 -0.00000 0 
13.159 43.692 0.00000 -0.00000 0 
14.804 43.692 0.00000 -0.00000 0 
16.449 43.692 0.00000 -0.00000 0 
18.093 43.692 0.00000 -0.00000 0 
19.738 43.692 0.00000 -0.00000 0 
21.383 43.692 0.00000 -0.00000 0 
23.028 43.692 5.20467 0.47637 2 
24.673 43.692 10.40935 0.95273 2 
26.318 43.692 8.95104 0.89890 2 
27.963 43.692 9.37936 0.99517 2 
29.607 43.692 9.32780 1.34410 2 
31.252 43.692 9.59468 1.10730 2 
32.897 43.692 9.54538 1.13888 2 
34.542 43.692 9.41066 1.10015 2 
36.187 43.692 9.68160 1.12176 2 
37.832 43.692 9.68671 1.33762 2 
39.477 43.692 9.55689 1.41087 2 
