TITLE = "B00086"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
100.336 53.561 -0.65527 -0.57705 2 
101.981 53.561 0.00000 -0.00000 0 
103.626 53.561 0.00000 -0.00000 0 
105.271 53.561 0.00000 -0.00000 0 
106.916 53.561 -0.13750 0.43279 2 
108.561 53.561 10.81834 0.53340 2 
110.206 53.561 10.66663 0.40298 2 
111.850 53.561 10.94417 0.17333 2 
113.495 53.561 11.00906 0.07091 2 
115.140 53.561 11.06859 0.06706 2 
116.785 53.561 11.12813 0.06321 2 
118.430 53.561 11.18766 0.05936 2 
120.075 53.561 10.92655 0.22030 2 
121.720 53.561 11.36774 0.40838 2 
123.364 53.561 11.05951 0.24887 2 
125.009 53.561 11.14524 0.14109 2 
126.654 53.561 11.03565 -0.08264 2 
128.299 53.561 11.11110 -0.20202 2 
129.944 53.561 10.96480 -0.14720 2 
131.589 53.561 11.11948 -0.15561 2 
133.234 53.561 11.11579 -0.11105 2 
134.879 53.561 11.04752 -0.14333 2 
136.523 53.561 11.01061 -0.18705 2 
138.168 53.561 11.26652 -0.33883 2 
139.813 53.561 11.03620 -0.25040 2 
141.458 53.561 11.08343 -0.12344 2 
143.103 53.561 11.16200 -0.25746 2 
144.748 53.561 10.89038 -0.03385 2 
146.393 53.561 10.94738 0.07098 2 
148.037 53.561 11.00437 0.17581 2 
149.682 53.561 11.10061 0.11266 2 
151.327 53.561 0.00000 -0.00000 0 
152.972 53.561 0.00000 -0.00000 0 
-13.159 51.916 0.00000 -0.00000 0 
-11.514 51.916 9.43680 0.39831 2 
-9.869 51.916 9.23002 0.73526 2 
-8.224 51.916 9.27771 0.70372 2 
-6.579 51.916 9.08428 0.39590 2 
-4.935 51.916 9.27808 0.71660 2 
-3.290 51.916 9.21652 0.67926 2 
-1.645 51.916 9.22294 0.62411 2 
0.000 51.916 9.89978 0.57926 2 
1.645 51.916 4.94989 0.28963 2 
3.290 51.916 0.00000 -0.00000 0 
4.935 51.916 0.00000 -0.00000 0 
6.579 51.916 0.00000 -0.00000 0 
8.224 51.916 0.00000 -0.00000 0 
9.869 51.916 0.00000 -0.00000 0 
11.514 51.916 0.00000 -0.00000 0 
13.159 51.916 0.00000 -0.00000 0 
14.804 51.916 0.00000 -0.00000 0 
16.449 51.916 0.00000 -0.00000 0 
18.093 51.916 0.00000 -0.00000 0 
19.738 51.916 0.00000 -0.00000 0 
21.383 51.916 0.00000 -0.00000 0 
23.028 51.916 4.37143 0.59484 2 
24.673 51.916 8.74286 1.18968 2 
26.318 51.916 9.94700 1.00136 2 
27.963 51.916 9.50505 1.24467 2 
29.607 51.916 9.62351 1.15177 2 
31.252 51.916 9.50632 1.06615 2 
32.897 51.916 9.42953 1.08326 2 
34.542 51.916 9.53388 0.93068 2 
36.187 51.916 9.38719 1.20313 2 
37.832 51.916 9.42951 1.09312 2 
39.477 51.916 9.70414 1.02171 2 
41.121 51.916 9.73307 0.85644 2 
42.766 51.916 9.56667 1.20832 2 
44.411 51.916 9.99768 1.34367 2 
46.056 51.916 9.70317 1.18367 2 
47.701 51.916 9.79094 1.32688 2 
49.346 51.916 9.83269 1.30999 2 
50.991 51.916 9.90747 1.11941 2 
52.636 51.916 10.09392 1.40665 2 
54.280 51.916 10.09719 1.23430 2 
55.925 51.916 9.99392 1.26112 2 
57.570 51.916 10.05446 1.26593 2 
59.215 51.916 10.02849 1.15387 2 
60.860 51.916 10.04703 1.13459 2 
62.505 51.916 9.93575 1.16052 2 
64.150 51.916 10.34361 0.93547 2 
65.794 51.916 10.32052 1.17769 2 
67.439 51.916 10.33972 1.48003 2 
69.084 51.916 10.36428 1.37624 2 
70.729 51.916 10.40571 1.53922 2 
72.374 51.916 10.51831 1.39426 2 
74.019 51.916 10.50492 1.21644 2 
75.664 51.916 10.70755 0.66802 2 
77.308 51.916 10.73991 1.42578 2 
78.953 51.916 10.29907 1.16255 2 
80.598 51.916 10.38716 0.89922 2 
82.243 51.916 10.69124 0.70752 2 
83.888 51.916 10.70117 1.08438 2 
85.533 51.916 10.71013 1.05813 2 
87.178 51.916 10.88603 0.91694 2 
88.822 51.916 11.06194 0.77575 2 
90.467 51.916 10.75524 0.84009 2 
92.112 51.916 11.20075 0.81429 2 
93.757 51.916 11.08949 0.81814 2 
95.402 51.916 10.97822 0.82199 2 
97.047 51.916 11.21496 0.85839 2 
98.692 51.916 11.32418 0.71406 2 
100.336 51.916 5.66209 0.35703 2 
101.981 51.916 0.00000 -0.00000 0 
103.626 51.916 0.00000 -0.00000 0 
105.271 51.916 0.00000 -0.00000 0 
106.916 51.916 6.10059 0.37260 2 
108.561 51.916 11.08379 0.72236 2 
110.206 51.916 11.27238 0.77843 2 
111.850 51.916 11.18210 0.67338 2 
113.495 51.916 11.06669 0.76423 2 
115.140 51.916 11.13158 0.58611 2 
116.785 51.916 11.18698 0.43370 2 
118.430 51.916 11.24238 0.28130 2 
120.075 51.916 10.80655 0.38937 2 
121.720 51.916 11.31070 0.33849 2 
123.364 51.916 10.91444 0.09925 2 
125.009 51.916 11.20283 0.19277 2 
126.654 51.916 11.10355 0.22013 2 
128.299 51.916 10.91965 0.00107 2 
129.944 51.916 11.11389 0.28288 2 
131.589 51.916 11.23958 -0.07943 2 
133.234 51.916 11.20379 -0.16975 2 
134.879 51.916 11.31675 -0.22697 2 
136.523 51.916 11.16101 -0.17045 2 
138.168 51.916 11.38147 -0.32007 2 
139.813 51.916 11.13485 -0.16838 2 
141.458 51.916 10.95953 -0.13537 2 
143.103 51.916 11.01831 -0.47434 2 
144.748 51.916 11.36225 -0.46472 2 
146.393 51.916 11.23690 -0.34560 2 
148.037 51.916 10.88633 -0.44758 2 
149.682 51.916 11.06672 -0.67858 2 
151.327 51.916 11.30504 -0.24264 2 
152.972 51.916 0.00000 -0.00000 0 
-13.159 50.271 0.00000 -0.00000 0 
-11.514 50.271 9.45076 0.57488 2 
-9.869 50.271 9.15423 0.38370 2 
-8.224 50.271 9.26092 0.45853 2 
-6.579 50.271 9.25418 0.24309 2 
-4.935 50.271 9.34655 0.34459 2 
-3.290 50.271 9.44445 0.56590 2 
-1.645 50.271 9.17615 0.58617 2 
0.000 50.271 9.66869 0.61088 2 
1.645 50.271 6.53962 0.29051 2 
3.290 50.271 0.00000 -0.00000 0 
4.935 50.271 0.00000 -0.00000 0 
6.579 50.271 0.00000 -0.00000 0 
8.224 50.271 0.00000 -0.00000 0 
9.869 50.271 0.00000 -0.00000 0 
11.514 50.271 0.00000 -0.00000 0 
13.159 50.271 0.00000 -0.00000 0 
14.804 50.271 0.00000 -0.00000 0 
16.449 50.271 0.00000 -0.00000 0 
18.093 50.271 0.00000 -0.00000 0 
19.738 50.271 0.00000 -0.00000 0 
21.383 50.271 0.00000 -0.00000 0 
23.028 50.271 3.90066 0.74975 2 
24.673 50.271 8.18175 1.10557 2 
26.318 50.271 9.99908 1.00019 2 
27.963 50.271 9.31443 0.87740 2 
29.607 50.271 9.49091 1.00598 2 
31.252 50.271 9.48800 0.90958 2 
32.897 50.271 9.48780 0.99246 2 
34.542 50.271 9.38812 1.05112 2 
36.187 50.271 9.44069 0.99289 2 
37.832 50.271 9.43109 1.02980 2 
39.477 50.271 9.63952 1.12609 2 
41.121 50.271 9.86573 1.04653 2 
42.766 50.271 9.76448 1.03261 2 
44.411 50.271 9.81319 1.13025 2 
46.056 50.271 9.56103 1.02607 2 
47.701 50.271 9.79380 1.00287 2 
49.346 50.271 9.94248 1.32328 2 
50.991 50.271 9.94797 1.17941 2 
52.636 50.271 9.98326 1.21136 2 
54.280 50.271 9.87241 1.00757 2 
55.925 50.271 9.74393 1.20131 2 
57.570 50.271 9.75151 1.08465 2 
59.215 50.271 10.18452 1.13434 2 
60.860 50.271 10.40486 1.13023 2 
62.505 50.271 10.24382 1.25416 2 
64.150 50.271 10.36543 1.04240 2 
65.794 50.271 10.25737 1.22881 2 
67.439 50.271 10.42743 1.14272 2 
69.084 50.271 10.56700 1.10383 2 
70.729 50.271 10.29048 1.00455 2 
72.374 50.271 10.46119 1.12709 2 
74.019 50.271 10.50911 0.93685 2 
75.664 50.271 10.79448 0.88931 2 
77.308 50.271 10.43945 1.30206 2 
78.953 50.271 10.24749 0.81437 2 
80.598 50.271 10.51870 0.51798 2 
82.243 50.271 10.83673 0.84293 2 
83.888 50.271 10.79602 0.87859 2 
85.533 50.271 10.97821 0.72344 2 
87.178 50.271 10.84326 1.08852 2 
88.822 50.271 10.65944 0.88313 2 
90.467 50.271 10.49461 0.89989 2 
92.112 50.271 10.70235 1.05755 2 
93.757 50.271 11.01646 0.61813 2 
95.402 50.271 10.86517 0.67851 2 
97.047 50.271 11.04015 0.93428 2 
98.692 50.271 11.31558 1.00770 2 
100.336 50.271 5.65779 0.50385 2 
101.981 50.271 0.00000 -0.00000 0 
103.626 50.271 0.00000 -0.00000 0 
105.271 50.271 0.00000 -0.00000 0 
106.916 50.271 6.22830 0.34072 2 
108.561 50.271 11.50647 0.51776 2 
110.206 50.271 11.40386 0.33552 2 
111.850 50.271 11.15681 0.48804 2 
113.495 50.271 11.15844 0.60783 2 
115.140 50.271 11.11352 0.35534 2 
116.785 50.271 11.41898 0.12775 2 
118.430 50.271 11.28954 -0.03551 2 
120.075 50.271 11.03240 0.18680 2 
121.720 50.271 11.25366 0.26861 2 
123.364 50.271 11.02157 0.14288 2 
125.009 50.271 11.22346 0.08995 2 
126.654 50.271 11.18786 0.08578 2 
128.299 50.271 11.21995 0.17542 2 
129.944 50.271 11.33488 0.31163 2 
131.589 50.271 10.89007 -0.02635 2 
133.234 50.271 11.11177 0.02276 2 
134.879 50.271 11.21106 0.04547 2 
136.523 50.271 11.03550 -0.24995 2 
138.168 50.271 11.15474 -0.24285 2 
139.813 50.271 11.14763 -0.03964 2 
141.458 50.271 11.13846 -0.14247 2 
143.103 50.271 11.09874 -0.42477 2 
144.748 50.271 10.98370 -0.49599 2 
146.393 50.271 11.23487 -0.27814 2 
148.037 50.271 11.09680 -0.33117 2 
149.682 50.271 10.92163 -0.65184 2 
151.327 50.271 11.51206 -0.74635 2 
152.972 50.271 0.00000 -0.00000 0 
-13.159 48.626 0.00000 -0.00000 0 
-11.514 48.626 9.46473 0.75144 2 
-9.869 48.626 9.05364 0.33326 2 
-8.224 48.626 8.98415 0.48492 2 
-6.579 48.626 9.29043 0.26432 2 
-4.935 48.626 9.26331 0.39540 2 
-3.290 48.626 9.14263 0.66717 2 
-1.645 48.626 9.07816 0.50534 2 
0.000 48.626 9.37968 0.49546 2 
1.645 48.626 8.12935 0.29139 2 
3.290 48.626 0.00000 -0.00000 0 
4.935 48.626 0.00000 -0.00000 0 
6.579 48.626 0.00000 -0.00000 0 
8.224 48.626 0.00000 -0.00000 0 
9.869 48.626 0.00000 -0.00000 0 
11.514 48.626 0.00000 -0.00000 0 
13.159 48.626 0.00000 -0.00000 0 
14.804 48.626 0.00000 -0.00000 0 
16.449 48.626 0.00000 -0.00000 0 
18.093 48.626 0.00000 -0.00000 0 
19.738 48.626 0.00000 -0.00000 0 
21.383 48.626 0.00000 -0.00000 0 
23.028 48.626 3.81032 0.51073 2 
24.673 48.626 7.62064 1.02145 2 
26.318 48.626 10.05116 0.99902 2 
27.963 48.626 9.45534 1.00191 2 
29.607 48.626 9.63363 1.05039 2 
31.252 48.626 9.40339 0.92654 2 
32.897 48.626 9.49914 0.90493 2 
34.542 48.626 9.49681 1.11673 2 
36.187 48.626 9.51002 1.06708 2 
37.832 48.626 9.84826 1.24462 2 
39.477 48.626 9.64938 0.85095 2 
41.121 48.626 9.77053 1.15235 2 
42.766 48.626 9.96299 1.07980 2 
44.411 48.626 9.56324 1.23241 2 
46.056 48.626 9.67165 1.06057 2 
47.701 48.626 9.80058 1.16460 2 
49.346 48.626 9.94571 1.19493 2 
50.991 48.626 9.93277 1.24955 2 
52.636 48.626 9.87260 1.01607 2 
54.280 48.626 10.02048 1.16059 2 
55.925 48.626 9.73555 1.23475 2 
57.570 48.626 10.07290 1.26976 2 
59.215 48.626 10.04699 1.32592 2 
60.860 48.626 10.11391 1.14304 2 
62.505 48.626 10.33567 1.06259 2 
64.150 48.626 10.17188 0.83951 2 
65.794 48.626 10.09450 1.16693 2 
67.439 48.626 10.34509 0.82857 2 
69.084 48.626 10.29284 1.25592 2 
70.729 48.626 10.39288 1.13150 2 
72.374 48.626 10.51140 1.23791 2 
74.019 48.626 10.32384 1.14156 2 
75.664 48.626 10.53558 1.14089 2 
77.308 48.626 10.63277 1.08688 2 
78.953 48.626 10.47052 1.06569 2 
80.598 48.626 10.44784 1.02374 2 
82.243 48.626 10.63158 1.20991 2 
83.888 48.626 10.77670 1.01512 2 
85.533 48.626 10.93312 1.04663 2 
87.178 48.626 10.75925 0.86834 2 
88.822 48.626 10.76052 0.70691 2 
90.467 48.626 10.63623 0.90088 2 
92.112 48.626 10.72876 0.84490 2 
93.757 48.626 10.95132 0.64762 2 
95.402 48.626 10.88898 0.72880 2 
97.047 48.626 11.04269 1.19895 2 
98.692 48.626 11.19406 0.95051 2 
100.336 48.626 11.04033 0.61518 2 
101.981 48.626 0.00000 -0.00000 0 
103.626 48.626 0.00000 -0.00000 0 
105.271 48.626 0.00000 -0.00000 0 
106.916 48.626 6.02659 0.35908 2 
108.561 48.626 11.64345 0.71336 2 
110.206 48.626 11.18967 0.45565 2 
111.850 48.626 11.00900 0.67672 2 
113.495 48.626 11.13128 0.32866 2 
115.140 48.626 11.15013 0.26372 2 
116.785 48.626 10.91962 0.40211 2 
118.430 48.626 11.18051 0.19306 2 
120.075 48.626 11.05357 0.41063 2 
121.720 48.626 11.14985 0.19412 2 
123.364 48.626 10.97431 -0.06863 2 
125.009 48.626 11.08278 0.14648 2 
126.654 48.626 11.30368 0.15678 2 
128.299 48.626 11.40734 0.12979 2 
129.944 48.626 11.07790 -0.03857 2 
131.589 48.626 10.92973 -0.03534 2 
133.234 48.626 11.01601 0.12537 2 
134.879 48.626 11.15626 -0.06671 2 
136.523 48.626 11.17057 -0.26626 2 
138.168 48.626 10.97635 -0.20998 2 
139.813 48.626 11.41586 -0.06346 2 
141.458 48.626 11.14974 -0.04692 2 
143.103 48.626 11.31399 -0.16028 2 
144.748 48.626 11.04190 -0.30797 2 
146.393 48.626 11.04621 -0.55487 2 
148.037 48.626 11.11750 -0.48379 2 
149.682 48.626 10.78123 -0.29937 2 
151.327 48.626 11.33888 -0.82478 2 
152.972 48.626 0.00000 -0.00000 0 
-13.159 46.981 0.00000 -0.00000 0 
-11.514 46.981 9.63399 0.55517 2 
-9.869 46.981 9.04641 0.54263 2 
-8.224 46.981 8.94698 0.47151 2 
-6.579 46.981 9.31969 0.50645 2 
-4.935 46.981 9.18197 0.47500 2 
-3.290 46.981 9.07390 0.54237 2 
-1.645 46.981 9.16196 0.56929 2 
0.000 46.981 9.20276 0.44505 2 
1.645 46.981 9.70887 0.80984 2 
3.290 46.981 0.00000 -0.00000 0 
4.935 46.981 0.00000 -0.00000 0 
6.579 46.981 0.00000 -0.00000 0 
8.224 46.981 0.00000 -0.00000 0 
9.869 46.981 0.00000 -0.00000 0 
11.514 46.981 0.00000 -0.00000 0 
13.159 46.981 0.00000 -0.00000 0 
14.804 46.981 0.00000 -0.00000 0 
16.449 46.981 0.00000 -0.00000 0 
18.093 46.981 0.00000 -0.00000 0 
19.738 46.981 0.00000 -0.00000 0 
21.383 46.981 0.00000 -0.00000 0 
23.028 46.981 5.26264 0.63201 2 
24.673 46.981 10.52528 1.26402 2 
26.318 46.981 9.52560 0.98427 2 
27.963 46.981 9.39589 1.17442 2 
29.607 46.981 9.60514 1.17598 2 
31.252 46.981 9.73002 1.04603 2 
32.897 46.981 9.50818 1.03954 2 
34.542 46.981 9.53579 1.04024 2 
36.187 46.981 9.57934 1.14127 2 
37.832 46.981 9.49347 1.02173 2 
39.477 46.981 9.44556 0.91954 2 
41.121 46.981 9.52363 1.24254 2 
42.766 46.981 9.91242 1.13038 2 
44.411 46.981 9.59914 1.16805 2 
46.056 46.981 9.88177 0.88217 2 
47.701 46.981 9.66635 1.28724 2 
49.346 46.981 9.84313 1.10685 2 
50.991 46.981 9.82774 1.27651 2 
52.636 46.981 10.00800 1.32296 2 
54.280 46.981 9.97699 1.30006 2 
55.925 46.981 9.87572 1.05363 2 
57.570 46.981 10.14493 1.31216 2 
59.215 46.981 9.98278 1.48107 2 
60.860 46.981 10.22781 1.15233 2 
62.505 46.981 10.11941 1.06190 2 
64.150 46.981 10.21492 1.09072 2 
65.794 46.981 10.32018 1.02379 2 
67.439 46.981 10.36249 1.04225 2 
69.084 46.981 10.21050 1.11084 2 
70.729 46.981 10.57309 1.13197 2 
72.374 46.981 10.54112 1.21219 2 
74.019 46.981 10.40102 1.13881 2 
75.664 46.981 10.54727 1.17821 2 
77.308 46.981 10.58462 1.16942 2 
78.953 46.981 10.49184 1.47071 2 
80.598 46.981 10.65029 1.09225 2 
82.243 46.981 10.37589 1.03617 2 
83.888 46.981 10.82938 0.99433 2 
85.533 46.981 10.78436 1.26290 2 
87.178 46.981 10.68937 1.16689 2 
88.822 46.981 10.86629 1.03965 2 
90.467 46.981 11.09899 0.77237 2 
92.112 46.981 10.85854 1.19485 2 
93.757 46.981 10.77034 0.84701 2 
95.402 46.981 10.69318 1.02961 2 
97.047 46.981 10.95863 0.68006 2 
98.692 46.981 11.14196 0.96068 2 
100.336 46.981 10.93227 0.81689 2 
101.981 46.981 0.00000 -0.00000 0 
103.626 46.981 0.00000 -0.00000 0 
105.271 46.981 0.00000 -0.00000 0 
106.916 46.981 5.73700 -0.04638 2 
108.561 46.981 11.04909 0.49658 2 
110.206 46.981 11.12179 0.47311 2 
111.850 46.981 11.05486 0.40170 2 
113.495 46.981 11.40164 0.16679 2 
115.140 46.981 11.29021 0.06735 2 
116.785 46.981 11.09144 0.39433 2 
118.430 46.981 11.27720 0.36784 2 
120.075 46.981 11.20486 0.24113 2 
121.720 46.981 11.10920 0.28741 2 
123.364 46.981 11.18582 -0.01853 2 
125.009 46.981 10.94211 0.20301 2 
126.654 46.981 11.16587 0.28023 2 
128.299 46.981 11.27346 0.01102 2 
129.944 46.981 11.34162 -0.11890 2 
131.589 46.981 10.95859 -0.14808 2 
133.234 46.981 11.06960 -0.02922 2 
134.879 46.981 11.23961 -0.13182 2 
136.523 46.981 11.42990 -0.15185 2 
138.168 46.981 11.07875 -0.08395 2 
139.813 46.981 11.22505 -0.02349 2 
141.458 46.981 11.16103 0.04862 2 
143.103 46.981 11.00943 -0.10820 2 
144.748 46.981 11.22927 -0.19258 2 
146.393 46.981 10.87656 -0.47732 2 
148.037 46.981 11.26613 -0.50158 2 
149.682 46.981 11.10415 -0.50132 2 
151.327 46.981 11.37657 -0.68893 2 
152.972 46.981 0.00000 -0.00000 0 
-13.159 45.336 0.00000 -0.00000 0 
-11.514 45.336 9.61281 0.35569 2 
-9.869 45.336 9.20094 0.38305 2 
-8.224 45.336 9.26621 0.50122 2 
-6.579 45.336 9.16839 0.53084 2 
-4.935 45.336 9.21421 0.34034 2 
-3.290 45.336 9.19552 0.47815 2 
-1.645 45.336 9.34834 0.61923 2 
0.000 45.336 9.17698 0.56842 2 
1.645 45.336 9.69021 0.52234 2 
3.290 45.336 5.58615 0.28431 2 
4.935 45.336 0.00000 -0.00000 0 
6.579 45.336 0.00000 -0.00000 0 
8.224 45.336 0.00000 -0.00000 0 
9.869 45.336 0.00000 -0.00000 0 
11.514 45.336 0.00000 -0.00000 0 
13.159 45.336 0.00000 -0.00000 0 
14.804 45.336 0.00000 -0.00000 0 
16.449 45.336 0.00000 -0.00000 0 
18.093 45.336 0.00000 -0.00000 0 
19.738 45.336 0.00000 -0.00000 0 
21.383 45.336 0.00000 -0.00000 0 
23.028 45.336 4.86695 0.70264 2 
24.673 45.336 9.73391 1.40528 2 
26.318 45.336 8.97630 0.86342 2 
27.963 45.336 9.30347 1.13429 2 
29.607 45.336 9.38159 1.15557 2 
31.252 45.336 9.73320 1.01051 2 
32.897 45.336 9.62627 0.87671 2 
34.542 45.336 9.43836 0.97731 2 
36.187 45.336 9.61466 1.25280 2 
37.832 45.336 9.67548 1.14826 2 
39.477 45.336 9.53973 1.24353 2 
41.121 45.336 9.66298 1.25101 2 
42.766 45.336 9.74561 1.31814 2 
44.411 45.336 9.59965 1.25868 2 
46.056 45.336 9.67190 1.26603 2 
47.701 45.336 9.89494 1.28089 2 
49.346 45.336 9.81406 1.08472 2 
50.991 45.336 9.62626 1.05888 2 
52.636 45.336 9.99563 1.25679 2 
54.280 45.336 9.94931 1.32843 2 
55.925 45.336 10.06572 1.16576 2 
57.570 45.336 10.17492 1.26890 2 
59.215 45.336 10.21092 1.37347 2 
60.860 45.336 10.28571 1.25869 2 
62.505 45.336 10.16949 1.33807 2 
64.150 45.336 10.28942 1.29772 2 
65.794 45.336 10.24383 1.28416 2 
67.439 45.336 10.10065 1.08961 2 
69.084 45.336 10.35924 1.19823 2 
70.729 45.336 10.45404 1.30801 2 
72.374 45.336 10.57084 1.18648 2 
74.019 45.336 10.47820 1.13607 2 
75.664 45.336 10.43296 0.95256 2 
77.308 45.336 10.57905 1.14196 2 
78.953 45.336 10.74594 1.03081 2 
80.598 45.336 10.77725 0.92812 2 
82.243 45.336 10.70199 1.10806 2 
83.888 45.336 10.71928 1.28536 2 
85.533 45.336 10.84547 1.21796 2 
87.178 45.336 10.66207 1.26540 2 
88.822 45.336 10.88628 1.32849 2 
90.467 45.336 11.05858 0.92673 2 
92.112 45.336 10.87621 1.16318 2 
93.757 45.336 10.84114 1.29340 2 
95.402 45.336 11.02076 1.18429 2 
97.047 45.336 10.97275 0.99429 2 
98.692 45.336 10.98683 0.79612 2 
100.336 45.336 11.52084 0.88571 2 
101.981 45.336 4.03647 0.31818 2 
103.626 45.336 0.00000 -0.00000 0 
105.271 45.336 0.00000 -0.00000 0 
106.916 45.336 5.67714 0.16050 2 
108.561 45.336 11.49425 0.59659 2 
110.206 45.336 11.05024 0.61825 2 
111.850 45.336 11.13051 0.45716 2 
113.495 45.336 11.31188 0.46558 2 
115.140 45.336 11.14620 0.37671 2 
116.785 45.336 11.34573 0.29442 2 
118.430 45.336 11.24617 0.23529 2 
120.075 45.336 11.33693 0.22394 2 
121.720 45.336 11.31946 0.15409 2 
123.364 45.336 11.45672 0.24531 2 
125.009 45.336 11.57306 0.26954 2 
126.654 45.336 11.18257 0.06194 2 
128.299 45.336 11.31637 0.03654 2 
129.944 45.336 11.56315 -0.03434 2 
131.589 45.336 11.11210 -0.01907 2 
133.234 45.336 11.07195 -0.17053 2 
134.879 45.336 11.14546 -0.14451 2 
136.523 45.336 11.36129 0.15275 2 
138.168 45.336 11.25356 -0.00536 2 
139.813 45.336 11.12436 -0.31142 2 
141.458 45.336 11.08734 -0.35310 2 
143.103 45.336 11.21210 -0.41622 2 
144.748 45.336 11.38220 -0.30331 2 
146.393 45.336 11.08578 -0.62704 2 
148.037 45.336 11.24661 -0.56228 2 
149.682 45.336 11.34030 -0.74399 2 
151.327 45.336 11.26867 -0.83008 2 
152.972 45.336 0.00000 -0.00000 0 
-13.159 43.692 0.00000 -0.00000 0 
-11.514 43.692 9.35367 0.58332 2 
-9.869 43.692 9.10356 0.39613 2 
-8.224 43.692 9.08713 0.53419 2 
-6.579 43.692 8.97708 0.45676 2 
-4.935 43.692 9.35102 0.48761 2 
-3.290 43.692 8.96062 0.44762 2 
-1.645 43.692 9.05822 0.44692 2 
0.000 43.692 9.13418 0.65565 2 
1.645 43.692 9.67227 0.59539 2 
3.290 43.692 5.18092 0.84310 2 
4.935 43.692 0.00000 -0.00000 0 
6.579 43.692 0.00000 -0.00000 0 
8.224 43.692 0.00000 -0.00000 0 
9.869 43.692 0.00000 -0.00000 0 
11.514 43.692 0.00000 -0.00000 0 
13.159 43.692 0.00000 -0.00000 0 
14.804 43.692 0.00000 -0.00000 0 
16.449 43.692 0.00000 -0.00000 0 
18.093 43.692 0.00000 -0.00000 0 
19.738 43.692 0.00000 -0.00000 0 
21.383 43.692 0.00000 -0.00000 0 
23.028 43.692 4.64748 0.63112 2 
24.673 43.692 9.29497 1.26225 2 
26.318 43.692 9.29953 0.99506 2 
27.963 43.692 9.36868 1.01013 2 
29.607 43.692 9.31636 0.99252 2 
31.252 43.692 9.44018 1.07063 2 
32.897 43.692 9.49643 1.12830 2 
34.542 43.692 9.43585 1.14140 2 
36.187 43.692 9.58797 1.26627 2 
37.832 43.692 9.80514 1.19693 2 
39.477 43.692 9.57294 1.16220 2 
41.121 43.692 9.80661 1.15504 2 
