TITLE = "B00085"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
11.514 50.271 0.00000 -0.00000 0 
13.159 50.271 0.00000 -0.00000 0 
14.804 50.271 0.00000 -0.00000 0 
16.449 50.271 0.00000 -0.00000 0 
18.093 50.271 0.00000 -0.00000 0 
19.738 50.271 0.00000 -0.00000 0 
21.383 50.271 0.00000 -0.00000 0 
23.028 50.271 5.85439 0.47638 2 
24.673 50.271 11.70879 0.95277 2 
26.318 50.271 9.12123 0.84273 2 
27.963 50.271 9.43120 1.05928 2 
29.607 50.271 9.57039 0.98304 2 
31.252 50.271 9.54734 0.97741 2 
32.897 50.271 9.62320 1.09643 2 
34.542 50.271 9.64963 0.94930 2 
36.187 50.271 9.43389 1.05002 2 
37.832 50.271 9.68675 0.83597 2 
39.477 50.271 9.65296 0.91597 2 
41.121 50.271 9.66540 1.29418 2 
42.766 50.271 9.62449 1.07436 2 
44.411 50.271 9.76776 1.25891 2 
46.056 50.271 9.61961 1.01161 2 
47.701 50.271 9.69615 1.25601 2 
49.346 50.271 9.84823 0.87122 2 
50.991 50.271 9.95011 0.97297 2 
52.636 50.271 9.75614 1.24060 2 
54.280 50.271 9.73063 1.20309 2 
55.925 50.271 10.00411 1.02129 2 
57.570 50.271 9.75614 1.35909 2 
59.215 50.271 9.77335 1.20458 2 
60.860 50.271 10.05823 1.06851 2 
62.505 50.271 9.96867 1.25770 2 
64.150 50.271 10.25613 1.46295 2 
65.794 50.271 10.15068 1.19164 2 
67.439 50.271 10.12553 1.31044 2 
69.084 50.271 10.01007 1.04948 2 
70.729 50.271 10.48369 0.93424 2 
72.374 50.271 10.43823 1.24975 2 
74.019 50.271 10.33171 1.25104 2 
75.664 50.271 10.55647 0.94495 2 
77.308 50.271 10.53911 1.08050 2 
78.953 50.271 10.63322 0.87162 2 
80.598 50.271 10.46319 1.11614 2 
82.243 50.271 10.77616 0.99122 2 
83.888 50.271 10.78374 0.90690 2 
85.533 50.271 10.45442 0.78828 2 
87.178 50.271 10.41870 1.11981 2 
88.822 50.271 10.61865 0.94678 2 
90.467 50.271 10.68522 0.75030 2 
92.112 50.271 10.96508 0.90572 2 
93.757 50.271 10.86737 0.72990 2 
95.402 50.271 10.81273 0.94031 2 
97.047 50.271 10.94202 0.95119 2 
98.692 50.271 11.35012 0.54398 2 
100.336 50.271 5.67506 0.27199 2 
101.981 50.271 0.00000 -0.00000 0 
103.626 50.271 0.00000 -0.00000 0 
105.271 50.271 0.00000 -0.00000 0 
106.916 50.271 6.97718 0.40872 2 
108.561 50.271 11.75520 0.64215 2 
110.206 50.271 11.19271 0.49830 2 
111.850 50.271 11.09253 0.34981 2 
113.495 50.271 11.00739 0.36108 2 
115.140 50.271 11.16243 0.50277 2 
116.785 50.271 11.04434 0.36840 2 
118.430 50.271 11.00437 0.11920 2 
120.075 50.271 10.99709 0.37525 2 
121.720 50.271 11.19784 0.44101 2 
123.364 50.271 10.98541 0.32508 2 
125.009 50.271 11.08399 0.09045 2 
126.654 50.271 10.98377 0.08301 2 
128.299 50.271 11.07586 0.29854 2 
129.944 50.271 11.16639 0.21752 2 
131.589 50.271 10.97999 0.19043 2 
133.234 50.271 11.09356 -0.03222 2 
134.879 50.271 10.96849 -0.15985 2 
136.523 50.271 10.87152 -0.12069 2 
138.168 50.271 11.14419 -0.21560 2 
139.813 50.271 11.11771 -0.06469 2 
141.458 50.271 11.05778 0.00149 2 
143.103 50.271 10.97296 -0.16935 2 
144.748 50.271 10.77720 -0.26534 2 
146.393 50.271 11.08819 -0.18127 2 
148.037 50.271 11.02882 -0.43224 2 
149.682 50.271 10.67816 -0.36856 2 
151.327 50.271 11.01508 -0.64980 2 
152.972 50.271 0.00000 -0.00000 0 
-13.159 48.626 0.00000 -0.00000 0 
-11.514 48.626 9.07439 0.36806 2 
-9.869 48.626 9.13574 0.30950 2 
-8.224 48.626 9.37008 0.57330 2 
-6.579 48.626 9.26009 0.64423 2 
-4.935 48.626 9.21026 0.41451 2 
-3.290 48.626 9.37519 0.26440 2 
-1.645 48.626 9.25663 0.32452 2 
0.000 48.626 9.16242 0.39828 2 
1.645 48.626 9.45523 0.94399 2 
3.290 48.626 0.00000 -0.00000 0 
4.935 48.626 0.00000 -0.00000 0 
6.579 48.626 0.00000 -0.00000 0 
8.224 48.626 0.00000 -0.00000 0 
9.869 48.626 0.00000 -0.00000 0 
11.514 48.626 0.00000 -0.00000 0 
13.159 48.626 0.00000 -0.00000 0 
14.804 48.626 0.00000 -0.00000 0 
16.449 48.626 0.00000 -0.00000 0 
18.093 48.626 0.00000 -0.00000 0 
19.738 48.626 0.00000 -0.00000 0 
21.383 48.626 0.00000 -0.00000 0 
23.028 48.626 4.90328 0.45975 2 
24.673 48.626 9.80656 0.91950 2 
26.318 48.626 9.06011 1.08172 2 
27.963 48.626 9.49190 0.89676 2 
29.607 48.626 9.65420 0.95282 2 
31.252 48.626 9.46157 1.00670 2 
32.897 48.626 9.51120 0.87874 2 
34.542 48.626 9.53389 0.98217 2 
36.187 48.626 9.41208 1.15672 2 
37.832 48.626 9.32086 0.95981 2 
39.477 48.626 9.48524 1.08856 2 
41.121 48.626 9.79332 1.15525 2 
42.766 48.626 9.63744 1.21362 2 
44.411 48.626 9.56507 1.05703 2 
46.056 48.626 9.76340 1.23689 2 
47.701 48.626 9.63309 1.21827 2 
49.346 48.626 9.86554 1.04249 2 
50.991 48.626 9.95712 1.10037 2 
52.636 48.626 9.74900 0.99408 2 
54.280 48.626 9.77070 1.25479 2 
55.925 48.626 10.10761 1.05942 2 
57.570 48.626 9.89023 1.02021 2 
59.215 48.626 9.97003 1.26378 2 
60.860 48.626 10.08921 1.18270 2 
62.505 48.626 10.08128 1.13233 2 
64.150 48.626 10.01910 1.47158 2 
65.794 48.626 9.97596 0.98323 2 
67.439 48.626 9.91757 1.39045 2 
69.084 48.626 10.01679 1.19637 2 
70.729 48.626 10.53594 0.97007 2 
72.374 48.626 10.42465 1.02609 2 
74.019 48.626 10.52192 1.20484 2 
75.664 48.626 10.52430 1.07852 2 
77.308 48.626 10.55471 0.90201 2 
78.953 48.626 10.70001 0.78513 2 
80.598 48.626 10.62239 0.96249 2 
82.243 48.626 10.73348 0.84414 2 
83.888 48.626 10.76026 0.95009 2 
85.533 48.626 10.64369 0.79022 2 
87.178 48.626 10.66162 1.14751 2 
88.822 48.626 10.57077 0.90639 2 
90.467 48.626 11.00229 0.95971 2 
92.112 48.626 10.94394 0.94466 2 
93.757 48.626 10.96952 1.00409 2 
95.402 48.626 10.88552 1.09910 2 
97.047 48.626 11.14624 1.03777 2 
98.692 48.626 11.26324 0.83438 2 
100.336 48.626 5.63162 0.41719 2 
101.981 48.626 0.00000 -0.00000 0 
103.626 48.626 0.00000 -0.00000 0 
105.271 48.626 0.00000 -0.00000 0 
106.916 48.626 6.35832 0.34345 2 
108.561 48.626 11.74494 0.69755 2 
110.206 48.626 11.05275 0.34457 2 
111.850 48.626 10.97663 0.33618 2 
113.495 48.626 11.00215 0.40018 2 
115.140 48.626 11.13931 0.28340 2 
116.785 48.626 11.01203 0.26938 2 
118.430 48.626 11.16026 0.48321 2 
120.075 48.626 11.05422 0.04230 2 
121.720 48.626 10.96549 0.05190 2 
123.364 48.626 11.19196 0.20383 2 
125.009 48.626 10.89790 0.00647 2 
126.654 48.626 10.88173 0.29289 2 
128.299 48.626 11.20490 0.06569 2 
129.944 48.626 11.14464 -0.12226 2 
131.589 48.626 11.04997 -0.28030 2 
133.234 48.626 11.07419 -0.11828 2 
134.879 48.626 11.27665 -0.09853 2 
136.523 48.626 11.03344 -0.20057 2 
138.168 48.626 10.88226 -0.12309 2 
139.813 48.626 10.92519 -0.17803 2 
141.458 48.626 11.22451 -0.24184 2 
143.103 48.626 10.91837 -0.14277 2 
144.748 48.626 10.87046 -0.17852 2 
146.393 48.626 10.87728 -0.33228 2 
148.037 48.626 11.13096 -0.30752 2 
149.682 48.626 10.84976 -0.11076 2 
151.327 48.626 11.12657 -0.68192 2 
152.972 48.626 0.00000 -0.00000 0 
-13.159 46.981 0.00000 -0.00000 0 
-11.514 46.981 9.58747 0.56098 2 
-9.869 46.981 9.18984 0.53081 2 
-8.224 46.981 9.27092 0.56661 2 
-6.579 46.981 9.32547 0.59259 2 
-4.935 46.981 9.14772 0.53749 2 
-3.290 46.981 9.27602 0.52058 2 
-1.645 46.981 9.19237 0.50690 2 
0.000 46.981 9.11687 0.63457 2 
1.645 46.981 9.34041 0.83188 2 
3.290 46.981 0.00000 -0.00000 0 
4.935 46.981 0.00000 -0.00000 0 
6.579 46.981 0.00000 -0.00000 0 
8.224 46.981 0.00000 -0.00000 0 
9.869 46.981 0.00000 -0.00000 0 
11.514 46.981 0.00000 -0.00000 0 
13.159 46.981 0.00000 -0.00000 0 
14.804 46.981 0.00000 -0.00000 0 
16.449 46.981 0.00000 -0.00000 0 
18.093 46.981 0.00000 -0.00000 0 
19.738 46.981 0.00000 -0.00000 0 
21.383 46.981 0.00000 -0.00000 0 
23.028 46.981 4.98662 0.50641 2 
24.673 46.981 9.97324 1.01282 2 
26.318 46.981 9.23982 1.18947 2 
27.963 46.981 9.46311 0.69446 2 
29.607 46.981 9.46326 0.85688 2 
31.252 46.981 9.32468 1.03864 2 
32.897 46.981 9.45630 0.98321 2 
34.542 46.981 9.48609 0.99725 2 
36.187 46.981 9.52748 1.15900 2 
37.832 46.981 9.43333 1.15040 2 
39.477 46.981 9.33537 1.17370 2 
41.121 46.981 9.62338 1.35862 2 
42.766 46.981 9.57845 1.13404 2 
44.411 46.981 9.67786 1.30166 2 
46.056 46.981 9.95522 1.25595 2 
47.701 46.981 9.57418 1.25090 2 
49.346 46.981 9.73670 1.32087 2 
50.991 46.981 9.96964 1.24845 2 
52.636 46.981 9.87026 1.02159 2 
54.280 46.981 9.78355 1.33951 2 
55.925 46.981 9.95255 1.35380 2 
57.570 46.981 9.94770 1.10364 2 
59.215 46.981 10.39297 1.34253 2 
60.860 46.981 10.45728 1.16337 2 
62.505 46.981 10.10756 1.18102 2 
64.150 46.981 10.14883 1.20467 2 
65.794 46.981 10.22219 1.09459 2 
67.439 46.981 10.24309 1.12833 2 
69.084 46.981 10.39434 1.08077 2 
70.729 46.981 10.57634 1.15693 2 
72.374 46.981 10.34412 1.20587 2 
74.019 46.981 10.60815 1.28981 2 
75.664 46.981 10.78168 1.23671 2 
77.308 46.981 10.32717 1.00545 2 
78.953 46.981 10.58286 1.18919 2 
80.598 46.981 10.77132 1.14007 2 
82.243 46.981 10.46457 0.94431 2 
83.888 46.981 10.30491 1.13371 2 
85.533 46.981 10.62579 1.14194 2 
87.178 46.981 10.76671 0.97842 2 
88.822 46.981 10.75914 0.88480 2 
90.467 46.981 10.94548 0.92009 2 
92.112 46.981 10.77761 1.13823 2 
93.757 46.981 10.89469 0.94655 2 
95.402 46.981 10.90334 1.16277 2 
97.047 46.981 11.18837 0.95116 2 
98.692 46.981 11.29849 0.92345 2 
100.336 46.981 10.98194 0.88697 2 
101.981 46.981 0.00000 -0.00000 0 
103.626 46.981 0.00000 -0.00000 0 
105.271 46.981 0.00000 -0.00000 0 
106.916 46.981 5.89776 0.84929 2 
108.561 46.981 11.39106 0.72345 2 
110.206 46.981 11.16007 0.55214 2 
111.850 46.981 10.98648 0.54187 2 
113.495 46.981 11.12901 0.42546 2 
115.140 46.981 11.03292 0.35190 2 
116.785 46.981 11.18692 0.29339 2 
118.430 46.981 10.99137 0.30028 2 
120.075 46.981 11.16982 -0.09131 2 
121.720 46.981 11.17037 0.03744 2 
123.364 46.981 11.30438 0.32808 2 
125.009 46.981 11.14298 0.17592 2 
126.654 46.981 11.27068 0.27628 2 
128.299 46.981 11.07550 -0.00949 2 
129.944 46.981 11.03954 0.21377 2 
131.589 46.981 10.95728 -0.09260 2 
133.234 46.981 11.03217 -0.02526 2 
134.879 46.981 10.90856 -0.07526 2 
136.523 46.981 11.01811 -0.05418 2 
138.168 46.981 10.62034 -0.03058 2 
139.813 46.981 10.88259 -0.10997 2 
141.458 46.981 10.94328 -0.06925 2 
143.103 46.981 10.89779 -0.04148 2 
144.748 46.981 11.15648 -0.03366 2 
146.393 46.981 11.01285 -0.17916 2 
148.037 46.981 11.27337 -0.49273 2 
149.682 46.981 11.23638 -0.37369 2 
151.327 46.981 11.07926 -0.63791 2 
152.972 46.981 0.00000 -0.00000 0 
-13.159 45.336 0.00000 -0.00000 0 
-11.514 45.336 9.48759 0.50889 2 
-9.869 45.336 9.14510 0.40273 2 
-8.224 45.336 9.18495 0.62326 2 
-6.579 45.336 9.20314 0.57534 2 
-4.935 45.336 9.17297 0.47639 2 
-3.290 45.336 8.94487 0.61737 2 
-1.645 45.336 9.02054 0.58825 2 
0.000 45.336 9.26579 0.56063 2 
1.645 45.336 9.45506 0.81638 2 
3.290 45.336 5.16426 0.79419 2 
4.935 45.336 0.00000 -0.00000 0 
6.579 45.336 0.00000 -0.00000 0 
8.224 45.336 0.00000 -0.00000 0 
9.869 45.336 0.00000 -0.00000 0 
11.514 45.336 0.00000 -0.00000 0 
13.159 45.336 0.00000 -0.00000 0 
14.804 45.336 0.00000 -0.00000 0 
16.449 45.336 0.00000 -0.00000 0 
18.093 45.336 0.00000 -0.00000 0 
19.738 45.336 0.00000 -0.00000 0 
21.383 45.336 0.00000 -0.00000 0 
23.028 45.336 4.96427 0.60559 2 
24.673 45.336 9.92855 1.21118 2 
26.318 45.336 9.41460 0.96431 2 
27.963 45.336 9.30021 0.87900 2 
29.607 45.336 9.41947 0.92864 2 
31.252 45.336 9.18780 1.07059 2 
32.897 45.336 9.40743 0.99683 2 
34.542 45.336 9.51863 1.07418 2 
36.187 45.336 9.68131 1.13016 2 
37.832 45.336 9.35085 1.31544 2 
39.477 45.336 9.45692 1.38713 2 
41.121 45.336 9.60382 1.11465 2 
42.766 45.336 9.64208 1.05137 2 
44.411 45.336 9.85066 1.33250 2 
46.056 45.336 9.90562 1.00796 2 
47.701 45.336 9.82288 1.32778 2 
49.346 45.336 9.72333 1.37394 2 
50.991 45.336 9.92164 1.31628 2 
52.636 45.336 9.81879 1.23038 2 
54.280 45.336 9.69154 1.22328 2 
55.925 45.336 10.14607 1.18372 2 
57.570 45.336 10.09134 1.06866 2 
59.215 45.336 10.22206 1.19204 2 
60.860 45.336 10.34205 1.06959 2 
62.505 45.336 10.12721 1.36846 2 
64.150 45.336 10.47322 1.31224 2 
65.794 45.336 10.31653 1.24977 2 
67.439 45.336 10.32680 1.19749 2 
69.084 45.336 10.42783 1.17302 2 
70.729 45.336 10.49134 1.36639 2 
72.374 45.336 10.65464 1.28096 2 
74.019 45.336 10.76926 1.25498 2 
75.664 45.336 10.70286 1.09511 2 
77.308 45.336 10.65432 0.92083 2 
78.953 45.336 10.46155 0.98334 2 
80.598 45.336 10.54115 0.96794 2 
82.243 45.336 10.53351 1.14919 2 
83.888 45.336 10.32986 1.01541 2 
85.533 45.336 10.83705 0.98384 2 
87.178 45.336 10.61806 0.85159 2 
88.822 45.336 10.63071 1.02224 2 
90.467 45.336 10.67635 1.01758 2 
92.112 45.336 10.61963 1.22397 2 
93.757 45.336 10.79232 0.83618 2 
95.402 45.336 10.90407 0.87614 2 
97.047 45.336 10.74956 0.99046 2 
98.692 45.336 11.03825 0.67658 2 
100.336 45.336 12.03517 0.84085 2 
101.981 45.336 6.01758 0.42043 2 
103.626 45.336 0.00000 -0.00000 0 
105.271 45.336 0.00000 -0.00000 0 
106.916 45.336 6.45044 0.15577 2 
108.561 45.336 11.18115 0.47574 2 
110.206 45.336 10.91034 0.66637 2 
111.850 45.336 11.06813 0.52788 2 
113.495 45.336 11.05723 0.26411 2 
115.140 45.336 10.92654 0.42040 2 
116.785 45.336 11.36182 0.31741 2 
118.430 45.336 10.92286 0.32916 2 
120.075 45.336 11.00442 0.06618 2 
121.720 45.336 11.18836 0.26531 2 
123.364 45.336 11.17925 0.05021 2 
125.009 45.336 11.02654 -0.06069 2 
126.654 45.336 11.27038 -0.16766 2 
128.299 45.336 11.02433 -0.23620 2 
129.944 45.336 11.01676 0.10289 2 
131.589 45.336 11.07507 0.03532 2 
133.234 45.336 10.89930 -0.21378 2 
134.879 45.336 10.80378 -0.13018 2 
136.523 45.336 11.05486 0.01514 2 
138.168 45.336 11.24531 -0.18479 2 
139.813 45.336 10.81416 0.20511 2 
141.458 45.336 10.84180 0.00911 2 
143.103 45.336 11.11501 -0.03564 2 
144.748 45.336 11.14773 0.12290 2 
146.393 45.336 11.16409 -0.17252 2 
148.037 45.336 11.03944 -0.37673 2 
149.682 45.336 11.02210 -0.24692 2 
151.327 45.336 11.27649 -0.50909 2 
152.972 45.336 0.00000 -0.00000 0 
-13.159 43.692 0.00000 -0.00000 0 
-11.514 43.692 9.38771 0.45679 2 
-9.869 43.692 9.05091 0.38890 2 
-8.224 43.692 9.21639 0.52967 2 
-6.579 43.692 9.11286 0.29634 2 
-4.935 43.692 9.34462 0.41565 2 
-3.290 43.692 9.03770 0.35777 2 
-1.645 43.692 9.02713 0.47205 2 
0.000 43.692 9.28213 0.63674 2 
1.645 43.692 9.29475 0.77490 2 
3.290 43.692 9.34064 0.95949 2 
4.935 43.692 0.00000 -0.00000 0 
6.579 43.692 0.00000 -0.00000 0 
8.224 43.692 0.00000 -0.00000 0 
9.869 43.692 0.00000 -0.00000 0 
11.514 43.692 0.00000 -0.00000 0 
13.159 43.692 0.00000 -0.00000 0 
14.804 43.692 0.00000 -0.00000 0 
16.449 43.692 0.00000 -0.00000 0 
18.093 43.692 0.00000 -0.00000 0 
19.738 43.692 0.00000 -0.00000 0 
21.383 43.692 0.00000 -0.00000 0 
23.028 43.692 4.94193 0.70477 2 
24.673 43.692 9.88386 1.40955 2 
26.318 43.692 9.34211 0.97701 2 
27.963 43.692 9.20114 1.17145 2 
29.607 43.692 9.07744 1.15134 2 
31.252 43.692 9.55500 0.99672 2 
32.897 43.692 9.71253 0.98506 2 
34.542 43.692 9.53196 1.01731 2 
36.187 43.692 9.56959 1.12513 2 
37.832 43.692 9.45967 1.18968 2 
39.477 43.692 9.57920 1.30828 2 
41.121 43.692 9.69358 1.04202 2 
