TITLE = "B00018"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
148.037 53.561 10.48881 -0.00777 2 
149.682 53.561 10.17726 -0.01731 1 
151.327 53.561 10.34005 -0.00235 1 
152.972 53.561 0.00000 -0.00000 0 
-13.159 51.916 0.00000 -0.00000 0 
-11.514 51.916 9.70320 0.43799 2 
-9.869 51.916 9.29945 0.48437 2 
-8.224 51.916 9.33913 0.65224 2 
-6.579 51.916 9.18512 0.80346 2 
-4.935 51.916 9.24437 0.62769 2 
-3.290 51.916 9.27379 0.73728 2 
-1.645 51.916 9.17463 0.82318 2 
0.000 51.916 9.77421 0.34380 2 
1.645 51.916 -0.19244 -0.15052 2 
3.290 51.916 0.00000 -0.00000 0 
4.935 51.916 0.00000 -0.00000 0 
6.579 51.916 0.00000 -0.00000 0 
8.224 51.916 0.00000 -0.00000 0 
9.869 51.916 0.00000 -0.00000 0 
11.514 51.916 0.00000 -0.00000 0 
13.159 51.916 0.00000 -0.00000 0 
14.804 51.916 0.00000 -0.00000 0 
16.449 51.916 0.00000 -0.00000 0 
18.093 51.916 0.00000 -0.00000 0 
19.738 51.916 0.00000 -0.00000 0 
21.383 51.916 0.00000 -0.00000 0 
23.028 51.916 -0.29184 -0.00390 2 
24.673 51.916 2.33310 0.66936 2 
26.318 51.916 9.70788 0.53674 2 
27.963 51.916 9.52770 1.37841 2 
29.607 51.916 9.49422 1.32905 2 
31.252 51.916 9.33312 1.51699 2 
32.897 51.916 9.62335 1.39589 2 
34.542 51.916 9.49845 1.29208 2 
36.187 51.916 9.40823 1.18327 2 
37.832 51.916 9.58501 1.28865 2 
39.477 51.916 9.59185 1.69176 2 
41.121 51.916 9.59566 1.47579 2 
42.766 51.916 9.50816 1.49131 2 
44.411 51.916 9.58286 1.42084 2 
46.056 51.916 9.61355 1.37505 2 
47.701 51.916 9.45620 1.36622 2 
49.346 51.916 9.61688 1.51840 2 
50.991 51.916 10.12210 1.57914 2 
52.636 51.916 10.04105 1.33628 2 
54.280 51.916 9.91060 1.42046 2 
55.925 51.916 9.93235 1.32145 2 
57.570 51.916 9.99617 1.01443 2 
59.215 51.916 10.07348 1.16057 2 
60.860 51.916 9.97333 1.49192 2 
62.505 51.916 9.98667 1.70423 2 
64.150 51.916 10.29024 1.60540 2 
65.794 51.916 10.08996 1.50750 2 
67.439 51.916 10.33737 1.34166 2 
69.084 51.916 10.45313 1.25423 2 
70.729 51.916 10.40885 1.34664 2 
72.374 51.916 10.61044 0.86399 2 
74.019 51.916 10.42479 1.55394 2 
75.664 51.916 10.57286 1.46919 2 
77.308 51.916 10.56580 1.54530 2 
78.953 51.916 10.52993 1.38591 2 
80.598 51.916 10.66676 1.49514 2 
82.243 51.916 10.56563 1.33928 2 
83.888 51.916 10.73506 0.99227 2 
85.533 51.916 10.46907 1.13757 2 
87.178 51.916 10.89645 1.17995 2 
88.822 51.916 10.97029 1.41814 2 
90.467 51.916 10.81484 1.25648 2 
92.112 51.916 10.91415 1.12591 2 
93.757 51.916 10.96844 1.20170 2 
95.402 51.916 10.77414 1.10714 2 
97.047 51.916 10.91058 1.09961 2 
98.692 51.916 11.62119 1.12641 2 
100.336 51.916 5.81059 0.56321 2 
101.981 51.916 0.00000 -0.00000 0 
103.626 51.916 0.00000 -0.00000 0 
105.271 51.916 0.00000 -0.00000 0 
106.916 51.916 5.46624 0.50097 2 
108.561 51.916 10.93249 1.00195 2 
110.206 51.916 10.91563 0.56923 2 
111.850 51.916 11.07019 0.49312 2 
113.495 51.916 11.07991 0.36267 2 
115.140 51.916 11.17834 0.54625 2 
116.785 51.916 11.26621 0.39004 2 
118.430 51.916 10.99853 0.19162 2 
120.075 51.916 11.22982 0.43426 2 
121.720 51.916 11.16500 0.20061 2 
123.364 51.916 11.45464 -0.00623 2 
125.009 51.916 11.25397 0.05917 2 
126.654 51.916 10.90663 0.13373 2 
128.299 51.916 11.01650 -0.06649 2 
129.944 51.916 11.07729 -0.02393 2 
131.589 51.916 11.00569 -0.09597 2 
133.234 51.916 10.98198 -0.15413 2 
134.879 51.916 11.17463 -0.35293 2 
136.523 51.916 11.27751 -0.52731 2 
138.168 51.916 11.00792 -0.44925 2 
139.813 51.916 10.82888 -0.78404 2 
141.458 51.916 11.45448 -0.57833 2 
143.103 51.916 10.86990 -0.82842 2 
144.748 51.916 11.27607 -0.47376 2 
146.393 51.916 11.06116 -1.00543 2 
148.037 51.916 10.93303 -1.03209 2 
149.682 51.916 10.68663 -0.76476 2 
151.327 51.916 10.47291 -0.79358 2 
152.972 51.916 0.00000 -0.00000 0 
-13.159 50.271 0.00000 -0.00000 0 
-11.514 50.271 9.54969 0.62228 2 
-9.869 50.271 9.09163 0.35610 2 
-8.224 50.271 9.14333 0.55147 2 
-6.579 50.271 9.20292 0.51527 2 
-4.935 50.271 9.28776 0.54912 2 
-3.290 50.271 9.26630 0.60802 2 
-1.645 50.271 9.23264 0.68187 2 
0.000 50.271 9.71545 0.56940 2 
1.645 50.271 4.87845 -0.01895 2 
3.290 50.271 0.00000 -0.00000 0 
4.935 50.271 0.00000 -0.00000 0 
6.579 50.271 0.00000 -0.00000 0 
8.224 50.271 0.00000 -0.00000 0 
9.869 50.271 0.00000 -0.00000 0 
11.514 50.271 0.00000 -0.00000 0 
13.159 50.271 0.00000 -0.00000 0 
14.804 50.271 0.00000 -0.00000 0 
16.449 50.271 0.00000 -0.00000 0 
18.093 50.271 0.00000 -0.00000 0 
19.738 50.271 0.00000 -0.00000 0 
21.383 50.271 0.00000 -0.00000 0 
23.028 50.271 0.12076 0.02568 2 
24.673 50.271 3.28717 0.52075 2 
26.318 50.271 9.81828 0.65165 2 
27.963 50.271 9.17610 0.88437 2 
29.607 50.271 9.56408 0.91343 2 
31.252 50.271 9.37809 0.91572 2 
32.897 50.271 9.64912 0.88032 2 
34.542 50.271 9.52342 1.01145 2 
36.187 50.271 9.65579 0.95004 2 
37.832 50.271 9.87661 1.05660 2 
39.477 50.271 9.68428 1.16174 2 
41.121 50.271 9.50418 1.02766 2 
42.766 50.271 9.57659 1.35955 2 
44.411 50.271 9.64648 0.78121 2 
46.056 50.271 9.76527 1.00238 2 
47.701 50.271 9.96916 0.68494 2 
49.346 50.271 9.84580 1.03177 2 
50.991 50.271 9.86111 1.12014 2 
52.636 50.271 9.93397 1.02466 2 
54.280 50.271 9.94337 1.03359 2 
55.925 50.271 9.85676 1.22968 2 
57.570 50.271 10.15229 0.98084 2 
59.215 50.271 10.32088 0.98766 2 
60.860 50.271 10.14847 1.00391 2 
62.505 50.271 10.11199 1.13669 2 
64.150 50.271 10.29165 1.05483 2 
65.794 50.271 10.16246 1.14331 2 
67.439 50.271 10.25135 1.04566 2 
69.084 50.271 10.14588 1.01548 2 
70.729 50.271 10.43182 1.01739 2 
72.374 50.271 10.67400 0.97222 2 
74.019 50.271 10.79481 0.99460 2 
75.664 50.271 10.56875 1.15600 2 
77.308 50.271 10.77324 0.70979 2 
78.953 50.271 10.58042 0.85682 2 
80.598 50.271 10.38972 1.25819 2 
82.243 50.271 10.73462 1.18612 2 
83.888 50.271 10.83614 1.20920 2 
85.533 50.271 10.66868 0.90540 2 
87.178 50.271 10.84819 0.75208 2 
88.822 50.271 10.62396 1.03821 2 
90.467 50.271 10.71434 1.16632 2 
92.112 50.271 10.56963 0.95173 2 
93.757 50.271 11.21367 0.89761 2 
95.402 50.271 10.80965 0.92025 2 
97.047 50.271 11.04153 0.77082 2 
98.692 50.271 11.79841 1.02156 2 
100.336 50.271 5.89920 0.51078 2 
101.981 50.271 0.00000 -0.00000 0 
103.626 50.271 0.00000 -0.00000 0 
105.271 50.271 0.00000 -0.00000 0 
106.916 50.271 5.98909 0.34648 2 
108.561 50.271 11.97818 0.69297 2 
110.206 50.271 11.13608 0.68239 2 
111.850 50.271 11.00275 0.51461 2 
113.495 50.271 11.10720 0.08891 2 
115.140 50.271 11.05370 0.24537 2 
116.785 50.271 11.04486 0.62723 2 
118.430 50.271 11.13235 0.24127 2 
120.075 50.271 11.35945 0.35807 2 
121.720 50.271 11.08175 0.07206 2 
123.364 50.271 11.06800 -0.22201 2 
125.009 50.271 10.99041 -0.11028 2 
126.654 50.271 11.10815 -0.10428 2 
128.299 50.271 11.36236 0.10062 2 
129.944 50.271 11.20427 -0.04079 2 
131.589 50.271 11.10705 -0.31878 2 
133.234 50.271 11.33847 -0.47978 2 
134.879 50.271 11.05126 -0.40991 2 
136.523 50.271 11.08987 -0.42986 2 
138.168 50.271 11.00246 -0.44566 2 
139.813 50.271 10.90262 -0.50001 2 
141.458 50.271 11.27825 -0.37822 2 
143.103 50.271 10.73964 -0.78011 2 
144.748 50.271 10.80686 -0.95435 2 
146.393 50.271 11.10042 -0.59057 2 
148.037 50.271 10.79214 -0.79344 2 
149.682 50.271 10.67109 -0.67750 2 
151.327 50.271 10.68783 -1.04778 2 
152.972 50.271 0.00000 -0.00000 0 
-13.159 48.626 0.00000 -0.00000 0 
-11.514 48.626 9.73345 0.34258 2 
-9.869 48.626 9.01779 0.37796 2 
-8.224 48.626 9.35624 0.54738 2 
-6.579 48.626 9.21696 0.36896 2 
-4.935 48.626 9.30487 0.46881 2 
-3.290 48.626 9.48737 0.50776 2 
-1.645 48.626 9.12376 0.64426 2 
0.000 48.626 9.33696 0.57643 2 
1.645 48.626 9.71349 0.88123 2 
3.290 48.626 0.00000 -0.00000 0 
4.935 48.626 0.00000 -0.00000 0 
6.579 48.626 0.00000 -0.00000 0 
8.224 48.626 0.00000 -0.00000 0 
9.869 48.626 0.00000 -0.00000 0 
11.514 48.626 0.00000 -0.00000 0 
13.159 48.626 0.00000 -0.00000 0 
14.804 48.626 0.00000 -0.00000 0 
16.449 48.626 0.00000 -0.00000 0 
18.093 48.626 0.00000 -0.00000 0 
19.738 48.626 0.00000 -0.00000 0 
21.383 48.626 0.00000 -0.00000 0 
23.028 48.626 0.53337 0.05526 2 
24.673 48.626 4.47007 1.12133 2 
26.318 48.626 9.93297 0.76713 2 
27.963 48.626 9.21812 0.94718 2 
29.607 48.626 9.59770 0.96217 2 
31.252 48.626 9.45335 0.89357 2 
32.897 48.626 9.52135 0.86390 2 
34.542 48.626 9.66840 0.94514 2 
36.187 48.626 9.71604 1.02201 2 
37.832 48.626 9.85248 1.14044 2 
39.477 48.626 9.64607 1.16535 2 
41.121 48.626 9.68122 1.27962 2 
42.766 48.626 9.64502 1.22779 2 
44.411 48.626 9.64937 1.11021 2 
46.056 48.626 9.98795 0.98091 2 
47.701 48.626 9.96233 1.02620 2 
49.346 48.626 9.98412 1.24264 2 
50.991 48.626 9.79594 1.24521 2 
52.636 48.626 9.67740 1.40055 2 
54.280 48.626 9.90646 1.03972 2 
55.925 48.626 9.95879 0.98259 2 
57.570 48.626 10.13150 0.99645 2 
59.215 48.626 10.14443 1.21225 2 
60.860 48.626 9.94475 1.33094 2 
62.505 48.626 10.07830 1.14183 2 
64.150 48.626 10.26253 0.85928 2 
65.794 48.626 10.18890 1.20686 2 
67.439 48.626 10.18484 1.24963 2 
69.084 48.626 10.20324 1.04838 2 
70.729 48.626 10.31698 1.09260 2 
72.374 48.626 10.24027 1.15667 2 
74.019 48.626 10.34039 1.20762 2 
75.664 48.626 10.47604 1.13987 2 
77.308 48.626 10.55018 1.06517 2 
78.953 48.626 10.68117 0.85914 2 
80.598 48.626 10.58986 1.20475 2 
82.243 48.626 10.64117 1.23029 2 
83.888 48.626 10.53546 1.24688 2 
85.533 48.626 10.85146 1.09055 2 
87.178 48.626 10.81093 0.76487 2 
88.822 48.626 10.56327 1.08093 2 
90.467 48.626 10.78796 1.28797 2 
92.112 48.626 10.72903 0.85858 2 
93.757 48.626 10.73089 0.94780 2 
95.402 48.626 10.68597 0.96804 2 
97.047 48.626 11.07254 0.64053 2 
98.692 48.626 11.57064 0.82262 2 
100.336 48.626 5.89421 0.26536 2 
101.981 48.626 0.00000 -0.00000 0 
103.626 48.626 0.00000 -0.00000 0 
105.271 48.626 0.00000 -0.00000 0 
106.916 48.626 4.25514 0.68527 2 
108.561 48.626 9.19822 0.80493 2 
110.206 48.626 11.75089 0.55707 2 
111.850 48.626 11.06015 0.44856 2 
113.495 48.626 11.46266 0.35227 2 
115.140 48.626 11.26102 0.60773 2 
116.785 48.626 11.10634 0.50437 2 
118.430 48.626 11.23159 0.21689 2 
120.075 48.626 11.32311 0.26575 2 
121.720 48.626 11.29758 0.00565 2 
123.364 48.626 11.05222 0.04492 2 
125.009 48.626 11.01445 0.29027 2 
126.654 48.626 11.32373 0.13015 2 
128.299 48.626 11.41020 -0.02265 2 
129.944 48.626 11.23526 0.01017 2 
131.589 48.626 11.42118 -0.07981 2 
133.234 48.626 11.45695 -0.29193 2 
134.879 48.626 11.37275 -0.53833 2 
136.523 48.626 11.20055 -0.37486 2 
138.168 48.626 11.33596 -0.38321 2 
139.813 48.626 10.99659 -0.68188 2 
141.458 48.626 10.81670 -0.61168 2 
143.103 48.626 10.80245 -0.57250 2 
144.748 48.626 11.04141 -0.73834 2 
146.393 48.626 10.84558 -0.94994 2 
148.037 48.626 10.76461 -0.77943 2 
149.682 48.626 10.49905 -0.75860 2 
151.327 48.626 10.83844 -1.08785 2 
152.972 48.626 0.00000 -0.00000 0 
-13.159 46.981 0.00000 -0.00000 0 
-11.514 46.981 9.39745 0.32517 2 
-9.869 46.981 9.14203 0.36773 2 
-8.224 46.981 9.33670 0.47246 2 
-6.579 46.981 9.13732 0.20718 2 
-4.935 46.981 9.30703 0.41821 2 
-3.290 46.981 9.25901 0.27540 2 
-1.645 46.981 9.26363 0.36240 2 
0.000 46.981 9.14648 0.50214 2 
1.645 46.981 9.12050 0.76903 2 
3.290 46.981 0.00000 -0.00000 0 
4.935 46.981 0.00000 -0.00000 0 
6.579 46.981 0.00000 -0.00000 0 
8.224 46.981 0.00000 -0.00000 0 
9.869 46.981 0.00000 -0.00000 0 
11.514 46.981 0.00000 -0.00000 0 
13.159 46.981 0.00000 -0.00000 0 
14.804 46.981 0.00000 -0.00000 0 
16.449 46.981 0.00000 -0.00000 0 
18.093 46.981 0.00000 -0.00000 0 
19.738 46.981 0.00000 -0.00000 0 
21.383 46.981 0.00000 -0.00000 0 
23.028 46.981 2.23504 0.56066 2 
24.673 46.981 6.25121 1.08526 2 
26.318 46.981 9.84322 1.11266 2 
27.963 46.981 9.28294 0.92523 2 
29.607 46.981 9.52180 0.94421 2 
31.252 46.981 9.42715 1.09387 2 
32.897 46.981 9.54187 1.28812 2 
34.542 46.981 9.65197 1.05402 2 
36.187 46.981 9.65849 0.98554 2 
37.832 46.981 9.68062 1.15081 2 
39.477 46.981 9.60785 1.16896 2 
41.121 46.981 9.64524 0.94890 2 
42.766 46.981 9.71111 1.05318 2 
44.411 46.981 9.67358 1.00295 2 
46.056 46.981 9.87086 1.08922 2 
47.701 46.981 9.85814 1.09138 2 
49.346 46.981 9.80628 1.21663 2 
50.991 46.981 9.68066 1.04254 2 
52.636 46.981 9.74800 1.28370 2 
54.280 46.981 9.98630 1.25407 2 
55.925 46.981 10.13232 1.24046 2 
57.570 46.981 9.99982 0.92097 2 
59.215 46.981 10.14344 0.95456 2 
60.860 46.981 9.99481 1.15762 2 
62.505 46.981 10.27928 0.91894 2 
64.150 46.981 10.19092 0.92139 2 
65.794 46.981 10.03721 1.25532 2 
67.439 46.981 10.19605 1.33494 2 
69.084 46.981 10.30219 1.34511 2 
70.729 46.981 10.37138 1.55903 2 
72.374 46.981 10.39913 1.37161 2 
74.019 46.981 10.50579 1.39809 2 
75.664 46.981 10.70684 1.15013 2 
77.308 46.981 10.56465 1.38154 2 
78.953 46.981 10.54592 0.95248 2 
80.598 46.981 10.66401 0.93225 2 
82.243 46.981 10.65488 1.06572 2 
83.888 46.981 10.59429 1.21809 2 
85.533 46.981 10.89562 1.00010 2 
87.178 46.981 10.76834 1.08421 2 
88.822 46.981 10.76467 0.95545 2 
90.467 46.981 11.01314 0.94759 2 
92.112 46.981 10.96873 1.14932 2 
93.757 46.981 10.91531 0.92685 2 
95.402 46.981 10.93768 0.88489 2 
97.047 46.981 11.13469 0.68817 2 
98.692 46.981 10.93558 0.72359 2 
100.336 46.981 12.73315 0.48892 2 
101.981 46.981 0.00000 -0.00000 0 
103.626 46.981 0.00000 -0.00000 0 
105.271 46.981 0.00000 -0.00000 0 
106.916 46.981 3.88225 0.55585 2 
108.561 46.981 7.76451 1.11169 2 
110.206 46.981 12.03041 0.77370 2 
111.850 46.981 10.96946 0.44699 2 
113.495 46.981 11.34087 0.30934 2 
115.140 46.981 11.10747 0.65681 2 
116.785 46.981 11.20300 0.44877 2 
118.430 46.981 11.16392 0.30026 2 
120.075 46.981 11.39675 0.32243 2 
121.720 46.981 11.19829 0.35463 2 
123.364 46.981 11.27395 0.38020 2 
125.009 46.981 11.54206 0.20827 2 
126.654 46.981 11.52731 -0.20996 2 
128.299 46.981 11.32174 -0.13290 2 
129.944 46.981 11.26330 0.11676 2 
131.589 46.981 11.48267 -0.09582 2 
133.234 46.981 11.29927 -0.43776 2 
134.879 46.981 11.41843 -0.27380 2 
136.523 46.981 11.34796 -0.30361 2 
138.168 46.981 11.26534 -0.48153 2 
139.813 46.981 10.89425 -0.67026 2 
141.458 46.981 10.82969 -0.63555 2 
143.103 46.981 10.94073 -0.74795 2 
144.748 46.981 11.10853 -0.80807 2 
146.393 46.981 10.90711 -0.99937 2 
148.037 46.981 10.87858 -0.82959 2 
149.682 46.981 10.74159 -1.16093 2 
151.327 46.981 10.61239 -1.20886 2 
152.972 46.981 0.00000 -0.00000 0 
-13.159 45.336 0.00000 -0.00000 0 
-11.514 45.336 9.06145 0.30777 2 
-9.869 45.336 9.16161 0.40874 2 
-8.224 45.336 9.14117 0.61623 2 
-6.579 45.336 9.08310 0.61151 2 
-4.935 45.336 9.44429 0.62204 2 
-3.290 45.336 9.05923 0.41280 2 
-1.645 45.336 9.19948 0.45187 2 
0.000 45.336 8.91732 0.64081 2 
1.645 45.336 9.91523 0.58524 2 
3.290 45.336 6.33254 0.30601 2 
4.935 45.336 0.00000 -0.00000 0 
6.579 45.336 0.00000 -0.00000 0 
8.224 45.336 0.00000 -0.00000 0 
9.869 45.336 0.00000 -0.00000 0 
11.514 45.336 0.00000 -0.00000 0 
13.159 45.336 0.00000 -0.00000 0 
14.804 45.336 0.00000 -0.00000 0 
16.449 45.336 0.00000 -0.00000 0 
18.093 45.336 0.00000 -0.00000 0 
19.738 45.336 0.00000 -0.00000 0 
21.383 45.336 0.00000 -0.00000 0 
23.028 45.336 4.01618 0.52460 2 
24.673 45.336 8.03235 1.04920 2 
26.318 45.336 9.25628 1.21482 2 
27.963 45.336 9.12097 0.93928 2 
29.607 45.336 9.35247 1.01098 2 
31.252 45.336 9.42892 0.87701 2 
32.897 45.336 9.55004 0.98731 2 
34.542 45.336 9.41932 0.96201 2 
36.187 45.336 9.63178 1.09747 2 
37.832 45.336 9.65260 1.26680 2 
39.477 45.336 9.65360 1.35160 2 
41.121 45.336 9.59429 1.23833 2 
42.766 45.336 9.56116 1.18794 2 
44.411 45.336 9.78128 1.09043 2 
46.056 45.336 9.66070 1.45016 2 
47.701 45.336 9.95214 1.12711 2 
49.346 45.336 10.01718 1.33937 2 
50.991 45.336 9.84010 1.16681 2 
52.636 45.336 9.86746 1.15348 2 
54.280 45.336 9.96092 1.20873 2 
55.925 45.336 10.12620 1.16321 2 
57.570 45.336 10.03178 0.99832 2 
59.215 45.336 10.07470 1.16391 2 
60.860 45.336 9.99438 1.22148 2 
62.505 45.336 10.36296 0.96715 2 
64.150 45.336 10.11932 0.98350 2 
65.794 45.336 10.31987 1.22940 2 
67.439 45.336 10.50255 1.17130 2 
69.084 45.336 10.29688 1.32060 2 
70.729 45.336 10.41869 1.48266 2 
72.374 45.336 10.64131 1.05112 2 
74.019 45.336 10.47828 0.90144 2 
75.664 45.336 10.64200 1.03947 2 
77.308 45.336 10.49639 1.33676 2 
78.953 45.336 10.47453 1.29404 2 
80.598 45.336 10.71878 1.15235 2 
82.243 45.336 10.76819 1.17388 2 
83.888 45.336 10.79448 1.31565 2 
85.533 45.336 10.89094 1.15372 2 
87.178 45.336 10.73871 1.16916 2 
88.822 45.336 10.78410 0.90118 2 
90.467 45.336 10.95330 0.96866 2 
92.112 45.336 11.06671 1.12238 2 
93.757 45.336 11.08569 1.26236 2 
95.402 45.336 10.91316 1.06146 2 
97.047 45.336 10.90726 1.14907 2 
98.692 45.336 10.92532 1.02612 2 
100.336 45.336 11.43938 0.55759 2 
101.981 45.336 5.71969 0.27879 2 
103.626 45.336 0.00000 -0.00000 0 
105.271 45.336 0.00000 -0.00000 0 
106.916 45.336 3.81627 0.38740 2 
108.561 45.336 7.63253 0.77481 2 
110.206 45.336 11.73971 0.63671 2 
111.850 45.336 11.25832 0.71962 2 
113.495 45.336 11.22476 0.40421 2 
115.140 45.336 11.42546 0.61802 2 
116.785 45.336 11.33952 0.20015 2 
118.430 45.336 11.07785 0.24681 2 
120.075 45.336 11.31537 0.47855 2 
121.720 45.336 11.14866 0.34942 2 
123.364 45.336 11.67792 0.16864 2 
125.009 45.336 11.57084 0.04556 2 
126.654 45.336 11.45720 -0.20507 2 
128.299 45.336 11.56639 -0.25287 2 
129.944 45.336 11.47167 -0.24179 2 
131.589 45.336 11.38183 -0.18026 2 
133.234 45.336 11.35998 -0.37616 2 
134.879 45.336 11.40207 -0.18354 2 
136.523 45.336 11.24976 -0.44938 2 
138.168 45.336 11.34708 -0.60002 2 
139.813 45.336 11.36275 -0.79530 2 
141.458 45.336 10.89821 -0.84065 2 
143.103 45.336 11.09203 -0.95308 2 
144.748 45.336 11.07454 -1.08368 2 
146.393 45.336 11.21728 -0.87753 2 
148.037 45.336 10.96162 -0.91854 2 
149.682 45.336 10.96956 -1.08054 2 
151.327 45.336 11.04794 -1.23185 2 
152.972 45.336 0.00000 -0.00000 0 
-13.159 43.692 0.00000 -0.00000 0 
-11.514 43.692 9.21679 0.30733 2 
-9.869 43.692 9.16317 0.41964 2 
-8.224 43.692 9.05233 0.50802 2 
-6.579 43.692 9.01584 0.39576 2 
-4.935 43.692 9.31242 0.40854 2 
-3.290 43.692 9.19788 0.63295 2 
-1.645 43.692 9.26692 0.56823 2 
0.000 43.692 8.99480 0.53505 2 
1.645 43.692 7.11398 0.53778 2 
3.290 43.692 5.23317 0.54051 2 
4.935 43.692 0.00000 -0.00000 0 
6.579 43.692 0.00000 -0.00000 0 
8.224 43.692 0.00000 -0.00000 0 
9.869 43.692 0.00000 -0.00000 0 
11.514 43.692 0.00000 -0.00000 0 
13.159 43.692 0.00000 -0.00000 0 
14.804 43.692 0.00000 -0.00000 0 
16.449 43.692 0.00000 -0.00000 0 
18.093 43.692 0.00000 -0.00000 0 
19.738 43.692 0.00000 -0.00000 0 
21.383 43.692 0.00000 -0.00000 0 
23.028 43.692 4.90675 0.50657 2 
24.673 43.692 9.81350 1.01313 2 
26.318 43.692 9.27650 1.11103 2 
27.963 43.692 9.45817 1.05751 2 
29.607 43.692 9.41371 1.25761 2 
31.252 43.692 9.46553 1.13967 2 
32.897 43.692 9.51032 1.04694 2 
34.542 43.692 9.49171 1.06645 2 
36.187 43.692 9.71299 1.11326 2 
37.832 43.692 9.68445 1.23338 2 
39.477 43.692 9.73985 1.25131 2 
