TITLE = "B00017"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
-13.159 51.916 0.00000 -0.00000 0 
-11.514 51.916 0.00000 -0.00000 0 
-9.869 51.916 9.35492 0.52729 2 
-8.224 51.916 9.39882 0.61917 2 
-6.579 51.916 9.16142 0.60129 2 
-4.935 51.916 9.54375 0.60432 2 
-3.290 51.916 9.26611 0.69906 2 
-1.645 51.916 9.30417 0.59616 2 
0.000 51.916 9.80983 0.53414 2 
1.645 51.916 4.90492 0.26707 2 
3.290 51.916 0.00000 -0.00000 0 
4.935 51.916 0.00000 -0.00000 0 
6.579 51.916 0.00000 -0.00000 0 
8.224 51.916 0.00000 -0.00000 0 
9.869 51.916 0.00000 -0.00000 0 
11.514 51.916 0.00000 -0.00000 0 
13.159 51.916 0.00000 -0.00000 0 
14.804 51.916 0.00000 -0.00000 0 
16.449 51.916 0.00000 -0.00000 0 
18.093 51.916 0.00000 -0.00000 0 
19.738 51.916 0.00000 -0.00000 0 
21.383 51.916 0.00000 -0.00000 0 
23.028 51.916 0.08305 -0.05221 2 
24.673 51.916 5.06779 0.52531 2 
26.318 51.916 10.05254 1.10284 2 
27.963 51.916 9.69913 0.81940 2 
29.607 51.916 10.08760 1.00835 2 
31.252 51.916 9.39796 1.15503 2 
32.897 51.916 9.42232 1.47556 2 
34.542 51.916 9.76586 1.57728 2 
36.187 51.916 9.98235 1.30989 2 
37.832 51.916 10.05436 0.84649 2 
39.477 51.916 9.82807 0.89908 2 
41.121 51.916 10.01962 1.04068 2 
42.766 51.916 10.37656 0.97885 2 
44.411 51.916 10.23687 1.00456 2 
46.056 51.916 10.09718 1.03027 2 
47.701 51.916 9.80229 0.98114 2 
49.346 51.916 10.19385 0.92033 2 
50.991 51.916 10.15259 1.06752 2 
52.636 51.916 9.98877 1.03314 2 
54.280 51.916 10.21250 1.26199 2 
55.925 51.916 10.28431 1.26323 2 
57.570 51.916 10.35613 1.26446 2 
59.215 51.916 10.32282 1.36502 2 
60.860 51.916 10.40060 1.16266 2 
62.505 51.916 10.53935 1.15592 2 
64.150 51.916 10.67811 1.14917 2 
65.794 51.916 10.81686 1.14243 2 
67.439 51.916 10.91498 1.22524 2 
69.084 51.916 11.06309 1.42841 2 
70.729 51.916 10.94671 1.45410 2 
72.374 51.916 10.87229 1.29529 2 
74.019 51.916 10.86694 0.89434 2 
75.664 51.916 10.71591 1.11024 2 
77.308 51.916 10.94142 1.41088 2 
78.953 51.916 10.98441 1.33006 2 
80.598 51.916 11.02760 1.28475 2 
82.243 51.916 11.06426 1.12944 2 
83.888 51.916 10.95358 1.27047 2 
85.533 51.916 10.36259 0.81628 2 
87.178 51.916 11.14205 0.65168 2 
88.822 51.916 10.80192 0.95166 2 
90.467 51.916 10.66102 0.81650 2 
92.112 51.916 10.64787 0.62428 2 
93.757 51.916 10.69680 0.58768 2 
95.402 51.916 10.65101 0.82445 2 
97.047 51.916 11.00858 0.93380 2 
98.692 51.916 11.84018 1.15294 2 
100.336 51.916 5.92009 0.57647 2 
101.981 51.916 0.00000 -0.00000 0 
103.626 51.916 0.00000 -0.00000 0 
105.271 51.916 0.00000 -0.00000 0 
106.916 51.916 5.87557 0.13410 2 
108.561 51.916 11.75114 0.26820 2 
110.206 51.916 11.35861 0.24353 2 
111.850 51.916 10.97580 0.57168 2 
113.495 51.916 11.21723 0.59605 2 
115.140 51.916 10.77266 0.45263 2 
116.785 51.916 11.16053 0.33744 2 
118.430 51.916 10.96537 0.16595 2 
120.075 51.916 11.07958 0.20682 2 
121.720 51.916 11.14736 0.22514 2 
123.364 51.916 11.06944 0.18147 2 
125.009 51.916 11.28460 -0.22530 2 
126.654 51.916 11.24858 -0.10825 2 
128.299 51.916 11.31580 -0.15805 2 
129.944 51.916 10.85910 -0.63167 2 
131.589 51.916 10.84152 -0.41363 2 
133.234 51.916 11.03839 -0.28030 2 
134.879 51.916 10.95890 -0.74731 2 
136.523 51.916 10.83903 -0.83587 2 
138.168 51.916 10.69664 -0.40872 2 
139.813 51.916 11.15545 -0.64773 2 
141.458 51.916 11.14532 -0.48731 2 
143.103 51.916 10.74059 -0.56880 2 
144.748 51.916 10.15096 -0.79674 2 
146.393 51.916 10.68105 -0.64562 2 
148.037 51.916 10.47833 -0.61080 2 
149.682 51.916 10.47731 -0.51258 2 
151.327 51.916 10.60938 -0.69368 2 
152.972 51.916 -0.05855 -0.86545 1 
-13.159 50.271 0.00000 -0.00000 0 
-11.514 50.271 9.79776 0.45383 2 
-9.869 50.271 9.17913 0.50551 2 
-8.224 50.271 9.07211 0.37373 2 
-6.579 50.271 9.35780 0.27576 2 
-4.935 50.271 9.38603 0.58300 2 
-3.290 50.271 9.07219 0.58498 2 
-1.645 50.271 9.22923 0.52497 2 
0.000 50.271 9.56232 0.61691 2 
1.645 50.271 6.71144 0.34413 2 
3.290 50.271 0.00000 -0.00000 0 
4.935 50.271 0.00000 -0.00000 0 
6.579 50.271 0.00000 -0.00000 0 
8.224 50.271 0.00000 -0.00000 0 
9.869 50.271 0.00000 -0.00000 0 
11.514 50.271 0.00000 -0.00000 0 
13.159 50.271 0.00000 -0.00000 0 
14.804 50.271 0.00000 -0.00000 0 
16.449 50.271 0.00000 -0.00000 0 
18.093 50.271 0.00000 -0.00000 0 
19.738 50.271 0.00000 -0.00000 0 
21.383 50.271 0.00000 -0.00000 0 
23.028 50.271 1.11805 0.37592 2 
24.673 50.271 6.60019 0.40915 2 
26.318 50.271 9.90028 0.61373 2 
27.963 50.271 9.11941 0.96659 2 
29.607 50.271 9.53882 1.02485 2 
31.252 50.271 9.65537 0.95127 2 
32.897 50.271 9.57577 0.92763 2 
34.542 50.271 9.47165 1.05093 2 
36.187 50.271 9.60029 1.24260 2 
37.832 50.271 9.84864 0.92507 2 
39.477 50.271 9.49443 1.10351 2 
41.121 50.271 9.56185 1.09950 2 
42.766 50.271 9.69111 0.85991 2 
44.411 50.271 9.80148 1.02750 2 
46.056 50.271 9.81668 1.05328 2 
47.701 50.271 9.63362 1.33351 2 
49.346 50.271 9.66563 1.15494 2 
50.991 50.271 9.72042 1.25894 2 
52.636 50.271 9.88544 1.19013 2 
54.280 50.271 9.91785 1.11069 2 
55.925 50.271 9.94232 1.12584 2 
57.570 50.271 9.94098 1.31992 2 
59.215 50.271 10.09584 1.08712 2 
60.860 50.271 10.06391 0.95427 2 
62.505 50.271 10.05932 1.02529 2 
64.150 50.271 10.18862 1.20089 2 
65.794 50.271 10.41519 1.08894 2 
67.439 50.271 10.16228 0.78398 2 
69.084 50.271 10.28528 0.99447 2 
70.729 50.271 10.41957 0.96087 2 
72.374 50.271 10.39347 1.05552 2 
74.019 50.271 10.59226 0.95550 2 
75.664 50.271 10.70279 0.88141 2 
77.308 50.271 10.65081 1.20174 2 
78.953 50.271 11.01606 0.98008 2 
80.598 50.271 10.71578 0.91247 2 
82.243 50.271 10.54415 0.94634 2 
83.888 50.271 10.41802 0.86755 2 
85.533 50.271 10.66466 1.04302 2 
87.178 50.271 10.61174 0.72909 2 
88.822 50.271 10.78512 0.82959 2 
90.467 50.271 10.95974 1.15763 2 
92.112 50.271 10.67642 0.81191 2 
93.757 50.271 10.85728 0.87666 2 
95.402 50.271 10.79202 0.69607 2 
97.047 50.271 11.11639 0.61610 2 
98.692 50.271 11.74674 0.50410 2 
100.336 50.271 5.87337 0.25205 2 
101.981 50.271 0.00000 -0.00000 0 
103.626 50.271 0.00000 -0.00000 0 
105.271 50.271 0.00000 -0.00000 0 
106.916 50.271 4.25298 0.38328 2 
108.561 50.271 8.50597 0.76657 2 
110.206 50.271 11.60119 0.69693 2 
111.850 50.271 11.14556 0.44297 2 
113.495 50.271 11.31246 0.33854 2 
115.140 50.271 10.80209 0.27466 2 
116.785 50.271 11.08655 0.20014 2 
118.430 50.271 11.14543 0.09224 2 
120.075 50.271 11.38271 0.10745 2 
121.720 50.271 11.43359 0.24976 2 
123.364 50.271 11.06979 0.16585 2 
125.009 50.271 11.21631 -0.10282 2 
126.654 50.271 11.07926 0.04183 2 
128.299 50.271 11.08992 -0.29590 2 
129.944 50.271 10.80374 -0.40612 2 
131.589 50.271 11.06118 -0.27474 2 
133.234 50.271 11.25338 -0.52686 2 
134.879 50.271 10.83872 -0.57842 2 
136.523 50.271 10.92243 -0.72884 2 
138.168 50.271 10.68330 -0.64339 2 
139.813 50.271 10.67035 -0.71763 2 
141.458 50.271 11.01701 -0.51206 2 
143.103 50.271 10.52807 -0.63742 2 
144.748 50.271 10.39190 -0.80148 2 
146.393 50.271 10.44040 -0.72452 2 
148.037 50.271 10.47647 -0.66630 2 
149.682 50.271 10.27975 -0.72008 2 
151.327 50.271 10.68244 -0.52499 2 
152.972 50.271 -0.06165 -1.03725 2 
-13.159 48.626 0.00000 -0.00000 0 
-11.514 48.626 9.54254 0.67486 2 
-9.869 48.626 9.12498 0.44376 2 
-8.224 48.626 9.32956 0.55804 2 
-6.579 48.626 9.34914 0.37763 2 
-4.935 48.626 9.32375 0.49311 2 
-3.290 48.626 9.14403 0.65582 2 
-1.645 48.626 9.06582 0.73189 2 
0.000 48.626 9.31480 0.69968 2 
1.645 48.626 10.32450 0.49823 2 
3.290 48.626 0.00000 -0.00000 0 
4.935 48.626 0.00000 -0.00000 0 
6.579 48.626 0.00000 -0.00000 0 
8.224 48.626 0.00000 -0.00000 0 
9.869 48.626 0.00000 -0.00000 0 
11.514 48.626 0.00000 -0.00000 0 
13.159 48.626 0.00000 -0.00000 0 
14.804 48.626 0.00000 -0.00000 0 
16.449 48.626 0.00000 -0.00000 0 
18.093 48.626 0.00000 -0.00000 0 
19.738 48.626 0.00000 -0.00000 0 
21.383 48.626 0.00000 -0.00000 0 
23.028 48.626 2.15304 0.80406 2 
24.673 48.626 5.45313 1.00864 2 
26.318 48.626 9.92565 0.69451 2 
27.963 48.626 9.29913 0.97615 2 
29.607 48.626 9.61087 1.03297 2 
31.252 48.626 9.58204 0.83134 2 
32.897 48.626 9.50301 0.72762 2 
34.542 48.626 9.62735 1.10528 2 
36.187 48.626 9.50206 1.30531 2 
37.832 48.626 9.71910 1.13406 2 
39.477 48.626 9.57428 1.16800 2 
41.121 48.626 9.76841 1.23941 2 
42.766 48.626 9.93374 1.10047 2 
44.411 48.626 9.78772 1.08474 2 
46.056 48.626 9.85072 1.12026 2 
47.701 48.626 9.67616 1.35164 2 
49.346 48.626 9.98464 1.13861 2 
50.991 48.626 9.83546 1.26836 2 
52.636 48.626 10.05699 1.11289 2 
54.280 48.626 10.04468 1.01591 2 
55.925 48.626 10.04345 1.19445 2 
57.570 48.626 9.99651 1.27544 2 
59.215 48.626 9.98116 1.20342 2 
60.860 48.626 10.00182 1.00095 2 
62.505 48.626 9.93042 1.15861 2 
64.150 48.626 9.96383 1.31148 2 
65.794 48.626 10.25251 1.19803 2 
67.439 48.626 10.27194 1.02667 2 
69.084 48.626 10.28524 1.09272 2 
70.729 48.626 10.39822 1.03263 2 
72.374 48.626 10.28146 1.03950 2 
74.019 48.626 10.75323 1.00811 2 
75.664 48.626 10.77517 0.98951 2 
77.308 48.626 10.68945 1.29064 2 
78.953 48.626 11.00457 0.93100 2 
80.598 48.626 10.59823 1.12780 2 
82.243 48.626 10.67085 1.12520 2 
83.888 48.626 10.59598 0.85642 2 
85.533 48.626 10.65791 0.87468 2 
87.178 48.626 10.73907 0.88221 2 
88.822 48.626 10.79907 0.97945 2 
90.467 48.626 10.90116 0.81670 2 
92.112 48.626 10.78790 0.68907 2 
93.757 48.626 11.10502 0.88176 2 
95.402 48.626 10.72392 0.97413 2 
97.047 48.626 10.77288 0.73008 2 
98.692 48.626 11.18770 0.76515 2 
100.336 48.626 10.73524 0.89006 2 
101.981 48.626 0.00000 -0.00000 0 
103.626 48.626 0.00000 -0.00000 0 
105.271 48.626 0.00000 -0.00000 0 
106.916 48.626 3.54904 0.43096 2 
108.561 48.626 7.09809 0.86191 2 
110.206 48.626 11.54846 0.53650 2 
111.850 48.626 11.01684 0.53811 2 
113.495 48.626 11.21369 0.70828 2 
115.140 48.626 10.86552 0.29106 2 
116.785 48.626 11.12092 0.11465 2 
118.430 48.626 11.43167 -0.06348 2 
120.075 48.626 11.29564 -0.05471 2 
121.720 48.626 11.35862 0.07500 2 
123.364 48.626 11.19948 0.00181 2 
125.009 48.626 11.24407 -0.15434 2 
126.654 48.626 11.11045 -0.28686 2 
128.299 48.626 11.18951 -0.45392 2 
129.944 48.626 11.16734 -0.46121 2 
131.589 48.626 10.99001 -0.47688 2 
133.234 48.626 11.18453 -0.63687 2 
134.879 48.626 10.85548 -0.49102 2 
136.523 48.626 10.68529 -0.58478 2 
138.168 48.626 10.94064 -0.78594 2 
139.813 48.626 10.73712 -0.64198 2 
141.458 48.626 10.83321 -0.54088 2 
143.103 48.626 10.62562 -0.84664 2 
144.748 48.626 10.53567 -0.67237 2 
146.393 48.626 10.34642 -1.05941 2 
148.037 48.626 10.46323 -0.66680 2 
149.682 48.626 10.41930 -0.62587 2 
151.327 48.626 10.63889 -0.64383 2 
152.972 48.626 -0.06475 -1.20906 2 
-13.159 46.981 0.00000 -0.00000 0 
-11.514 46.981 9.40857 0.68253 2 
-9.869 46.981 9.38728 0.53433 2 
-8.224 46.981 9.41508 0.58616 2 
-6.579 46.981 9.26795 0.47540 2 
-4.935 46.981 9.35989 0.61761 2 
-3.290 46.981 8.95153 0.64230 2 
-1.645 46.981 9.22469 0.60351 2 
0.000 46.981 8.92443 0.63843 2 
1.645 46.981 9.19965 0.59124 2 
3.290 46.981 0.00000 -0.00000 0 
4.935 46.981 0.00000 -0.00000 0 
6.579 46.981 0.00000 -0.00000 0 
8.224 46.981 0.00000 -0.00000 0 
9.869 46.981 0.00000 -0.00000 0 
11.514 46.981 0.00000 -0.00000 0 
13.159 46.981 0.00000 -0.00000 0 
14.804 46.981 0.00000 -0.00000 0 
16.449 46.981 0.00000 -0.00000 0 
18.093 46.981 0.00000 -0.00000 0 
19.738 46.981 0.00000 -0.00000 0 
21.383 46.981 0.00000 -0.00000 0 
23.028 46.981 2.43192 0.68080 2 
24.673 46.981 5.43737 1.06186 2 
26.318 46.981 10.08708 1.11673 2 
27.963 46.981 9.37412 0.94062 2 
29.607 46.981 9.34954 1.04071 2 
31.252 46.981 9.40064 0.91877 2 
32.897 46.981 9.51126 1.05496 2 
34.542 46.981 9.85009 1.23782 2 
36.187 46.981 9.39587 1.13116 2 
37.832 46.981 9.57440 0.93568 2 
39.477 46.981 9.67947 1.11501 2 
41.121 46.981 9.93325 0.99343 2 
42.766 46.981 9.90766 1.24061 2 
44.411 46.981 9.75661 1.15095 2 
46.056 46.981 9.96510 1.31450 2 
47.701 46.981 9.74449 1.34711 2 
49.346 46.981 9.78577 1.10793 2 
50.991 46.981 9.89386 1.03098 2 
52.636 46.981 9.84690 0.97384 2 
54.280 46.981 9.88293 1.12723 2 
55.925 46.981 10.13502 1.02213 2 
57.570 46.981 10.09873 1.21909 2 
59.215 46.981 10.29994 1.11902 2 
60.860 46.981 10.35426 1.20998 2 
62.505 46.981 10.20388 1.00228 2 
64.150 46.981 10.10089 1.17297 2 
65.794 46.981 10.05502 1.22882 2 
67.439 46.981 10.22220 1.20095 2 
69.084 46.981 10.38064 1.19867 2 
70.729 46.981 10.51323 1.16674 2 
72.374 46.981 10.39251 1.20380 2 
74.019 46.981 10.47938 1.34589 2 
75.664 46.981 10.42816 1.31907 2 
77.308 46.981 10.59261 1.33622 2 
78.953 46.981 10.51653 1.01200 2 
80.598 46.981 10.49884 1.03429 2 
82.243 46.981 10.64291 1.01485 2 
83.888 46.981 10.65421 1.31030 2 
85.533 46.981 10.81528 0.98742 2 
87.178 46.981 10.68296 0.88730 2 
88.822 46.981 10.75038 0.66727 2 
90.467 46.981 10.96200 1.04185 2 
92.112 46.981 10.90587 1.20396 2 
93.757 46.981 11.05615 0.85934 2 
95.402 46.981 11.02009 0.68354 2 
97.047 46.981 10.95436 0.57043 2 
98.692 46.981 10.93640 1.20300 2 
100.336 46.981 11.29601 0.89101 2 
101.981 46.981 0.00000 -0.00000 0 
103.626 46.981 0.00000 -0.00000 0 
105.271 46.981 0.00000 -0.00000 0 
106.916 46.981 1.84213 0.09168 2 
108.561 46.981 3.68425 0.18336 2 
110.206 46.981 11.57979 0.82223 2 
111.850 46.981 11.08760 0.48982 2 
113.495 46.981 11.16556 0.47301 2 
115.140 46.981 11.42473 0.48271 2 
116.785 46.981 11.36927 0.28517 2 
118.430 46.981 11.25964 0.21892 2 
120.075 46.981 11.21114 -0.05035 2 
121.720 46.981 11.17714 0.03595 2 
123.364 46.981 11.26171 -0.25008 2 
125.009 46.981 11.27182 -0.20586 2 
126.654 46.981 11.27447 -0.43773 2 
128.299 46.981 11.33352 -0.50647 2 
129.944 46.981 11.33934 -0.41884 2 
131.589 46.981 10.93673 -0.39499 2 
133.234 46.981 11.06670 -0.42482 2 
134.879 46.981 11.14591 -0.73907 2 
136.523 46.981 10.79184 -0.67113 2 
138.168 46.981 10.84800 -0.72978 2 
139.813 46.981 11.08376 -0.50941 2 
141.458 46.981 11.03750 -0.78655 2 
143.103 46.981 10.71132 -0.85079 2 
144.748 46.981 10.50242 -0.71927 2 
146.393 46.981 10.27640 -1.05718 2 
148.037 46.981 10.28436 -0.96888 2 
149.682 46.981 10.32149 -0.72509 2 
151.327 46.981 10.59534 -0.76266 2 
152.972 46.981 -0.06785 -1.38086 2 
-13.159 45.336 0.00000 -0.00000 0 
-11.514 45.336 9.40888 0.35713 2 
-9.869 45.336 9.24621 0.45517 2 
-8.224 45.336 9.32224 0.35068 2 
-6.579 45.336 9.06976 0.40417 2 
-4.935 45.336 9.31435 0.58940 2 
-3.290 45.336 9.05143 0.60339 2 
-1.645 45.336 9.09917 0.54227 2 
0.000 45.336 9.22863 0.52924 2 
1.645 45.336 9.51656 0.62746 2 
3.290 45.336 4.37243 0.66177 2 
4.935 45.336 0.00000 -0.00000 0 
6.579 45.336 0.00000 -0.00000 0 
8.224 45.336 0.00000 -0.00000 0 
9.869 45.336 0.00000 -0.00000 0 
11.514 45.336 0.00000 -0.00000 0 
13.159 45.336 0.00000 -0.00000 0 
14.804 45.336 0.00000 -0.00000 0 
16.449 45.336 0.00000 -0.00000 0 
18.093 45.336 0.00000 -0.00000 0 
19.738 45.336 0.00000 -0.00000 0 
21.383 45.336 0.00000 -0.00000 0 
23.028 45.336 2.71080 0.55754 2 
24.673 45.336 5.42160 1.11509 2 
26.318 45.336 7.38404 1.01776 2 
27.963 45.336 9.34649 0.92043 2 
29.607 45.336 9.37187 0.97270 2 
31.252 45.336 9.55224 1.23898 2 
32.897 45.336 9.51945 1.21238 2 
34.542 45.336 9.40522 1.02686 2 
36.187 45.336 9.43118 1.14943 2 
37.832 45.336 9.76671 1.00349 2 
39.477 45.336 9.79433 1.29295 2 
41.121 45.336 9.89646 1.11075 2 
42.766 45.336 9.67532 1.28857 2 
44.411 45.336 9.67249 1.08017 2 
46.056 45.336 9.73913 1.50087 2 
47.701 45.336 9.77107 1.42928 2 
49.346 45.336 9.56992 1.27662 2 
50.991 45.336 9.78872 1.21137 2 
52.636 45.336 9.83157 1.40097 2 
54.280 45.336 9.85564 1.13821 2 
55.925 45.336 10.10829 1.07204 2 
57.570 45.336 10.11744 1.12352 2 
59.215 45.336 10.19522 1.16458 2 
60.860 45.336 10.33126 1.39066 2 
62.505 45.336 10.42880 1.01268 2 
64.150 45.336 10.23796 1.03446 2 
65.794 45.336 10.25074 0.84023 2 
67.439 45.336 10.12383 1.19804 2 
69.084 45.336 10.31564 1.39997 2 
70.729 45.336 10.70004 1.03355 2 
72.374 45.336 10.56363 1.02551 2 
74.019 45.336 10.23467 1.12392 2 
75.664 45.336 10.60068 1.32163 2 
77.308 45.336 10.71693 0.97686 2 
78.953 45.336 10.76294 0.97691 2 
80.598 45.336 10.75289 0.89105 2 
82.243 45.336 10.74066 0.91853 2 
83.888 45.336 10.61851 1.12461 2 
85.533 45.336 10.86556 0.98499 2 
87.178 45.336 10.86693 0.90626 2 
88.822 45.336 10.71355 0.84112 2 
90.467 45.336 10.95810 0.77222 2 
92.112 45.336 11.21748 0.96981 2 
93.757 45.336 10.83015 0.96504 2 
95.402 45.336 11.24254 0.56931 2 
97.047 45.336 11.19054 0.83368 2 
98.692 45.336 10.80235 0.89121 2 
100.336 45.336 11.73229 0.50676 2 
101.981 45.336 5.86615 0.25338 2 
103.626 45.336 0.00000 -0.00000 0 
105.271 45.336 0.00000 -0.00000 0 
106.916 45.336 0.12938 0.30265 2 
108.561 45.336 0.25877 0.60529 2 
110.206 45.336 11.70013 0.47148 2 
111.850 45.336 11.15197 0.31371 2 
113.495 45.336 11.37257 0.32815 2 
115.140 45.336 11.58072 0.15219 2 
116.785 45.336 11.53546 0.15690 2 
118.430 45.336 11.22375 0.25101 2 
120.075 45.336 11.09779 -0.16380 2 
121.720 45.336 11.27882 -0.01659 2 
123.364 45.336 11.24218 -0.09778 2 
125.009 45.336 11.40438 -0.24120 2 
126.654 45.336 11.33370 -0.34737 2 
128.299 45.336 11.16267 -0.21262 2 
129.944 45.336 11.28587 -0.14352 2 
131.589 45.336 11.30090 -0.51225 2 
133.234 45.336 11.07113 -0.64143 2 
134.879 45.336 11.10599 -0.71288 2 
136.523 45.336 11.00117 -0.40995 2 
138.168 45.336 11.07434 -0.70897 2 
139.813 45.336 10.74873 -0.57430 2 
141.458 45.336 10.72636 -0.75168 2 
143.103 45.336 10.75707 -0.73505 2 
144.748 45.336 10.60855 -1.07406 2 
146.393 45.336 10.53916 -1.36228 2 
148.037 45.336 10.37640 -1.23745 2 
149.682 45.336 10.37289 -0.95076 2 
151.327 45.336 10.35538 -0.92773 2 
152.972 45.336 -0.07095 -1.55266 2 
-13.159 43.692 0.00000 -0.00000 0 
-11.514 43.692 9.54604 0.20896 2 
-9.869 43.692 9.03902 0.25491 2 
-8.224 43.692 9.31120 0.29831 2 
-6.579 43.692 9.20122 0.43208 2 
-4.935 43.692 9.20767 0.43945 2 
-3.290 43.692 9.20531 0.48558 2 
-1.645 43.692 9.21094 0.66446 2 
0.000 43.692 9.07530 0.54307 2 
1.645 43.692 9.40271 0.60221 2 
3.290 43.692 4.31376 0.51052 2 
4.935 43.692 0.00000 -0.00000 0 
6.579 43.692 0.00000 -0.00000 0 
8.224 43.692 0.00000 -0.00000 0 
9.869 43.692 0.00000 -0.00000 0 
11.514 43.692 0.00000 -0.00000 0 
13.159 43.692 0.00000 -0.00000 0 
14.804 43.692 0.00000 -0.00000 0 
16.449 43.692 0.00000 -0.00000 0 
18.093 43.692 0.00000 -0.00000 0 
19.738 43.692 0.00000 -0.00000 0 
21.383 43.692 0.00000 -0.00000 0 
23.028 43.692 1.44870 0.23868 2 
24.673 43.692 5.13843 0.19851 2 
26.318 43.692 7.15527 0.58221 2 
27.963 43.692 9.17210 0.96591 2 
29.607 43.692 9.30159 0.87452 2 
31.252 43.692 9.44901 1.09197 2 
32.897 43.692 9.59732 1.11798 2 
34.542 43.692 9.50775 1.19094 2 
36.187 43.692 9.43335 1.01384 2 
37.832 43.692 9.68972 1.13050 2 
