TITLE = "B00093"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
55.925 51.916 10.34504 1.30922 2 
57.570 51.916 10.05286 1.15148 2 
59.215 51.916 10.16040 1.24268 2 
60.860 51.916 10.30747 1.22200 2 
62.505 51.916 10.25085 1.13303 2 
64.150 51.916 10.19442 1.07077 2 
65.794 51.916 10.38538 0.93430 2 
67.439 51.916 10.44132 1.07685 2 
69.084 51.916 10.25287 0.97694 2 
70.729 51.916 10.34057 1.20048 2 
72.374 51.916 10.36526 1.40638 2 
74.019 51.916 10.32508 1.30398 2 
75.664 51.916 10.43982 1.14089 2 
77.308 51.916 10.91376 1.36213 2 
78.953 51.916 10.51321 1.27063 2 
80.598 51.916 10.76495 0.90574 2 
82.243 51.916 10.48817 1.25387 2 
83.888 51.916 10.72516 1.22242 2 
85.533 51.916 10.79089 1.32377 2 
87.178 51.916 10.85309 1.03282 2 
88.822 51.916 10.90371 1.27134 2 
90.467 51.916 10.72847 1.17695 2 
92.112 51.916 10.80618 1.16824 2 
93.757 51.916 10.81695 0.98960 2 
95.402 51.916 11.03003 1.24617 2 
97.047 51.916 11.00699 0.98172 2 
98.692 51.916 11.40790 1.40564 2 
100.336 51.916 5.08683 0.74649 2 
101.981 51.916 0.00000 -0.00000 0 
103.626 51.916 0.00000 -0.00000 0 
105.271 51.916 0.00000 -0.00000 0 
106.916 51.916 5.80412 0.28102 2 
108.561 51.916 11.60823 0.56205 2 
110.206 51.916 11.03086 0.37661 2 
111.850 51.916 11.10660 0.31870 2 
113.495 51.916 10.93399 0.26735 2 
115.140 51.916 11.21024 -0.00449 2 
116.785 51.916 11.29879 0.33952 2 
118.430 51.916 10.95814 0.19015 2 
120.075 51.916 11.06141 0.03312 2 
121.720 51.916 11.02212 -0.14464 2 
123.364 51.916 11.37681 0.01570 2 
125.009 51.916 11.17450 -0.09673 2 
126.654 51.916 10.97407 -0.26679 2 
128.299 51.916 10.75665 -0.10435 2 
129.944 51.916 10.96018 -0.50630 2 
131.589 51.916 10.83079 -0.69741 2 
133.234 51.916 11.15054 -0.75127 2 
134.879 51.916 10.69298 -0.78553 2 
136.523 51.916 10.60611 -0.91797 2 
138.168 51.916 10.88863 -1.02016 2 
139.813 51.916 10.66834 -0.98476 2 
141.458 51.916 10.93028 -0.77754 2 
143.103 51.916 10.47985 -0.78864 2 
144.748 51.916 10.61641 -0.67734 2 
146.393 51.916 10.63492 -0.70108 2 
148.037 51.916 10.66450 -0.93632 2 
149.682 51.916 10.23855 -0.94425 2 
151.327 51.916 10.51380 -1.23219 2 
152.972 51.916 0.00000 -0.00000 0 
-13.159 50.271 0.00000 -0.00000 0 
-11.514 50.271 9.52969 0.20320 2 
-9.869 50.271 9.27525 0.37479 2 
-8.224 50.271 9.29781 0.41432 2 
-6.579 50.271 9.23516 0.50326 2 
-4.935 50.271 9.22795 0.34143 2 
-3.290 50.271 9.42031 0.38869 2 
-1.645 50.271 9.16958 0.69179 2 
0.000 50.271 9.33729 0.69178 2 
1.645 50.271 9.50477 0.24360 2 
3.290 50.271 0.00000 -0.00000 0 
4.935 50.271 0.00000 -0.00000 0 
6.579 50.271 0.00000 -0.00000 0 
8.224 50.271 0.00000 -0.00000 0 
9.869 50.271 0.00000 -0.00000 0 
11.514 50.271 0.00000 -0.00000 0 
13.159 50.271 0.00000 -0.00000 0 
14.804 50.271 0.00000 -0.00000 0 
16.449 50.271 0.00000 -0.00000 0 
18.093 50.271 0.00000 -0.00000 0 
19.738 50.271 0.00000 -0.00000 0 
21.383 50.271 0.00000 -0.00000 0 
23.028 50.271 4.30051 0.54596 2 
24.673 50.271 8.60101 1.09192 2 
26.318 50.271 10.00845 1.09157 2 
27.963 50.271 9.35859 1.03717 2 
29.607 50.271 9.60960 0.80949 2 
31.252 50.271 9.45846 0.85194 2 
32.897 50.271 9.52163 1.01520 2 
34.542 50.271 9.76241 1.23744 2 
36.187 50.271 9.38764 0.96453 2 
37.832 50.271 9.69883 0.97252 2 
39.477 50.271 9.61708 0.95385 2 
41.121 50.271 9.53240 1.08864 2 
42.766 50.271 9.56957 1.08574 2 
44.411 50.271 9.79312 1.06127 2 
46.056 50.271 9.73740 1.23652 2 
47.701 50.271 9.89776 1.00489 2 
49.346 50.271 9.71463 1.12185 2 
50.991 50.271 9.89559 1.25225 2 
52.636 50.271 10.13665 1.01364 2 
54.280 50.271 10.30091 1.03843 2 
55.925 50.271 10.20771 1.10093 2 
57.570 50.271 10.08483 1.00646 2 
59.215 50.271 10.11004 1.00427 2 
60.860 50.271 10.28541 0.93835 2 
62.505 50.271 9.96907 1.16404 2 
64.150 50.271 10.19188 1.08497 2 
65.794 50.271 10.54746 1.02893 2 
67.439 50.271 10.21789 1.18039 2 
69.084 50.271 10.25445 1.19124 2 
70.729 50.271 10.14498 1.21600 2 
72.374 50.271 10.46316 1.25492 2 
74.019 50.271 10.57190 1.17414 2 
75.664 50.271 10.78910 0.92334 2 
77.308 50.271 10.81079 0.64459 2 
78.953 50.271 10.32727 1.14599 2 
80.598 50.271 10.90722 0.94236 2 
82.243 50.271 10.82790 1.11494 2 
83.888 50.271 10.82096 1.15578 2 
85.533 50.271 10.66308 0.73790 2 
87.178 50.271 10.95008 0.73646 2 
88.822 50.271 10.79602 1.07137 2 
90.467 50.271 10.84649 0.93551 2 
92.112 50.271 11.07773 0.76611 2 
93.757 50.271 10.80160 0.70125 2 
95.402 50.271 10.97455 1.02535 2 
97.047 50.271 11.23810 0.38483 2 
98.692 50.271 11.40391 1.09737 2 
100.336 50.271 5.53120 1.00647 2 
101.981 50.271 0.00000 -0.00000 0 
103.626 50.271 0.00000 -0.00000 0 
105.271 50.271 0.00000 -0.00000 0 
106.916 50.271 5.85781 0.22458 2 
108.561 50.271 11.71561 0.44916 2 
110.206 50.271 11.26300 0.42009 2 
111.850 50.271 11.05838 0.40134 2 
113.495 50.271 11.01517 0.13549 2 
115.140 50.271 11.23471 0.08853 2 
116.785 50.271 11.39681 0.02400 2 
118.430 50.271 11.12275 0.15333 2 
120.075 50.271 11.24337 -0.20153 2 
121.720 50.271 11.18137 -0.15805 2 
123.364 50.271 11.20199 0.11661 2 
125.009 50.271 11.21065 -0.04919 2 
126.654 50.271 11.32578 -0.20976 2 
128.299 50.271 10.94660 -0.21565 2 
129.944 50.271 10.97233 -0.48106 2 
131.589 50.271 11.08783 -0.66477 2 
133.234 50.271 11.21583 -0.73920 2 
134.879 50.271 11.14129 -0.54712 2 
136.523 50.271 11.06366 -0.60186 2 
138.168 50.271 10.90354 -0.71631 2 
139.813 50.271 10.94333 -0.75555 2 
141.458 50.271 10.91051 -0.90860 2 
143.103 50.271 10.81675 -0.72062 2 
144.748 50.271 10.66746 -0.78845 2 
146.393 50.271 10.39107 -0.69353 2 
148.037 50.271 10.68714 -0.74104 2 
149.682 50.271 10.33279 -0.72629 2 
151.327 50.271 10.38738 -0.95031 2 
152.972 50.271 0.00000 -0.00000 0 
-13.159 48.626 0.00000 -0.00000 0 
-11.514 48.626 9.39179 0.22066 2 
-9.869 48.626 9.20475 0.44429 2 
-8.224 48.626 9.27670 0.44146 2 
-6.579 48.626 9.42950 0.52838 2 
-4.935 48.626 9.30577 0.29370 2 
-3.290 48.626 9.28175 0.48909 2 
-1.645 48.626 9.33429 0.65224 2 
0.000 48.626 9.43648 0.56367 2 
1.645 48.626 9.65161 0.70527 2 
3.290 48.626 0.00000 -0.00000 0 
4.935 48.626 0.00000 -0.00000 0 
6.579 48.626 0.00000 -0.00000 0 
8.224 48.626 0.00000 -0.00000 0 
9.869 48.626 0.00000 -0.00000 0 
11.514 48.626 0.00000 -0.00000 0 
13.159 48.626 0.00000 -0.00000 0 
14.804 48.626 0.00000 -0.00000 0 
16.449 48.626 0.00000 -0.00000 0 
18.093 48.626 0.00000 -0.00000 0 
19.738 48.626 0.00000 -0.00000 0 
21.383 48.626 0.00000 -0.00000 0 
23.028 48.626 0.79039 0.63961 2 
24.673 48.626 8.96947 0.76756 2 
26.318 48.626 10.01967 1.05601 2 
27.963 48.626 9.43449 0.91102 2 
29.607 48.626 9.57893 0.99893 2 
31.252 48.626 9.39902 1.02128 2 
32.897 48.626 9.51291 0.86871 2 
34.542 48.626 9.75820 1.02219 2 
36.187 48.626 9.49708 1.01504 2 
37.832 48.626 9.68446 1.06508 2 
39.477 48.626 9.64886 1.12942 2 
41.121 48.626 9.73617 1.30929 2 
42.766 48.626 9.77806 1.27265 2 
44.411 48.626 9.83619 1.02066 2 
46.056 48.626 9.61475 1.13320 2 
47.701 48.626 9.79152 1.09729 2 
49.346 48.626 9.93454 1.08485 2 
50.991 48.626 9.86696 1.01227 2 
52.636 48.626 9.94607 0.84924 2 
54.280 48.626 10.01901 1.09790 2 
55.925 48.626 9.98230 0.99834 2 
57.570 48.626 10.25679 1.15984 2 
59.215 48.626 10.02860 1.19442 2 
60.860 48.626 10.32259 1.23708 2 
62.505 48.626 10.00335 1.28556 2 
64.150 48.626 10.32269 1.25892 2 
65.794 48.626 10.59916 1.18467 2 
67.439 48.626 10.15590 1.31399 2 
69.084 48.626 10.09595 0.97088 2 
70.729 48.626 10.25913 1.03320 2 
72.374 48.626 10.36901 1.18698 2 
74.019 48.626 10.77396 1.03205 2 
75.664 48.626 10.82785 0.96892 2 
77.308 48.626 10.68279 0.92696 2 
78.953 48.626 10.28858 1.01558 2 
80.598 48.626 10.75500 0.90262 2 
82.243 48.626 10.78134 1.00159 2 
83.888 48.626 10.70197 1.35928 2 
85.533 48.626 10.75832 0.92750 2 
87.178 48.626 10.90402 0.97365 2 
88.822 48.626 10.90658 1.04179 2 
90.467 48.626 11.07865 0.93186 2 
92.112 48.626 11.15462 0.68838 2 
93.757 48.626 10.79842 0.82188 2 
95.402 48.626 10.95779 1.08449 2 
97.047 48.626 10.94646 0.41441 2 
98.692 48.626 11.39993 0.78910 2 
100.336 48.626 11.26419 0.57060 2 
101.981 48.626 0.00000 -0.00000 0 
103.626 48.626 0.00000 -0.00000 0 
105.271 48.626 0.00000 -0.00000 0 
106.916 48.626 5.95602 0.31176 2 
108.561 48.626 11.91203 0.62353 2 
110.206 48.626 11.36230 0.63129 2 
111.850 48.626 11.19421 0.33084 2 
113.495 48.626 11.25394 0.04947 2 
115.140 48.626 11.07488 0.24109 2 
116.785 48.626 11.58571 0.06836 2 
118.430 48.626 11.39289 -0.06030 2 
120.075 48.626 11.19940 -0.31028 2 
121.720 48.626 11.35180 0.23566 2 
123.364 48.626 11.22962 -0.03955 2 
125.009 48.626 11.36017 -0.10317 2 
126.654 48.626 11.51356 -0.59536 2 
128.299 48.626 11.16335 -0.52281 2 
129.944 48.626 11.02125 -0.63057 2 
131.589 48.626 11.27176 -0.56731 2 
133.234 48.626 11.18820 -0.47052 2 
134.879 48.626 11.17524 -0.65093 2 
136.523 48.626 11.00222 -0.72635 2 
138.168 48.626 11.06104 -0.61522 2 
139.813 48.626 11.16687 -0.69121 2 
141.458 48.626 10.58948 -1.06949 2 
143.103 48.626 10.78818 -0.91746 2 
144.748 48.626 10.61061 -0.87325 2 
146.393 48.626 10.51443 -0.88065 2 
148.037 48.626 10.55388 -0.95615 2 
149.682 48.626 10.50742 -0.88275 2 
151.327 48.626 10.18132 -1.43710 2 
152.972 48.626 0.00000 -0.00000 0 
-13.159 46.981 0.00000 -0.00000 0 
-11.514 46.981 9.43490 0.77260 2 
-9.869 46.981 9.04476 0.47116 2 
-8.224 46.981 9.14639 0.41914 2 
-6.579 46.981 9.33480 0.56968 2 
-4.935 46.981 9.33414 0.57563 2 
-3.290 46.981 9.21328 0.55064 2 
-1.645 46.981 9.26468 0.47868 2 
0.000 46.981 9.18248 0.44964 2 
1.645 46.981 9.51145 0.74288 2 
3.290 46.981 0.00000 -0.00000 0 
4.935 46.981 0.00000 -0.00000 0 
6.579 46.981 0.00000 -0.00000 0 
8.224 46.981 0.00000 -0.00000 0 
9.869 46.981 0.00000 -0.00000 0 
11.514 46.981 0.00000 -0.00000 0 
13.159 46.981 0.00000 -0.00000 0 
14.804 46.981 0.00000 -0.00000 0 
16.449 46.981 0.00000 -0.00000 0 
18.093 46.981 0.00000 -0.00000 0 
19.738 46.981 0.00000 -0.00000 0 
21.383 46.981 0.00000 -0.00000 0 
23.028 46.981 5.52564 0.54698 2 
24.673 46.981 9.47372 0.71326 2 
26.318 46.981 9.48001 0.99450 2 
27.963 46.981 9.46207 1.15331 2 
29.607 46.981 9.34687 1.02330 2 
31.252 46.981 9.36454 1.07643 2 
32.897 46.981 9.37418 1.01574 2 
34.542 46.981 9.77206 1.03178 2 
36.187 46.981 9.55431 1.21413 2 
37.832 46.981 9.53576 1.00455 2 
39.477 46.981 9.73245 0.87335 2 
41.121 46.981 9.81537 1.35385 2 
42.766 46.981 9.79439 1.12049 2 
44.411 46.981 9.55990 1.15795 2 
46.056 46.981 9.64558 1.25910 2 
47.701 46.981 9.82018 1.18033 2 
49.346 46.981 9.82463 1.14063 2 
50.991 46.981 9.69034 1.11854 2 
52.636 46.981 9.80195 1.00320 2 
54.280 46.981 9.84043 1.00134 2 
55.925 46.981 9.78586 1.00601 2 
57.570 46.981 10.27154 1.39711 2 
59.215 46.981 10.16501 1.16768 2 
60.860 46.981 10.32509 1.11132 2 
62.505 46.981 9.97859 1.33265 2 
64.150 46.981 10.20488 1.21543 2 
65.794 46.981 10.39657 1.27445 2 
67.439 46.981 10.01848 1.31950 2 
69.084 46.981 10.41704 0.93596 2 
70.729 46.981 10.80439 1.06462 2 
72.374 46.981 10.55519 1.02367 2 
74.019 46.981 10.62721 1.16841 2 
75.664 46.981 10.64772 1.09557 2 
77.308 46.981 10.25163 1.20013 2 
78.953 46.981 10.36709 1.10994 2 
80.598 46.981 10.60278 0.86289 2 
82.243 46.981 10.68824 0.89337 2 
83.888 46.981 10.54276 1.13572 2 
85.533 46.981 10.82765 1.03087 2 
87.178 46.981 10.65910 1.17006 2 
88.822 46.981 11.01340 0.82327 2 
90.467 46.981 11.04920 0.78747 2 
92.112 46.981 11.14572 1.04670 2 
93.757 46.981 10.92274 0.90019 2 
95.402 46.981 11.28690 0.94293 2 
97.047 46.981 10.83245 0.51792 2 
98.692 46.981 10.69733 0.77955 2 
100.336 46.981 11.58179 0.55750 2 
101.981 46.981 0.00000 -0.00000 0 
103.626 46.981 0.00000 -0.00000 0 
105.271 46.981 0.00000 -0.00000 0 
106.916 46.981 5.71689 0.01379 2 
108.561 46.981 11.43379 0.02757 2 
110.206 46.981 11.21703 0.54840 2 
111.850 46.981 11.19859 0.18845 2 
113.495 46.981 11.32138 0.09880 2 
115.140 46.981 11.19653 0.28673 2 
116.785 46.981 11.81234 0.09198 2 
118.430 46.981 11.58737 0.03545 2 
120.075 46.981 11.26208 0.03010 2 
121.720 46.981 11.19990 0.08755 2 
123.364 46.981 11.21140 -0.23998 2 
125.009 46.981 11.33221 -0.04859 2 
126.654 46.981 11.32696 -0.28586 2 
128.299 46.981 11.15011 -0.62079 2 
129.944 46.981 11.16513 -0.34677 2 
131.589 46.981 11.40290 -0.36463 2 
133.234 46.981 11.34458 -0.61585 2 
134.879 46.981 11.21837 -0.74067 2 
136.523 46.981 10.90318 -0.72408 2 
138.168 46.981 10.97683 -1.10449 2 
139.813 46.981 11.03887 -0.96642 2 
141.458 46.981 10.60215 -1.01629 2 
143.103 46.981 10.70561 -0.85205 2 
144.748 46.981 10.78994 -0.94846 2 
146.393 46.981 10.60143 -0.99387 2 
148.037 46.981 10.45271 -1.16222 2 
149.682 46.981 10.58662 -1.06683 2 
151.327 46.981 10.77187 -1.30370 2 
152.972 46.981 0.00000 -0.00000 0 
-13.159 45.336 0.00000 -0.00000 0 
-11.514 45.336 9.43076 0.64918 2 
-9.869 45.336 9.05892 0.24847 2 
-8.224 45.336 9.25596 0.50914 2 
-6.579 45.336 9.10904 0.57592 2 
-4.935 45.336 9.30067 0.62386 2 
-3.290 45.336 9.13928 0.35338 2 
-1.645 45.336 9.27162 0.36073 2 
0.000 45.336 9.30354 0.63143 2 
1.645 45.336 9.37129 0.78049 2 
3.290 45.336 1.25034 0.63263 2 
4.935 45.336 0.00000 -0.00000 0 
6.579 45.336 0.00000 -0.00000 0 
8.224 45.336 0.00000 -0.00000 0 
9.869 45.336 0.00000 -0.00000 0 
11.514 45.336 0.00000 -0.00000 0 
13.159 45.336 0.00000 -0.00000 0 
14.804 45.336 0.00000 -0.00000 0 
16.449 45.336 0.00000 -0.00000 0 
18.093 45.336 0.00000 -0.00000 0 
19.738 45.336 0.00000 -0.00000 0 
21.383 45.336 0.00000 -0.00000 0 
23.028 45.336 4.98898 0.32948 2 
24.673 45.336 9.97796 0.65896 2 
26.318 45.336 9.37891 0.85787 2 
27.963 45.336 9.45106 1.15601 2 
29.607 45.336 9.23782 0.93618 2 
31.252 45.336 9.43386 1.13664 2 
32.897 45.336 9.31703 1.16059 2 
34.542 45.336 9.33949 1.03758 2 
36.187 45.336 9.45325 1.10166 2 
37.832 45.336 9.48267 1.03142 2 
39.477 45.336 9.50126 0.92710 2 
41.121 45.336 9.66025 1.12458 2 
42.766 45.336 9.81846 1.33778 2 
44.411 45.336 9.63001 1.11501 2 
46.056 45.336 9.89195 1.13824 2 
47.701 45.336 9.98711 1.20430 2 
49.346 45.336 9.83572 1.19322 2 
50.991 45.336 9.95261 1.24016 2 
52.636 45.336 9.79095 1.30585 2 
54.280 45.336 9.95459 1.06721 2 
55.925 45.336 10.09485 0.87926 2 
57.570 45.336 10.23447 1.49959 2 
59.215 45.336 10.36621 1.16859 2 
60.860 45.336 10.35093 0.97692 2 
62.505 45.336 9.93999 1.27199 2 
64.150 45.336 10.31495 1.12522 2 
65.794 45.336 10.28607 0.94753 2 
67.439 45.336 10.41135 1.19666 2 
69.084 45.336 10.53868 1.10196 2 
70.729 45.336 10.61300 0.95030 2 
72.374 45.336 10.68633 1.19939 2 
74.019 45.336 10.47258 1.25392 2 
75.664 45.336 10.52548 1.23244 2 
77.308 45.336 10.40959 1.16762 2 
78.953 45.336 10.44560 1.20430 2 
80.598 45.336 10.69748 1.21785 2 
82.243 45.336 10.86426 0.97884 2 
83.888 45.336 10.76531 0.93456 2 
85.533 45.336 10.82540 1.11721 2 
87.178 45.336 10.87740 1.03563 2 
88.822 45.336 10.67404 0.84966 2 
90.467 45.336 10.98051 0.73783 2 
92.112 45.336 11.26362 0.87010 2 
93.757 45.336 10.99212 0.80979 2 
95.402 45.336 11.27609 0.95004 2 
97.047 45.336 11.09533 0.50520 2 
98.692 45.336 11.01009 0.82258 2 
100.336 45.336 11.61520 0.64881 2 
101.981 45.336 2.34382 0.01020 2 
103.626 45.336 0.00000 -0.00000 0 
105.271 45.336 0.00000 -0.00000 0 
106.916 45.336 5.80519 0.28361 2 
108.561 45.336 11.61038 0.56722 2 
110.206 45.336 11.15772 0.26437 2 
111.850 45.336 11.26111 0.05933 2 
113.495 45.336 11.52288 0.01550 2 
115.140 45.336 11.31818 0.33237 2 
116.785 45.336 11.57587 -0.06914 2 
118.430 45.336 11.35359 0.02998 2 
120.075 45.336 11.53734 0.16064 2 
121.720 45.336 11.18333 0.11442 2 
123.364 45.336 11.25141 -0.23922 2 
125.009 45.336 11.49946 -0.24615 2 
126.654 45.336 11.72465 -0.25913 2 
128.299 45.336 11.28979 -0.47093 2 
129.944 45.336 11.44654 -0.46540 2 
131.589 45.336 11.52517 -0.45357 2 
133.234 45.336 11.38981 -0.65607 2 
134.879 45.336 11.45104 -0.83693 2 
136.523 45.336 11.04836 -0.54895 2 
138.168 45.336 11.18020 -0.79020 2 
139.813 45.336 10.91088 -1.24164 2 
141.458 45.336 10.82909 -1.22341 2 
143.103 45.336 10.71871 -0.84855 2 
144.748 45.336 10.79266 -1.06068 2 
146.393 45.336 10.55254 -1.09795 2 
148.037 45.336 10.44705 -1.21041 2 
149.682 45.336 10.38003 -0.97511 2 
151.327 45.336 10.75372 -1.30937 2 
152.972 45.336 0.00000 -0.00000 0 
-13.159 43.692 0.00000 -0.00000 0 
-11.514 43.692 9.42662 0.52576 2 
-9.869 43.692 9.11117 0.24461 2 
-8.224 43.692 9.21410 0.41593 2 
-6.579 43.692 9.20560 0.31434 2 
-4.935 43.692 9.38818 0.35660 2 
-3.290 43.692 9.22008 0.51561 2 
-1.645 43.692 9.18358 0.43423 2 
0.000 43.692 9.08411 0.65908 2 
1.645 43.692 9.35815 0.66712 2 
3.290 43.692 5.52220 0.51423 2 
4.935 43.692 0.00000 -0.00000 0 
6.579 43.692 0.00000 -0.00000 0 
8.224 43.692 0.00000 -0.00000 0 
9.869 43.692 0.00000 -0.00000 0 
11.514 43.692 0.00000 -0.00000 0 
13.159 43.692 0.00000 -0.00000 0 
14.804 43.692 0.00000 -0.00000 0 
16.449 43.692 0.00000 -0.00000 0 
18.093 43.692 0.00000 -0.00000 0 
19.738 43.692 0.00000 -0.00000 0 
21.383 43.692 0.00000 -0.00000 0 
23.028 43.692 4.59408 0.57839 2 
24.673 43.692 9.18816 1.15679 2 
26.318 43.692 9.45308 0.79971 2 
27.963 43.692 9.51399 1.13075 2 
29.607 43.692 9.32270 1.33452 2 
31.252 43.692 9.58231 1.27484 2 
32.897 43.692 9.47164 1.10489 2 
34.542 43.692 9.32956 0.96653 2 
36.187 43.692 9.65331 0.99687 2 
37.832 43.692 9.60126 1.18505 2 
39.477 43.692 9.56465 1.17094 2 
