TITLE = "B00036"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
59.215 51.916 10.07683 0.95705 2 
60.860 51.916 9.97231 1.12657 2 
62.505 51.916 10.05159 1.31113 2 
64.150 51.916 10.23689 1.23090 2 
65.794 51.916 10.43208 1.20866 2 
67.439 51.916 10.24144 1.50439 2 
69.084 51.916 10.13512 1.24207 2 
70.729 51.916 10.22124 1.21595 2 
72.374 51.916 10.23343 0.88643 2 
74.019 51.916 10.36034 1.06817 2 
75.664 51.916 10.47442 1.39334 2 
77.308 51.916 10.38800 1.03266 2 
78.953 51.916 10.25559 1.07608 2 
80.598 51.916 10.32164 1.22816 2 
82.243 51.916 10.60949 1.26339 2 
83.888 51.916 10.82508 0.78299 2 
85.533 51.916 10.82105 1.10547 2 
87.178 51.916 10.80089 0.96460 2 
88.822 51.916 10.57069 0.87655 2 
90.467 51.916 10.81230 0.71261 2 
92.112 51.916 10.92595 1.07591 2 
93.757 51.916 10.99111 0.75687 2 
95.402 51.916 10.84474 0.77756 2 
97.047 51.916 10.79781 0.93986 2 
98.692 51.916 11.09524 0.45779 2 
100.336 51.916 0.78865 0.88974 2 
101.981 51.916 0.00000 -0.00000 0 
103.626 51.916 0.00000 -0.00000 0 
105.271 51.916 0.00000 -0.00000 0 
106.916 51.916 6.21678 0.32822 2 
108.561 51.916 11.43266 0.73277 2 
110.206 51.916 10.93719 0.43140 2 
111.850 51.916 11.08212 0.47206 2 
113.495 51.916 10.88588 0.11014 2 
115.140 51.916 11.19709 -0.00224 2 
116.785 51.916 11.07536 0.04516 2 
118.430 51.916 10.81316 0.04726 2 
120.075 51.916 10.85478 0.03966 2 
121.720 51.916 10.78183 0.07167 2 
123.364 51.916 11.05667 -0.17739 2 
125.009 51.916 10.79087 -0.58408 2 
126.654 51.916 10.69632 -0.30899 2 
128.299 51.916 10.82125 -0.24788 2 
129.944 51.916 10.77875 -0.21690 2 
131.589 51.916 10.76630 -0.26307 2 
133.234 51.916 10.97725 -0.42349 2 
134.879 51.916 10.49311 -0.09856 2 
136.523 51.916 10.45560 -0.45026 2 
138.168 51.916 10.59376 -0.43123 2 
139.813 51.916 10.50043 -0.46729 2 
141.458 51.916 10.32531 -0.30906 2 
143.103 51.916 10.76772 -0.27742 2 
144.748 51.916 10.61233 -0.33903 2 
146.393 51.916 10.78731 -0.48480 2 
148.037 51.916 10.36110 -0.56615 2 
149.682 51.916 10.35119 -0.41163 2 
151.327 51.916 10.60330 -0.40650 2 
152.972 51.916 0.00000 -0.00000 0 
-13.159 50.271 0.00000 -0.00000 0 
-11.514 50.271 9.47011 0.11635 2 
-9.869 50.271 9.18492 0.30267 2 
-8.224 50.271 9.29607 0.46385 2 
-6.579 50.271 9.19380 0.30758 2 
-4.935 50.271 9.29833 0.50710 2 
-3.290 50.271 9.28724 0.58157 2 
-1.645 50.271 9.27740 0.63119 2 
0.000 50.271 9.15478 0.63289 2 
1.645 50.271 9.48367 0.74919 2 
3.290 50.271 0.00000 -0.00000 0 
4.935 50.271 0.00000 -0.00000 0 
6.579 50.271 0.00000 -0.00000 0 
8.224 50.271 0.00000 -0.00000 0 
9.869 50.271 0.00000 -0.00000 0 
11.514 50.271 0.00000 -0.00000 0 
13.159 50.271 0.00000 -0.00000 0 
14.804 50.271 0.00000 -0.00000 0 
16.449 50.271 0.00000 -0.00000 0 
18.093 50.271 0.00000 -0.00000 0 
19.738 50.271 0.00000 -0.00000 0 
21.383 50.271 0.00000 -0.00000 0 
23.028 50.271 0.86154 0.36217 2 
24.673 50.271 4.69839 0.67857 2 
26.318 50.271 10.02493 1.08434 2 
27.963 50.271 9.17543 1.05095 2 
29.607 50.271 9.37989 0.98358 2 
31.252 50.271 9.39585 1.03854 2 
32.897 50.271 9.48549 1.04504 2 
34.542 50.271 9.46862 1.13764 2 
36.187 50.271 9.30589 1.11983 2 
37.832 50.271 9.55920 0.96034 2 
39.477 50.271 9.86811 1.09877 2 
41.121 50.271 9.62736 1.09275 2 
42.766 50.271 9.77761 1.02251 2 
44.411 50.271 9.60723 0.95011 2 
46.056 50.271 9.71032 1.11165 2 
47.701 50.271 9.84369 1.27135 2 
49.346 50.271 9.81401 1.22895 2 
50.991 50.271 9.88369 1.40699 2 
52.636 50.271 9.99470 1.34706 2 
54.280 50.271 10.09716 1.22671 2 
55.925 50.271 9.86202 1.15437 2 
57.570 50.271 10.17859 1.16089 2 
59.215 50.271 10.09728 1.10347 2 
60.860 50.271 9.93511 1.08552 2 
62.505 50.271 10.09613 1.11120 2 
64.150 50.271 10.42879 1.00916 2 
65.794 50.271 10.30376 1.00958 2 
67.439 50.271 10.40569 1.34178 2 
69.084 50.271 10.46866 0.96745 2 
70.729 50.271 10.39998 0.89897 2 
72.374 50.271 10.36697 0.59807 2 
74.019 50.271 10.41233 0.91826 2 
75.664 50.271 10.58943 0.99812 2 
77.308 50.271 10.56804 1.10505 2 
78.953 50.271 10.37582 1.13945 2 
80.598 50.271 10.83470 0.79026 2 
82.243 50.271 10.80305 0.85568 2 
83.888 50.271 10.58433 1.19199 2 
85.533 50.271 10.60010 0.91437 2 
87.178 50.271 10.74083 0.77883 2 
88.822 50.271 10.73893 0.80630 2 
90.467 50.271 10.81435 0.95708 2 
92.112 50.271 10.88484 0.98370 2 
93.757 50.271 11.01124 0.77990 2 
95.402 50.271 10.87009 1.05635 2 
97.047 50.271 10.91023 0.79739 2 
98.692 50.271 11.50011 0.40809 2 
100.336 50.271 5.75005 0.20405 2 
101.981 50.271 0.00000 -0.00000 0 
103.626 50.271 0.00000 -0.00000 0 
105.271 50.271 0.00000 -0.00000 0 
106.916 50.271 6.78721 0.49894 2 
108.561 50.271 11.52557 0.46204 2 
110.206 50.271 11.04222 0.47737 2 
111.850 50.271 11.03222 0.39552 2 
113.495 50.271 10.84015 0.10693 2 
115.140 50.271 11.25493 0.04967 2 
116.785 50.271 11.12663 -0.03260 2 
118.430 50.271 10.75714 -0.16627 2 
120.075 50.271 10.95018 0.17436 2 
121.720 50.271 11.15545 -0.14423 2 
123.364 50.271 11.16143 -0.21494 2 
125.009 50.271 10.68181 -0.39281 2 
126.654 50.271 10.57772 -0.42172 2 
128.299 50.271 10.73274 -0.24400 2 
129.944 50.271 10.73488 -0.17317 2 
131.589 50.271 10.65002 -0.51503 2 
133.234 50.271 10.67347 -0.21715 2 
134.879 50.271 10.46534 -0.23177 2 
136.523 50.271 10.46605 -0.56480 2 
138.168 50.271 10.66633 -0.38806 2 
139.813 50.271 10.64397 -0.32575 2 
141.458 50.271 10.46003 -0.38786 2 
143.103 50.271 10.44772 -0.52193 2 
144.748 50.271 10.49702 -0.33177 2 
146.393 50.271 10.59450 -0.38894 2 
148.037 50.271 10.22279 -0.39073 2 
149.682 50.271 10.23843 -0.24300 2 
151.327 50.271 10.48265 -0.40077 2 
152.972 50.271 0.00000 -0.00000 0 
-13.159 48.626 0.00000 -0.00000 0 
-11.514 48.626 9.42895 0.31123 2 
-9.869 48.626 9.25688 0.53904 2 
-8.224 48.626 9.16056 0.57667 2 
-6.579 48.626 9.25470 0.43553 2 
-4.935 48.626 9.35490 0.48058 2 
-3.290 48.626 9.22474 0.44518 2 
-1.645 48.626 9.21704 0.52218 2 
0.000 48.626 9.15046 0.44905 2 
1.645 48.626 9.50032 0.80242 2 
3.290 48.626 0.00000 -0.00000 0 
4.935 48.626 0.00000 -0.00000 0 
6.579 48.626 0.00000 -0.00000 0 
8.224 48.626 0.00000 -0.00000 0 
9.869 48.626 0.00000 -0.00000 0 
11.514 48.626 0.00000 -0.00000 0 
13.159 48.626 0.00000 -0.00000 0 
14.804 48.626 0.00000 -0.00000 0 
16.449 48.626 0.00000 -0.00000 0 
18.093 48.626 0.00000 -0.00000 0 
19.738 48.626 0.00000 -0.00000 0 
21.383 48.626 0.00000 -0.00000 0 
23.028 48.626 0.19508 0.29159 2 
24.673 48.626 5.01887 0.67320 2 
26.318 48.626 9.84266 1.05481 2 
27.963 48.626 9.38858 0.86614 2 
29.607 48.626 9.48466 0.88401 2 
31.252 48.626 9.43860 1.01308 2 
32.897 48.626 9.51619 0.94176 2 
34.542 48.626 9.54312 1.16653 2 
36.187 48.626 9.62863 1.34514 2 
37.832 48.626 9.63614 1.09471 2 
39.477 48.626 9.84057 1.08619 2 
41.121 48.626 9.54613 0.88081 2 
42.766 48.626 9.75116 1.00522 2 
44.411 48.626 9.75648 1.09820 2 
46.056 48.626 9.57885 1.24528 2 
47.701 48.626 9.83341 1.19932 2 
49.346 48.626 10.02351 0.96220 2 
50.991 48.626 9.88471 1.12967 2 
52.636 48.626 9.76956 1.28331 2 
54.280 48.626 9.93861 1.20605 2 
55.925 48.626 9.98905 1.13948 2 
57.570 48.626 9.92818 1.08556 2 
59.215 48.626 9.92805 1.11014 2 
60.860 48.626 10.22340 0.95223 2 
62.505 48.626 9.97777 1.07928 2 
64.150 48.626 10.16329 0.77065 2 
65.794 48.626 10.25873 1.08307 2 
67.439 48.626 10.51562 1.41056 2 
69.084 48.626 10.66295 0.83018 2 
70.729 48.626 10.68664 1.02049 2 
72.374 48.626 10.30752 1.03374 2 
74.019 48.626 10.44178 0.90195 2 
75.664 48.626 10.47197 0.81302 2 
77.308 48.626 10.35169 0.85719 2 
78.953 48.626 10.70147 0.89642 2 
80.598 48.626 10.89106 0.73360 2 
82.243 48.626 10.65593 0.80296 2 
83.888 48.626 10.78042 1.08266 2 
85.533 48.626 10.59117 0.85680 2 
87.178 48.626 10.78472 1.09438 2 
88.822 48.626 10.71859 0.91171 2 
90.467 48.626 11.04434 1.19752 2 
92.112 48.626 10.89601 0.73430 2 
93.757 48.626 11.07202 0.74859 2 
95.402 48.626 10.95964 0.56304 2 
97.047 48.626 11.23226 0.76226 2 
98.692 48.626 11.18642 0.65419 2 
100.336 48.626 5.75454 0.53504 2 
101.981 48.626 0.00000 -0.00000 0 
103.626 48.626 0.00000 -0.00000 0 
105.271 48.626 0.00000 -0.00000 0 
106.916 48.626 7.40597 0.63061 2 
108.561 48.626 11.58959 0.67262 2 
110.206 48.626 11.11621 0.63099 2 
111.850 48.626 11.13750 0.38305 2 
113.495 48.626 11.20837 0.40994 2 
115.140 48.626 11.07784 0.38345 2 
116.785 48.626 11.11698 0.36901 2 
118.430 48.626 11.07487 0.31548 2 
120.075 48.626 11.04558 0.30907 2 
121.720 48.626 11.25810 -0.07959 2 
123.364 48.626 10.83023 -0.40102 2 
125.009 48.626 11.30808 -0.23526 2 
126.654 48.626 11.28373 -0.29368 2 
128.299 48.626 10.83150 -0.53631 2 
129.944 48.626 10.86144 -0.45053 2 
131.589 48.626 10.63550 -0.32508 2 
133.234 48.626 10.78161 -0.31889 2 
134.879 48.626 10.61789 -0.63489 2 
136.523 48.626 10.52895 -0.60917 2 
138.168 48.626 10.59117 -0.55517 2 
139.813 48.626 10.42272 -0.45808 2 
141.458 48.626 10.28839 -0.39994 2 
143.103 48.626 10.44790 -0.59547 2 
144.748 48.626 10.34231 -0.38641 2 
146.393 48.626 10.32183 -0.13891 2 
148.037 48.626 10.29203 -0.32196 2 
149.682 48.626 10.40480 -0.27638 2 
151.327 48.626 10.65901 -0.41886 2 
152.972 48.626 0.00000 -0.00000 0 
-13.159 46.981 0.00000 -0.00000 0 
-11.514 46.981 9.38778 0.50610 2 
-9.869 46.981 9.18767 0.60216 2 
-8.224 46.981 9.10950 0.71837 2 
-6.579 46.981 9.14183 0.66461 2 
-4.935 46.981 9.37401 0.56466 2 
-3.290 46.981 9.22836 0.53782 2 
-1.645 46.981 9.05019 0.63179 2 
0.000 46.981 8.97391 0.52258 2 
1.645 46.981 9.51697 0.85565 2 
3.290 46.981 0.00000 -0.00000 0 
4.935 46.981 0.00000 -0.00000 0 
6.579 46.981 0.00000 -0.00000 0 
8.224 46.981 0.00000 -0.00000 0 
9.869 46.981 0.00000 -0.00000 0 
11.514 46.981 0.00000 -0.00000 0 
13.159 46.981 0.00000 -0.00000 0 
14.804 46.981 0.00000 -0.00000 0 
16.449 46.981 0.00000 -0.00000 0 
18.093 46.981 0.00000 -0.00000 0 
19.738 46.981 0.00000 -0.00000 0 
21.383 46.981 0.00000 -0.00000 0 
23.028 46.981 0.28759 -0.55088 2 
24.673 46.981 4.93659 0.32782 2 
26.318 46.981 9.58558 1.20652 2 
27.963 46.981 9.35359 0.97986 2 
29.607 46.981 9.41583 0.96525 2 
31.252 46.981 9.30446 1.01451 2 
32.897 46.981 9.44999 1.01379 2 
34.542 46.981 9.57867 0.99819 2 
36.187 46.981 9.55589 1.27751 2 
37.832 46.981 9.63793 1.18923 2 
39.477 46.981 9.60635 1.12092 2 
41.121 46.981 9.72291 1.11946 2 
42.766 46.981 9.82311 1.12366 2 
44.411 46.981 9.54465 1.14512 2 
46.056 46.981 9.72823 1.19590 2 
47.701 46.981 9.87219 1.28136 2 
49.346 46.981 9.90706 1.17371 2 
50.991 46.981 9.83791 1.05861 2 
52.636 46.981 9.74145 1.06897 2 
54.280 46.981 9.95981 1.23430 2 
55.925 46.981 9.93449 1.30375 2 
57.570 46.981 9.92323 1.20000 2 
59.215 46.981 10.16767 1.16081 2 
60.860 46.981 10.47304 1.13407 2 
62.505 46.981 10.04485 1.25935 2 
64.150 46.981 10.07825 0.91706 2 
65.794 46.981 10.32841 0.83441 2 
67.439 46.981 10.44357 1.10695 2 
69.084 46.981 10.51980 0.69528 2 
70.729 46.981 10.58653 0.84180 2 
72.374 46.981 10.27954 1.21642 2 
74.019 46.981 10.54640 1.09272 2 
75.664 46.981 10.60630 0.90444 2 
77.308 46.981 10.28707 0.86946 2 
78.953 46.981 10.70014 1.06133 2 
80.598 46.981 10.74118 1.17049 2 
82.243 46.981 10.50617 0.98896 2 
83.888 46.981 10.60694 1.25693 2 
85.533 46.981 10.72348 0.97611 2 
87.178 46.981 11.08839 0.99702 2 
88.822 46.981 10.78051 1.10522 2 
90.467 46.981 10.84587 0.96451 2 
92.112 46.981 10.85880 0.87204 2 
93.757 46.981 11.02843 0.71639 2 
95.402 46.981 10.86812 0.61774 2 
97.047 46.981 10.95618 0.59054 2 
98.692 46.981 10.87273 0.90029 2 
100.336 46.981 11.23373 0.48165 2 
101.981 46.981 0.00000 -0.00000 0 
103.626 46.981 0.00000 -0.00000 0 
105.271 46.981 0.00000 -0.00000 0 
106.916 46.981 5.73931 0.25674 2 
108.561 46.981 11.47863 0.51348 2 
110.206 46.981 11.04374 0.35914 2 
111.850 46.981 10.89009 0.29564 2 
113.495 46.981 10.82721 0.26051 2 
115.140 46.981 10.97633 0.11292 2 
116.785 46.981 11.28461 0.15986 2 
118.430 46.981 11.24216 0.16953 2 
120.075 46.981 11.09376 0.05828 2 
121.720 46.981 11.28968 -0.16788 2 
123.364 46.981 11.09968 -0.18943 2 
125.009 46.981 11.11332 -0.13892 2 
126.654 46.981 11.04946 -0.22676 2 
128.299 46.981 11.12745 -0.35207 2 
129.944 46.981 10.98022 -0.62016 2 
131.589 46.981 10.64349 -0.58229 2 
133.234 46.981 10.88975 -0.42064 2 
134.879 46.981 10.79574 -0.69816 2 
136.523 46.981 10.69237 -0.44410 2 
138.168 46.981 10.55658 -0.45444 2 
139.813 46.981 10.25561 -0.33478 2 
141.458 46.981 10.23216 -0.41708 2 
143.103 46.981 10.52998 -0.64440 2 
144.748 46.981 10.51369 -0.41173 2 
146.393 46.981 10.08078 -0.58480 2 
148.037 46.981 10.16586 -0.33504 2 
149.682 46.981 10.32393 -0.20876 2 
151.327 46.981 10.52220 -0.29610 2 
152.972 46.981 0.00000 -0.00000 0 
-13.159 45.336 0.00000 -0.00000 0 
-11.514 45.336 9.42056 0.27053 2 
-9.869 45.336 9.21376 0.25452 2 
-8.224 45.336 9.25088 0.46105 2 
-6.579 45.336 9.29478 0.30009 2 
-4.935 45.336 9.29487 0.56718 2 
-3.290 45.336 9.26722 0.55928 2 
-1.645 45.336 9.20761 0.53253 2 
0.000 45.336 9.01253 0.62683 2 
1.645 45.336 9.44302 0.85647 2 
3.290 45.336 5.90163 0.49959 2 
4.935 45.336 0.00000 -0.00000 0 
6.579 45.336 0.00000 -0.00000 0 
8.224 45.336 0.00000 -0.00000 0 
9.869 45.336 0.00000 -0.00000 0 
11.514 45.336 0.00000 -0.00000 0 
13.159 45.336 0.00000 -0.00000 0 
14.804 45.336 0.00000 -0.00000 0 
16.449 45.336 0.00000 -0.00000 0 
18.093 45.336 0.00000 -0.00000 0 
19.738 45.336 0.00000 -0.00000 0 
21.383 45.336 0.00000 -0.00000 0 
23.028 45.336 4.93436 0.74830 2 
24.673 45.336 9.86873 1.49661 2 
26.318 45.336 9.77507 1.06179 2 
27.963 45.336 9.32022 0.98002 2 
29.607 45.336 9.42282 1.05056 2 
31.252 45.336 9.37270 1.00612 2 
32.897 45.336 9.30162 1.05398 2 
34.542 45.336 9.45145 1.01094 2 
36.187 45.336 9.39018 1.26387 2 
37.832 45.336 9.36188 1.01554 2 
39.477 45.336 9.62155 1.04808 2 
41.121 45.336 9.65029 1.06991 2 
42.766 45.336 9.75735 1.02254 2 
44.411 45.336 9.66379 1.13450 2 
46.056 45.336 9.71744 1.13481 2 
47.701 45.336 9.91096 1.36341 2 
49.346 45.336 9.79061 1.38522 2 
50.991 45.336 9.73469 1.27181 2 
52.636 45.336 9.86509 0.99122 2 
54.280 45.336 9.89419 1.16874 2 
55.925 45.336 9.94968 1.55869 2 
57.570 45.336 9.95701 1.25073 2 
59.215 45.336 10.06870 1.07697 2 
60.860 45.336 10.34775 1.20669 2 
62.505 45.336 10.16010 1.26003 2 
64.150 45.336 10.30190 1.17516 2 
65.794 45.336 10.39775 1.16692 2 
67.439 45.336 10.48305 1.12799 2 
69.084 45.336 10.54321 1.27303 2 
70.729 45.336 10.59534 1.01907 2 
72.374 45.336 10.62760 0.97329 2 
74.019 45.336 10.71946 1.27505 2 
75.664 45.336 10.51164 1.19325 2 
77.308 45.336 10.42819 1.11462 2 
78.953 45.336 10.59156 1.15623 2 
80.598 45.336 10.59921 1.11123 2 
82.243 45.336 10.73551 0.92747 2 
83.888 45.336 10.52299 0.88668 2 
85.533 45.336 10.69332 1.00512 2 
87.178 45.336 10.96809 0.97164 2 
88.822 45.336 10.92630 1.04279 2 
90.467 45.336 10.81074 0.56163 2 
92.112 45.336 11.14313 0.67416 2 
93.757 45.336 11.11137 1.01139 2 
95.402 45.336 10.95514 0.76013 2 
97.047 45.336 11.11961 0.45290 2 
98.692 45.336 11.14656 0.43916 2 
100.336 45.336 11.45738 0.80050 2 
101.981 45.336 5.72869 0.40025 2 
103.626 45.336 0.00000 -0.00000 0 
105.271 45.336 0.00000 -0.00000 0 
106.916 45.336 5.73093 0.23406 2 
108.561 45.336 11.46186 0.46812 2 
110.206 45.336 11.15328 0.16590 2 
111.850 45.336 11.17023 0.30086 2 
113.495 45.336 11.15408 0.22799 2 
115.140 45.336 11.08339 -0.00155 2 
116.785 45.336 11.25668 -0.08296 2 
118.430 45.336 11.33247 -0.07432 2 
120.075 45.336 10.99897 -0.30145 2 
121.720 45.336 11.18987 -0.36732 2 
123.364 45.336 10.76978 -0.41342 2 
125.009 45.336 10.88304 -0.32917 2 
126.654 45.336 10.83145 -0.65636 2 
128.299 45.336 11.00160 -0.77440 2 
129.944 45.336 10.85951 -0.37567 2 
131.589 45.336 10.56826 -0.48553 2 
133.234 45.336 10.65460 -0.63223 2 
134.879 45.336 10.80974 -0.59925 2 
136.523 45.336 10.64538 -0.65075 2 
138.168 45.336 10.47353 -0.46398 2 
139.813 45.336 10.38350 -0.26762 2 
141.458 45.336 10.49532 -0.56569 2 
143.103 45.336 10.35214 -0.61127 2 
144.748 45.336 10.60853 -0.46183 2 
146.393 45.336 10.40266 -0.49109 2 
148.037 45.336 9.90216 -0.36101 2 
149.682 45.336 10.02665 -0.33820 2 
151.327 45.336 10.04447 -0.41057 2 
152.972 45.336 0.00000 -0.00000 0 
-13.159 43.692 0.00000 -0.00000 0 
-11.514 43.692 9.51546 0.43782 2 
-9.869 43.692 9.23034 0.30462 2 
-8.224 43.692 9.06778 0.40141 2 
-6.579 43.692 9.26094 0.31771 2 
-4.935 43.692 9.11191 0.40930 2 
-3.290 43.692 9.08335 0.44051 2 
-1.645 43.692 9.15789 0.41089 2 
0.000 43.692 9.23331 0.61633 2 
1.645 43.692 9.31718 0.73914 2 
3.290 43.692 9.50728 0.84344 2 
4.935 43.692 0.00000 -0.00000 0 
6.579 43.692 0.00000 -0.00000 0 
8.224 43.692 0.00000 -0.00000 0 
9.869 43.692 0.00000 -0.00000 0 
11.514 43.692 0.00000 -0.00000 0 
13.159 43.692 0.00000 -0.00000 0 
14.804 43.692 0.00000 -0.00000 0 
16.449 43.692 0.00000 -0.00000 0 
18.093 43.692 0.00000 -0.00000 0 
19.738 43.692 0.00000 -0.00000 0 
21.383 43.692 0.00000 -0.00000 0 
23.028 43.692 5.66465 0.77997 2 
24.673 43.692 7.69522 0.86882 2 
26.318 43.692 9.72579 0.95766 2 
27.963 43.692 9.15069 0.93588 2 
29.607 43.692 9.42767 1.18364 2 
31.252 43.692 9.62525 1.18939 2 
32.897 43.692 9.44459 1.17647 2 
34.542 43.692 9.49668 1.13210 2 
36.187 43.692 9.62181 1.18662 2 
37.832 43.692 9.41322 1.18349 2 
