TITLE = "B00031"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
149.682 50.271 10.96762 -0.65521 2 
151.327 50.271 11.19260 -0.98070 2 
152.972 50.271 0.00000 -0.00000 0 
-13.159 48.626 0.00000 -0.00000 0 
-11.514 48.626 9.72253 0.57317 2 
-9.869 48.626 9.32075 0.30977 2 
-8.224 48.626 9.44041 0.41631 2 
-6.579 48.626 9.27520 0.48523 2 
-4.935 48.626 9.30272 0.35169 2 
-3.290 48.626 9.26657 0.58996 2 
-1.645 48.626 9.32527 0.73178 2 
0.000 48.626 9.27100 0.64950 2 
1.645 48.626 8.72029 0.59645 2 
3.290 48.626 0.00000 -0.00000 0 
4.935 48.626 0.00000 -0.00000 0 
6.579 48.626 0.00000 -0.00000 0 
8.224 48.626 0.00000 -0.00000 0 
9.869 48.626 0.00000 -0.00000 0 
11.514 48.626 0.00000 -0.00000 0 
13.159 48.626 0.00000 -0.00000 0 
14.804 48.626 0.00000 -0.00000 0 
16.449 48.626 0.00000 -0.00000 0 
18.093 48.626 0.00000 -0.00000 0 
19.738 48.626 0.00000 -0.00000 0 
21.383 48.626 0.00000 -0.00000 0 
23.028 48.626 2.05978 0.12456 2 
24.673 48.626 4.81836 0.45452 2 
26.318 48.626 10.54906 0.95746 2 
27.963 48.626 9.36292 1.11847 2 
29.607 48.626 9.59778 1.04093 2 
31.252 48.626 9.38529 0.90931 2 
32.897 48.626 9.57705 1.25999 2 
34.542 48.626 9.60303 1.07978 2 
36.187 48.626 9.52100 1.13304 2 
37.832 48.626 9.41519 1.05024 2 
39.477 48.626 9.57474 1.10984 2 
41.121 48.626 9.70717 1.07294 2 
42.766 48.626 9.84927 1.12237 2 
44.411 48.626 9.93002 1.13767 2 
46.056 48.626 9.81998 1.17622 2 
47.701 48.626 9.74914 1.12526 2 
49.346 48.626 9.84055 1.10974 2 
50.991 48.626 9.92648 1.00402 2 
52.636 48.626 9.78417 1.04642 2 
54.280 48.626 9.82155 0.98355 2 
55.925 48.626 9.87072 0.87146 2 
57.570 48.626 10.22395 1.15148 2 
59.215 48.626 10.18371 1.07029 2 
60.860 48.626 10.41332 1.16790 2 
62.505 48.626 10.21825 1.05943 2 
64.150 48.626 10.24746 1.11047 2 
65.794 48.626 10.23715 1.29500 2 
67.439 48.626 10.46651 1.26614 2 
69.084 48.626 10.52930 1.08191 2 
70.729 48.626 10.70154 1.04425 2 
72.374 48.626 10.80712 0.97873 2 
74.019 48.626 10.67775 1.11708 2 
75.664 48.626 10.70885 1.35186 2 
77.308 48.626 10.36729 1.10214 2 
78.953 48.626 10.54730 1.15051 2 
80.598 48.626 10.65206 1.10558 2 
82.243 48.626 10.87996 1.01446 2 
83.888 48.626 10.82904 1.15462 2 
85.533 48.626 10.84165 0.70481 2 
87.178 48.626 10.94343 1.13644 2 
88.822 48.626 10.72209 0.94432 2 
90.467 48.626 11.09443 0.88507 2 
92.112 48.626 10.88206 0.73606 2 
93.757 48.626 10.97154 1.03795 2 
95.402 48.626 11.07258 0.80888 2 
97.047 48.626 11.28929 0.83805 2 
98.692 48.626 11.29811 0.14517 2 
100.336 48.626 5.64905 0.07259 2 
101.981 48.626 0.00000 -0.00000 0 
103.626 48.626 0.00000 -0.00000 0 
105.271 48.626 0.00000 -0.00000 0 
106.916 48.626 5.64346 0.26583 2 
108.561 48.626 12.00700 0.39352 2 
110.206 48.626 11.18682 0.62576 2 
111.850 48.626 11.06500 0.46671 2 
113.495 48.626 11.04285 0.42428 2 
115.140 48.626 11.28699 0.45072 2 
116.785 48.626 11.17376 0.38669 2 
118.430 48.626 11.44942 0.58357 2 
120.075 48.626 11.42973 0.60619 2 
121.720 48.626 11.43077 0.03634 2 
123.364 48.626 11.47488 0.10408 2 
125.009 48.626 11.44287 -0.18696 2 
126.654 48.626 11.35659 -0.23620 2 
128.299 48.626 11.32047 -0.16151 2 
129.944 48.626 10.96461 -0.23465 2 
131.589 48.626 11.06877 -0.22027 2 
133.234 48.626 11.16358 -0.17370 2 
134.879 48.626 11.25603 -0.33084 2 
136.523 48.626 11.47802 -0.32133 2 
138.168 48.626 10.94946 -0.35881 2 
139.813 48.626 11.24090 -0.58511 2 
141.458 48.626 11.52361 -0.50689 2 
143.103 48.626 11.22382 -0.46464 2 
144.748 48.626 11.20095 -0.65139 2 
146.393 48.626 11.34817 -0.60805 2 
148.037 48.626 10.87891 -0.72330 2 
149.682 48.626 11.19102 -0.81529 2 
151.327 48.626 10.83716 -1.13265 2 
152.972 48.626 0.00000 -0.00000 0 
-13.159 46.981 0.00000 -0.00000 0 
-11.514 46.981 9.35525 0.32668 2 
-9.869 46.981 9.14531 0.46270 2 
-8.224 46.981 9.24224 0.43855 2 
-6.579 46.981 9.28376 0.48443 2 
-4.935 46.981 9.30032 0.46928 2 
-3.290 46.981 9.19719 0.57172 2 
-1.645 46.981 9.34334 0.61741 2 
0.000 46.981 9.09208 0.65896 2 
1.645 46.981 9.58908 0.48063 2 
3.290 46.981 0.00000 -0.00000 0 
4.935 46.981 0.00000 -0.00000 0 
6.579 46.981 0.00000 -0.00000 0 
8.224 46.981 0.00000 -0.00000 0 
9.869 46.981 0.00000 -0.00000 0 
11.514 46.981 0.00000 -0.00000 0 
13.159 46.981 0.00000 -0.00000 0 
14.804 46.981 0.00000 -0.00000 0 
16.449 46.981 0.00000 -0.00000 0 
18.093 46.981 0.00000 -0.00000 0 
19.738 46.981 0.00000 -0.00000 0 
21.383 46.981 0.00000 -0.00000 0 
23.028 46.981 2.15836 0.34194 2 
24.673 46.981 5.71431 1.09470 2 
26.318 46.981 10.17233 0.90228 2 
27.963 46.981 9.25964 1.14282 2 
29.607 46.981 9.35631 1.13424 2 
31.252 46.981 9.53665 1.00409 2 
32.897 46.981 9.62193 1.16717 2 
34.542 46.981 9.68869 0.93492 2 
36.187 46.981 9.50476 1.05086 2 
37.832 46.981 9.34110 1.21125 2 
39.477 46.981 9.47397 1.27845 2 
41.121 46.981 9.47882 1.11625 2 
42.766 46.981 9.95559 1.03267 2 
44.411 46.981 9.87305 1.19941 2 
46.056 46.981 9.61091 1.17316 2 
47.701 46.981 9.70575 1.20093 2 
49.346 46.981 9.95361 1.12078 2 
50.991 46.981 9.99785 1.07972 2 
52.636 46.981 9.84919 1.37558 2 
54.280 46.981 9.87407 1.33069 2 
55.925 46.981 10.22514 0.99724 2 
57.570 46.981 10.32728 1.25717 2 
59.215 46.981 10.08677 1.25998 2 
60.860 46.981 10.11399 1.32444 2 
62.505 46.981 10.24933 1.36950 2 
64.150 46.981 10.16077 1.24026 2 
65.794 46.981 10.47329 1.19923 2 
67.439 46.981 10.47195 1.01012 2 
69.084 46.981 10.51388 0.97591 2 
70.729 46.981 10.64899 1.22519 2 
72.374 46.981 10.77032 1.00880 2 
74.019 46.981 10.65092 1.11016 2 
75.664 46.981 10.72291 1.08597 2 
77.308 46.981 10.50390 1.03960 2 
78.953 46.981 10.49782 1.22604 2 
80.598 46.981 10.78933 1.27796 2 
82.243 46.981 10.73890 0.98094 2 
83.888 46.981 10.75421 1.18988 2 
85.533 46.981 10.88479 0.87891 2 
87.178 46.981 10.93120 0.79748 2 
88.822 46.981 10.88108 0.67418 2 
90.467 46.981 10.96581 0.86645 2 
92.112 46.981 10.79786 0.98104 2 
93.757 46.981 10.95251 0.95547 2 
95.402 46.981 10.81365 0.99317 2 
97.047 46.981 11.20127 0.68611 2 
98.692 46.981 11.09677 0.73250 2 
100.336 46.981 5.54839 0.36625 2 
101.981 46.981 0.00000 -0.00000 0 
103.626 46.981 0.00000 -0.00000 0 
105.271 46.981 0.00000 -0.00000 0 
106.916 46.981 4.86384 0.07984 2 
108.561 46.981 9.72768 0.15968 2 
110.206 46.981 11.86529 0.67938 2 
111.850 46.981 11.23974 0.72695 2 
113.495 46.981 11.12518 0.71775 2 
115.140 46.981 11.12750 0.45652 2 
116.785 46.981 11.28122 0.38197 2 
118.430 46.981 11.40541 0.32334 2 
120.075 46.981 11.35640 0.60544 2 
121.720 46.981 11.08906 0.40137 2 
123.364 46.981 11.27256 -0.03479 2 
125.009 46.981 11.38957 -0.21104 2 
126.654 46.981 11.47214 -0.08968 2 
128.299 46.981 11.50181 0.17992 2 
129.944 46.981 11.19950 0.06058 2 
131.589 46.981 11.31942 -0.10388 2 
133.234 46.981 11.16132 -0.08507 2 
134.879 46.981 11.10956 -0.19957 2 
136.523 46.981 11.19603 -0.36749 2 
138.168 46.981 11.22688 -0.55887 2 
139.813 46.981 11.36504 -0.29151 2 
141.458 46.981 11.32394 -0.48766 2 
143.103 46.981 11.28987 -0.29442 2 
144.748 46.981 11.28201 -0.79907 2 
146.393 46.981 10.95700 -0.54844 2 
148.037 46.981 11.07082 -0.62629 2 
149.682 46.981 11.36121 -0.96644 2 
151.327 46.981 11.15318 -1.03062 2 
152.972 46.981 0.00000 -0.00000 0 
-13.159 45.336 0.00000 -0.00000 0 
-11.514 45.336 9.33603 0.58052 2 
-9.869 45.336 9.15427 0.49932 2 
-8.224 45.336 9.33430 0.51591 2 
-6.579 45.336 9.17276 0.37245 2 
-4.935 45.336 9.12448 0.49080 2 
-3.290 45.336 9.05351 0.63344 2 
-1.645 45.336 9.22027 0.47184 2 
0.000 45.336 9.24756 0.59015 2 
1.645 45.336 9.64858 0.85726 2 
3.290 45.336 5.17849 0.39993 2 
4.935 45.336 0.00000 -0.00000 0 
6.579 45.336 0.00000 -0.00000 0 
8.224 45.336 0.00000 -0.00000 0 
9.869 45.336 0.00000 -0.00000 0 
11.514 45.336 0.00000 -0.00000 0 
13.159 45.336 0.00000 -0.00000 0 
14.804 45.336 0.00000 -0.00000 0 
16.449 45.336 0.00000 -0.00000 0 
18.093 45.336 0.00000 -0.00000 0 
19.738 45.336 0.00000 -0.00000 0 
21.383 45.336 0.00000 -0.00000 0 
23.028 45.336 2.25693 0.55933 2 
24.673 45.336 6.61026 1.73488 2 
26.318 45.336 9.93532 0.93242 2 
27.963 45.336 9.23926 0.99917 2 
29.607 45.336 9.42136 1.08572 2 
31.252 45.336 9.42261 1.15107 2 
32.897 45.336 9.48903 0.93258 2 
34.542 45.336 9.60315 0.93316 2 
36.187 45.336 9.65093 1.17063 2 
37.832 45.336 9.62242 1.28726 2 
39.477 45.336 9.42530 1.24202 2 
41.121 45.336 9.54927 1.16750 2 
42.766 45.336 9.75865 1.38042 2 
44.411 45.336 9.77316 1.08525 2 
46.056 45.336 9.80718 1.06034 2 
47.701 45.336 9.86494 1.31187 2 
49.346 45.336 9.99992 1.20128 2 
50.991 45.336 10.06923 1.15541 2 
52.636 45.336 9.73741 1.42807 2 
54.280 45.336 9.95181 1.30115 2 
55.925 45.336 10.45578 1.07511 2 
57.570 45.336 10.13487 1.45661 2 
59.215 45.336 9.86308 1.45138 2 
60.860 45.336 10.03596 1.12028 2 
62.505 45.336 10.10324 1.52035 2 
64.150 45.336 10.16718 1.51609 2 
65.794 45.336 10.44464 1.30986 2 
67.439 45.336 10.28512 1.13829 2 
69.084 45.336 10.31145 1.18582 2 
70.729 45.336 10.25440 1.42530 2 
72.374 45.336 10.50028 1.25161 2 
74.019 45.336 10.61540 1.01609 2 
75.664 45.336 10.58554 1.16664 2 
77.308 45.336 10.64051 0.97706 2 
78.953 45.336 10.68062 1.14156 2 
80.598 45.336 10.63227 1.25823 2 
82.243 45.336 10.72679 0.97376 2 
83.888 45.336 10.93442 1.41797 2 
85.533 45.336 10.92792 1.05302 2 
87.178 45.336 10.86772 1.19700 2 
88.822 45.336 11.06501 1.34827 2 
90.467 45.336 10.73078 0.74882 2 
92.112 45.336 10.95320 1.13458 2 
93.757 45.336 11.21250 1.14167 2 
95.402 45.336 11.05786 0.99870 2 
97.047 45.336 11.15607 0.89261 2 
98.692 45.336 11.08743 0.79560 2 
100.336 45.336 5.50935 0.50879 2 
101.981 45.336 -0.06873 0.22199 2 
103.626 45.336 0.00000 -0.00000 0 
105.271 45.336 0.00000 -0.00000 0 
106.916 45.336 3.35690 0.26279 2 
108.561 45.336 8.02698 0.39890 2 
110.206 45.336 11.90709 0.76703 2 
111.850 45.336 11.40505 0.72252 2 
113.495 45.336 11.02080 0.57650 2 
115.140 45.336 11.21154 0.52702 2 
116.785 45.336 11.38995 0.57848 2 
118.430 45.336 11.25792 0.25449 2 
120.075 45.336 11.22365 0.32045 2 
121.720 45.336 11.07718 0.22913 2 
123.364 45.336 11.24741 0.03927 2 
125.009 45.336 11.26556 -0.03345 2 
126.654 45.336 11.42781 0.06001 2 
128.299 45.336 11.55902 0.04488 2 
129.944 45.336 11.45541 0.18906 2 
131.589 45.336 11.63864 -0.15215 2 
133.234 45.336 11.36823 -0.13933 2 
134.879 45.336 11.19939 -0.11171 2 
136.523 45.336 11.39775 -0.24238 2 
138.168 45.336 11.46472 -0.31470 2 
139.813 45.336 11.51780 -0.40296 2 
141.458 45.336 11.41052 -0.43715 2 
143.103 45.336 11.29063 -0.37262 2 
144.748 45.336 11.31710 -0.94337 2 
146.393 45.336 11.19775 -0.94862 2 
148.037 45.336 11.28463 -0.56646 2 
149.682 45.336 11.25252 -1.01166 2 
151.327 45.336 11.25657 -0.73594 2 
152.972 45.336 0.00000 -0.00000 0 
-13.159 43.692 0.00000 -0.00000 0 
-11.514 43.692 9.50628 0.35641 2 
-9.869 43.692 9.28977 0.31121 2 
-8.224 43.692 9.26214 0.52042 2 
-6.579 43.692 9.08463 0.57749 2 
-4.935 43.692 9.37428 0.40649 2 
-3.290 43.692 9.13969 0.67039 2 
-1.645 43.692 9.08725 0.64821 2 
0.000 43.692 9.03479 0.84814 2 
1.645 43.692 9.44153 0.74426 2 
3.290 43.692 5.00854 0.35430 2 
4.935 43.692 0.00000 -0.00000 0 
6.579 43.692 0.00000 -0.00000 0 
8.224 43.692 0.00000 -0.00000 0 
9.869 43.692 0.00000 -0.00000 0 
11.514 43.692 0.00000 -0.00000 0 
13.159 43.692 0.00000 -0.00000 0 
14.804 43.692 0.00000 -0.00000 0 
16.449 43.692 0.00000 -0.00000 0 
18.093 43.692 0.00000 -0.00000 0 
19.738 43.692 0.00000 -0.00000 0 
21.383 43.692 0.00000 -0.00000 0 
23.028 43.692 1.67227 -0.50585 2 
24.673 43.692 8.12198 1.28593 2 
26.318 43.692 9.46852 1.21841 2 
27.963 43.692 9.39856 1.16281 2 
29.607 43.692 9.43729 1.17832 2 
31.252 43.692 9.41046 1.26544 2 
32.897 43.692 9.51910 1.08984 2 
34.542 43.692 9.57184 1.06387 2 
36.187 43.692 9.69106 1.34067 2 
37.832 43.692 9.69847 1.18549 2 
39.477 43.692 9.51594 1.18426 2 
