TITLE = "B00047"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
82.243 53.561 10.16987 0.58013 2 
83.888 53.561 10.30256 0.48408 2 
85.533 53.561 10.36857 0.48814 2 
87.178 53.561 10.43459 0.49220 2 
88.822 53.561 10.50060 0.49625 2 
90.467 53.561 10.56662 0.50031 2 
92.112 53.561 10.63264 0.50437 2 
93.757 53.561 10.69865 0.50843 2 
95.402 53.561 10.77940 0.53263 2 
97.047 53.561 10.55382 0.46249 2 
98.692 53.561 11.14774 0.48063 2 
100.336 53.561 0.73017 0.16242 2 
101.981 53.561 0.00000 -0.00000 0 
103.626 53.561 0.00000 -0.00000 0 
105.271 53.561 0.00000 -0.00000 0 
106.916 53.561 3.40221 0.48432 2 
108.561 53.561 11.14305 0.18099 2 
110.206 53.561 11.36834 0.31779 2 
111.850 53.561 10.98923 0.18300 2 
113.495 53.561 10.88698 0.15581 2 
115.140 53.561 11.00316 0.21688 2 
116.785 53.561 11.05914 0.19824 2 
118.430 53.561 11.10879 0.32636 2 
120.075 53.561 11.32388 0.22652 2 
121.720 53.561 10.81335 -0.03096 2 
123.364 53.561 10.76864 -0.02601 2 
125.009 53.561 11.23926 0.20409 2 
126.654 53.561 10.91472 0.26973 2 
128.299 53.561 10.74273 -0.03247 2 
129.944 53.561 11.00137 -0.19962 2 
131.589 53.561 10.90857 -0.20448 2 
133.234 53.561 11.21864 -0.21651 2 
134.879 53.561 10.80150 -0.14768 2 
136.523 53.561 10.38437 -0.07886 1 
138.168 53.561 10.60833 -0.06559 1 
139.813 53.561 10.56210 -0.06090 2 
141.458 53.561 10.51586 -0.05620 2 
143.103 53.561 10.46963 -0.05151 2 
144.748 53.561 10.42340 -0.04682 2 
146.393 53.561 10.37717 -0.04212 2 
148.037 53.561 10.33093 -0.03743 2 
149.682 53.561 10.28470 -0.03274 1 
151.327 53.561 10.37927 0.01472 1 
152.972 53.561 0.00000 -0.00000 0 
-13.159 51.916 0.00000 -0.00000 0 
-11.514 51.916 9.35310 0.51318 2 
-9.869 51.916 9.17776 0.50366 2 
-8.224 51.916 9.30691 0.54401 2 
-6.579 51.916 9.27943 0.59791 2 
-4.935 51.916 9.38420 0.54890 2 
-3.290 51.916 9.20179 0.68168 2 
-1.645 51.916 9.35780 0.58185 2 
0.000 51.916 9.57939 1.10461 2 
1.645 51.916 4.81580 0.81266 2 
3.290 51.916 0.00000 -0.00000 0 
4.935 51.916 0.00000 -0.00000 0 
6.579 51.916 0.00000 -0.00000 0 
8.224 51.916 0.00000 -0.00000 0 
9.869 51.916 0.00000 -0.00000 0 
11.514 51.916 0.00000 -0.00000 0 
13.159 51.916 0.00000 -0.00000 0 
14.804 51.916 0.00000 -0.00000 0 
16.449 51.916 0.00000 -0.00000 0 
18.093 51.916 0.00000 -0.00000 0 
19.738 51.916 0.00000 -0.00000 0 
21.383 51.916 0.00000 -0.00000 0 
23.028 51.916 -0.06666 -0.35782 2 
24.673 51.916 -0.09563 0.01833 2 
26.318 51.916 9.08386 1.21055 2 
27.963 51.916 9.23292 1.34971 2 
29.607 51.916 9.48419 1.13842 2 
31.252 51.916 9.60120 1.04092 2 
32.897 51.916 9.68440 0.89172 2 
34.542 51.916 9.75057 1.10571 2 
36.187 51.916 9.64130 1.00138 2 
37.832 51.916 9.96719 1.19355 2 
39.477 51.916 9.83890 0.81660 2 
41.121 51.916 9.60209 0.89291 2 
42.766 51.916 9.92387 1.32935 2 
44.411 51.916 10.04465 1.25031 2 
46.056 51.916 10.16544 1.17127 2 
47.701 51.916 10.28622 1.09222 2 
49.346 51.916 9.89606 1.22265 2 
50.991 51.916 10.17335 1.04898 2 
52.636 51.916 10.09308 0.94762 2 
54.280 51.916 10.01281 0.84625 2 
55.925 51.916 10.33802 1.18309 2 
57.570 51.916 10.49498 1.19035 2 
59.215 51.916 10.31382 1.15123 2 
60.860 51.916 10.41159 1.11149 2 
62.505 51.916 10.27832 0.92916 2 
64.150 51.916 10.38789 1.07105 2 
65.794 51.916 10.49745 1.21294 2 
67.439 51.916 10.56876 1.16522 2 
69.084 51.916 10.78267 1.35978 2 
70.729 51.916 10.73308 1.31878 2 
72.374 51.916 10.52347 1.31701 2 
74.019 51.916 10.69211 1.01417 2 
75.664 51.916 10.65332 1.08152 2 
77.308 51.916 10.73372 1.14935 2 
78.953 51.916 10.97300 1.27446 2 
80.598 51.916 10.76902 1.10847 2 
82.243 51.916 11.02790 1.26092 2 
83.888 51.916 10.71917 1.27342 2 
85.533 51.916 11.06582 1.00936 2 
87.178 51.916 11.23716 0.80390 2 
88.822 51.916 11.04619 1.11987 2 
90.467 51.916 11.03916 1.17982 2 
92.112 51.916 11.17178 1.21643 2 
93.757 51.916 11.05459 0.98396 2 
95.402 51.916 10.85422 1.06962 2 
97.047 51.916 10.60537 0.96697 2 
98.692 51.916 11.32176 0.71498 2 
100.336 51.916 5.07093 -0.12173 2 
101.981 51.916 0.00000 -0.00000 0 
103.626 51.916 0.00000 -0.00000 0 
105.271 51.916 0.00000 -0.00000 0 
106.916 51.916 4.51390 0.40177 2 
108.561 51.916 9.02779 0.80354 2 
110.206 51.916 11.61148 0.65356 2 
111.850 51.916 11.05932 0.08440 2 
113.495 51.916 10.86792 0.50474 2 
115.140 51.916 11.06373 0.45028 2 
116.785 51.916 11.38757 0.30232 2 
118.430 51.916 11.19666 0.25577 2 
120.075 51.916 10.92511 0.31165 2 
121.720 51.916 10.81571 0.17320 2 
123.364 51.916 11.07736 -0.07728 2 
125.009 51.916 11.20790 0.14088 2 
126.654 51.916 10.91089 0.13274 2 
128.299 51.916 10.76314 -0.36898 2 
129.944 51.916 11.02345 -0.51834 2 
131.589 51.916 10.85181 -0.30930 2 
133.234 51.916 11.12266 -0.49867 2 
134.879 51.916 10.93339 -0.37138 2 
136.523 51.916 10.74413 -0.24409 2 
138.168 51.916 10.57997 -0.73285 2 
139.813 51.916 10.76470 -0.81320 2 
141.458 51.916 10.52998 -0.20238 2 
143.103 51.916 10.65692 -0.57048 2 
144.748 51.916 10.44246 -0.45328 2 
146.393 51.916 10.34894 -0.74222 2 
148.037 51.916 10.56173 -0.64499 2 
149.682 51.916 10.77452 -0.54776 2 
151.327 51.916 10.75974 -0.76136 2 
152.972 51.916 0.00000 -0.00000 0 
-13.159 50.271 0.00000 -0.00000 0 
-11.514 50.271 9.29934 0.28764 2 
-9.869 50.271 9.20272 0.48544 2 
-8.224 50.271 9.30321 0.54813 2 
-6.579 50.271 9.11060 0.34973 2 
-4.935 50.271 9.13839 0.37496 2 
-3.290 50.271 9.20518 0.54303 2 
-1.645 50.271 9.30200 0.43218 2 
0.000 50.271 9.51825 0.90387 2 
1.645 50.271 7.44012 0.89394 2 
3.290 50.271 0.00000 -0.00000 0 
4.935 50.271 0.00000 -0.00000 0 
6.579 50.271 0.00000 -0.00000 0 
8.224 50.271 0.00000 -0.00000 0 
9.869 50.271 0.00000 -0.00000 0 
11.514 50.271 0.00000 -0.00000 0 
13.159 50.271 0.00000 -0.00000 0 
14.804 50.271 0.00000 -0.00000 0 
16.449 50.271 0.00000 -0.00000 0 
18.093 50.271 0.00000 -0.00000 0 
19.738 50.271 0.00000 -0.00000 0 
21.383 50.271 0.00000 -0.00000 0 
23.028 50.271 1.05685 0.28923 2 
24.673 50.271 2.11370 0.57846 2 
26.318 50.271 9.68340 0.79224 2 
27.963 50.271 9.21944 0.91267 2 
29.607 50.271 9.33490 0.93445 2 
31.252 50.271 9.34989 0.95586 2 
32.897 50.271 9.63673 0.86450 2 
34.542 50.271 9.72044 1.10968 2 
36.187 50.271 9.49298 1.23558 2 
37.832 50.271 9.64916 1.25211 2 
39.477 50.271 9.69925 1.08869 2 
41.121 50.271 9.44134 1.22287 2 
42.766 50.271 9.75824 1.02208 2 
44.411 50.271 9.80704 1.20923 2 
46.056 50.271 9.70178 1.16216 2 
47.701 50.271 9.89668 1.06304 2 
49.346 50.271 9.66200 1.17083 2 
50.991 50.271 10.02358 1.12100 2 
52.636 50.271 9.97134 1.05987 2 
54.280 50.271 9.97655 1.01706 2 
55.925 50.271 9.91968 0.95428 2 
57.570 50.271 10.21695 1.14726 2 
59.215 50.271 10.07418 1.15816 2 
60.860 50.271 10.18280 1.03746 2 
62.505 50.271 9.84817 1.10574 2 
64.150 50.271 10.46024 0.91032 2 
65.794 50.271 10.52960 1.13943 2 
67.439 50.271 10.14555 0.83791 2 
69.084 50.271 10.04441 1.16309 2 
70.729 50.271 10.38183 1.24943 2 
72.374 50.271 10.23378 1.22488 2 
74.019 50.271 10.32101 0.85549 2 
75.664 50.271 10.69460 0.92777 2 
77.308 50.271 10.80291 1.02945 2 
78.953 50.271 10.55370 0.83566 2 
80.598 50.271 10.77222 0.62563 2 
82.243 50.271 10.82191 1.01074 2 
83.888 50.271 10.55806 1.28851 2 
85.533 50.271 10.94764 0.70412 2 
87.178 50.271 10.98617 0.54466 2 
88.822 50.271 10.91719 0.77579 2 
90.467 50.271 11.03588 0.97065 2 
92.112 50.271 10.95554 0.83613 2 
93.757 50.271 11.05660 1.04144 2 
95.402 50.271 10.99191 0.91658 2 
97.047 50.271 11.09460 0.58582 2 
98.692 50.271 11.44488 0.90778 2 
100.336 50.271 5.31390 0.48392 2 
101.981 50.271 0.00000 -0.00000 0 
103.626 50.271 0.00000 -0.00000 0 
105.271 50.271 0.00000 -0.00000 0 
106.916 50.271 3.86591 0.28433 2 
108.561 50.271 7.73182 0.56866 2 
110.206 50.271 11.45977 0.37595 2 
111.850 50.271 11.26193 0.10639 2 
113.495 50.271 11.03446 0.43495 2 
115.140 50.271 11.18847 0.23148 2 
116.785 50.271 11.31134 0.18093 2 
118.430 50.271 10.90924 0.36337 2 
120.075 50.271 11.18395 0.18178 2 
121.720 50.271 11.53674 -0.13469 2 
123.364 50.271 11.29957 -0.25411 2 
125.009 50.271 10.95272 -0.21765 2 
126.654 50.271 11.10304 -0.33303 2 
128.299 50.271 10.98439 -0.32986 2 
129.944 50.271 11.03152 -0.50492 2 
131.589 50.271 10.90949 -0.33483 2 
133.234 50.271 11.05566 -0.20339 2 
134.879 50.271 10.78769 -0.43075 2 
136.523 50.271 10.58786 -0.53664 2 
138.168 50.271 10.33119 -0.57325 2 
139.813 50.271 10.75249 -0.50157 2 
141.458 50.271 10.54410 -0.34856 2 
143.103 50.271 10.81464 -0.59867 2 
144.748 50.271 10.54277 -0.47954 2 
146.393 50.271 10.53138 -0.48776 2 
148.037 50.271 10.40118 -0.73269 2 
149.682 50.271 10.48268 -0.68066 2 
151.327 50.271 10.99156 -0.42023 2 
152.972 50.271 0.00000 -0.00000 0 
-13.159 48.626 0.00000 -0.00000 0 
-11.514 48.626 9.61717 0.51987 2 
-9.869 48.626 9.16148 0.61990 2 
-8.224 48.626 9.32612 0.47649 2 
-6.579 48.626 9.18910 0.38685 2 
-4.935 48.626 9.05101 0.49620 2 
-3.290 48.626 9.08972 0.54707 2 
-1.645 48.626 9.39844 0.45765 2 
0.000 48.626 9.45711 0.70313 2 
1.645 48.626 10.06443 0.97523 2 
3.290 48.626 0.00000 -0.00000 0 
4.935 48.626 0.00000 -0.00000 0 
6.579 48.626 0.00000 -0.00000 0 
8.224 48.626 0.00000 -0.00000 0 
9.869 48.626 0.00000 -0.00000 0 
11.514 48.626 0.00000 -0.00000 0 
13.159 48.626 0.00000 -0.00000 0 
14.804 48.626 0.00000 -0.00000 0 
16.449 48.626 0.00000 -0.00000 0 
18.093 48.626 0.00000 -0.00000 0 
19.738 48.626 0.00000 -0.00000 0 
21.383 48.626 0.00000 -0.00000 0 
23.028 48.626 2.01305 0.33800 2 
24.673 48.626 4.02610 0.67600 2 
26.318 48.626 9.83249 0.98629 2 
27.963 48.626 9.18903 0.79013 2 
29.607 48.626 9.56268 1.08239 2 
31.252 48.626 9.59461 0.85425 2 
32.897 48.626 9.60527 0.98102 2 
34.542 48.626 9.84350 0.98208 2 
36.187 48.626 9.54128 1.05216 2 
37.832 48.626 9.55135 1.04443 2 
39.477 48.626 9.72066 1.33654 2 
41.121 48.626 9.72801 1.34765 2 
42.766 48.626 9.94103 0.91132 2 
44.411 48.626 9.74703 1.20952 2 
46.056 48.626 9.67120 1.07199 2 
47.701 48.626 9.85145 1.01785 2 
49.346 48.626 10.07515 1.13079 2 
50.991 48.626 10.09097 1.10106 2 
52.636 48.626 9.93606 1.08718 2 
54.280 48.626 9.94091 1.31628 2 
55.925 48.626 10.11840 1.10876 2 
57.570 48.626 10.36178 1.29680 2 
59.215 48.626 10.18359 1.24711 2 
60.860 48.626 10.19229 1.05735 2 
62.505 48.626 10.00661 1.07216 2 
64.150 48.626 10.05454 1.08477 2 
65.794 48.626 10.57799 1.16123 2 
67.439 48.626 10.21265 1.16654 2 
69.084 48.626 10.09742 1.14468 2 
70.729 48.626 10.62307 1.29630 2 
72.374 48.626 10.32692 1.31990 2 
74.019 48.626 10.34920 1.07587 2 
75.664 48.626 10.60680 1.01830 2 
77.308 48.626 10.52259 1.04929 2 
78.953 48.626 10.61622 0.98747 2 
80.598 48.626 10.97122 1.07973 2 
82.243 48.626 10.69119 0.93981 2 
83.888 48.626 10.75334 1.02398 2 
85.533 48.626 10.93605 1.24679 2 
87.178 48.626 10.79194 0.95998 2 
88.822 48.626 11.22817 0.88695 2 
90.467 48.626 11.03261 0.76147 2 
92.112 48.626 10.93220 0.86402 2 
93.757 48.626 11.08984 0.80037 2 
95.402 48.626 11.17648 0.79069 2 
97.047 48.626 11.13005 0.52391 2 
98.692 48.626 11.50472 0.91087 2 
100.336 48.626 5.55688 1.08958 2 
101.981 48.626 0.00000 -0.00000 0 
103.626 48.626 0.00000 -0.00000 0 
105.271 48.626 0.00000 -0.00000 0 
106.916 48.626 3.57890 0.34103 2 
108.561 48.626 7.15781 0.68205 2 
110.206 48.626 11.40952 0.45039 2 
111.850 48.626 11.37528 0.31127 2 
113.495 48.626 11.13459 0.31200 2 
115.140 48.626 11.15211 0.06890 2 
116.785 48.626 11.21063 0.26519 2 
118.430 48.626 11.06354 0.19388 2 
120.075 48.626 11.26633 0.06002 2 
121.720 48.626 11.44251 0.01450 2 
123.364 48.626 11.11888 -0.05531 2 
125.009 48.626 11.21039 -0.39409 2 
126.654 48.626 11.19937 -0.43444 2 
128.299 48.626 10.84695 -0.15784 2 
129.944 48.626 10.94888 -0.40432 2 
131.589 48.626 10.95749 -0.17107 2 
133.234 48.626 11.00392 -0.40502 2 
134.879 48.626 10.65612 -0.58524 2 
136.523 48.626 11.28301 -0.59946 2 
138.168 48.626 10.92969 -0.74901 2 
139.813 48.626 10.52301 -0.74676 2 
141.458 48.626 10.77215 -0.56049 2 
143.103 48.626 10.47949 -0.48029 2 
144.748 48.626 10.55777 -0.62517 2 
146.393 48.626 10.76235 -0.64762 2 
148.037 48.626 10.32838 -0.73551 2 
149.682 48.626 10.27604 -0.50780 2 
151.327 48.626 10.74400 -0.81015 2 
152.972 48.626 0.00000 -0.00000 0 
-13.159 46.981 0.00000 -0.00000 0 
-11.514 46.981 9.63109 0.54947 2 
-9.869 46.981 9.29168 0.42350 2 
-8.224 46.981 9.34013 0.41717 2 
-6.579 46.981 9.26760 0.42397 2 
-4.935 46.981 9.11077 0.48267 2 
-3.290 46.981 9.30861 0.54559 2 
-1.645 46.981 9.27970 0.56716 2 
0.000 46.981 9.07357 0.63258 2 
1.645 46.981 9.30868 0.44269 2 
3.290 46.981 0.00000 -0.00000 0 
4.935 46.981 0.00000 -0.00000 0 
6.579 46.981 0.00000 -0.00000 0 
8.224 46.981 0.00000 -0.00000 0 
9.869 46.981 0.00000 -0.00000 0 
11.514 46.981 0.00000 -0.00000 0 
13.159 46.981 0.00000 -0.00000 0 
14.804 46.981 0.00000 -0.00000 0 
16.449 46.981 0.00000 -0.00000 0 
18.093 46.981 0.00000 -0.00000 0 
19.738 46.981 0.00000 -0.00000 0 
21.383 46.981 0.00000 -0.00000 0 
23.028 46.981 2.96925 0.38677 2 
24.673 46.981 5.93849 0.77355 2 
26.318 46.981 9.98159 1.18034 2 
27.963 46.981 9.35441 1.05351 2 
29.607 46.981 9.54412 1.13640 2 
31.252 46.981 9.48281 1.00861 2 
32.897 46.981 9.43538 1.09267 2 
34.542 46.981 9.59718 0.89553 2 
36.187 46.981 9.36783 0.96861 2 
37.832 46.981 9.40172 1.10177 2 
39.477 46.981 9.42587 1.11116 2 
41.121 46.981 9.83794 1.07617 2 
42.766 46.981 9.90149 1.31200 2 
44.411 46.981 9.80859 1.36908 2 
46.056 46.981 9.83337 1.30349 2 
47.701 46.981 9.62975 1.19503 2 
49.346 46.981 9.90268 1.08818 2 
50.991 46.981 9.88469 1.05956 2 
52.636 46.981 9.98074 1.09917 2 
54.280 46.981 9.93132 1.43899 2 
55.925 46.981 10.08328 1.19984 2 
57.570 46.981 10.13666 1.08647 2 
59.215 46.981 10.04941 1.19722 2 
60.860 46.981 9.99612 1.16545 2 
62.505 46.981 10.26756 1.15732 2 
64.150 46.981 10.05201 1.23713 2 
65.794 46.981 10.33396 1.24566 2 
67.439 46.981 10.62789 1.14807 2 
69.084 46.981 10.36863 1.12515 2 
70.729 46.981 10.46125 1.37235 2 
72.374 46.981 10.56305 1.11535 2 
74.019 46.981 10.42165 1.01773 2 
75.664 46.981 10.45855 1.22995 2 
77.308 46.981 10.40483 1.17202 2 
78.953 46.981 10.48440 1.25357 2 
80.598 46.981 10.66920 1.25921 2 
82.243 46.981 10.51403 0.97141 2 
83.888 46.981 10.82280 0.98602 2 
85.533 46.981 10.74446 0.98906 2 
87.178 46.981 10.85457 0.95989 2 
88.822 46.981 11.06787 1.01619 2 
90.467 46.981 11.19758 0.92852 2 
92.112 46.981 10.98516 0.94494 2 
93.757 46.981 10.99969 0.71677 2 
95.402 46.981 11.05710 0.78962 2 
97.047 46.981 11.17139 1.02176 2 
98.692 46.981 11.58268 0.71415 2 
100.336 46.981 8.53794 0.95732 2 
101.981 46.981 0.00000 -0.00000 0 
103.626 46.981 0.00000 -0.00000 0 
105.271 46.981 0.00000 -0.00000 0 
106.916 46.981 3.69314 0.09679 2 
108.561 46.981 7.38628 0.19357 2 
110.206 46.981 11.58979 0.29162 2 
111.850 46.981 11.32903 0.60537 2 
113.495 46.981 11.42335 0.36013 2 
115.140 46.981 11.30270 0.19568 2 
116.785 46.981 11.45742 0.14324 2 
118.430 46.981 11.21785 0.02439 2 
120.075 46.981 11.17514 -0.15242 2 
121.720 46.981 11.28221 -0.15604 2 
123.364 46.981 11.25505 -0.03733 2 
125.009 46.981 11.33175 -0.23373 2 
126.654 46.981 11.46280 -0.43248 2 
128.299 46.981 10.93892 -0.39541 2 
129.944 46.981 11.07022 -0.55525 2 
131.589 46.981 11.32229 -0.52562 2 
133.234 46.981 11.15461 -0.68244 2 
134.879 46.981 10.66702 -0.54701 2 
136.523 46.981 10.83715 -0.64822 2 
138.168 46.981 11.00622 -0.78978 2 
139.813 46.981 10.92896 -0.71855 2 
141.458 46.981 10.92072 -0.64577 2 
143.103 46.981 10.55100 -0.47982 2 
144.748 46.981 10.51986 -0.83471 2 
146.393 46.981 10.68219 -0.83034 2 
148.037 46.981 10.71889 -0.68473 2 
149.682 46.981 10.41823 -0.37780 2 
151.327 46.981 10.54141 -0.73089 2 
152.972 46.981 0.00000 -0.00000 0 
-13.159 45.336 0.00000 -0.00000 0 
-11.514 45.336 9.64502 0.57906 2 
-9.869 45.336 9.22233 0.46576 2 
-8.224 45.336 9.17759 0.54064 2 
-6.579 45.336 9.14874 0.54637 2 
-4.935 45.336 9.16073 0.39808 2 
-3.290 45.336 9.18509 0.52898 2 
-1.645 45.336 9.13399 0.67826 2 
0.000 45.336 9.16118 0.57838 2 
1.645 45.336 9.62898 0.58033 2 
3.290 45.336 2.41623 0.15454 2 
4.935 45.336 0.00000 -0.00000 0 
6.579 45.336 0.00000 -0.00000 0 
8.224 45.336 0.00000 -0.00000 0 
9.869 45.336 0.00000 -0.00000 0 
11.514 45.336 0.00000 -0.00000 0 
13.159 45.336 0.00000 -0.00000 0 
14.804 45.336 0.00000 -0.00000 0 
16.449 45.336 0.00000 -0.00000 0 
18.093 45.336 0.00000 -0.00000 0 
19.738 45.336 0.00000 -0.00000 0 
21.383 45.336 0.00000 -0.00000 0 
23.028 45.336 3.61962 0.46680 2 
24.673 45.336 7.23924 0.93360 2 
26.318 45.336 9.40247 1.23875 2 
27.963 45.336 9.29628 0.92977 2 
29.607 45.336 9.44672 1.12732 2 
31.252 45.336 9.51109 1.15540 2 
32.897 45.336 9.50118 1.38451 2 
34.542 45.336 9.45830 1.22052 2 
36.187 45.336 9.57644 1.05824 2 
37.832 45.336 9.71620 1.22438 2 
39.477 45.336 9.39698 1.11860 2 
41.121 45.336 9.58013 1.17350 2 
42.766 45.336 9.84534 1.20281 2 
44.411 45.336 9.77574 1.30772 2 
46.056 45.336 9.70410 1.23226 2 
47.701 45.336 9.69264 0.94928 2 
49.346 45.336 9.87908 0.99959 2 
50.991 45.336 9.89999 1.13893 2 
52.636 45.336 10.05601 1.29620 2 
54.280 45.336 9.90565 1.53336 2 
55.925 45.336 9.81207 1.10976 2 
57.570 45.336 10.02016 0.91508 2 
59.215 45.336 10.00348 1.20114 2 
60.860 45.336 9.80609 1.26781 2 
62.505 45.336 10.34433 1.26897 2 
64.150 45.336 10.05847 1.27285 2 
65.794 45.336 10.21306 1.25150 2 
67.439 45.336 10.38802 1.29270 2 
69.084 45.336 10.50086 1.39157 2 
70.729 45.336 10.29944 1.44841 2 
72.374 45.336 10.50183 1.30864 2 
74.019 45.336 10.54790 1.21429 2 
75.664 45.336 10.72076 1.28113 2 
77.308 45.336 10.84350 1.05982 2 
78.953 45.336 10.68603 1.04300 2 
80.598 45.336 10.81933 1.12525 2 
82.243 45.336 10.92605 0.82793 2 
83.888 45.336 10.89225 0.94807 2 
85.533 45.336 10.85846 1.06820 2 
87.178 45.336 10.91719 0.95981 2 
88.822 45.336 10.95391 0.82352 2 
90.467 45.336 11.03932 0.78521 2 
92.112 45.336 11.24325 1.01736 2 
93.757 45.336 11.06026 0.92809 2 
95.402 45.336 11.21581 0.55599 2 
97.047 45.336 10.97296 1.09984 2 
98.692 45.336 11.10350 0.68992 2 
100.336 45.336 11.51901 0.82506 2 
101.981 45.336 5.75950 0.41253 2 
103.626 45.336 0.00000 -0.00000 0 
105.271 45.336 0.00000 -0.00000 0 
106.916 45.336 3.80737 -0.14745 2 
108.561 45.336 7.61475 -0.29491 2 
110.206 45.336 11.62859 0.48140 2 
111.850 45.336 11.27027 0.46666 2 
113.495 45.336 11.40452 0.15314 2 
115.140 45.336 11.26688 0.29469 2 
116.785 45.336 11.29126 -0.07148 2 
118.430 45.336 11.27851 -0.06851 2 
120.075 45.336 11.08395 -0.36487 2 
121.720 45.336 11.12191 -0.32657 2 
123.364 45.336 11.34353 -0.25789 2 
125.009 45.336 11.38601 -0.21101 2 
126.654 45.336 11.60088 -0.38208 2 
128.299 45.336 11.01104 -0.46248 2 
129.944 45.336 11.10217 -0.56199 2 
131.589 45.336 11.42384 -0.67149 2 
133.234 45.336 11.07403 -0.83241 2 
134.879 45.336 10.74399 -0.34833 2 
136.523 45.336 11.10189 -0.83626 2 
138.168 45.336 11.08275 -0.83055 2 
139.813 45.336 10.84635 -0.51718 2 
141.458 45.336 10.94528 -0.78718 2 
143.103 45.336 10.71189 -0.83003 2 
144.748 45.336 10.50264 -0.96456 2 
146.393 45.336 10.60203 -1.01306 2 
148.037 45.336 10.52927 -0.86331 2 
149.682 45.336 10.28244 -1.02796 2 
151.327 45.336 10.59731 -0.59453 2 
152.972 45.336 0.00000 -0.00000 0 
-13.159 43.692 0.00000 -0.00000 0 
-11.514 43.692 9.41051 0.61360 2 
-9.869 43.692 8.97751 0.40077 2 
-8.224 43.692 9.06943 0.33869 2 
-6.579 43.692 9.25844 0.40118 2 
-4.935 43.692 9.32308 0.44286 2 
-3.290 43.692 9.04236 0.50937 2 
-1.645 43.692 9.08358 0.65255 2 
0.000 43.692 9.04894 0.57670 2 
1.645 43.692 9.66491 0.61817 2 
3.290 43.692 4.83245 0.30909 2 
4.935 43.692 0.00000 -0.00000 0 
6.579 43.692 0.00000 -0.00000 0 
8.224 43.692 0.00000 -0.00000 0 
9.869 43.692 0.00000 -0.00000 0 
11.514 43.692 0.00000 -0.00000 0 
13.159 43.692 0.00000 -0.00000 0 
14.804 43.692 0.00000 -0.00000 0 
16.449 43.692 0.00000 -0.00000 0 
18.093 43.692 0.00000 -0.00000 0 
19.738 43.692 0.00000 -0.00000 0 
21.383 43.692 0.00000 -0.00000 0 
23.028 43.692 0.58972 1.26138 2 
24.673 43.692 7.24003 0.42202 2 
26.318 43.692 9.09704 1.11121 2 
27.963 43.692 9.12231 1.00555 2 
29.607 43.692 9.60408 1.14684 2 
31.252 43.692 9.54082 1.05509 2 
32.897 43.692 9.53944 1.12002 2 
34.542 43.692 9.52013 1.14360 2 
36.187 43.692 9.63895 1.17213 2 
37.832 43.692 9.57789 1.24572 2 
39.477 43.692 9.74531 1.49773 2 
