TITLE = "B00062"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
1.645 30.533 8.88518 0.57259 2 
3.290 30.533 9.04981 0.57109 2 
4.935 30.533 5.06172 0.37552 2 
6.579 30.533 0.00000 -0.00000 0 
8.224 30.533 0.00000 -0.00000 0 
9.869 30.533 0.00000 -0.00000 0 
11.514 30.533 0.00000 -0.00000 0 
13.159 30.533 0.00000 -0.00000 0 
14.804 30.533 0.00000 -0.00000 0 
16.449 30.533 0.00000 -0.00000 0 
18.093 30.533 0.00000 -0.00000 0 
19.738 30.533 0.00000 -0.00000 0 
21.383 30.533 -0.27288 -0.16612 2 
23.028 30.533 -0.34658 -0.66477 2 
24.673 30.533 9.88773 1.60500 2 
26.318 30.533 9.03673 1.50145 2 
27.963 30.533 9.18143 1.53620 2 
29.607 30.533 9.12672 1.35263 2 
31.252 30.533 9.16407 1.34825 2 
32.897 30.533 9.01680 1.47988 2 
34.542 30.533 9.35362 1.38873 2 
36.187 30.533 9.37779 1.46588 2 
37.832 30.533 9.33561 1.63076 2 
39.477 30.533 9.47185 1.53954 2 
41.121 30.533 9.72810 1.82400 2 
42.766 30.533 9.59185 1.79629 2 
44.411 30.533 9.70674 1.42597 2 
46.056 30.533 9.54106 1.72142 2 
47.701 30.533 9.57393 1.51189 2 
49.346 30.533 9.61891 1.68215 2 
50.991 30.533 9.76056 1.59919 2 
52.636 30.533 10.06632 1.82170 2 
54.280 30.533 10.18669 1.63281 2 
55.925 30.533 9.76888 1.62388 2 
57.570 30.533 10.13869 1.56563 2 
59.215 30.533 10.24795 1.75197 2 
60.860 30.533 10.23366 1.39448 2 
62.505 30.533 10.17214 1.62122 2 
64.150 30.533 10.53218 1.66177 2 
65.794 30.533 10.48575 1.58808 2 
67.439 30.533 10.48897 1.58982 2 
69.084 30.533 10.50680 1.48981 2 
70.729 30.533 10.38350 1.27072 2 
72.374 30.533 10.62593 1.51558 2 
74.019 30.533 10.62060 1.68928 2 
75.664 30.533 10.68059 1.30502 2 
77.308 30.533 10.86738 1.25442 2 
78.953 30.533 10.75018 1.25889 2 
80.598 30.533 10.65289 1.43753 2 
82.243 30.533 10.67127 1.45775 2 
83.888 30.533 10.98526 1.12505 2 
85.533 30.533 11.12817 1.11715 2 
87.178 30.533 11.11468 1.38304 2 
88.822 30.533 11.22268 1.22320 2 
90.467 30.533 11.16952 1.32959 2 
92.112 30.533 11.67514 1.38200 2 
93.757 30.533 11.50072 1.35258 2 
95.402 30.533 11.61976 0.90279 2 
97.047 30.533 11.33948 0.86487 2 
98.692 30.533 11.54053 0.93407 2 
100.336 30.533 11.50131 0.94016 2 
101.981 30.533 12.28111 1.17676 2 
103.626 30.533 6.14055 0.58838 2 
105.271 30.533 0.00000 -0.00000 0 
106.916 30.533 0.00000 0.00000 0 
108.561 30.533 6.45042 0.18840 2 
110.206 30.533 11.60039 0.26194 2 
111.850 30.533 12.59000 -0.01479 2 
113.495 30.533 12.36071 -0.25083 2 
115.140 30.533 11.92852 -0.40601 2 
116.785 30.533 12.22299 -1.01544 2 
118.430 30.533 12.21616 -0.73185 2 
120.075 30.533 11.93894 -1.04510 2 
121.720 30.533 11.95268 -1.72822 2 
123.364 30.533 11.71056 -1.80205 2 
125.009 30.533 11.30832 -1.51796 2 
126.654 30.533 11.12830 -2.13036 2 
128.299 30.533 10.91653 -1.70742 2 
129.944 30.533 10.30696 -1.47640 2 
131.589 30.533 10.16212 -1.65964 2 
133.234 30.533 9.57235 -1.38859 2 
134.879 30.533 9.33957 -1.16491 2 
136.523 30.533 9.13101 -1.39471 2 
138.168 30.533 9.26093 -0.87484 2 
139.813 30.533 9.03328 -0.35557 2 
141.458 30.533 8.93472 -0.32818 2 
143.103 30.533 9.06176 -0.07452 2 
144.748 30.533 9.19344 0.43225 2 
146.393 30.533 9.56371 0.46075 2 
148.037 30.533 9.74397 0.20477 2 
149.682 30.533 9.36508 0.33898 2 
151.327 30.533 10.32398 0.52540 2 
152.972 30.533 0.00000 -0.00000 0 
-13.159 28.888 0.00000 -0.00000 0 
-11.514 28.888 9.05452 0.17790 2 
-9.869 28.888 8.90126 0.31609 2 
-8.224 28.888 9.03853 0.28745 2 
-6.579 28.888 8.99296 0.35360 2 
-4.935 28.888 8.96137 0.22628 2 
-3.290 28.888 8.82519 0.38740 2 
-1.645 28.888 8.90367 0.50230 2 
0.000 28.888 8.85610 0.43076 2 
1.645 28.888 8.93966 0.50708 2 
3.290 28.888 9.02868 0.55041 2 
4.935 28.888 9.48390 0.78620 2 
6.579 28.888 0.00000 -0.00000 0 
8.224 28.888 0.00000 -0.00000 0 
9.869 28.888 0.00000 -0.00000 0 
11.514 28.888 0.00000 -0.00000 0 
13.159 28.888 0.00000 -0.00000 0 
14.804 28.888 0.00000 -0.00000 0 
16.449 28.888 0.00000 -0.00000 0 
18.093 28.888 0.00000 -0.00000 0 
19.738 28.888 0.00000 -0.00000 0 
21.383 28.888 -0.37246 0.00014 2 
23.028 28.888 -0.84215 0.26619 2 
24.673 28.888 9.16642 1.45117 2 
26.318 28.888 8.90664 1.43138 2 
27.963 28.888 9.19818 1.34904 2 
29.607 28.888 9.24452 1.36989 2 
31.252 28.888 9.01916 1.47974 2 
32.897 28.888 9.25697 1.48203 2 
34.542 28.888 9.37886 1.58646 2 
36.187 28.888 9.42245 1.39027 2 
37.832 28.888 9.55295 1.42484 2 
39.477 28.888 9.40923 1.51331 2 
41.121 28.888 9.56805 1.63380 2 
42.766 28.888 9.66393 1.78062 2 
44.411 28.888 9.70142 1.65247 2 
46.056 28.888 9.67300 1.56720 2 
47.701 28.888 9.73046 1.57729 2 
49.346 28.888 9.66721 1.62095 2 
50.991 28.888 9.93409 1.43163 2 
52.636 28.888 9.83097 1.63148 2 
54.280 28.888 10.03845 1.63815 2 
55.925 28.888 9.86346 1.50925 2 
57.570 28.888 10.18735 1.37549 2 
59.215 28.888 10.26245 1.58330 2 
60.860 28.888 10.29744 1.36901 2 
62.505 28.888 9.97992 1.68738 2 
64.150 28.888 10.20792 1.73577 2 
65.794 28.888 10.19443 1.58226 2 
67.439 28.888 10.24213 1.48961 2 
69.084 28.888 10.59708 1.48746 2 
70.729 28.888 10.56303 1.37956 2 
72.374 28.888 10.78445 1.51470 2 
74.019 28.888 11.00739 1.39002 2 
75.664 28.888 10.92408 1.28432 2 
77.308 28.888 10.91483 1.26154 2 
78.953 28.888 11.05902 1.31061 2 
80.598 28.888 11.14254 1.54549 2 
82.243 28.888 11.09488 1.55022 2 
83.888 28.888 11.04723 1.55496 2 
85.533 28.888 11.20407 1.40786 2 
87.178 28.888 11.12108 1.44537 2 
88.822 28.888 10.97794 1.60306 2 
90.467 28.888 11.21024 1.28209 2 
92.112 28.888 11.34145 1.26682 2 
93.757 28.888 11.38847 1.38535 2 
95.402 28.888 11.70447 1.16680 2 
97.047 28.888 11.58678 1.16903 2 
98.692 28.888 11.47232 1.25367 2 
100.336 28.888 11.88705 1.07364 2 
101.981 28.888 11.74954 1.42568 2 
103.626 28.888 6.33697 0.89794 2 
105.271 28.888 0.00000 -0.00000 0 
106.916 28.888 0.00000 -0.00000 0 
108.561 28.888 5.43396 0.14510 2 
110.206 28.888 10.86792 0.29021 2 
111.850 28.888 12.97235 0.26844 2 
113.495 28.888 12.78640 -0.22628 2 
115.140 28.888 12.45900 -0.71967 2 
116.785 28.888 12.66753 -1.05148 2 
118.430 28.888 12.88302 -1.36336 2 
120.075 28.888 12.09011 -1.26570 2 
121.720 28.888 11.88810 -1.71942 2 
123.364 28.888 11.87182 -1.99795 2 
125.009 28.888 11.58404 -1.96397 2 
126.654 28.888 11.16919 -2.51583 2 
128.299 28.888 10.65536 -2.31151 2 
129.944 28.888 10.02161 -2.06219 2 
131.589 28.888 9.87734 -1.44196 2 
133.234 28.888 9.89205 -1.42769 2 
134.879 28.888 9.22750 -1.39960 2 
136.523 28.888 9.06717 -1.41322 2 
138.168 28.888 9.08327 -0.91845 2 
139.813 28.888 8.70034 -0.48116 2 
141.458 28.888 8.82420 -0.31448 2 
143.103 28.888 8.76301 0.23098 2 
144.748 28.888 8.62254 0.27704 2 
146.393 28.888 9.12319 0.46246 2 
148.037 28.888 9.79336 0.14108 2 
149.682 28.888 9.89794 -0.09982 2 
151.327 28.888 10.12556 0.30933 2 
152.972 28.888 0.00000 -0.00000 0 
-13.159 27.243 0.00000 -0.00000 0 
-11.514 27.243 8.86302 0.33362 2 
-9.869 27.243 8.95228 0.18799 2 
-8.224 27.243 9.05538 0.24979 2 
-6.579 27.243 8.91825 0.27047 2 
-4.935 27.243 8.78831 0.25923 2 
-3.290 27.243 8.96015 0.43762 2 
-1.645 27.243 8.90704 0.37870 2 
0.000 27.243 8.69604 0.75768 2 
1.645 27.243 8.63183 0.76295 2 
3.290 27.243 8.61835 0.43175 2 
4.935 27.243 8.68834 0.13559 2 
6.579 27.243 0.00000 -0.00000 0 
8.224 27.243 0.00000 -0.00000 0 
9.869 27.243 0.00000 -0.00000 0 
11.514 27.243 0.00000 -0.00000 0 
13.159 27.243 0.00000 -0.00000 0 
14.804 27.243 0.00000 -0.00000 0 
16.449 27.243 0.00000 -0.00000 0 
18.093 27.243 0.00000 -0.00000 0 
19.738 27.243 0.00000 -0.00000 0 
21.383 27.243 -0.12022 0.15766 2 
23.028 27.243 -0.13435 0.44603 2 
24.673 27.243 8.64236 1.34993 2 
26.318 27.243 8.79783 1.38871 2 
27.963 27.243 9.37637 1.32139 2 
29.607 27.243 9.25048 1.33813 2 
31.252 27.243 9.12167 1.42449 2 
32.897 27.243 9.32624 1.51315 2 
34.542 27.243 9.39604 1.58941 2 
36.187 27.243 9.09854 1.49594 2 
37.832 27.243 9.43907 1.45097 2 
39.477 27.243 9.36368 1.72074 2 
41.121 27.243 9.49193 1.62386 2 
42.766 27.243 9.55393 1.66554 2 
44.411 27.243 9.71506 1.61560 2 
46.056 27.243 9.85815 1.49176 2 
47.701 27.243 9.86835 1.58841 2 
49.346 27.243 9.72767 1.82928 2 
50.991 27.243 9.90762 1.53845 2 
52.636 27.243 9.76203 1.51636 2 
54.280 27.243 9.90145 1.69920 2 
55.925 27.243 10.06677 1.77223 2 
57.570 27.243 10.04592 1.45977 2 
59.215 27.243 9.93378 1.49216 2 
60.860 27.243 10.22087 1.51396 2 
62.505 27.243 10.32011 1.75420 2 
64.150 27.243 10.29043 1.65661 2 
65.794 27.243 10.18803 1.71030 2 
67.439 27.243 10.51022 1.86410 2 
69.084 27.243 10.69869 1.58464 2 
70.729 27.243 10.82663 1.80072 2 
72.374 27.243 10.94298 1.51382 2 
74.019 27.243 10.82878 1.68160 2 
75.664 27.243 10.76932 1.56861 2 
77.308 27.243 10.86631 1.72342 2 
78.953 27.243 11.06667 1.30519 2 
80.598 27.243 11.10900 1.48435 2 
82.243 27.243 11.00533 1.42381 2 
83.888 27.243 10.90165 1.36326 2 
85.533 27.243 11.06918 1.68880 2 
87.178 27.243 11.43723 1.43632 2 
88.822 27.243 11.10629 1.53300 2 
90.467 27.243 11.49178 1.38834 2 
92.112 27.243 11.25760 1.48170 2 
93.757 27.243 11.26432 1.47085 2 
95.402 27.243 11.62453 1.30545 2 
97.047 27.243 11.87464 1.11461 2 
98.692 27.243 11.80718 1.21838 2 
100.336 27.243 9.12441 0.96437 2 
101.981 27.243 11.21798 1.67461 2 
103.626 27.243 5.60899 0.83731 2 
105.271 27.243 0.00000 -0.00000 0 
106.916 27.243 0.00000 -0.00000 0 
108.561 27.243 3.62264 0.09674 2 
110.206 27.243 5.43396 0.14510 2 
111.850 27.243 6.48617 0.13422 2 
113.495 27.243 13.82119 0.10736 2 
115.140 27.243 13.40933 -0.29727 2 
116.785 27.243 12.77420 -1.04294 2 
118.430 27.243 12.98544 -1.31056 2 
120.075 27.243 12.45354 -1.41452 2 
121.720 27.243 12.25220 -2.41521 2 
123.364 27.243 11.98675 -2.32247 2 
125.009 27.243 11.57079 -2.59605 2 
126.654 27.243 10.99493 -2.48080 2 
128.299 27.243 10.39823 -2.76513 2 
129.944 27.243 9.99669 -2.67796 2 
131.589 27.243 9.70883 -2.27489 2 
133.234 27.243 9.71330 -2.06099 2 
134.879 27.243 9.20840 -1.69180 2 
136.523 27.243 9.05648 -1.33608 2 
138.168 27.243 8.76031 -1.09394 2 
139.813 27.243 8.36741 -0.60674 2 
141.458 27.243 8.60571 -0.40417 2 
143.103 27.243 8.18369 -0.17388 2 
144.748 27.243 8.34022 0.56639 2 
146.393 27.243 9.07811 0.82920 2 
148.037 27.243 10.03278 0.14163 2 
149.682 27.243 10.26743 -0.42495 2 
151.327 27.243 10.76708 -0.34201 2 
152.972 27.243 0.00000 -0.00000 0 
-13.159 25.598 0.00000 -0.00000 0 
-11.514 25.598 8.98134 0.33749 2 
-9.869 25.598 8.82275 0.20753 2 
-8.224 25.598 8.75704 0.23922 2 
-6.579 25.598 8.71682 0.16419 2 
-4.935 25.598 8.63476 0.36611 2 
-3.290 25.598 8.94635 0.48209 2 
-1.645 25.598 8.86984 0.55798 2 
0.000 25.598 8.89644 0.43974 2 
1.645 25.598 8.55853 0.81148 2 
3.290 25.598 8.80954 0.61505 2 
4.935 25.598 8.46154 0.55490 2 
6.579 25.598 0.00000 -0.00000 0 
8.224 25.598 0.00000 -0.00000 0 
9.869 25.598 0.00000 -0.00000 0 
11.514 25.598 0.00000 -0.00000 0 
13.159 25.598 0.00000 -0.00000 0 
14.804 25.598 0.00000 -0.00000 0 
16.449 25.598 0.00000 -0.00000 0 
18.093 25.598 0.00000 -0.00000 0 
19.738 25.598 0.00000 -0.00000 0 
21.383 25.598 0.03573 0.65480 2 
23.028 25.598 0.65954 2.16291 2 
24.673 25.598 8.65039 1.27333 2 
26.318 25.598 8.96288 1.35029 2 
27.963 25.598 9.30177 1.37658 2 
29.607 25.598 9.07114 1.56283 2 
31.252 25.598 9.09091 1.69460 2 
32.897 25.598 9.39550 1.54426 2 
34.542 25.598 9.52374 1.44969 2 
36.187 25.598 9.28002 1.67951 2 
37.832 25.598 9.34331 1.79575 2 
39.477 25.598 9.14517 1.73460 2 
41.121 25.598 9.45898 1.95227 2 
42.766 25.598 9.37993 1.88585 2 
44.411 25.598 9.45552 1.68596 2 
46.056 25.598 9.64003 1.53106 2 
47.701 25.598 9.98498 1.54597 2 
49.346 25.598 9.73007 1.98484 2 
50.991 25.598 9.84654 1.93644 2 
52.636 25.598 10.14324 1.71295 2 
54.280 25.598 9.90495 1.85305 2 
55.925 25.598 9.98762 1.85756 2 
57.570 25.598 10.03754 1.68590 2 
59.215 25.598 9.89559 1.93655 2 
60.860 25.598 10.43013 1.82074 2 
62.505 25.598 10.21246 1.73157 2 
64.150 25.598 10.53292 1.55983 2 
65.794 25.598 10.39145 1.91493 2 
67.439 25.598 10.79499 1.91282 2 
69.084 25.598 10.68050 1.73777 2 
70.729 25.598 10.52721 1.70637 2 
72.374 25.598 10.77879 1.78144 2 
74.019 25.598 10.71803 1.63858 2 
75.664 25.598 10.49177 1.56664 2 
77.308 25.598 10.98604 1.64850 2 
78.953 25.598 10.99344 1.48275 2 
80.598 25.598 10.83644 1.41166 2 
82.243 25.598 10.88718 1.59644 2 
83.888 25.598 10.92893 1.39314 2 
85.533 25.598 10.95309 1.38132 2 
87.178 25.598 11.41330 1.57156 2 
88.822 25.598 11.27110 1.67612 2 
90.467 25.598 11.16171 1.51437 2 
92.112 25.598 11.22809 1.49249 2 
93.757 25.598 11.74893 1.63385 2 
95.402 25.598 11.52835 1.37275 2 
97.047 25.598 11.30778 1.11165 2 
98.692 25.598 5.90359 0.60919 2 
100.336 25.598 6.36177 0.85509 2 
101.981 25.598 5.60899 0.83731 2 
103.626 25.598 3.73933 0.55820 2 
105.271 25.598 0.00000 -0.00000 2 
106.916 25.598 0.00000 -0.00000 0 
108.561 25.598 0.00000 -0.00000 0 
110.206 25.598 0.00000 -0.00000 0 
111.850 25.598 0.00000 -0.00000 0 
113.495 25.598 0.00000 -0.00000 0 
115.140 25.598 0.00000 -0.00000 0 
116.785 25.598 11.13757 -0.98509 2 
118.430 25.598 13.59104 -1.49386 2 
120.075 25.598 13.62003 -2.17002 2 
121.720 25.598 13.13431 -3.10604 2 
123.364 25.598 11.98565 -2.94735 2 
125.009 25.598 11.36866 -3.06382 2 
126.654 25.598 11.21028 -2.99659 2 
128.299 25.598 10.46767 -3.11381 2 
129.944 25.598 9.72812 -2.85405 2 
131.589 25.598 9.26578 -2.53161 2 
133.234 25.598 8.75672 -2.57700 2 
134.879 25.598 8.55757 -1.96020 2 
136.523 25.598 7.45687 -1.70990 2 
138.168 25.598 8.19895 -0.82899 2 
139.813 25.598 8.34819 -0.66426 2 
141.458 25.598 8.04683 -0.35094 2 
143.103 25.598 7.74784 -0.46439 2 
144.748 25.598 8.51171 0.94409 2 
146.393 25.598 8.49831 1.05230 2 
148.037 25.598 8.81179 0.48967 2 
149.682 25.598 10.45950 -0.67493 2 
151.327 25.598 9.53592 -1.71509 2 
152.972 25.598 0.00000 -0.00000 0 
-13.159 23.953 0.00000 -0.00000 0 
-11.514 23.953 8.93648 0.22715 2 
-9.869 23.953 9.03623 0.14042 2 
-8.224 23.953 8.69974 0.12025 2 
-6.579 23.953 8.67112 0.24545 2 
-4.935 23.953 8.75060 0.37066 2 
-3.290 23.953 8.94897 0.33024 2 
-1.645 23.953 8.61521 0.38386 2 
0.000 23.953 8.63579 0.42412 2 
1.645 23.953 8.70969 0.62197 2 
3.290 23.953 8.62535 0.80121 2 
4.935 23.953 8.69340 0.78263 2 
6.579 23.953 0.00000 -0.00000 0 
8.224 23.953 0.00000 -0.00000 0 
9.869 23.953 0.00000 -0.00000 0 
11.514 23.953 0.00000 -0.00000 0 
13.159 23.953 0.00000 -0.00000 0 
14.804 23.953 0.00000 -0.00000 0 
16.449 23.953 0.00000 -0.00000 0 
18.093 23.953 0.00000 -0.00000 0 
19.738 23.953 0.00000 -0.00000 0 
21.383 23.953 0.19167 1.15194 2 
23.028 23.953 0.38335 2.30387 2 
24.673 23.953 9.43226 1.87314 2 
26.318 23.953 9.21889 1.44923 2 
27.963 23.953 9.02141 1.65456 2 
29.607 23.953 9.24615 1.77011 2 
31.252 23.953 9.15768 1.52635 2 
32.897 23.953 9.10737 1.48221 2 
34.542 23.953 9.17622 1.72037 2 
36.187 23.953 9.24336 1.69660 2 
37.832 23.953 9.41008 1.72488 2 
39.477 23.953 9.30589 1.79633 2 
41.121 23.953 9.32562 1.75494 2 
42.766 23.953 9.57506 1.79311 2 
44.411 23.953 9.39391 1.73157 2 
46.056 23.953 9.71811 1.49118 2 
47.701 23.953 10.04827 1.82266 2 
49.346 23.953 9.71064 1.99069 2 
50.991 23.953 9.49228 1.79635 2 
52.636 23.953 10.07827 1.73271 2 
54.280 23.953 9.99036 1.66276 2 
55.925 23.953 10.09231 1.78735 2 
57.570 23.953 10.01100 1.57600 2 
59.215 23.953 10.24769 1.90201 2 
60.860 23.953 10.60352 1.77221 2 
62.505 23.953 10.29550 1.78033 2 
64.150 23.953 10.61550 1.76663 2 
65.794 23.953 10.46892 1.84205 2 
67.439 23.953 10.51191 1.95627 2 
69.084 23.953 10.91877 1.46684 2 
70.729 23.953 10.73710 1.62250 2 
72.374 23.953 10.74589 1.56353 2 
74.019 23.953 10.93011 1.62217 2 
75.664 23.953 10.81892 1.46502 2 
77.308 23.953 11.15374 1.59201 2 
78.953 23.953 10.86025 1.66187 2 
80.598 23.953 10.64156 1.60620 2 
82.243 23.953 10.97783 1.75502 2 
83.888 23.953 11.02481 1.54407 2 
85.533 23.953 11.25289 0.95553 2 
87.178 23.953 10.99805 1.62047 2 
88.822 23.953 11.05528 1.67390 2 
90.467 23.953 10.85518 1.57761 2 
92.112 23.953 11.27630 1.71332 2 
93.757 23.953 11.68771 1.71896 2 
95.402 23.953 5.84386 0.85948 2 
97.047 23.953 0.00000 -0.00000 0 
98.692 23.953 0.00000 -0.00000 0 
100.336 23.953 0.00000 -0.00000 0 
101.981 23.953 0.00000 -0.00000 0 
103.626 23.953 0.00000 -0.00000 0 
105.271 23.953 0.00000 -0.00000 0 
106.916 23.953 0.00000 -0.00000 0 
108.561 23.953 0.00000 -0.00000 0 
110.206 23.953 0.00000 -0.00000 0 
111.850 23.953 0.00000 -0.00000 0 
113.495 23.953 1.18440 0.42552 2 
115.140 23.953 8.20249 1.08086 2 
116.785 23.953 10.63870 -0.44162 2 
118.430 23.953 14.62831 -1.87909 2 
120.075 23.953 13.96903 -2.33943 2 
121.720 23.953 13.58782 -3.63585 2 
123.364 23.953 12.40612 -4.27972 2 
125.009 23.953 11.80279 -4.00872 2 
126.654 23.953 10.79975 -4.64630 2 
128.299 23.953 9.95694 -4.38715 2 
129.944 23.953 9.31164 -3.61968 2 
131.589 23.953 8.61643 -2.94306 2 
133.234 23.953 8.27104 -2.89080 2 
134.879 23.953 8.13379 -2.23969 2 
136.523 23.953 7.67657 -1.52958 2 
138.168 23.953 7.33101 -1.09167 2 
139.813 23.953 7.56938 -1.20079 2 
141.458 23.953 7.65646 -0.49044 2 
143.103 23.953 7.81384 -0.71177 2 
144.748 23.953 7.70563 0.67989 2 
146.393 23.953 7.61905 1.89282 2 
148.037 23.953 7.59080 0.83771 2 
149.682 23.953 7.45219 0.61155 2 
151.327 23.953 6.92110 -0.02162 2 
152.972 23.953 0.00000 -0.00000 0 
-13.159 22.308 0.00000 -0.00000 0 
-11.514 22.308 8.89162 0.11682 2 
-9.869 22.308 8.87314 -0.04954 2 
-8.224 22.308 8.73479 0.07427 2 
-6.579 22.308 8.51151 0.12126 2 
-4.935 22.308 8.57278 0.20439 2 
-3.290 22.308 8.68001 0.39243 2 
-1.645 22.308 8.64320 0.30777 2 
0.000 22.308 8.62257 0.25586 2 
1.645 22.308 8.59965 0.47677 2 
3.290 22.308 8.35107 0.66206 2 
4.935 22.308 9.00743 0.52741 2 
6.579 22.308 2.63230 -0.20228 2 
8.224 22.308 0.00000 -0.00000 0 
9.869 22.308 0.00000 -0.00000 0 
11.514 22.308 0.00000 -0.00000 0 
13.159 22.308 0.00000 -0.00000 0 
14.804 22.308 0.00000 -0.00000 0 
16.449 22.308 0.00000 -0.00000 0 
18.093 22.308 0.00000 -0.00000 0 
19.738 22.308 0.00000 -0.00000 0 
21.383 22.308 2.33696 0.95584 2 
23.028 22.308 4.67391 1.91169 2 
24.673 22.308 9.14934 1.65023 2 
26.318 22.308 8.58056 1.73075 2 
27.963 22.308 8.92992 1.69828 2 
29.607 22.308 9.30292 1.81143 2 
31.252 22.308 9.27461 1.71800 2 
32.897 22.308 9.16515 1.72514 2 
34.542 22.308 9.25355 1.86164 2 
36.187 22.308 9.17586 1.69642 2 
37.832 22.308 9.20754 1.61844 2 
39.477 22.308 9.36575 1.88556 2 
41.121 22.308 9.44917 1.69808 2 
42.766 22.308 9.83961 1.87689 2 
44.411 22.308 9.70206 1.92592 2 
46.056 22.308 9.80438 1.81495 2 
47.701 22.308 9.79301 1.77061 2 
49.346 22.308 9.67044 1.60891 2 
50.991 22.308 9.54585 1.73607 2 
52.636 22.308 9.61817 1.96739 2 
54.280 22.308 10.08311 1.94119 2 
55.925 22.308 10.30506 1.79369 2 
57.570 22.308 10.33913 1.72882 2 
59.215 22.308 10.08704 1.88210 2 
60.860 22.308 10.39682 1.96918 2 
62.505 22.308 10.62124 1.74459 2 
64.150 22.308 10.42813 1.66227 2 
65.794 22.308 10.26523 1.54698 2 
67.439 22.308 10.36246 1.97900 2 
69.084 22.308 10.88898 1.63617 2 
70.729 22.308 10.64682 1.53290 2 
72.374 22.308 10.77804 1.82327 2 
74.019 22.308 10.87369 1.67234 2 
75.664 22.308 11.08998 1.80224 2 
77.308 22.308 5.57687 0.79600 2 
78.953 22.308 11.14103 1.85560 2 
80.598 22.308 11.32471 1.88209 2 
82.243 22.308 11.38870 1.44080 2 
83.888 22.308 11.58141 1.53145 2 
85.533 22.308 13.27968 1.23307 2 
87.178 22.308 0.00000 -0.00000 0 
88.822 22.308 0.00000 -0.00000 0 
90.467 22.308 0.00000 -0.00000 0 
92.112 22.308 0.00000 -0.00000 0 
93.757 22.308 0.00000 -0.00000 0 
95.402 22.308 0.00000 -0.00000 0 
97.047 22.308 0.00000 -0.00000 0 
98.692 22.308 0.00000 -0.00000 0 
100.336 22.308 0.00000 -0.00000 0 
101.981 22.308 0.00000 -0.00000 0 
103.626 22.308 0.00000 -0.00000 0 
105.271 22.308 0.00000 -0.00000 0 
106.916 22.308 0.00000 -0.00000 0 
108.561 22.308 0.00000 -0.00000 0 
110.206 22.308 0.00000 -0.00000 0 
111.850 22.308 0.67251 1.20925 2 
113.495 22.308 2.36880 0.85105 2 
115.140 22.308 7.72088 2.63803 2 
116.785 22.308 8.60370 1.03057 2 
118.430 22.308 11.87040 -1.16337 2 
120.075 22.308 13.62790 -3.38290 2 
121.720 22.308 13.83655 -4.72081 2 
123.364 22.308 13.04949 -6.06314 2 
125.009 22.308 11.87805 -5.34881 2 
126.654 22.308 10.73996 -5.23172 2 
128.299 22.308 9.73265 -4.71447 2 
129.944 22.308 8.83994 -4.35450 2 
131.589 22.308 8.25456 -3.47512 2 
133.234 22.308 7.29428 -2.92063 2 
134.879 22.308 7.30360 -2.54615 2 
136.523 22.308 7.49648 -1.59449 2 
138.168 22.308 7.33594 -1.24254 2 
139.813 22.308 6.94965 -0.76134 2 
141.458 22.308 7.61531 -0.38294 2 
143.103 22.308 8.06103 -1.74495 2 
144.748 22.308 5.86728 0.41972 2 
146.393 22.308 3.26384 1.98930 2 
148.037 22.308 4.06260 1.46532 2 
149.682 22.308 4.18444 1.56859 2 
151.327 22.308 4.30628 1.67186 2 
152.972 22.308 0.23398 -1.61399 2 
-13.159 20.664 0.00000 -0.00000 0 
-11.514 20.664 8.84676 0.00649 2 
-9.869 20.664 8.59513 0.19770 2 
-8.224 20.664 8.72333 0.17783 2 
-6.579 20.664 8.67887 0.13165 2 
-4.935 20.664 8.46763 0.19108 2 
-3.290 20.664 8.51051 0.24206 2 
-1.645 20.664 8.60429 0.36576 2 
0.000 20.664 8.56719 0.28021 2 
1.645 20.664 8.67978 0.34029 2 
3.290 20.664 8.47809 0.47273 2 
4.935 20.664 8.47837 0.67351 2 
6.579 20.664 4.49813 0.21572 2 
8.224 20.664 0.00000 -0.00000 0 
9.869 20.664 0.00000 -0.00000 0 
11.514 20.664 0.00000 -0.00000 0 
13.159 20.664 0.00000 -0.00000 0 
14.804 20.664 0.00000 -0.00000 0 
16.449 20.664 0.00000 -0.00000 0 
18.093 20.664 0.00000 -0.00000 0 
19.738 20.664 0.00000 -0.00000 0 
21.383 20.664 4.48224 0.75975 2 
23.028 20.664 8.96448 1.51950 2 
24.673 20.664 8.86643 1.42732 2 
26.318 20.664 8.65600 1.71276 2 
27.963 20.664 8.82820 1.65070 2 
29.607 20.664 9.02971 1.81961 2 
31.252 20.664 9.27824 1.86071 2 
32.897 20.664 9.15067 1.90991 2 
34.542 20.664 9.25209 1.70822 2 
36.187 20.664 9.29644 1.72338 2 
37.832 20.664 9.40667 1.78783 2 
39.477 20.664 9.49257 1.91107 2 
41.121 20.664 9.64524 1.80845 2 
42.766 20.664 9.59252 1.86864 2 
44.411 20.664 9.64434 2.04535 2 
46.056 20.664 9.70875 1.97473 2 
47.701 20.664 9.62348 1.95433 2 
49.346 20.664 9.87749 1.79850 2 
50.991 20.664 9.76513 1.73728 2 
52.636 20.664 9.60692 1.82482 2 
54.280 20.664 10.39153 2.08342 2 
55.925 20.664 10.43074 2.03282 2 
57.570 20.664 10.24760 1.85182 2 
59.215 20.664 9.99636 1.72168 2 
60.860 20.664 10.02534 1.96515 2 
