TITLE = "B00015"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
-6.579 22.308 8.70870 0.14089 2 
-4.935 22.308 8.70877 0.14349 2 
-3.290 22.308 8.54003 0.46382 2 
-1.645 22.308 8.59229 0.47875 2 
0.000 22.308 8.61813 0.44015 2 
1.645 22.308 8.60332 0.62578 2 
3.290 22.308 8.57601 0.74633 2 
4.935 22.308 8.54636 0.76557 2 
6.579 22.308 8.14843 0.44397 2 
8.224 22.308 0.00000 -0.00000 0 
9.869 22.308 0.00000 -0.00000 0 
11.514 22.308 0.00000 -0.00000 0 
13.159 22.308 0.00000 -0.00000 0 
14.804 22.308 0.00000 -0.00000 0 
16.449 22.308 0.00000 -0.00000 0 
18.093 22.308 0.00000 -0.00000 0 
19.738 22.308 0.00000 -0.00000 0 
21.383 22.308 4.55572 0.65041 2 
23.028 22.308 9.11144 1.30082 2 
24.673 22.308 8.79241 1.61021 2 
26.318 22.308 8.68443 1.39983 2 
27.963 22.308 9.02285 1.60779 2 
29.607 22.308 8.96056 1.73856 2 
31.252 22.308 9.12059 1.88993 2 
32.897 22.308 9.16462 1.90073 2 
34.542 22.308 9.28737 1.73841 2 
36.187 22.308 9.28685 1.93483 2 
37.832 22.308 9.09473 2.06788 2 
39.477 22.308 9.36022 1.73707 2 
41.121 22.308 9.38620 1.71051 2 
42.766 22.308 9.47279 1.96109 2 
44.411 22.308 9.44574 1.97463 2 
46.056 22.308 9.68663 1.61104 2 
47.701 22.308 9.96540 1.73723 2 
49.346 22.308 9.72154 1.85520 2 
50.991 22.308 9.77602 1.76845 2 
52.636 22.308 9.73935 1.78915 2 
54.280 22.308 9.99673 1.77495 2 
55.925 22.308 10.13489 1.94470 2 
57.570 22.308 10.04237 2.09129 2 
59.215 22.308 10.19225 1.83152 2 
60.860 22.308 10.48060 1.99064 2 
62.505 22.308 10.16477 1.99311 2 
64.150 22.308 10.48833 1.91767 2 
65.794 22.308 10.24802 1.81627 2 
67.439 22.308 10.32814 1.85034 2 
69.084 22.308 10.39247 1.81633 2 
70.729 22.308 10.70505 1.64707 2 
72.374 22.308 10.52497 1.75921 2 
74.019 22.308 10.95591 1.72848 2 
75.664 22.308 11.41595 1.76740 2 
77.308 22.308 11.37824 2.07967 2 
78.953 22.308 10.95057 2.02175 2 
80.598 22.308 11.61828 2.04303 2 
82.243 22.308 10.25163 1.39566 2 
83.888 22.308 5.72116 0.85212 2 
85.533 22.308 5.70252 0.30985 2 
87.178 22.308 0.00000 -0.00000 0 
88.822 22.308 0.00000 -0.00000 0 
90.467 22.308 0.00000 -0.00000 0 
92.112 22.308 0.00000 -0.00000 0 
93.757 22.308 0.00000 -0.00000 0 
95.402 22.308 0.00000 -0.00000 0 
97.047 22.308 0.00000 -0.00000 0 
98.692 22.308 0.00000 -0.00000 0 
100.336 22.308 0.00000 -0.00000 0 
101.981 22.308 0.00000 -0.00000 0 
103.626 22.308 0.00000 -0.00000 0 
105.271 22.308 0.00000 -0.00000 0 
106.916 22.308 0.00000 -0.00000 0 
108.561 22.308 0.00000 -0.00000 0 
110.206 22.308 0.00000 -0.00000 0 
111.850 22.308 0.07248 -0.37121 2 
113.495 22.308 3.76389 0.18651 2 
115.140 22.308 6.28748 0.07487 2 
116.785 22.308 11.64033 0.22274 2 
118.430 22.308 11.14097 1.64005 2 
120.075 22.308 6.63877 0.79679 2 
121.720 22.308 7.58871 1.34023 2 
123.364 22.308 9.47743 1.31869 2 
125.009 22.308 7.42262 -0.06879 2 
126.654 22.308 8.73920 -0.28342 2 
128.299 22.308 11.34637 -0.48204 2 
129.944 22.308 10.31866 0.06474 2 
131.589 22.308 8.55700 0.29940 2 
133.234 22.308 5.88565 1.50464 2 
134.879 22.308 9.08149 1.51773 2 
136.523 22.308 9.59434 1.18238 2 
138.168 22.308 9.53638 1.68148 2 
139.813 22.308 10.28747 0.92419 2 
141.458 22.308 10.78017 -1.04771 2 
143.103 22.308 11.47608 -1.22578 2 
144.748 22.308 11.49128 -1.84979 2 
146.393 22.308 11.50649 -2.47380 2 
148.037 22.308 11.77089 -3.30569 2 
149.682 22.308 11.96710 -3.71722 2 
151.327 22.308 12.16330 -4.12875 2 
152.972 22.308 0.07429 -2.48964 2 
-13.159 20.664 0.00000 -0.00000 0 
-11.514 20.664 9.08615 -0.07209 2 
-9.869 20.664 8.74115 -0.00852 2 
-8.224 20.664 8.79127 0.13920 2 
-6.579 20.664 8.70783 0.11752 2 
-4.935 20.664 8.79764 0.09063 2 
-3.290 20.664 8.50382 0.41717 2 
-1.645 20.664 8.44578 0.40504 2 
0.000 20.664 8.57020 0.41169 2 
1.645 20.664 8.61123 0.40223 2 
3.290 20.664 8.39592 0.53325 2 
4.935 20.664 8.27573 0.75822 2 
6.579 20.664 8.31068 0.69286 2 
8.224 20.664 0.00000 -0.00000 0 
9.869 20.664 0.00000 -0.00000 0 
11.514 20.664 0.00000 -0.00000 0 
13.159 20.664 0.00000 -0.00000 0 
14.804 20.664 0.00000 -0.00000 0 
16.449 20.664 0.00000 -0.00000 0 
18.093 20.664 0.00000 -0.00000 0 
19.738 20.664 0.00000 -0.00000 0 
21.383 20.664 -0.66087 -0.17037 2 
23.028 20.664 8.13026 1.48164 2 
24.673 20.664 9.16836 1.71375 2 
26.318 20.664 8.77460 1.70649 2 
27.963 20.664 9.01132 1.69822 2 
29.607 20.664 8.85985 2.07826 2 
31.252 20.664 8.88845 1.95960 2 
32.897 20.664 9.22673 1.86423 2 
34.542 20.664 9.25256 1.90410 2 
36.187 20.664 9.17628 1.85550 2 
37.832 20.664 9.24904 1.84403 2 
39.477 20.664 9.35658 1.91330 2 
41.121 20.664 9.48693 1.75880 2 
42.766 20.664 9.50009 1.87497 2 
44.411 20.664 9.41852 1.96811 2 
46.056 20.664 9.65195 1.77770 2 
47.701 20.664 9.91277 1.95218 2 
49.346 20.664 9.92817 1.83840 2 
50.991 20.664 9.82000 1.87633 2 
52.636 20.664 9.71780 2.07136 2 
54.280 20.664 10.04316 2.01787 2 
55.925 20.664 10.01714 1.96047 2 
57.570 20.664 10.08747 2.00309 2 
59.215 20.664 10.08023 1.64492 2 
60.860 20.664 10.25558 1.76961 2 
62.505 20.664 10.29003 1.80962 2 
64.150 20.664 10.30775 1.87284 2 
65.794 20.664 10.71167 1.89861 2 
67.439 20.664 10.80244 1.64316 2 
69.084 20.664 10.85134 1.72889 2 
70.729 20.664 10.69634 1.76757 2 
72.374 20.664 10.52050 1.83261 2 
74.019 20.664 11.90412 1.96106 2 
75.664 20.664 8.48617 1.15924 2 
77.308 20.664 0.00000 -0.00000 0 
78.953 20.664 0.00000 -0.00000 0 
80.598 20.664 0.00000 -0.00000 0 
82.243 20.664 0.00000 -0.00000 0 
83.888 20.664 0.00000 -0.00000 0 
85.533 20.664 0.00000 -0.00000 0 
87.178 20.664 0.00000 -0.00000 0 
88.822 20.664 0.00000 -0.00000 0 
90.467 20.664 0.00000 -0.00000 0 
92.112 20.664 0.00000 -0.00000 0 
93.757 20.664 0.00000 -0.00000 0 
95.402 20.664 0.00000 -0.00000 0 
97.047 20.664 0.00000 -0.00000 0 
98.692 20.664 0.00000 -0.00000 0 
100.336 20.664 0.00000 -0.00000 0 
101.981 20.664 0.00000 -0.00000 0 
103.626 20.664 0.00000 -0.00000 0 
105.271 20.664 0.00000 -0.00000 0 
106.916 20.664 -0.14157 0.16225 2 
108.561 20.664 -0.28314 0.32451 2 
110.206 20.664 -0.95307 0.03382 2 
111.850 20.664 -1.62301 -0.25687 2 
113.495 20.664 1.34940 0.13822 2 
115.140 20.664 0.21822 -0.31985 2 
116.785 20.664 -1.01021 0.04993 2 
118.430 20.664 -0.02116 0.29102 2 
120.075 20.664 1.51858 0.60345 2 
121.720 20.664 1.52973 1.71188 2 
123.364 20.664 1.69321 1.21078 2 
125.009 20.664 1.26435 -0.21508 2 
126.654 20.664 5.38733 -1.18823 2 
128.299 20.664 6.79518 -1.13513 2 
129.944 20.664 7.50886 -0.97233 2 
131.589 20.664 6.38506 -0.88949 2 
133.234 20.664 7.15013 0.45371 2 
134.879 20.664 7.00253 1.50533 2 
136.523 20.664 8.24174 0.69766 2 
138.168 20.664 9.91152 1.08308 2 
139.813 20.664 11.16968 -0.58818 2 
141.458 20.664 11.42306 -1.84017 2 
143.103 20.664 12.34490 -2.54221 2 
144.748 20.664 11.26245 -2.72886 2 
146.393 20.664 10.66026 -3.03979 2 
148.037 20.664 9.73176 -3.66413 2 
149.682 20.664 10.46779 -3.49237 2 
151.327 20.664 11.20382 -3.32060 2 
152.972 20.664 0.07771 -2.62772 2 
-13.159 19.019 0.00000 -0.00000 0 
-11.514 19.019 9.15765 -0.02607 2 
-9.869 19.019 8.71048 0.11152 2 
-8.224 19.019 8.88951 0.12118 2 
-6.579 19.019 8.59139 0.08371 2 
-4.935 19.019 8.61550 0.13906 2 
-3.290 19.019 8.55880 0.28418 2 
-1.645 19.019 8.54214 0.30817 2 
0.000 19.019 8.69432 0.25748 2 
1.645 19.019 8.38872 0.27039 2 
3.290 19.019 8.46388 0.61208 2 
4.935 19.019 8.44148 0.91182 2 
6.579 19.019 8.76768 0.86226 2 
8.224 19.019 0.00000 -0.00000 0 
9.869 19.019 0.00000 -0.00000 0 
11.514 19.019 0.00000 -0.00000 0 
13.159 19.019 0.00000 -0.00000 0 
14.804 19.019 0.00000 -0.00000 0 
16.449 19.019 0.00000 -0.00000 0 
18.093 19.019 0.00000 -0.00000 0 
19.738 19.019 -0.08892 -0.31294 2 
21.383 19.019 -0.15019 -0.22209 2 
23.028 19.019 8.11378 1.84092 2 
24.673 19.019 8.97507 1.26054 2 
26.318 19.019 8.83200 1.50426 2 
27.963 19.019 8.80007 1.70022 2 
29.607 19.019 8.79489 1.71981 2 
31.252 19.019 8.92455 1.78074 2 
32.897 19.019 9.04050 1.94341 2 
34.542 19.019 9.00123 1.81549 2 
36.187 19.019 9.24485 1.99495 2 
37.832 19.019 9.38284 2.17319 2 
39.477 19.019 9.40626 2.04540 2 
41.121 19.019 9.62449 1.80443 2 
42.766 19.019 9.68355 1.69757 2 
44.411 19.019 9.56156 2.03869 2 
46.056 19.019 9.43567 1.97782 2 
47.701 19.019 9.84574 1.93417 2 
49.346 19.019 10.01661 2.05330 2 
50.991 19.019 9.82841 2.05973 2 
52.636 19.019 9.79406 2.17048 2 
54.280 19.019 9.89825 2.05335 2 
55.925 19.019 9.92066 2.13586 2 
57.570 19.019 10.28126 1.99302 2 
59.215 19.019 10.43889 1.88292 2 
60.860 19.019 10.34369 1.88312 2 
62.505 19.019 10.43113 2.05130 2 
64.150 19.019 10.41681 2.07650 2 
65.794 19.019 5.35584 0.94931 2 
67.439 19.019 0.00000 -0.00000 0 
69.084 19.019 0.00000 -0.00000 0 
70.729 19.019 0.00000 -0.00000 0 
72.374 19.019 0.00000 -0.00000 0 
74.019 19.019 0.00000 -0.00000 0 
75.664 19.019 0.00000 -0.00000 0 
77.308 19.019 0.00000 -0.00000 0 
78.953 19.019 0.00000 -0.00000 0 
80.598 19.019 0.00000 -0.00000 0 
82.243 19.019 0.00000 -0.00000 0 
83.888 19.019 0.00000 -0.00000 0 
85.533 19.019 0.00000 -0.00000 0 
87.178 19.019 0.00000 -0.00000 0 
88.822 19.019 0.00000 -0.00000 0 
90.467 19.019 0.00000 -0.00000 0 
92.112 19.019 0.00000 -0.00000 0 
93.757 19.019 0.00000 -0.00000 0 
95.402 19.019 0.00000 -0.00000 0 
97.047 19.019 0.00000 -0.00000 0 
98.692 19.019 0.00000 -0.00000 0 
100.336 19.019 0.00000 -0.00000 0 
101.981 19.019 0.00000 -0.00000 0 
103.626 19.019 -1.40572 -0.51441 2 
105.271 19.019 0.21749 0.18646 2 
106.916 19.019 -0.58109 -0.03268 2 
108.561 19.019 -1.37968 -0.25183 2 
110.206 19.019 -1.39197 -0.34860 2 
111.850 19.019 -1.98181 -0.03662 2 
113.495 19.019 -0.12018 0.12457 2 
115.140 19.019 -1.21876 -0.17625 2 
116.785 19.019 -1.43922 0.13465 2 
118.430 19.019 -0.49044 0.02685 2 
120.075 19.019 0.09230 0.22223 2 
121.720 19.019 1.18029 1.26627 2 
123.364 19.019 2.25064 0.16374 2 
125.009 19.019 2.13578 -0.39537 2 
126.654 19.019 2.75619 -1.00622 2 
128.299 19.019 3.01148 -0.89278 2 
129.944 19.019 6.22277 -1.15651 2 
131.589 19.019 7.66698 -0.01571 2 
133.234 19.019 8.16216 0.78530 2 
134.879 19.019 8.44645 1.89526 2 
136.523 19.019 9.67794 2.53900 2 
138.168 19.019 10.28666 0.48468 2 
139.813 19.019 12.05189 -2.10056 2 
141.458 19.019 12.06596 -2.63262 2 
143.103 19.019 12.36734 -2.07550 2 
144.748 19.019 9.93596 -3.17057 2 
146.393 19.019 9.81403 -3.60578 2 
148.037 19.019 10.39282 -4.12160 2 
149.682 19.019 10.31858 -3.31703 2 
151.327 19.019 10.24434 -2.51246 2 
152.972 19.019 0.08113 -2.76580 2 
-13.159 17.374 0.00000 -0.00000 0 
-11.514 17.374 9.03004 -0.53876 2 
-9.869 17.374 8.80470 -0.01782 2 
-8.224 17.374 8.71691 0.15720 2 
-6.579 17.374 8.59350 0.06425 2 
-4.935 17.374 8.42712 0.14690 2 
-3.290 17.374 8.53331 0.02521 2 
-1.645 17.374 8.60397 0.29386 2 
0.000 17.374 8.50648 0.43639 2 
1.645 17.374 8.26272 0.39193 2 
3.290 17.374 8.38989 0.44963 2 
4.935 17.374 8.27927 0.65252 2 
6.579 17.374 8.44451 1.03703 2 
8.224 17.374 0.00000 -0.00000 0 
9.869 17.374 0.00000 -0.00000 0 
11.514 17.374 0.00000 -0.00000 0 
13.159 17.374 0.00000 -0.00000 0 
14.804 17.374 0.00000 -0.00000 0 
16.449 17.374 0.00000 -0.00000 0 
18.093 17.374 0.00000 -0.00000 0 
19.738 17.374 -0.53695 0.39316 2 
21.383 17.374 -1.07390 0.78631 2 
23.028 17.374 8.40684 1.62670 2 
24.673 17.374 8.63557 1.55872 2 
26.318 17.374 8.92988 1.76175 2 
27.963 17.374 8.96659 1.96454 2 
29.607 17.374 8.98248 1.80733 2 
31.252 17.374 9.02426 2.06815 2 
32.897 17.374 8.97261 2.22975 2 
34.542 17.374 9.02811 1.92793 2 
36.187 17.374 9.41072 2.16132 2 
37.832 17.374 9.34472 2.27570 2 
39.477 17.374 9.34048 2.31717 2 
41.121 17.374 9.41677 2.15013 2 
42.766 17.374 9.38043 1.84565 2 
44.411 17.374 9.44727 2.16364 2 
46.056 17.374 9.25035 2.33469 2 
47.701 17.374 9.71082 2.11383 2 
49.346 17.374 9.77692 2.19566 2 
50.991 17.374 9.92672 2.55788 2 
52.636 17.374 4.89703 1.08524 2 
54.280 17.374 10.02977 2.22480 2 
55.925 17.374 10.16723 2.05782 2 
57.570 17.374 10.58337 1.89211 2 
59.215 17.374 0.00000 -0.00000 0 
60.860 17.374 0.00000 -0.00000 0 
62.505 17.374 0.00000 -0.00000 0 
64.150 17.374 0.00000 -0.00000 0 
65.794 17.374 0.00000 -0.00000 0 
67.439 17.374 0.00000 -0.00000 0 
69.084 17.374 0.00000 -0.00000 0 
70.729 17.374 0.00000 -0.00000 0 
72.374 17.374 0.00000 -0.00000 0 
74.019 17.374 0.00000 -0.00000 0 
75.664 17.374 0.00000 -0.00000 0 
77.308 17.374 0.00000 -0.00000 0 
78.953 17.374 0.00000 -0.00000 0 
80.598 17.374 0.00000 -0.00000 0 
82.243 17.374 0.00000 -0.00000 0 
83.888 17.374 0.00000 -0.00000 0 
85.533 17.374 0.00000 -0.00000 0 
87.178 17.374 0.00000 -0.00000 0 
88.822 17.374 0.00000 -0.00000 0 
90.467 17.374 0.00000 -0.00000 0 
92.112 17.374 0.00000 -0.00000 0 
93.757 17.374 0.00000 -0.00000 0 
95.402 17.374 0.00000 -0.00000 0 
97.047 17.374 0.00000 -0.00000 0 
98.692 17.374 -1.39429 -0.77541 2 
100.336 17.374 -3.58417 -1.25506 2 
101.981 17.374 -2.25374 -0.92807 2 
103.626 17.374 -2.81144 -1.02881 2 
105.271 17.374 -2.29666 -1.38402 2 
106.916 17.374 -1.94458 -1.34455 2 
108.561 17.374 -1.21351 -0.57216 2 
110.206 17.374 -1.17324 -0.53710 2 
111.850 17.374 -2.34061 0.18363 2 
113.495 17.374 -1.58976 0.11092 2 
115.140 17.374 -2.65573 -0.03264 2 
116.785 17.374 -1.98444 -0.51129 2 
118.430 17.374 -0.32875 -0.81334 2 
120.075 17.374 -0.43157 -0.36706 2 
121.720 17.374 0.23094 -0.95380 2 
123.364 17.374 0.27458 -0.23740 2 
125.009 17.374 0.99339 1.01403 2 
126.654 17.374 1.97151 2.20042 2 
128.299 17.374 3.10585 0.20858 2 
129.944 17.374 4.00887 2.39599 2 
131.589 17.374 5.27959 3.45131 2 
133.234 17.374 7.03309 3.68070 2 
134.879 17.374 8.98069 2.99598 2 
136.523 17.374 7.77990 2.90555 2 
138.168 17.374 8.81082 1.19683 2 
139.813 17.374 9.73318 0.83138 2 
141.458 17.374 12.11981 -1.61756 2 
143.103 17.374 12.38977 -1.60879 2 
144.748 17.374 10.87831 -1.63124 2 
146.393 17.374 10.79707 -2.67163 2 
148.037 17.374 10.71547 -3.94710 2 
149.682 17.374 10.00016 -2.82571 2 
151.327 17.374 9.28485 -1.70432 2 
152.972 17.374 0.08455 -2.90388 2 
-13.159 15.729 0.00000 -0.00000 0 
-11.514 15.729 9.01290 -0.43509 2 
-9.869 15.729 8.70019 -0.02035 2 
-8.224 15.729 8.53276 -0.11420 2 
-6.579 15.729 8.61836 -0.11689 2 
-4.935 15.729 8.56454 0.08433 2 
-3.290 15.729 8.49124 0.17279 2 
-1.645 15.729 8.30348 0.26685 2 
0.000 15.729 8.12634 0.21831 2 
1.645 15.729 8.39034 0.33980 2 
3.290 15.729 8.19749 0.39626 2 
4.935 15.729 7.93819 0.67643 2 
6.579 15.729 8.24426 0.68055 2 
8.224 15.729 0.00000 -0.00000 0 
9.869 15.729 0.00000 -0.00000 0 
11.514 15.729 0.00000 -0.00000 0 
13.159 15.729 0.00000 -0.00000 0 
14.804 15.729 0.00000 -0.00000 0 
16.449 15.729 0.00000 -0.00000 0 
18.093 15.729 0.00000 -0.00000 0 
19.738 15.729 1.16871 0.72274 2 
21.383 15.729 2.33742 1.44549 2 
23.028 15.729 8.40024 1.91470 2 
24.673 15.729 8.71465 1.72145 2 
26.318 15.729 8.75975 1.81786 2 
27.963 15.729 8.77531 2.08724 2 
29.607 15.729 8.80650 1.94578 2 
31.252 15.729 9.17782 1.94617 2 
32.897 15.729 9.07794 2.06793 2 
34.542 15.729 8.98955 2.09643 2 
36.187 15.729 9.30743 2.26678 2 
37.832 15.729 9.12020 2.11244 2 
39.477 15.729 9.34599 2.12506 2 
41.121 15.729 9.38787 2.26496 2 
42.766 15.729 9.45492 2.02989 2 
44.411 15.729 9.84784 2.38168 2 
46.056 15.729 10.19320 2.71717 2 
47.701 15.729 10.05411 2.50090 2 
49.346 15.729 4.88846 1.09783 2 
50.991 15.729 0.00000 -0.00000 0 
52.636 15.729 0.00000 -0.00000 0 
54.280 15.729 0.00000 -0.00000 0 
55.925 15.729 0.00000 -0.00000 0 
57.570 15.729 0.00000 -0.00000 0 
59.215 15.729 0.00000 -0.00000 0 
60.860 15.729 0.00000 -0.00000 0 
62.505 15.729 0.00000 -0.00000 0 
64.150 15.729 0.00000 -0.00000 0 
65.794 15.729 0.00000 -0.00000 0 
67.439 15.729 0.00000 -0.00000 0 
69.084 15.729 0.00000 -0.00000 0 
70.729 15.729 0.00000 -0.00000 0 
72.374 15.729 0.00000 -0.00000 0 
74.019 15.729 0.00000 -0.00000 0 
75.664 15.729 0.00000 -0.00000 0 
77.308 15.729 0.00000 -0.00000 0 
78.953 15.729 0.00000 -0.00000 0 
80.598 15.729 0.00000 -0.00000 0 
82.243 15.729 0.00000 -0.00000 0 
83.888 15.729 0.00000 -0.00000 0 
85.533 15.729 0.00000 -0.00000 0 
87.178 15.729 0.00000 -0.00000 0 
88.822 15.729 0.00000 -0.00000 0 
90.467 15.729 0.00000 -0.00000 0 
92.112 15.729 0.00000 -0.00000 0 
93.757 15.729 -0.18341 -0.19305 2 
95.402 15.729 -1.07275 -0.69323 2 
97.047 15.729 -2.94399 -1.50503 2 
98.692 15.729 -2.78859 -1.55083 2 
100.336 15.729 -2.19070 -1.35730 2 
101.981 15.729 -2.25134 -1.78233 2 
103.626 15.729 -2.35798 -2.60450 2 
105.271 15.729 -1.54793 -2.56723 2 
106.916 15.729 -2.10489 -1.81193 2 
108.561 15.729 -1.81828 -0.68790 2 
110.206 15.729 -1.70396 0.02988 2 
111.850 15.729 -1.85717 0.67762 2 
113.495 15.729 -1.71115 -0.43084 2 
115.140 15.729 -1.77761 -1.00083 2 
116.785 15.729 -2.56749 -0.34300 2 
118.430 15.729 -1.77225 -0.02512 2 
120.075 15.729 -1.23128 0.28728 2 
121.720 15.729 -1.00125 0.03862 2 
123.364 15.729 -0.51774 0.63234 2 
125.009 15.729 -0.58182 2.21594 2 
126.654 15.729 0.05599 3.30497 2 
128.299 15.729 -0.64116 4.38142 2 
129.944 15.729 -0.03312 3.71761 2 
131.589 15.729 2.93447 3.76563 2 
133.234 15.729 5.69049 3.43875 2 
134.879 15.729 4.59494 4.37639 2 
136.523 15.729 6.97403 2.65744 2 
138.168 15.729 7.36737 2.82661 2 
139.813 15.729 8.08539 1.81903 2 
141.458 15.729 8.01770 0.03490 2 
143.103 15.729 8.93953 0.03645 2 
144.748 15.729 8.94486 -1.51473 2 
146.393 15.729 8.06860 -1.54442 2 
148.037 15.729 8.07784 -2.34304 2 
149.682 15.729 10.50414 -3.93843 2 
151.327 15.729 7.86735 -2.16159 2 
152.972 15.729 0.08798 -3.04196 2 
-13.159 14.084 0.00000 -0.00000 0 
-11.514 14.084 8.99576 -0.33143 2 
-9.869 14.084 8.49739 -0.07665 2 
-8.224 14.084 8.47585 -0.20801 2 
-6.579 14.084 8.43428 -0.15628 2 
-4.935 14.084 8.45856 0.07052 2 
-3.290 14.084 8.48409 0.10552 2 
-1.645 14.084 8.29453 0.10112 2 
0.000 14.084 8.11118 0.09065 2 
1.645 14.084 8.24836 0.36349 2 
3.290 14.084 8.08825 0.53414 2 
4.935 14.084 7.90150 0.36898 2 
6.579 14.084 8.27033 0.80369 2 
8.224 14.084 0.00000 -0.00000 0 
9.869 14.084 0.00000 -0.00000 0 
11.514 14.084 0.00000 -0.00000 0 
13.159 14.084 0.00000 -0.00000 0 
14.804 14.084 0.00000 -0.00000 0 
16.449 14.084 0.00000 -0.00000 0 
18.093 14.084 0.00000 -0.00000 0 
19.738 14.084 -0.31409 1.63546 2 
21.383 14.084 4.05631 1.81523 2 
23.028 14.084 8.42671 1.99500 2 
24.673 14.084 8.43928 1.94297 2 
26.318 14.084 8.58926 1.80408 2 
27.963 14.084 8.51658 2.03001 2 
29.607 14.084 8.71977 2.24974 2 
31.252 14.084 9.07107 2.19920 2 
32.897 14.084 9.04454 2.21712 2 
34.542 14.084 8.84750 2.10094 2 
36.187 14.084 8.83188 2.28977 2 
37.832 14.084 9.31306 2.51000 2 
39.477 14.084 4.67299 1.06253 2 
41.121 14.084 9.88253 2.70054 2 
42.766 14.084 4.72746 1.01494 2 
44.411 14.084 0.00000 -0.00000 0 
46.056 14.084 0.00000 -0.00000 0 
47.701 14.084 0.00000 -0.00000 0 
49.346 14.084 0.00000 -0.00000 0 
50.991 14.084 0.00000 -0.00000 0 
52.636 14.084 0.00000 -0.00000 0 
54.280 14.084 0.00000 -0.00000 0 
55.925 14.084 0.00000 -0.00000 0 
57.570 14.084 0.00000 -0.00000 0 
59.215 14.084 0.00000 -0.00000 0 
60.860 14.084 0.00000 -0.00000 0 
62.505 14.084 0.00000 -0.00000 0 
64.150 14.084 0.00000 -0.00000 0 
65.794 14.084 0.00000 -0.00000 0 
67.439 14.084 0.00000 -0.00000 0 
69.084 14.084 0.00000 -0.00000 0 
70.729 14.084 0.00000 -0.00000 0 
72.374 14.084 0.00000 -0.00000 0 
74.019 14.084 0.00000 -0.00000 0 
75.664 14.084 0.00000 -0.00000 0 
77.308 14.084 0.00000 -0.00000 0 
78.953 14.084 0.00000 -0.00000 0 
80.598 14.084 0.00000 -0.00000 0 
82.243 14.084 0.00000 -0.00000 0 
83.888 14.084 0.00000 -0.00000 0 
85.533 14.084 0.00000 -0.00000 0 
87.178 14.084 0.00000 -0.00000 0 
88.822 14.084 0.00000 -0.00000 0 
90.467 14.084 0.07133 -0.06850 2 
92.112 14.084 -0.16042 0.11647 2 
93.757 14.084 -0.98368 -0.42641 2 
95.402 14.084 -2.14550 -1.38646 2 
97.047 14.084 -2.25209 -2.34664 2 
98.692 14.084 -2.51288 -1.90892 2 
100.336 14.084 -2.07568 -1.82789 2 
101.981 14.084 -1.92069 -2.30478 2 
103.626 14.084 -1.76570 -2.78166 2 
105.271 14.084 -2.18977 -2.17267 2 
106.916 14.084 -3.11491 -0.84307 2 
108.561 14.084 -3.33480 0.18003 2 
110.206 14.084 -3.41299 0.53690 2 
111.850 14.084 -4.25395 1.62108 2 
113.495 14.084 -3.77227 0.70615 2 
115.140 14.084 -3.56467 -0.03631 2 
116.785 14.084 -3.90323 1.68809 2 
118.430 14.084 -3.21575 0.76310 2 
120.075 14.084 -2.03098 0.94161 2 
121.720 14.084 -2.06606 1.12817 2 
123.364 14.084 -3.76512 3.26285 2 
125.009 14.084 -3.04316 2.83372 2 
126.654 14.084 -0.83474 1.82834 2 
128.299 14.084 -1.52698 4.77330 2 
129.944 14.084 1.23554 4.94208 2 
131.589 14.084 1.14997 6.36065 2 
133.234 14.084 0.73674 7.78239 2 
134.879 14.084 2.51997 4.92956 2 
136.523 14.084 2.69030 4.82880 2 
138.168 14.084 3.84744 3.94312 2 
139.813 14.084 4.94048 3.59946 2 
141.458 14.084 5.39074 1.36751 2 
143.103 14.084 5.20636 0.80858 2 
144.748 14.084 4.88549 -1.77182 2 
146.393 14.084 5.91770 -2.48307 2 
148.037 14.084 6.92272 -2.42803 2 
149.682 14.084 6.68628 -2.52344 2 
151.327 14.084 6.44985 -2.61886 2 
152.972 14.084 0.09140 -3.18005 2 
-13.159 12.439 0.00000 -0.00000 0 
-11.514 12.439 8.97862 -0.22776 2 
-9.869 12.439 8.75212 -0.24919 2 
-8.224 12.439 8.51924 -0.23864 2 
-6.579 12.439 8.50507 -0.20689 2 
-4.935 12.439 8.19471 -0.20323 2 
-3.290 12.439 8.28915 -0.02444 2 
-1.645 12.439 8.37660 0.13805 2 
0.000 12.439 7.99800 0.07168 2 
1.645 12.439 8.00999 0.31044 2 
3.290 12.439 7.80418 0.42230 2 
4.935 12.439 7.77175 0.29913 2 
6.579 12.439 8.24428 0.75717 2 
8.224 12.439 2.01241 -0.07447 2 
9.869 12.439 0.00000 -0.00000 0 
11.514 12.439 0.00000 -0.00000 0 
13.159 12.439 0.00000 -0.00000 0 
14.804 12.439 0.00000 -0.00000 0 
16.449 12.439 0.00000 -0.00000 0 
18.093 12.439 0.00000 -0.00000 0 
19.738 12.439 0.52268 -0.29483 2 
21.383 12.439 4.09190 1.99229 2 
23.028 12.439 8.51639 2.06127 2 
24.673 12.439 8.29636 2.20635 2 
26.318 12.439 8.37385 2.16874 2 
27.963 12.439 8.61434 2.21990 2 
29.607 12.439 8.75994 2.41817 2 
31.252 12.439 9.14332 2.41895 2 
32.897 12.439 9.37026 2.36870 2 
34.542 12.439 9.39087 2.19580 2 
36.187 12.439 9.19367 2.24605 2 
37.832 12.439 10.36048 2.27890 2 
39.477 12.439 0.00000 -0.00000 0 
