TITLE = "B00065"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
55.925 51.916 9.99284 1.34537 2 
57.570 51.916 9.97524 1.00823 2 
59.215 51.916 9.87878 1.04557 2 
60.860 51.916 10.25931 1.48341 2 
62.505 51.916 10.05365 1.23516 2 
64.150 51.916 10.08681 1.31520 2 
65.794 51.916 10.22537 1.41330 2 
67.439 51.916 10.32632 1.52010 2 
69.084 51.916 10.49513 1.43697 2 
70.729 51.916 10.41618 1.46281 2 
72.374 51.916 10.57734 1.08893 2 
74.019 51.916 10.48995 1.26497 2 
75.664 51.916 10.31887 1.32082 2 
77.308 51.916 10.73005 1.32511 2 
78.953 51.916 10.76049 1.19960 2 
80.598 51.916 10.69882 1.21714 2 
82.243 51.916 10.46495 1.16827 2 
83.888 51.916 10.56809 1.19205 2 
85.533 51.916 10.41786 1.21845 2 
87.178 51.916 10.68191 1.04041 2 
88.822 51.916 10.58176 0.89843 2 
90.467 51.916 10.92758 1.11119 2 
92.112 51.916 10.91399 1.07844 2 
93.757 51.916 10.79984 1.20825 2 
95.402 51.916 10.75832 1.10032 2 
97.047 51.916 10.66703 0.85162 2 
98.692 51.916 11.20115 0.64092 2 
100.336 51.916 5.60057 0.32046 2 
101.981 51.916 0.00000 -0.00000 0 
103.626 51.916 0.00000 -0.00000 0 
105.271 51.916 0.00000 -0.00000 0 
106.916 51.916 5.10228 -0.06377 2 
108.561 51.916 11.12908 0.49571 2 
110.206 51.916 10.73713 0.69132 2 
111.850 51.916 10.94866 0.48258 2 
113.495 51.916 10.85262 0.50631 2 
115.140 51.916 10.91044 -0.02917 2 
116.785 51.916 10.96668 0.31436 2 
118.430 51.916 11.03459 0.44992 2 
120.075 51.916 10.77994 0.13908 2 
121.720 51.916 11.25090 -0.25523 2 
123.364 51.916 11.18955 -0.17735 2 
125.009 51.916 11.20674 -0.35831 2 
126.654 51.916 10.79655 -0.32828 2 
128.299 51.916 11.22897 -0.17169 2 
129.944 51.916 11.00413 -0.42478 2 
131.589 51.916 11.10777 -0.25684 2 
133.234 51.916 10.92942 -0.80608 2 
134.879 51.916 10.87396 -0.82797 2 
136.523 51.916 10.91339 -0.71139 2 
138.168 51.916 10.66604 -0.45581 2 
139.813 51.916 10.60664 -0.52367 2 
141.458 51.916 10.90417 -0.62272 2 
143.103 51.916 10.42387 -0.78443 2 
144.748 51.916 10.65499 -0.71694 2 
146.393 51.916 10.67946 -0.63935 2 
148.037 51.916 10.19033 -0.82184 2 
149.682 51.916 10.16265 -0.65342 2 
151.327 51.916 10.42734 -0.32562 2 
152.972 51.916 0.00000 -0.00000 0 
-13.159 50.271 0.00000 -0.00000 0 
-11.514 50.271 9.26678 0.29259 2 
-9.869 50.271 9.20271 0.43875 2 
-8.224 50.271 9.25369 0.45554 2 
-6.579 50.271 9.26953 0.41246 2 
-4.935 50.271 9.41964 0.44677 2 
-3.290 50.271 9.10769 0.62608 2 
-1.645 50.271 9.19497 0.57111 2 
0.000 50.271 9.57238 0.77241 2 
1.645 50.271 4.78619 0.38620 2 
3.290 50.271 0.00000 -0.00000 0 
4.935 50.271 0.00000 -0.00000 0 
6.579 50.271 0.00000 -0.00000 0 
8.224 50.271 0.00000 -0.00000 0 
9.869 50.271 0.00000 -0.00000 0 
11.514 50.271 0.00000 -0.00000 0 
13.159 50.271 0.00000 -0.00000 0 
14.804 50.271 0.00000 -0.00000 0 
16.449 50.271 0.00000 -0.00000 0 
18.093 50.271 0.00000 -0.00000 0 
19.738 50.271 0.00000 -0.00000 0 
21.383 50.271 0.00000 -0.00000 0 
23.028 50.271 0.42922 0.07582 2 
24.673 50.271 3.33348 0.48059 2 
26.318 50.271 9.68330 0.68951 2 
27.963 50.271 9.32839 0.74224 2 
29.607 50.271 9.70232 0.89940 2 
31.252 50.271 9.57972 1.06652 2 
32.897 50.271 9.54899 1.27417 2 
34.542 50.271 9.63728 0.94404 2 
36.187 50.271 9.67343 0.69082 2 
37.832 50.271 9.62627 0.81744 2 
39.477 50.271 9.59396 1.09720 2 
41.121 50.271 9.66741 1.11588 2 
42.766 50.271 9.59798 1.28245 2 
44.411 50.271 9.57077 1.13213 2 
46.056 50.271 9.89233 0.94171 2 
47.701 50.271 9.72591 0.91609 2 
49.346 50.271 9.92799 1.20868 2 
50.991 50.271 10.03169 1.23268 2 
52.636 50.271 10.14519 1.05360 2 
54.280 50.271 9.83241 0.96345 2 
55.925 50.271 9.94175 0.96566 2 
57.570 50.271 10.18474 1.14925 2 
59.215 50.271 10.03923 1.03075 2 
60.860 50.271 10.40630 1.29154 2 
62.505 50.271 10.13214 1.23167 2 
64.150 50.271 10.17124 1.08161 2 
65.794 50.271 9.97306 0.84057 2 
67.439 50.271 10.10689 0.80971 2 
69.084 50.271 10.37276 0.78391 2 
70.729 50.271 10.16670 1.31923 2 
72.374 50.271 10.55302 0.88608 2 
74.019 50.271 10.61695 0.97045 2 
75.664 50.271 10.63327 1.29364 2 
77.308 50.271 10.46997 1.15563 2 
78.953 50.271 10.68218 1.09540 2 
80.598 50.271 10.82174 0.82472 2 
82.243 50.271 10.38339 1.11185 2 
83.888 50.271 10.66953 0.83603 2 
85.533 50.271 10.57776 0.92871 2 
87.178 50.271 10.42691 0.80412 2 
88.822 50.271 10.73506 0.73596 2 
90.467 50.271 10.69946 0.93121 2 
92.112 50.271 10.70439 0.71319 2 
93.757 50.271 10.61488 0.56306 2 
95.402 50.271 11.02142 0.62339 2 
97.047 50.271 11.15271 0.28167 2 
98.692 50.271 11.40525 0.88025 2 
100.336 50.271 5.70263 0.44012 2 
101.981 50.271 0.00000 -0.00000 0 
103.626 50.271 0.00000 -0.00000 0 
105.271 50.271 0.00000 -0.00000 0 
106.916 50.271 4.93413 0.00931 2 
108.561 50.271 11.01094 0.25509 2 
110.206 50.271 11.01596 0.53420 2 
111.850 50.271 11.25474 0.63399 2 
113.495 50.271 11.07654 0.41992 2 
115.140 50.271 11.09885 -0.00167 2 
116.785 50.271 10.77728 0.21880 2 
118.430 50.271 11.30294 0.25484 2 
120.075 50.271 11.17353 0.13565 2 
121.720 50.271 11.20864 -0.24042 2 
123.364 50.271 11.32089 -0.36906 2 
125.009 50.271 11.03614 -0.10523 2 
126.654 50.271 10.97460 -0.14218 2 
128.299 50.271 11.01737 -0.27125 2 
129.944 50.271 10.85543 -0.45963 2 
131.589 50.271 10.89680 -0.38727 2 
133.234 50.271 10.91073 -0.39148 2 
134.879 50.271 10.69042 -0.48226 2 
136.523 50.271 10.85923 -0.48440 2 
138.168 50.271 10.54891 -0.48392 2 
139.813 50.271 10.59990 -0.45176 2 
141.458 50.271 10.69761 -0.74736 2 
143.103 50.271 10.34614 -0.71480 2 
144.748 50.271 10.48099 -0.90023 2 
146.393 50.271 10.52777 -0.69470 2 
148.037 50.271 10.36629 -0.39526 2 
149.682 50.271 10.04828 -0.74347 2 
151.327 50.271 10.54154 -0.75451 2 
152.972 50.271 0.00000 -0.00000 0 
-13.159 48.626 0.00000 -0.00000 0 
-11.514 48.626 9.33637 0.44209 2 
-9.869 48.626 9.21005 0.36689 2 
-8.224 48.626 9.04486 0.39060 2 
-6.579 48.626 9.08200 0.32429 2 
-4.935 48.626 9.22084 0.31144 2 
-3.290 48.626 9.25028 0.64362 2 
-1.645 48.626 9.36098 0.57078 2 
0.000 48.626 9.21003 0.51019 2 
1.645 48.626 9.86094 0.54889 2 
3.290 48.626 0.00000 -0.00000 0 
4.935 48.626 0.00000 -0.00000 0 
6.579 48.626 0.00000 -0.00000 0 
8.224 48.626 0.00000 -0.00000 0 
9.869 48.626 0.00000 -0.00000 0 
11.514 48.626 0.00000 -0.00000 0 
13.159 48.626 0.00000 -0.00000 0 
14.804 48.626 0.00000 -0.00000 0 
16.449 48.626 0.00000 -0.00000 0 
18.093 48.626 0.00000 -0.00000 0 
19.738 48.626 0.00000 -0.00000 0 
21.383 48.626 0.00000 -0.00000 0 
23.028 48.626 -0.28817 0.16207 2 
24.673 48.626 -0.57634 0.32413 2 
26.318 48.626 9.33198 1.18102 2 
27.963 48.626 9.48289 0.97692 2 
29.607 48.626 9.57894 0.79896 2 
31.252 48.626 9.43160 0.94759 2 
32.897 48.626 9.42896 1.10397 2 
34.542 48.626 9.28090 0.90559 2 
36.187 48.626 9.48471 1.06453 2 
37.832 48.626 9.71808 1.13595 2 
39.477 48.626 9.47041 1.20153 2 
41.121 48.626 9.66930 1.29455 2 
42.766 48.626 9.97649 1.18400 2 
44.411 48.626 9.67328 1.06592 2 
46.056 48.626 9.70372 1.00175 2 
47.701 48.626 9.78993 1.51184 2 
49.346 48.626 9.81335 1.32720 2 
50.991 48.626 9.78510 1.16334 2 
52.636 48.626 9.99446 1.11045 2 
54.280 48.626 9.86296 1.17605 2 
55.925 48.626 10.00400 0.86949 2 
57.570 48.626 10.02312 1.26333 2 
59.215 48.626 9.99245 1.11750 2 
60.860 48.626 10.23398 1.16523 2 
62.505 48.626 10.21062 1.22819 2 
64.150 48.626 9.91007 0.94430 2 
65.794 48.626 10.11892 0.70939 2 
67.439 48.626 10.27281 0.98977 2 
69.084 48.626 10.29554 0.97260 2 
70.729 48.626 10.18018 1.02426 2 
72.374 48.626 10.29487 1.08234 2 
74.019 48.626 10.45093 1.11134 2 
75.664 48.626 10.47771 1.09217 2 
77.308 48.626 10.29816 0.99359 2 
78.953 48.626 10.56470 1.02841 2 
80.598 48.626 10.53039 1.00497 2 
82.243 48.626 10.48821 1.13296 2 
83.888 48.626 10.89211 1.13095 2 
85.533 48.626 10.98841 1.10951 2 
87.178 48.626 10.71816 0.88184 2 
88.822 48.626 10.67568 1.00848 2 
90.467 48.626 10.47135 0.75124 2 
92.112 48.626 10.50829 0.62293 2 
93.757 48.626 10.67178 0.72451 2 
95.402 48.626 10.94200 1.04047 2 
97.047 48.626 11.32413 0.87167 2 
98.692 48.626 11.56399 0.97364 2 
100.336 48.626 5.78200 0.48682 2 
101.981 48.626 0.00000 -0.00000 0 
103.626 48.626 0.00000 -0.00000 0 
105.271 48.626 0.00000 -0.00000 0 
106.916 48.626 5.17460 -0.51889 2 
108.561 48.626 11.42934 0.38530 2 
110.206 48.626 10.96893 0.52750 2 
111.850 48.626 11.11391 0.29151 2 
113.495 48.626 11.16314 0.72356 2 
115.140 48.626 11.22595 0.27527 2 
116.785 48.626 11.11062 0.37058 2 
118.430 48.626 11.59949 0.22523 2 
120.075 48.626 11.31745 0.23270 2 
121.720 48.626 11.22063 -0.17215 2 
123.364 48.626 11.05889 -0.08319 2 
125.009 48.626 11.01986 -0.09524 2 
126.654 48.626 11.09667 -0.22071 2 
128.299 48.626 10.84936 -0.28549 2 
129.944 48.626 10.80433 -0.46782 2 
131.589 48.626 10.87205 -0.54853 2 
133.234 48.626 11.21280 -0.36409 2 
134.879 48.626 10.92072 -0.52940 2 
136.523 48.626 10.98019 -0.48999 2 
138.168 48.626 10.88332 -0.66971 2 
139.813 48.626 10.42785 -0.83709 2 
141.458 48.626 10.56420 -1.02030 2 
143.103 48.626 10.42942 -0.62970 2 
144.748 48.626 10.49664 -0.87043 2 
146.393 48.626 10.47556 -0.76984 2 
148.037 48.626 10.26026 -0.61725 2 
149.682 48.626 10.19656 -0.72856 2 
151.327 48.626 10.12914 -0.71395 2 
152.972 48.626 0.00000 -0.00000 0 
-13.159 46.981 0.00000 -0.00000 0 
-11.514 46.981 9.51961 0.49453 2 
-9.869 46.981 9.05957 0.39255 2 
-8.224 46.981 9.09065 0.40217 2 
-6.579 46.981 9.15012 0.54433 2 
-4.935 46.981 9.22863 0.46552 2 
-3.290 46.981 9.33068 0.68216 2 
-1.645 46.981 9.35995 0.52928 2 
0.000 46.981 9.08786 0.57129 2 
1.645 46.981 9.37425 0.73669 2 
3.290 46.981 0.00000 -0.00000 0 
4.935 46.981 0.00000 -0.00000 0 
6.579 46.981 0.00000 -0.00000 0 
8.224 46.981 0.00000 -0.00000 0 
9.869 46.981 0.00000 -0.00000 0 
11.514 46.981 0.00000 -0.00000 0 
13.159 46.981 0.00000 -0.00000 0 
14.804 46.981 0.00000 -0.00000 0 
16.449 46.981 0.00000 -0.00000 0 
18.093 46.981 0.00000 -0.00000 0 
19.738 46.981 0.00000 -0.00000 0 
21.383 46.981 0.00000 -0.00000 0 
23.028 46.981 0.13854 0.30107 2 
24.673 46.981 -0.31716 0.33393 2 
26.318 46.981 9.50998 1.61628 2 
27.963 46.981 9.34829 1.20950 2 
29.607 46.981 9.44450 1.00193 2 
31.252 46.981 9.26278 0.86662 2 
32.897 46.981 9.35128 1.01637 2 
34.542 46.981 9.48114 1.18991 2 
36.187 46.981 9.55226 1.20494 2 
37.832 46.981 9.61813 1.09248 2 
39.477 46.981 9.74489 1.18357 2 
41.121 46.981 9.85063 1.22766 2 
42.766 46.981 9.92001 1.06453 2 
44.411 46.981 9.59579 1.19334 2 
46.056 46.981 9.70156 1.16297 2 
47.701 46.981 9.74604 1.46392 2 
49.346 46.981 9.67386 1.19808 2 
50.991 46.981 9.79445 1.21710 2 
52.636 46.981 10.02454 1.25124 2 
54.280 46.981 9.86051 1.35198 2 
55.925 46.981 9.98013 1.19511 2 
57.570 46.981 10.02580 1.27333 2 
59.215 46.981 9.87642 1.25311 2 
60.860 46.981 10.12193 1.10240 2 
62.505 46.981 10.13852 1.27230 2 
64.150 46.981 10.13478 1.02761 2 
65.794 46.981 10.20107 0.86404 2 
67.439 46.981 10.30298 1.18689 2 
69.084 46.981 10.30938 1.06822 2 
70.729 46.981 10.34814 1.12643 2 
72.374 46.981 10.22481 1.26721 2 
74.019 46.981 10.38414 1.00904 2 
75.664 46.981 10.53130 1.05816 2 
77.308 46.981 10.36141 1.07985 2 
78.953 46.981 10.71831 1.01299 2 
80.598 46.981 10.58218 1.07063 2 
82.243 46.981 10.62363 0.95444 2 
83.888 46.981 10.78513 1.02111 2 
85.533 46.981 10.88866 1.20854 2 
87.178 46.981 10.80880 0.92768 2 
88.822 46.981 10.83990 0.89237 2 
90.467 46.981 10.76430 0.88788 2 
92.112 46.981 10.96347 0.85899 2 
93.757 46.981 10.94411 1.14322 2 
95.402 46.981 11.15713 1.22447 2 
97.047 46.981 11.04670 0.75583 2 
98.692 46.981 11.40625 0.48904 2 
100.336 46.981 11.45072 0.63057 2 
101.981 46.981 0.00000 -0.00000 0 
103.626 46.981 0.00000 -0.00000 0 
105.271 46.981 0.00000 -0.00000 0 
106.916 46.981 4.98473 -0.09518 2 
108.561 46.981 11.58394 0.80288 2 
110.206 46.981 11.05883 0.46343 2 
111.850 46.981 11.18538 0.22240 2 
113.495 46.981 11.27495 0.37075 2 
115.140 46.981 11.33573 0.31060 2 
116.785 46.981 11.37397 0.39695 2 
118.430 46.981 11.40711 0.21683 2 
120.075 46.981 11.19712 0.35412 2 
121.720 46.981 11.12091 0.21358 2 
123.364 46.981 11.03357 0.27224 2 
125.009 46.981 11.05844 -0.32710 2 
126.654 46.981 11.26649 -0.24310 2 
128.299 46.981 11.05314 -0.36471 2 
129.944 46.981 10.94478 -0.27258 2 
131.589 46.981 10.96564 -0.28369 2 
133.234 46.981 11.07827 -0.35673 2 
134.879 46.981 11.22384 -0.76552 2 
136.523 46.981 11.01158 -0.50462 2 
138.168 46.981 10.96705 -0.75487 2 
139.813 46.981 10.74301 -1.17817 2 
141.458 46.981 10.64522 -1.11627 2 
143.103 46.981 10.36964 -0.76833 2 
144.748 46.981 10.64553 -0.88014 2 
146.393 46.981 10.32608 -0.85185 2 
148.037 46.981 10.26683 -0.58771 2 
149.682 46.981 10.10640 -0.96580 2 
151.327 46.981 9.83377 -1.10482 2 
152.972 46.981 0.00000 -0.00000 0 
-13.159 45.336 0.00000 -0.00000 0 
-11.514 45.336 9.48302 0.35079 2 
-9.869 45.336 9.10433 0.50562 2 
-8.224 45.336 9.33012 0.37641 2 
-6.579 45.336 8.99788 0.39505 2 
-4.935 45.336 9.29057 0.45506 2 
-3.290 45.336 9.23482 0.59421 2 
-1.645 45.336 9.27038 0.46144 2 
0.000 45.336 9.22599 0.61590 2 
1.645 45.336 9.39542 0.62575 2 
3.290 45.336 5.03405 -0.43430 2 
4.935 45.336 0.00000 -0.00000 0 
6.579 45.336 0.00000 -0.00000 0 
8.224 45.336 0.00000 -0.00000 0 
9.869 45.336 0.00000 -0.00000 0 
11.514 45.336 0.00000 -0.00000 0 
13.159 45.336 0.00000 -0.00000 0 
14.804 45.336 0.00000 -0.00000 0 
16.449 45.336 0.00000 -0.00000 0 
18.093 45.336 0.00000 -0.00000 0 
19.738 45.336 0.00000 -0.00000 0 
21.383 45.336 0.00000 -0.00000 0 
23.028 45.336 2.54278 0.10919 2 
24.673 45.336 5.08557 0.21839 2 
26.318 45.336 9.77409 1.30293 2 
27.963 45.336 9.21231 1.08750 2 
29.607 45.336 9.32927 0.93641 2 
31.252 45.336 9.31920 1.09920 2 
32.897 45.336 9.41875 1.05557 2 
34.542 45.336 9.57002 1.29035 2 
36.187 45.336 9.57452 1.08794 2 
37.832 45.336 9.39500 0.87590 2 
39.477 45.336 9.58100 1.19186 2 
41.121 45.336 9.33142 1.12308 2 
42.766 45.336 9.38228 1.14142 2 
44.411 45.336 9.45994 1.35047 2 
46.056 45.336 10.00589 1.17078 2 
47.701 45.336 9.70215 1.41599 2 
49.346 45.336 9.66785 1.36096 2 
50.991 45.336 9.93577 1.24234 2 
52.636 45.336 10.07381 1.12246 2 
54.280 45.336 9.95516 1.25918 2 
55.925 45.336 10.00459 1.14154 2 
57.570 45.336 10.07160 1.16311 2 
59.215 45.336 10.00844 1.10999 2 
60.860 45.336 10.19135 1.20151 2 
62.505 45.336 10.30507 1.18773 2 
64.150 45.336 10.25108 1.25693 2 
65.794 45.336 10.18603 1.06906 2 
67.439 45.336 10.40448 1.32370 2 
69.084 45.336 10.45900 1.07843 2 
70.729 45.336 10.50081 1.29614 2 
72.374 45.336 10.51300 1.10701 2 
74.019 45.336 10.66204 0.90212 2 
75.664 45.336 10.69767 1.21513 2 
77.308 45.336 10.42466 1.16612 2 
78.953 45.336 10.68221 1.05362 2 
80.598 45.336 10.90934 1.14903 2 
82.243 45.336 10.58930 1.19432 2 
83.888 45.336 10.71223 1.05323 2 
85.533 45.336 10.86765 0.82467 2 
87.178 45.336 10.89038 0.90057 2 
88.822 45.336 10.84637 1.03844 2 
90.467 45.336 10.88299 0.92419 2 
92.112 45.336 10.96808 1.04034 2 
93.757 45.336 11.08630 0.90077 2 
95.402 45.336 11.10486 0.96311 2 
97.047 45.336 10.96607 0.93567 2 
98.692 45.336 10.84421 0.81826 2 
100.336 45.336 11.23495 0.94618 2 
101.981 45.336 5.61748 0.47309 2 
103.626 45.336 0.00000 -0.00000 0 
105.271 45.336 0.00000 -0.00000 0 
106.916 45.336 4.79487 0.32853 2 
108.561 45.336 9.58974 0.65707 2 
110.206 45.336 11.73139 0.59365 2 
111.850 45.336 11.40631 0.48662 2 
113.495 45.336 11.32102 0.31291 2 
115.140 45.336 11.26440 0.51702 2 
116.785 45.336 11.37692 0.42385 2 
118.430 45.336 10.91711 0.12133 2 
120.075 45.336 11.04948 0.29542 2 
121.720 45.336 11.28425 -0.01235 2 
123.364 45.336 11.44426 0.06338 2 
125.009 45.336 11.15604 -0.08493 2 
126.654 45.336 11.43630 -0.26549 2 
128.299 45.336 11.34483 -0.28454 2 
129.944 45.336 11.24284 -0.33922 2 
131.589 45.336 11.19728 -0.32918 2 
133.234 45.336 11.04468 -0.53706 2 
134.879 45.336 11.06450 -0.69175 2 
136.523 45.336 11.04297 -0.51926 2 
138.168 45.336 10.86622 -0.61803 2 
139.813 45.336 10.73971 -0.97658 2 
141.458 45.336 10.69698 -0.69503 2 
143.103 45.336 10.58016 -0.95040 2 
144.748 45.336 10.45881 -1.05232 2 
146.393 45.336 10.10937 -1.00395 2 
148.037 45.336 10.26778 -0.99154 2 
149.682 45.336 10.13941 -0.85635 2 
151.327 45.336 10.01441 -0.94102 2 
152.972 45.336 0.00000 -0.00000 0 
-13.159 43.692 0.00000 -0.00000 0 
-11.514 43.692 9.48085 0.47684 2 
-9.869 43.692 9.02590 0.52537 2 
-8.224 43.692 9.32771 0.54562 2 
-6.579 43.692 9.18986 0.42325 2 
-4.935 43.692 9.24082 0.28278 2 
-3.290 43.692 9.12382 0.72634 2 
-1.645 43.692 9.17643 0.58747 2 
0.000 43.692 9.06539 0.54588 2 
1.645 43.692 9.22832 0.70926 2 
3.290 43.692 9.32329 0.52442 2 
4.935 43.692 0.00000 -0.00000 0 
6.579 43.692 0.00000 -0.00000 0 
8.224 43.692 0.00000 -0.00000 0 
9.869 43.692 0.00000 -0.00000 0 
11.514 43.692 0.00000 -0.00000 0 
13.159 43.692 0.00000 -0.00000 0 
14.804 43.692 0.00000 -0.00000 0 
16.449 43.692 0.00000 -0.00000 0 
18.093 43.692 0.00000 -0.00000 0 
19.738 43.692 0.00000 -0.00000 0 
21.383 43.692 0.00000 -0.00000 0 
23.028 43.692 5.04317 0.62046 2 
24.673 43.692 10.08635 1.24092 2 
26.318 43.692 9.69380 1.14545 2 
27.963 43.692 9.25056 0.86127 2 
29.607 43.692 9.10946 0.84109 2 
31.252 43.692 9.53748 1.24328 2 
32.897 43.692 9.32457 1.23347 2 
34.542 43.692 9.14829 1.27433 2 
36.187 43.692 9.36709 1.16835 2 
37.832 43.692 9.36122 0.97082 2 
