TITLE = "B00091"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
133.234 19.019 1.28332 2.30215 2 
134.879 19.019 1.47123 2.56089 2 
136.523 19.019 1.41232 2.70739 2 
138.168 19.019 2.10854 2.59796 2 
139.813 19.019 2.47205 6.44034 2 
141.458 19.019 4.45190 6.44703 2 
143.103 19.019 4.45181 4.23550 2 
144.748 19.019 4.45173 2.02396 2 
146.393 19.019 3.75259 1.36538 2 
148.037 19.019 1.68378 4.30615 2 
149.682 19.019 3.36890 4.45361 2 
151.327 19.019 3.90501 4.56980 2 
152.972 19.019 -0.03067 4.49403 2 
-13.159 17.374 0.00000 -0.00000 0 
-11.514 17.374 8.90636 -0.10388 2 
-9.869 17.374 8.79004 -0.11018 2 
-8.224 17.374 8.48126 -0.05645 2 
-6.579 17.374 8.44422 0.15678 2 
-4.935 17.374 8.46855 0.09209 2 
-3.290 17.374 8.37151 0.09575 2 
-1.645 17.374 8.30170 0.25614 2 
0.000 17.374 8.09594 0.16835 2 
1.645 17.374 8.37049 0.44368 2 
3.290 17.374 8.40036 0.45532 2 
4.935 17.374 8.08657 0.23861 2 
6.579 17.374 8.20874 0.58987 2 
8.224 17.374 0.00000 -0.00000 0 
9.869 17.374 0.00000 -0.00000 0 
11.514 17.374 0.00000 -0.00000 0 
13.159 17.374 0.00000 -0.00000 0 
14.804 17.374 0.00000 -0.00000 0 
16.449 17.374 0.00000 -0.00000 0 
18.093 17.374 0.00000 -0.00000 0 
19.738 17.374 0.53850 -0.07465 2 
21.383 17.374 4.09661 0.62160 2 
23.028 17.374 9.06609 1.74183 2 
24.673 17.374 8.66554 1.56544 2 
26.318 17.374 8.60376 1.80102 2 
27.963 17.374 8.75786 1.98670 2 
29.607 17.374 9.01810 1.94730 2 
31.252 17.374 8.84977 2.07264 2 
32.897 17.374 9.14640 2.07743 2 
34.542 17.374 9.10833 2.10725 2 
36.187 17.374 9.19291 2.25667 2 
37.832 17.374 9.43429 1.98046 2 
39.477 17.374 9.33864 1.80834 2 
41.121 17.374 9.29559 2.14420 2 
42.766 17.374 9.40462 2.24358 2 
44.411 17.374 9.46531 2.14967 2 
46.056 17.374 9.38107 2.11150 2 
47.701 17.374 9.44952 2.34210 2 
49.346 17.374 9.78179 2.19824 2 
50.991 17.374 9.78057 2.35665 2 
52.636 17.374 9.83850 2.41367 2 
54.280 17.374 9.89287 2.01708 2 
55.925 17.374 10.20933 2.04037 2 
57.570 17.374 10.97585 1.97552 2 
59.215 17.374 0.00000 -0.00000 0 
60.860 17.374 0.00000 -0.00000 0 
62.505 17.374 0.00000 -0.00000 0 
64.150 17.374 0.00000 -0.00000 0 
65.794 17.374 0.00000 -0.00000 0 
67.439 17.374 0.00000 -0.00000 0 
69.084 17.374 0.00000 -0.00000 0 
70.729 17.374 0.00000 -0.00000 0 
72.374 17.374 0.00000 -0.00000 0 
74.019 17.374 0.00000 -0.00000 0 
75.664 17.374 0.00000 -0.00000 0 
77.308 17.374 0.00000 -0.00000 0 
78.953 17.374 0.00000 -0.00000 0 
80.598 17.374 0.00000 -0.00000 0 
82.243 17.374 0.00000 -0.00000 0 
83.888 17.374 0.00000 -0.00000 0 
85.533 17.374 0.00000 -0.00000 0 
87.178 17.374 0.00000 -0.00000 0 
88.822 17.374 0.00000 -0.00000 0 
90.467 17.374 0.00000 -0.00000 0 
92.112 17.374 0.00000 -0.00000 0 
93.757 17.374 0.00000 -0.00000 0 
95.402 17.374 0.00000 -0.00000 0 
97.047 17.374 0.00000 -0.00000 0 
98.692 17.374 -1.04031 -0.45042 2 
100.336 17.374 -1.06608 -0.63798 2 
101.981 17.374 -1.10608 -0.51552 2 
103.626 17.374 -1.85618 -0.30088 2 
105.271 17.374 -1.99011 -0.17713 2 
106.916 17.374 -2.15726 -0.07305 2 
108.561 17.374 -2.25283 0.39542 2 
110.206 17.374 -2.59283 0.83529 2 
111.850 17.374 -2.18821 1.12795 2 
113.495 17.374 -2.65455 1.29233 2 
115.140 17.374 -3.73773 0.46829 2 
116.785 17.374 -3.70464 -0.08661 2 
118.430 17.374 -3.47825 0.33351 2 
120.075 17.374 -3.63165 -0.09595 2 
121.720 17.374 -4.49750 -0.15487 2 
123.364 17.374 -3.18375 0.18103 2 
125.009 17.374 -3.93256 1.15553 2 
126.654 17.374 -2.85002 2.63429 2 
128.299 17.374 -2.16868 2.77597 2 
129.944 17.374 -0.36452 2.31075 2 
131.589 17.374 0.51547 2.62348 2 
133.234 17.374 1.22639 2.12332 2 
134.879 17.374 1.73293 2.34953 2 
136.523 17.374 1.63247 3.10391 2 
138.168 17.374 1.99496 3.39245 2 
139.813 17.374 1.93199 5.12185 2 
141.458 17.374 3.50821 7.27201 2 
143.103 17.374 3.99200 6.35979 2 
144.748 17.374 3.18819 2.61251 2 
146.393 17.374 4.84798 2.63109 2 
148.037 17.374 2.16866 4.12864 2 
149.682 17.374 3.12490 4.88690 2 
151.327 17.374 3.55894 4.65896 2 
152.972 17.374 0.06402 4.59583 2 
-13.159 15.729 0.00000 -0.00000 0 
-11.514 15.729 8.80723 -0.41825 2 
-9.869 15.729 8.74035 -0.09317 2 
-8.224 15.729 8.66995 -0.02529 2 
-6.579 15.729 8.58812 0.03526 2 
-4.935 15.729 8.28378 0.03392 2 
-3.290 15.729 8.25040 0.14703 2 
-1.645 15.729 8.45491 0.09718 2 
0.000 15.729 8.17999 0.20048 2 
1.645 15.729 8.27983 0.33082 2 
3.290 15.729 7.98587 0.33030 2 
4.935 15.729 7.99523 0.43735 2 
6.579 15.729 8.24731 0.69478 2 
8.224 15.729 0.00000 -0.00000 0 
9.869 15.729 0.00000 -0.00000 0 
11.514 15.729 0.00000 -0.00000 0 
13.159 15.729 0.00000 -0.00000 0 
14.804 15.729 0.00000 -0.00000 0 
16.449 15.729 0.00000 -0.00000 0 
18.093 15.729 0.00000 -0.00000 0 
19.738 15.729 2.80321 0.50353 2 
21.383 15.729 7.11621 1.39251 2 
23.028 15.729 8.78175 2.00121 2 
24.673 15.729 8.30789 1.69359 2 
26.318 15.729 8.57258 1.81179 2 
27.963 15.729 8.66947 2.05350 2 
29.607 15.729 8.83269 1.99174 2 
31.252 15.729 8.87740 1.99304 2 
32.897 15.729 8.92144 2.05268 2 
34.542 15.729 8.96581 2.18296 2 
36.187 15.729 9.12306 2.12259 2 
37.832 15.729 9.25909 2.07584 2 
39.477 15.729 9.21663 2.17084 2 
41.121 15.729 9.22042 2.17051 2 
42.766 15.729 9.58681 2.52201 2 
44.411 15.729 10.13465 2.29947 2 
46.056 15.729 10.09377 2.15683 2 
47.701 15.729 10.08489 2.20014 2 
49.346 15.729 10.42241 2.07598 2 
50.991 15.729 0.00000 -0.00000 0 
52.636 15.729 0.00000 -0.00000 0 
54.280 15.729 0.00000 -0.00000 0 
55.925 15.729 0.00000 -0.00000 0 
57.570 15.729 0.00000 -0.00000 0 
59.215 15.729 0.00000 -0.00000 0 
60.860 15.729 0.00000 -0.00000 0 
62.505 15.729 0.00000 -0.00000 0 
64.150 15.729 0.00000 -0.00000 0 
65.794 15.729 0.00000 -0.00000 0 
67.439 15.729 0.00000 -0.00000 0 
69.084 15.729 0.00000 -0.00000 0 
70.729 15.729 0.00000 -0.00000 0 
72.374 15.729 0.00000 -0.00000 0 
74.019 15.729 0.00000 -0.00000 0 
75.664 15.729 0.00000 -0.00000 0 
77.308 15.729 0.00000 -0.00000 0 
78.953 15.729 0.00000 -0.00000 0 
80.598 15.729 0.00000 -0.00000 0 
82.243 15.729 0.00000 -0.00000 0 
83.888 15.729 0.00000 -0.00000 0 
85.533 15.729 0.00000 -0.00000 0 
87.178 15.729 0.00000 -0.00000 0 
88.822 15.729 0.00000 -0.00000 0 
90.467 15.729 0.00000 -0.00000 0 
92.112 15.729 0.00000 -0.00000 0 
93.757 15.729 -0.38674 -0.36369 2 
95.402 15.729 -0.48019 0.43803 2 
97.047 15.729 -1.00256 -0.48652 2 
98.692 15.729 -2.08063 -0.90085 2 
100.336 15.729 -2.33597 -0.61718 2 
101.981 15.729 -2.08252 -0.24089 2 
103.626 15.729 -1.73861 -0.41621 2 
105.271 15.729 -1.50663 -0.28194 2 
106.916 15.729 -1.84296 -1.00982 2 
108.561 15.729 -2.32288 -0.75327 2 
110.206 15.729 -2.28783 0.28567 2 
111.850 15.729 -2.80229 0.66023 2 
113.495 15.729 -3.68308 0.73818 2 
115.140 15.729 -3.61704 0.26304 2 
116.785 15.729 -3.49691 0.68800 2 
118.430 15.729 -3.57914 0.77241 2 
120.075 15.729 -3.17591 -0.17720 2 
121.720 15.729 -3.43342 -0.23289 2 
123.364 15.729 -2.70219 -0.04420 2 
125.009 15.729 -2.13019 3.09548 2 
126.654 15.729 -1.25302 3.35526 2 
128.299 15.729 -1.13764 3.03272 2 
129.944 15.729 0.39614 3.92925 2 
131.589 15.729 0.72008 3.50424 2 
133.234 15.729 1.29500 3.30754 2 
134.879 15.729 1.34325 3.38818 2 
136.523 15.729 1.33467 3.35704 2 
138.168 15.729 2.13193 4.12540 2 
139.813 15.729 2.07121 2.70883 2 
141.458 15.729 1.49660 7.15353 2 
143.103 15.729 -0.83226 4.36344 2 
144.748 15.729 0.45038 2.67377 2 
146.393 15.729 1.59568 2.54361 2 
148.037 15.729 1.68175 3.52066 2 
149.682 15.729 1.61264 4.03099 2 
151.327 15.729 2.84557 4.58887 2 
152.972 15.729 0.15870 4.69762 2 
-13.159 14.084 0.00000 -0.00000 0 
-11.514 14.084 8.46741 0.04670 2 
-9.869 14.084 8.52233 -0.11139 2 
-8.224 14.084 8.58935 -0.06908 2 
-6.579 14.084 8.59572 0.05611 2 
-4.935 14.084 8.27665 -0.04103 2 
-3.290 14.084 8.22320 -0.01058 2 
-1.645 14.084 8.38024 0.01163 2 
0.000 14.084 8.14699 0.17384 2 
1.645 14.084 8.10689 0.20533 2 
3.290 14.084 7.84936 0.23256 2 
4.935 14.084 8.13113 0.59744 2 
6.579 14.084 8.28588 0.79968 2 
8.224 14.084 0.00000 -0.00000 0 
9.869 14.084 0.00000 -0.00000 0 
11.514 14.084 0.00000 -0.00000 0 
13.159 14.084 0.00000 -0.00000 0 
14.804 14.084 0.00000 -0.00000 0 
16.449 14.084 0.00000 -0.00000 0 
18.093 14.084 0.00000 -0.00000 0 
19.738 14.084 5.06791 1.08171 2 
21.383 14.084 7.78820 1.63103 2 
23.028 14.084 8.34599 1.57790 2 
24.673 14.084 8.29350 1.70696 2 
26.318 14.084 8.68381 2.05334 2 
27.963 14.084 8.94654 2.27829 2 
29.607 14.084 8.68133 2.20556 2 
31.252 14.084 8.74319 2.25931 2 
32.897 14.084 8.87181 2.31205 2 
34.542 14.084 9.04394 2.15949 2 
36.187 14.084 9.01478 2.02407 2 
37.832 14.084 9.29298 2.20250 2 
39.477 14.084 9.45009 2.68095 2 
41.121 14.084 9.50764 2.35652 2 
42.766 14.084 4.79340 1.26100 2 
44.411 14.084 0.00000 -0.00000 0 
46.056 14.084 0.00000 -0.00000 0 
47.701 14.084 0.00000 -0.00000 0 
49.346 14.084 0.00000 -0.00000 0 
50.991 14.084 0.00000 -0.00000 0 
52.636 14.084 0.00000 -0.00000 0 
54.280 14.084 0.00000 -0.00000 0 
55.925 14.084 0.00000 -0.00000 0 
57.570 14.084 0.00000 -0.00000 0 
59.215 14.084 0.00000 -0.00000 0 
60.860 14.084 0.00000 -0.00000 0 
62.505 14.084 0.00000 -0.00000 0 
64.150 14.084 0.00000 -0.00000 0 
65.794 14.084 0.00000 -0.00000 0 
67.439 14.084 0.00000 -0.00000 0 
69.084 14.084 0.00000 -0.00000 0 
70.729 14.084 0.00000 -0.00000 0 
72.374 14.084 0.00000 -0.00000 0 
74.019 14.084 0.00000 -0.00000 0 
75.664 14.084 0.00000 -0.00000 0 
77.308 14.084 0.00000 -0.00000 0 
78.953 14.084 0.00000 -0.00000 0 
80.598 14.084 0.00000 -0.00000 0 
82.243 14.084 0.00000 -0.00000 0 
83.888 14.084 0.00000 -0.00000 0 
85.533 14.084 0.00000 -0.00000 0 
87.178 14.084 0.00000 -0.00000 0 
88.822 14.084 0.00000 -0.00000 0 
90.467 14.084 -0.44759 -0.21778 2 
92.112 14.084 -0.32879 -0.53836 2 
93.757 14.084 -0.77347 -0.72738 2 
95.402 14.084 -1.85607 -1.19307 2 
97.047 14.084 -2.00511 -0.97304 2 
98.692 14.084 -2.21898 -0.70239 2 
100.336 14.084 -2.42201 -0.25658 2 
101.981 14.084 -2.06389 -0.39903 2 
103.626 14.084 -1.62104 -0.53154 2 
105.271 14.084 -1.15781 -0.99774 2 
106.916 14.084 -1.52866 -1.94660 2 
108.561 14.084 -2.39292 -1.90196 2 
110.206 14.084 -2.86587 -0.78024 2 
111.850 14.084 -2.89427 0.15224 2 
113.495 14.084 -3.42654 0.22977 2 
115.140 14.084 -3.35487 1.11338 2 
116.785 14.084 -3.55788 0.11953 2 
118.430 14.084 -4.02006 0.55739 2 
120.075 14.084 -3.27995 0.67918 2 
121.720 14.084 -2.05338 -0.02603 2 
123.364 14.084 -1.59983 1.43523 2 
125.009 14.084 -1.97498 2.76559 2 
126.654 14.084 -1.68861 2.91338 2 
128.299 14.084 -1.70743 3.06873 2 
129.944 14.084 -0.62844 4.26173 2 
131.589 14.084 0.48929 4.05338 2 
133.234 14.084 1.18260 3.57481 2 
134.879 14.084 1.32038 3.44924 2 
136.523 14.084 1.65990 3.26719 2 
138.168 14.084 2.26889 4.85835 2 
139.813 14.084 0.87419 5.19888 2 
141.458 14.084 0.85878 6.12266 2 
143.103 14.084 -1.31013 4.19805 2 
144.748 14.084 -1.41203 2.97432 2 
146.393 14.084 -0.51496 2.58832 2 
148.037 14.084 0.44058 3.56575 2 
149.682 14.084 0.93803 3.42777 2 
151.327 14.084 0.59571 4.11359 2 
152.972 14.084 0.25339 4.79941 2 
-13.159 12.439 0.00000 -0.00000 0 
-11.514 12.439 8.77496 0.01871 2 
-9.869 12.439 8.68448 -0.16373 2 
-8.224 12.439 8.52563 -0.03358 2 
-6.579 12.439 8.44377 -0.01998 2 
-4.935 12.439 8.41093 0.02132 2 
-3.290 12.439 8.24504 0.01989 2 
-1.645 12.439 8.24941 -0.01568 2 
0.000 12.439 8.07522 0.18866 2 
1.645 12.439 7.96733 0.14765 2 
3.290 12.439 7.97248 0.19402 2 
4.935 12.439 7.86684 0.45191 2 
6.579 12.439 8.21952 0.62924 2 
8.224 12.439 5.40464 0.39792 2 
9.869 12.439 0.00000 -0.00000 0 
11.514 12.439 0.00000 -0.00000 0 
13.159 12.439 0.00000 -0.00000 0 
14.804 12.439 0.00000 -0.00000 0 
16.449 12.439 0.00000 -0.00000 0 
18.093 12.439 0.00000 -0.00000 0 
19.738 12.439 4.23009 0.93478 2 
21.383 12.439 8.46018 1.86956 2 
23.028 12.439 8.15990 1.86023 2 
24.673 12.439 8.36125 1.92739 2 
26.318 12.439 8.43077 2.06832 2 
27.963 12.439 8.57056 2.04266 2 
29.607 12.439 8.43670 1.92837 2 
31.252 12.439 8.84693 2.22888 2 
32.897 12.439 9.42008 2.46473 2 
34.542 12.439 9.54700 2.51401 2 
36.187 12.439 9.25707 2.42033 2 
37.832 12.439 9.78328 2.46440 2 
39.477 12.439 0.00000 -0.00000 0 
41.121 12.439 0.00000 -0.00000 0 
42.766 12.439 0.00000 -0.00000 0 
44.411 12.439 0.00000 -0.00000 0 
46.056 12.439 0.00000 -0.00000 0 
47.701 12.439 0.00000 -0.00000 0 
49.346 12.439 0.00000 -0.00000 0 
50.991 12.439 0.00000 -0.00000 0 
52.636 12.439 0.00000 -0.00000 0 
54.280 12.439 0.00000 -0.00000 0 
55.925 12.439 0.00000 -0.00000 0 
57.570 12.439 0.00000 -0.00000 0 
59.215 12.439 0.00000 -0.00000 0 
60.860 12.439 0.00000 -0.00000 0 
62.505 12.439 0.00000 -0.00000 0 
64.150 12.439 0.00000 -0.00000 0 
65.794 12.439 0.00000 -0.00000 0 
67.439 12.439 0.00000 -0.00000 0 
69.084 12.439 0.00000 -0.00000 0 
70.729 12.439 0.00000 -0.00000 0 
72.374 12.439 0.00000 -0.00000 0 
74.019 12.439 0.00000 -0.00000 0 
75.664 12.439 0.00000 -0.00000 0 
77.308 12.439 0.00000 -0.00000 0 
78.953 12.439 0.00000 -0.00000 0 
80.598 12.439 0.00000 -0.00000 0 
82.243 12.439 0.00000 -0.00000 0 
83.888 12.439 0.00000 -0.00000 0 
85.533 12.439 -0.37042 -0.17381 2 
87.178 12.439 -0.60358 -0.06336 2 
88.822 12.439 -0.31090 -0.49884 2 
90.467 12.439 -0.89519 -0.43556 2 
92.112 12.439 -2.60717 -0.57626 2 
93.757 12.439 -1.73285 -0.72932 2 
95.402 12.439 -2.07507 -1.07347 2 
97.047 12.439 -2.05482 -0.60525 2 
98.692 12.439 -1.81104 -0.82694 2 
100.336 12.439 -1.55322 -0.54821 2 
101.981 12.439 -1.98332 -0.95300 2 
103.626 12.439 -1.72362 -1.01801 2 
105.271 12.439 -2.27678 -0.59761 2 
106.916 12.439 -2.64067 -1.53134 2 
108.561 12.439 -2.62374 -1.84462 2 
110.206 12.439 -2.95128 -1.76802 2 
111.850 12.439 -2.77162 -0.02461 2 
113.495 12.439 -3.25684 0.51688 2 
115.140 12.439 -3.76481 0.18112 2 
116.785 12.439 -3.08045 -0.11410 2 
118.430 12.439 -4.46097 0.34237 2 
120.075 12.439 -3.38399 1.53557 2 
121.720 12.439 -1.88003 0.70293 2 
123.364 12.439 -1.35661 1.92994 2 
125.009 12.439 -1.81977 2.43569 2 
126.654 12.439 -2.66708 2.62171 2 
128.299 12.439 -2.27721 3.10475 2 
129.944 12.439 -2.63283 3.09990 2 
131.589 12.439 -0.40387 3.97340 2 
133.234 12.439 0.83071 3.09726 2 
134.879 12.439 0.43180 3.35531 2 
136.523 12.439 0.47424 3.15331 2 
138.168 12.439 1.50612 5.39492 2 
139.813 12.439 0.39770 5.97067 2 
141.458 12.439 0.22097 5.09180 2 
143.103 12.439 -1.63030 4.12900 2 
144.748 12.439 -1.85703 4.30548 2 
146.393 12.439 0.13609 2.96563 2 
148.037 12.439 1.34480 3.23041 2 
149.682 12.439 0.23028 2.52249 2 
151.327 12.439 0.16795 2.79568 2 
152.972 12.439 0.10563 3.06887 2 
-13.159 10.794 0.00000 -0.00000 0 
-11.514 10.794 8.86588 -0.32737 2 
-9.869 10.794 8.59090 -0.46975 2 
-8.224 10.794 8.49143 -0.22780 2 
-6.579 10.794 8.35642 -0.28945 2 
-4.935 10.794 8.09552 -0.23254 2 
-3.290 10.794 7.87458 -0.04067 2 
-1.645 10.794 8.09879 -0.09573 2 
0.000 10.794 7.99981 0.02782 2 
1.645 10.794 7.75650 -0.03082 2 
3.290 10.794 7.90004 -0.01923 2 
4.935 10.794 7.56547 0.36188 2 
6.579 10.794 7.69147 0.41752 2 
8.224 10.794 8.97407 0.34918 2 
9.869 10.794 0.00000 -0.00000 0 
11.514 10.794 0.00000 -0.00000 0 
13.159 10.794 0.00000 -0.00000 0 
14.804 10.794 0.00000 -0.00000 0 
16.449 10.794 0.00000 -0.00000 0 
18.093 10.794 0.00000 -0.00000 2 
19.738 10.794 3.28774 0.92752 2 
21.383 10.794 8.21936 2.31880 2 
23.028 10.794 8.30208 2.17303 2 
24.673 10.794 8.37422 2.08650 2 
26.318 10.794 8.24245 2.11935 2 
27.963 10.794 8.34335 2.17984 2 
29.607 10.794 8.61825 2.42773 2 
31.252 10.794 9.27709 2.41019 2 
32.897 10.794 0.00000 -0.00000 0 
34.542 10.794 0.00000 -0.00000 0 
36.187 10.794 0.00000 -0.00000 0 
37.832 10.794 0.00000 -0.00000 0 
39.477 10.794 0.00000 -0.00000 0 
41.121 10.794 0.00000 -0.00000 0 
42.766 10.794 0.00000 -0.00000 0 
44.411 10.794 0.00000 -0.00000 0 
46.056 10.794 0.00000 -0.00000 0 
47.701 10.794 0.00000 -0.00000 0 
49.346 10.794 0.00000 -0.00000 0 
50.991 10.794 0.00000 -0.00000 0 
52.636 10.794 0.00000 -0.00000 0 
54.280 10.794 0.00000 -0.00000 0 
55.925 10.794 0.00000 -0.00000 0 
57.570 10.794 0.00000 -0.00000 0 
59.215 10.794 0.00000 -0.00000 0 
60.860 10.794 0.00000 -0.00000 0 
62.505 10.794 0.00000 -0.00000 0 
64.150 10.794 0.00000 -0.00000 0 
65.794 10.794 0.00000 -0.00000 0 
67.439 10.794 0.00000 -0.00000 0 
69.084 10.794 0.00000 -0.00000 0 
70.729 10.794 0.00000 -0.00000 0 
72.374 10.794 0.00000 -0.00000 0 
74.019 10.794 0.00000 -0.00000 0 
75.664 10.794 0.00000 -0.00000 0 
77.308 10.794 0.00000 -0.00000 0 
78.953 10.794 0.00000 -0.00000 0 
80.598 10.794 -1.34793 -0.60134 2 
82.243 10.794 -0.92028 0.06794 2 
83.888 10.794 -0.16193 -0.12389 2 
85.533 10.794 -0.74085 -0.34762 2 
87.178 10.794 -1.20717 -0.12672 2 
88.822 10.794 -1.29317 -0.40140 2 
90.467 10.794 -1.99961 -0.61415 2 
92.112 10.794 -2.70605 -0.82689 2 
93.757 10.794 -2.69223 -0.73126 2 
95.402 10.794 -2.09580 -0.75962 2 
97.047 10.794 -1.37531 -0.24870 2 
98.692 10.794 -1.40310 -0.95149 2 
100.336 10.794 -1.51026 -1.24865 2 
101.981 10.794 -1.15938 -1.52484 2 
103.626 10.794 -0.88164 -0.99301 2 
105.271 10.794 -1.81410 -1.34104 2 
106.916 10.794 -2.01782 -1.53571 2 
108.561 10.794 -2.22155 -1.73038 2 
110.206 10.794 -1.84340 -1.76834 2 
111.850 10.794 -1.43279 -1.44575 2 
113.495 10.794 -2.27760 0.24092 2 
115.140 10.794 -2.90224 -0.48005 2 
116.785 10.794 -2.60302 -0.34774 2 
118.430 10.794 -1.83820 1.38254 2 
120.075 10.794 -1.98394 2.12307 2 
121.720 10.794 -1.14937 1.39104 2 
123.364 10.794 -1.17682 2.20715 2 
125.009 10.794 -2.07034 1.56888 2 
126.654 10.794 -3.04889 2.47030 2 
128.299 10.794 -3.38274 3.54140 2 
129.944 10.794 -1.81838 3.77102 2 
131.589 10.794 -1.29702 3.89341 2 
133.234 10.794 -0.33450 3.64923 2 
134.879 10.794 -0.36485 3.21451 2 
136.523 10.794 -0.17141 3.76719 2 
138.168 10.794 -0.12510 5.25482 2 
139.813 10.794 0.08194 4.96137 2 
141.458 10.794 0.28897 4.66793 2 
143.103 10.794 -0.43872 5.04398 2 
144.748 10.794 -1.01053 5.91112 2 
146.393 10.794 -0.75209 5.83625 2 
148.037 10.794 -0.44327 5.22052 2 
149.682 10.794 0.48492 5.15142 2 
151.327 10.794 0.21660 3.24008 2 
152.972 10.794 -0.03929 3.28242 2 
-13.159 9.150 0.00000 -0.00000 0 
-11.514 9.150 8.78071 -0.31097 2 
-9.869 9.150 8.45750 -0.50028 2 
-8.224 9.150 8.37199 -0.49615 2 
-6.579 9.150 8.34405 -0.51533 2 
-4.935 9.150 8.12409 -0.21236 2 
-3.290 9.150 7.81678 -0.19816 2 
-1.645 9.150 7.99557 -0.08402 2 
0.000 9.150 7.93369 -0.06669 2 
1.645 9.150 7.69034 -0.32998 2 
3.290 9.150 7.61360 0.08210 2 
4.935 9.150 7.36942 0.38879 2 
6.579 9.150 7.49463 0.58512 2 
8.224 9.150 8.00033 0.50464 2 
9.869 9.150 0.00000 -0.00000 0 
11.514 9.150 0.00000 -0.00000 0 
13.159 9.150 0.00000 -0.00000 0 
14.804 9.150 0.00000 -0.00000 0 
16.449 9.150 0.00000 -0.00000 0 
18.093 9.150 0.00000 -0.00000 2 
19.738 9.150 1.64387 0.46376 2 
21.383 9.150 4.10968 1.15940 2 
23.028 9.150 4.15104 1.08651 2 
24.673 9.150 4.18711 1.04325 2 
26.318 9.150 0.00000 -0.00000 0 
27.963 9.150 0.00000 -0.00000 0 
29.607 9.150 0.00000 -0.00000 0 
31.252 9.150 0.00000 -0.00000 0 
32.897 9.150 0.00000 -0.00000 0 
34.542 9.150 0.00000 -0.00000 0 
36.187 9.150 0.00000 -0.00000 0 
37.832 9.150 0.00000 -0.00000 0 
39.477 9.150 0.00000 -0.00000 0 
41.121 9.150 0.00000 -0.00000 0 
42.766 9.150 0.00000 -0.00000 0 
44.411 9.150 0.00000 -0.00000 0 
46.056 9.150 0.00000 -0.00000 0 
47.701 9.150 0.00000 -0.00000 0 
49.346 9.150 0.00000 -0.00000 0 
50.991 9.150 0.00000 -0.00000 0 
52.636 9.150 0.00000 -0.00000 0 
54.280 9.150 0.00000 -0.00000 0 
55.925 9.150 0.00000 -0.00000 0 
57.570 9.150 0.00000 -0.00000 0 
59.215 9.150 0.00000 -0.00000 0 
60.860 9.150 0.00000 -0.00000 0 
62.505 9.150 0.00000 -0.00000 0 
64.150 9.150 0.00000 -0.00000 0 
65.794 9.150 0.00000 -0.00000 0 
67.439 9.150 0.00000 -0.00000 0 
69.084 9.150 0.00000 -0.00000 0 
70.729 9.150 0.00000 -0.00000 0 
72.374 9.150 0.00000 -0.00000 0 
74.019 9.150 0.00000 -0.00000 0 
75.664 9.150 0.00000 -0.00000 0 
77.308 9.150 -1.30852 -0.61288 2 
78.953 9.150 -1.77698 -0.80377 2 
80.598 9.150 -2.69586 -1.20268 2 
82.243 9.150 -2.70883 -1.12731 2 
83.888 9.150 -2.49234 -1.05315 2 
85.533 9.150 -1.99570 -0.87569 2 
87.178 9.150 -2.21032 -0.45277 2 
88.822 9.150 -2.31440 -1.16248 2 
90.467 9.150 -2.35123 -1.12456 2 
92.112 9.150 -2.38807 -1.08664 2 
93.757 9.150 -2.22854 -0.19103 2 
95.402 9.150 -1.72456 -0.13254 2 
97.047 9.150 -1.78407 -0.66547 2 
98.692 9.150 -1.71928 -1.11863 2 
100.336 9.150 -2.14207 -1.14429 2 
101.981 9.150 -1.26208 -1.43604 2 
103.626 9.150 -0.10324 -1.38869 2 
105.271 9.150 -0.38309 -1.45000 2 
106.916 9.150 -0.81698 -1.73539 2 
108.561 9.150 -1.25086 -2.02078 2 
110.206 9.150 -1.66843 -0.81465 2 
111.850 9.150 -1.13345 -0.54814 2 
113.495 9.150 -1.29835 -0.03503 2 
115.140 9.150 -1.89367 -0.78968 2 
116.785 9.150 -0.52813 -0.69698 2 
118.430 9.150 -0.29276 0.88459 2 
120.075 9.150 -0.99054 1.64236 2 
121.720 9.150 -2.38750 1.79922 2 
123.364 9.150 -2.18753 1.02537 2 
125.009 9.150 -2.45968 0.80114 2 
126.654 9.150 -3.43069 2.31889 2 
128.299 9.150 -3.63585 3.50948 2 
129.944 9.150 -0.47499 4.18121 2 
131.589 9.150 -0.62773 2.80163 2 
133.234 9.150 -0.41220 3.55946 2 
134.879 9.150 -0.94294 3.31111 2 
136.523 9.150 -0.23913 1.86341 2 
138.168 9.150 -0.93130 4.28123 2 
139.813 9.150 -0.92979 4.49486 2 
141.458 9.150 -0.92828 4.70849 2 
143.103 9.150 -1.24081 4.84659 2 
144.748 9.150 -1.15045 6.33383 2 
146.393 9.150 -0.90670 5.84313 2 
148.037 9.150 -0.89866 6.13753 2 
149.682 9.150 -0.97674 5.98321 2 
151.327 9.150 -0.69916 3.70305 2 
152.972 9.150 -0.18421 3.49596 2 
-13.159 7.505 0.00000 -0.00000 0 
-11.514 7.505 8.51542 -0.20342 2 
-9.869 7.505 8.52141 -0.46193 2 
-8.224 7.505 8.30089 -0.54071 2 
-6.579 7.505 8.25299 -0.46174 2 
-4.935 7.505 8.29682 -0.46289 2 
-3.290 7.505 8.11421 -0.35268 2 
-1.645 7.505 7.94029 -0.17171 2 
0.000 7.505 7.76683 -0.09257 2 
