TITLE = "B00054"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
-11.514 51.916 9.22014 0.40859 2 
-9.869 51.916 9.24966 0.34291 2 
-8.224 51.916 9.43246 0.43552 2 
-6.579 51.916 9.57205 0.56419 2 
-4.935 51.916 9.73585 0.44814 2 
-3.290 51.916 9.58606 0.48124 2 
-1.645 51.916 9.55038 0.52741 2 
0.000 51.916 9.38647 0.48756 2 
1.645 51.916 4.89180 0.34641 2 
3.290 51.916 0.00000 -0.00000 0 
4.935 51.916 0.00000 -0.00000 0 
6.579 51.916 0.00000 -0.00000 0 
8.224 51.916 0.00000 -0.00000 0 
9.869 51.916 0.00000 -0.00000 0 
11.514 51.916 0.00000 -0.00000 0 
13.159 51.916 0.00000 -0.00000 0 
14.804 51.916 0.00000 -0.00000 0 
16.449 51.916 0.00000 -0.00000 0 
18.093 51.916 0.00000 -0.00000 0 
19.738 51.916 0.00000 -0.00000 0 
21.383 51.916 0.00000 -0.00000 0 
23.028 51.916 2.43644 0.54859 2 
24.673 51.916 5.78247 0.84533 2 
26.318 51.916 9.52561 1.26739 2 
27.963 51.916 9.32742 0.68498 2 
29.607 51.916 9.52739 1.29892 2 
31.252 51.916 9.38596 1.34016 2 
32.897 51.916 9.49698 1.55704 2 
34.542 51.916 9.54523 1.32682 2 
36.187 51.916 9.58829 0.74526 2 
37.832 51.916 9.39282 1.47468 2 
39.477 51.916 9.84227 1.37009 2 
41.121 51.916 9.77983 1.41606 2 
42.766 51.916 9.93275 1.46275 2 
44.411 51.916 9.93184 1.76455 2 
46.056 51.916 9.73356 1.62523 2 
47.701 51.916 9.62678 1.49432 2 
49.346 51.916 9.73746 1.76334 2 
50.991 51.916 9.88496 1.44379 2 
52.636 51.916 9.89507 1.37121 2 
54.280 51.916 9.88116 1.69169 2 
55.925 51.916 9.90188 1.47894 2 
57.570 51.916 10.14722 0.80496 2 
59.215 51.916 10.12314 0.70851 2 
60.860 51.916 9.95807 1.53009 2 
62.505 51.916 10.19769 0.77099 2 
64.150 51.916 10.20926 1.37394 2 
65.794 51.916 10.07830 1.48909 2 
67.439 51.916 10.16910 1.32365 2 
69.084 51.916 10.24481 1.30418 2 
70.729 51.916 10.39258 1.70722 2 
72.374 51.916 10.47943 1.36633 2 
74.019 51.916 10.54062 1.08551 2 
75.664 51.916 10.50431 1.06571 2 
77.308 51.916 10.37914 1.29785 2 
78.953 51.916 10.38707 1.22657 2 
80.598 51.916 10.39500 1.15529 2 
82.243 51.916 10.45575 1.09580 2 
83.888 51.916 10.52083 1.21984 2 
85.533 51.916 10.51441 1.25341 2 
87.178 51.916 10.60105 1.31762 2 
88.822 51.916 10.90458 1.13884 2 
90.467 51.916 10.78634 0.62665 2 
92.112 51.916 10.86192 0.70498 2 
93.757 51.916 10.95594 1.11429 2 
95.402 51.916 10.78684 0.83019 2 
97.047 51.916 10.68631 0.89512 2 
98.692 51.916 11.46945 0.54051 2 
100.336 51.916 7.15799 0.19027 2 
101.981 51.916 0.00000 -0.00000 0 
103.626 51.916 0.00000 -0.00000 0 
105.271 51.916 0.00000 -0.00000 0 
106.916 51.916 5.55006 0.22258 2 
108.561 51.916 11.10012 0.44517 2 
110.206 51.916 11.02764 0.36064 2 
111.850 51.916 11.03881 0.59866 2 
113.495 51.916 10.89526 0.55155 2 
115.140 51.916 10.82300 0.41991 2 
116.785 51.916 10.89912 0.47346 2 
118.430 51.916 11.24550 0.39814 2 
120.075 51.916 11.07303 0.28392 2 
121.720 51.916 11.19259 0.20398 2 
123.364 51.916 11.01920 0.02520 2 
125.009 51.916 10.98458 -0.04237 2 
126.654 51.916 10.95609 -0.16291 2 
128.299 51.916 11.28586 -0.09537 2 
129.944 51.916 11.01414 -0.12205 2 
131.589 51.916 11.09175 -0.10716 2 
133.234 51.916 10.77064 -0.23971 2 
134.879 51.916 11.08317 -0.48026 2 
136.523 51.916 10.91894 -0.34147 2 
138.168 51.916 10.84298 -0.44022 2 
139.813 51.916 10.97423 -0.63088 2 
141.458 51.916 10.73885 -0.96451 2 
143.103 51.916 10.85301 -0.87616 2 
144.748 51.916 10.84169 -1.04663 2 
146.393 51.916 10.69706 -1.12940 2 
148.037 51.916 10.78121 -0.85108 2 
149.682 51.916 11.24842 -0.62742 2 
151.327 51.916 0.00000 -0.00000 0 
152.972 51.916 0.00000 -0.00000 0 
-13.159 50.271 0.00000 -0.00000 0 
-11.514 50.271 9.31563 0.42232 2 
-9.869 50.271 9.26620 0.38043 2 
-8.224 50.271 9.25557 0.40758 2 
-6.579 50.271 9.22022 0.42435 2 
-4.935 50.271 9.28099 0.57711 2 
-3.290 50.271 9.32328 0.42436 2 
-1.645 50.271 9.23657 0.46149 2 
0.000 50.271 9.43767 0.42981 2 
1.645 50.271 5.65034 0.27447 2 
3.290 50.271 0.00000 -0.00000 0 
4.935 50.271 0.00000 -0.00000 0 
6.579 50.271 0.00000 -0.00000 0 
8.224 50.271 0.00000 -0.00000 0 
9.869 50.271 0.00000 -0.00000 0 
11.514 50.271 0.00000 -0.00000 0 
13.159 50.271 0.00000 -0.00000 0 
14.804 50.271 0.00000 -0.00000 0 
16.449 50.271 0.00000 -0.00000 0 
18.093 50.271 0.00000 -0.00000 0 
19.738 50.271 0.00000 -0.00000 0 
21.383 50.271 0.00000 -0.00000 0 
23.028 50.271 3.49211 0.49071 2 
24.673 50.271 6.98422 0.98141 2 
26.318 50.271 9.87913 1.01126 2 
27.963 50.271 9.26856 1.02347 2 
29.607 50.271 9.41581 0.81331 2 
31.252 50.271 9.34438 0.89434 2 
32.897 50.271 9.37561 0.99660 2 
34.542 50.271 9.57173 1.05416 2 
36.187 50.271 9.60943 1.06320 2 
37.832 50.271 9.55999 1.01445 2 
39.477 50.271 9.52359 1.02246 2 
41.121 50.271 9.41313 1.00476 2 
42.766 50.271 9.50072 0.81781 2 
44.411 50.271 9.78809 1.10606 2 
46.056 50.271 9.81408 1.02597 2 
47.701 50.271 9.84732 1.03442 2 
49.346 50.271 9.88300 1.34398 2 
50.991 50.271 9.77355 0.85852 2 
52.636 50.271 9.69314 1.09368 2 
54.280 50.271 10.16162 1.14863 2 
55.925 50.271 9.99709 1.12948 2 
57.570 50.271 10.14435 1.17772 2 
59.215 50.271 9.93222 0.88821 2 
60.860 50.271 10.15516 0.93019 2 
62.505 50.271 10.02699 1.13659 2 
64.150 50.271 10.28060 0.99466 2 
65.794 50.271 10.10783 0.81785 2 
67.439 50.271 10.21293 0.87888 2 
69.084 50.271 10.16389 0.87905 2 
70.729 50.271 9.89898 0.87894 2 
72.374 50.271 10.20765 1.07709 2 
74.019 50.271 10.51635 0.81566 2 
75.664 50.271 10.69313 0.95150 2 
77.308 50.271 10.50874 0.95667 2 
78.953 50.271 10.53689 1.07401 2 
80.598 50.271 10.68056 0.96595 2 
82.243 50.271 10.82499 1.19847 2 
83.888 50.271 10.48463 0.97174 2 
85.533 50.271 10.39945 0.96430 2 
87.178 50.271 10.93738 0.94669 2 
88.822 50.271 10.94613 0.55688 2 
90.467 50.271 10.74923 0.80016 2 
92.112 50.271 10.69630 0.97214 2 
93.757 50.271 11.18009 0.77580 2 
95.402 50.271 10.96578 0.75199 2 
97.047 50.271 10.91805 0.69098 2 
98.692 50.271 11.27859 0.69244 2 
100.336 50.271 9.21323 0.27822 2 
101.981 50.271 0.00000 -0.00000 0 
103.626 50.271 0.00000 -0.00000 0 
105.271 50.271 0.00000 -0.00000 0 
106.916 50.271 5.72512 0.23414 2 
108.561 50.271 11.45025 0.46828 2 
110.206 50.271 11.12411 0.55574 2 
111.850 50.271 11.15652 0.15821 2 
113.495 50.271 11.17580 0.25229 2 
115.140 50.271 10.76518 0.39616 2 
116.785 50.271 10.99361 0.47345 2 
118.430 50.271 11.28565 0.30062 2 
120.075 50.271 11.25146 0.18056 2 
121.720 50.271 11.16507 0.15951 2 
123.364 50.271 11.12692 0.15852 2 
125.009 50.271 11.12744 -0.14215 2 
126.654 50.271 11.25339 -0.16591 2 
128.299 50.271 11.10394 -0.14433 2 
129.944 50.271 11.24580 -0.30128 2 
131.589 50.271 11.35119 -0.11526 2 
133.234 50.271 11.18683 -0.19746 2 
134.879 50.271 11.22157 -0.25218 2 
136.523 50.271 11.30668 -0.23603 2 
138.168 50.271 11.09423 -0.58473 2 
139.813 50.271 11.14672 -0.53723 2 
141.458 50.271 11.14248 -0.78841 2 
143.103 50.271 11.00398 -0.65760 2 
144.748 50.271 10.76232 -0.66589 2 
146.393 50.271 10.64426 -0.89529 2 
148.037 50.271 10.50450 -0.78989 2 
149.682 50.271 10.94485 -0.87971 2 
151.327 50.271 11.09672 -1.11750 2 
152.972 50.271 0.00000 -0.00000 0 
-13.159 48.626 0.00000 -0.00000 0 
-11.514 48.626 9.26846 0.36283 2 
-9.869 48.626 9.18044 0.37285 2 
-8.224 48.626 9.12857 0.45161 2 
-6.579 48.626 9.39803 0.29064 2 
-4.935 48.626 9.23927 0.59770 2 
-3.290 48.626 9.15376 0.70523 2 
-1.645 48.626 9.14271 0.59773 2 
0.000 48.626 9.57772 0.45648 2 
1.645 48.626 9.61868 0.78067 2 
3.290 48.626 0.00000 -0.00000 0 
4.935 48.626 0.00000 -0.00000 0 
6.579 48.626 0.00000 -0.00000 0 
8.224 48.626 0.00000 -0.00000 0 
9.869 48.626 0.00000 -0.00000 0 
11.514 48.626 0.00000 -0.00000 0 
13.159 48.626 0.00000 -0.00000 0 
14.804 48.626 0.00000 -0.00000 0 
16.449 48.626 0.00000 -0.00000 0 
18.093 48.626 0.00000 -0.00000 0 
19.738 48.626 0.00000 -0.00000 0 
21.383 48.626 0.00000 -0.00000 0 
23.028 48.626 4.08007 0.43726 2 
24.673 48.626 8.16014 0.87451 2 
26.318 48.626 9.70697 0.95512 2 
27.963 48.626 9.20268 0.88710 2 
29.607 48.626 9.24362 1.04117 2 
31.252 48.626 9.51342 1.04348 2 
32.897 48.626 9.48065 1.01493 2 
34.542 48.626 9.59677 1.16151 2 
36.187 48.626 9.63064 1.40133 2 
37.832 48.626 9.50684 1.13999 2 
39.477 48.626 9.49383 1.03174 2 
41.121 48.626 9.55869 1.05507 2 
42.766 48.626 9.83722 1.04416 2 
44.411 48.626 9.84899 1.07579 2 
46.056 48.626 9.75921 1.15649 2 
47.701 48.626 9.80531 1.28429 2 
49.346 48.626 9.75733 1.20414 2 
50.991 48.626 9.88796 0.97409 2 
52.636 48.626 9.80879 1.21689 2 
54.280 48.626 10.20813 1.12848 2 
55.925 48.626 10.07094 0.96672 2 
57.570 48.626 10.14985 1.15569 2 
59.215 48.626 10.19679 1.23007 2 
60.860 48.626 10.14402 1.13566 2 
62.505 48.626 9.84179 1.10067 2 
64.150 48.626 10.13628 1.10102 2 
65.794 48.626 10.22722 1.12358 2 
67.439 48.626 10.25672 1.17070 2 
69.084 48.626 10.22955 1.13717 2 
70.729 48.626 10.20779 0.89865 2 
72.374 48.626 10.26028 1.15155 2 
74.019 48.626 10.54411 1.27079 2 
75.664 48.626 10.71766 1.39343 2 
77.308 48.626 10.54549 1.02984 2 
78.953 48.626 10.35641 1.02874 2 
80.598 48.626 10.72952 1.08243 2 
82.243 48.626 10.84621 1.02670 2 
83.888 48.626 10.60792 0.99343 2 
85.533 48.626 10.63428 1.04116 2 
87.178 48.626 10.90458 1.08110 2 
88.822 48.626 10.65699 0.76151 2 
90.467 48.626 10.72099 0.82587 2 
92.112 48.626 10.90928 1.03811 2 
93.757 48.626 10.91452 0.90911 2 
95.402 48.626 10.71455 0.66566 2 
97.047 48.626 11.13675 0.57285 2 
98.692 48.626 11.08772 0.84438 2 
100.336 48.626 11.26848 0.36618 2 
101.981 48.626 0.00000 -0.00000 0 
103.626 48.626 0.00000 -0.00000 0 
105.271 48.626 0.00000 -0.00000 0 
106.916 48.626 5.80969 0.11298 2 
108.561 48.626 11.61937 0.22595 2 
110.206 48.626 10.88610 0.49769 2 
111.850 48.626 11.04145 0.62759 2 
113.495 48.626 11.26821 0.58156 2 
115.140 48.626 11.03035 0.35091 2 
116.785 48.626 11.29370 0.27785 2 
118.430 48.626 11.32581 0.20310 2 
120.075 48.626 11.22321 0.35994 2 
121.720 48.626 11.21204 0.35963 2 
123.364 48.626 11.21018 0.16871 2 
125.009 48.626 11.41406 -0.14279 2 
126.654 48.626 11.27461 -0.27778 2 
128.299 48.626 11.12324 -0.31668 2 
129.944 48.626 11.29499 -0.43518 2 
131.589 48.626 11.18796 -0.16714 2 
133.234 48.626 11.31917 -0.10915 2 
134.879 48.626 11.08856 -0.08177 2 
136.523 48.626 11.21172 -0.29041 2 
138.168 48.626 11.29318 -0.74761 2 
139.813 48.626 11.28434 -0.57348 2 
141.458 48.626 11.02081 -0.77488 2 
143.103 48.626 10.87821 -0.49338 2 
144.748 48.626 11.02837 -0.64077 2 
146.393 48.626 10.82565 -0.77846 2 
148.037 48.626 10.72916 -0.94409 2 
149.682 48.626 10.73943 -0.90046 2 
151.327 48.626 11.27911 -0.60927 2 
152.972 48.626 0.00000 -0.00000 0 
-13.159 46.981 0.00000 -0.00000 0 
-11.514 46.981 9.22129 0.30333 2 
-9.869 46.981 9.08439 0.42326 2 
-8.224 46.981 9.08665 0.47218 2 
-6.579 46.981 9.18978 0.28770 2 
-4.935 46.981 9.21603 0.40759 2 
-3.290 46.981 9.10883 0.62460 2 
-1.645 46.981 9.19724 0.60545 2 
0.000 46.981 9.25072 0.51068 2 
1.645 46.981 9.23374 0.88225 2 
3.290 46.981 0.00000 -0.00000 0 
4.935 46.981 0.00000 -0.00000 0 
6.579 46.981 0.00000 -0.00000 0 
8.224 46.981 0.00000 -0.00000 0 
9.869 46.981 0.00000 -0.00000 0 
11.514 46.981 0.00000 -0.00000 0 
13.159 46.981 0.00000 -0.00000 0 
14.804 46.981 0.00000 -0.00000 0 
16.449 46.981 0.00000 -0.00000 0 
18.093 46.981 0.00000 -0.00000 0 
19.738 46.981 0.00000 -0.00000 0 
21.383 46.981 0.00000 -0.00000 0 
23.028 46.981 4.25051 0.31144 2 
24.673 46.981 8.50102 0.62288 2 
26.318 46.981 9.53481 0.89897 2 
27.963 46.981 9.38024 0.66221 2 
29.607 46.981 9.27929 1.08969 2 
31.252 46.981 9.41380 1.15846 2 
32.897 46.981 9.47313 1.20281 2 
34.542 46.981 9.50243 1.24161 2 
36.187 46.981 9.48821 1.27708 2 
37.832 46.981 9.58437 1.14633 2 
39.477 46.981 9.62080 1.15542 2 
41.121 46.981 9.62498 1.29654 2 
42.766 46.981 9.82979 0.91167 2 
44.411 46.981 9.66578 1.01440 2 
46.056 46.981 9.63328 1.19245 2 
47.701 46.981 9.77966 1.11927 2 
49.346 46.981 9.82141 1.37080 2 
50.991 46.981 9.98887 1.28432 2 
52.636 46.981 9.81425 1.09067 2 
54.280 46.981 9.86206 1.23478 2 
55.925 46.981 9.85577 1.16437 2 
57.570 46.981 10.07318 1.24578 2 
59.215 46.981 10.02463 1.43758 2 
60.860 46.981 10.07473 1.31844 2 
62.505 46.981 9.95213 1.31511 2 
64.150 46.981 10.35670 1.16569 2 
65.794 46.981 10.16515 1.27854 2 
67.439 46.981 10.24485 1.43765 2 
69.084 46.981 10.52741 1.11490 2 
70.729 46.981 10.32098 1.02781 2 
72.374 46.981 10.29578 1.08499 2 
74.019 46.981 10.33277 1.07669 2 
75.664 46.981 10.35768 1.30502 2 
77.308 46.981 10.34658 1.21991 2 
78.953 46.981 10.53467 1.04331 2 
80.598 46.981 10.79811 0.75935 2 
82.243 46.981 10.38706 0.83906 2 
83.888 46.981 10.89005 1.01058 2 
85.533 46.981 10.79953 0.92705 2 
87.178 46.981 10.81619 1.18057 2 
88.822 46.981 11.10129 1.21972 2 
90.467 46.981 10.99574 0.99349 2 
92.112 46.981 10.90150 1.20554 2 
93.757 46.981 10.83648 0.94136 2 
95.402 46.981 10.88101 0.74711 2 
97.047 46.981 10.94295 0.94436 2 
98.692 46.981 10.72102 1.20087 2 
100.336 46.981 11.34470 0.97527 2 
101.981 46.981 0.00000 -0.00000 0 
103.626 46.981 0.00000 -0.00000 0 
105.271 46.981 0.00000 -0.00000 0 
106.916 46.981 5.26529 0.01412 2 
108.561 46.981 11.52626 0.59553 2 
110.206 46.981 11.08158 0.54183 2 
111.850 46.981 11.47099 0.66424 2 
113.495 46.981 11.53216 0.36297 2 
115.140 46.981 11.13172 0.33819 2 
116.785 46.981 11.10405 0.37240 2 
118.430 46.981 11.01498 0.36999 2 
120.075 46.981 11.07659 0.24239 2 
121.720 46.981 11.14490 0.34799 2 
123.364 46.981 11.00079 0.13945 2 
125.009 46.981 11.09740 -0.00510 2 
126.654 46.981 11.40680 0.08789 2 
128.299 46.981 11.29172 -0.07500 2 
129.944 46.981 11.34568 -0.24015 2 
131.589 46.981 11.18213 -0.19959 2 
133.234 46.981 11.22643 -0.31224 2 
134.879 46.981 11.18205 -0.48942 2 
136.523 46.981 11.23534 -0.28769 2 
138.168 46.981 11.08510 -0.74141 2 
139.813 46.981 11.43719 -0.44055 2 
141.458 46.981 10.89345 -0.89466 2 
143.103 46.981 10.97156 -0.78392 2 
144.748 46.981 11.06125 -0.69755 2 
146.393 46.981 11.06022 -0.94399 2 
148.037 46.981 11.26532 -1.05270 2 
149.682 46.981 10.99742 -0.92447 2 
151.327 46.981 10.96822 -0.78993 2 
152.972 46.981 0.00000 -0.00000 0 
-13.159 45.336 0.00000 -0.00000 0 
-11.514 45.336 9.17412 0.24383 2 
-9.869 45.336 9.16245 0.40637 2 
-8.224 45.336 9.16127 0.32687 2 
-6.579 45.336 9.10630 0.28096 2 
-4.935 45.336 9.34518 0.56591 2 
-3.290 45.336 9.29945 0.52721 2 
-1.645 45.336 9.19709 0.51320 2 
0.000 45.336 8.98318 0.60630 2 
1.645 45.336 9.29043 0.63675 2 
3.290 45.336 2.47602 0.15435 2 
4.935 45.336 0.00000 -0.00000 0 
6.579 45.336 0.00000 -0.00000 0 
8.224 45.336 0.00000 -0.00000 0 
9.869 45.336 0.00000 -0.00000 0 
11.514 45.336 0.00000 -0.00000 0 
13.159 45.336 0.00000 -0.00000 0 
14.804 45.336 0.00000 -0.00000 0 
16.449 45.336 0.00000 -0.00000 0 
18.093 45.336 0.00000 -0.00000 0 
19.738 45.336 0.00000 -0.00000 0 
21.383 45.336 0.00000 -0.00000 0 
23.028 45.336 4.67067 0.32446 2 
24.673 45.336 9.34135 0.64893 2 
26.318 45.336 9.38179 0.96585 2 
27.963 45.336 9.22703 1.09581 2 
29.607 45.336 9.43952 1.23690 2 
31.252 45.336 9.48886 0.99836 2 
32.897 45.336 9.52507 0.94370 2 
34.542 45.336 9.47427 1.27981 2 
36.187 45.336 9.55462 1.11551 2 
37.832 45.336 9.63491 0.97012 2 
39.477 45.336 9.66207 1.14106 2 
41.121 45.336 9.65742 1.40349 2 
42.766 45.336 9.78026 0.99033 2 
44.411 45.336 9.58753 1.14566 2 
46.056 45.336 9.62480 0.84581 2 
47.701 45.336 9.58285 1.07323 2 
49.346 45.336 9.66664 1.12815 2 
50.991 45.336 9.66216 1.34891 2 
52.636 45.336 9.89949 1.22372 2 
54.280 45.336 10.00678 1.41848 2 
55.925 45.336 9.86574 1.29817 2 
57.570 45.336 10.04484 1.23303 2 
59.215 45.336 9.77711 1.42065 2 
60.860 45.336 10.12688 1.07494 2 
62.505 45.336 10.33461 1.20102 2 
64.150 45.336 10.36858 0.99008 2 
65.794 45.336 10.07689 1.21382 2 
67.439 45.336 10.18964 1.31173 2 
69.084 45.336 10.51279 1.30334 2 
70.729 45.336 10.42844 1.24754 2 
72.374 45.336 10.53623 1.07130 2 
74.019 45.336 10.33892 0.96650 2 
75.664 45.336 10.71015 1.26757 2 
77.308 45.336 10.65997 1.36491 2 
78.953 45.336 10.58070 1.10904 2 
80.598 45.336 10.58074 1.00348 2 
82.243 45.336 10.53741 1.00859 2 
83.888 45.336 10.71451 1.28525 2 
85.533 45.336 11.17438 1.01971 2 
87.178 45.336 10.87567 0.98006 2 
88.822 45.336 10.85397 1.02954 2 
90.467 45.336 10.79689 0.87956 2 
92.112 45.336 11.04395 1.12890 2 
93.757 45.336 10.74970 0.72440 2 
95.402 45.336 10.85437 0.81908 2 
97.047 45.336 11.04696 1.03022 2 
98.692 45.336 10.82607 0.85628 2 
100.336 45.336 11.25992 0.57603 2 
101.981 45.336 1.32691 0.11324 2 
103.626 45.336 0.00000 -0.00000 0 
105.271 45.336 0.00000 -0.00000 0 
106.916 45.336 5.02154 0.36245 2 
108.561 45.336 11.25341 0.57845 2 
110.206 45.336 11.27705 0.58598 2 
111.850 45.336 11.48884 0.60158 2 
113.495 45.336 11.70727 0.32042 2 
115.140 45.336 11.30650 0.34575 2 
116.785 45.336 11.29978 0.28983 2 
118.430 45.336 11.10889 0.33521 2 
120.075 45.336 11.39209 0.11772 2 
121.720 45.336 11.24066 0.31338 2 
123.364 45.336 11.26039 0.22942 2 
125.009 45.336 11.22324 0.10619 2 
126.654 45.336 11.48594 0.06516 2 
128.299 45.336 11.35835 -0.29110 2 
129.944 45.336 11.21860 -0.27485 2 
131.589 45.336 11.33403 -0.30271 2 
133.234 45.336 11.30705 -0.39281 2 
134.879 45.336 11.30140 -0.73288 2 
136.523 45.336 11.13402 -0.37954 2 
138.168 45.336 11.14665 -0.70999 2 
139.813 45.336 11.33254 -0.72147 2 
141.458 45.336 11.08703 -0.87582 2 
143.103 45.336 11.06204 -0.82393 2 
144.748 45.336 11.14663 -0.94675 2 
146.393 45.336 11.04834 -0.78856 2 
148.037 45.336 11.29388 -0.92340 2 
149.682 45.336 11.05451 -1.03320 2 
151.327 45.336 10.87391 -1.06495 2 
152.972 45.336 0.00000 -0.00000 0 
-13.159 43.692 0.00000 -0.00000 0 
-11.514 43.692 9.12695 0.18434 2 
-9.869 43.692 9.14731 0.47177 2 
-8.224 43.692 9.25942 0.37639 2 
-6.579 43.692 9.29556 0.34678 2 
-4.935 43.692 9.33209 0.59834 2 
-3.290 43.692 9.00433 0.65355 2 
-1.645 43.692 9.19984 0.55092 2 
0.000 43.692 9.06053 0.65103 2 
1.645 43.692 9.23762 0.70720 2 
3.290 43.692 4.95205 0.30870 2 
4.935 43.692 0.00000 -0.00000 0 
6.579 43.692 0.00000 -0.00000 0 
8.224 43.692 0.00000 -0.00000 0 
9.869 43.692 0.00000 -0.00000 0 
11.514 43.692 0.00000 -0.00000 0 
13.159 43.692 0.00000 -0.00000 0 
14.804 43.692 0.00000 -0.00000 0 
16.449 43.692 0.00000 -0.00000 0 
18.093 43.692 0.00000 -0.00000 0 
19.738 43.692 0.00000 -0.00000 0 
21.383 43.692 0.00000 -0.00000 0 
23.028 43.692 4.81759 0.20816 2 
24.673 43.692 9.63519 0.41631 2 
26.318 43.692 9.12124 1.01710 2 
27.963 43.692 9.11726 1.06021 2 
29.607 43.692 9.45585 1.17062 2 
31.252 43.692 9.49325 1.02435 2 
32.897 43.692 9.50039 0.98688 2 
34.542 43.692 9.48591 1.13835 2 
36.187 43.692 9.43599 1.28703 2 
37.832 43.692 9.54439 1.31865 2 
39.477 43.692 9.53155 1.27538 2 
