TITLE = "B00069"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
39.477 48.626 9.46612 0.94525 2 
41.121 48.626 9.59410 1.17953 2 
42.766 48.626 9.73492 0.93649 2 
44.411 48.626 9.57614 0.95323 2 
46.056 48.626 9.62265 1.17843 2 
47.701 48.626 9.67440 1.07017 2 
49.346 48.626 9.74899 1.29073 2 
50.991 48.626 9.75375 1.05218 2 
52.636 48.626 10.02471 0.93249 2 
54.280 48.626 10.23474 0.99630 2 
55.925 48.626 10.21931 1.08268 2 
57.570 48.626 10.07108 1.31975 2 
59.215 48.626 9.92749 1.28651 2 
60.860 48.626 10.16875 1.08642 2 
62.505 48.626 10.25887 0.93685 2 
64.150 48.626 10.36230 1.10021 2 
65.794 48.626 10.27231 1.36528 2 
67.439 48.626 10.08252 1.03998 2 
69.084 48.626 10.32480 1.07908 2 
70.729 48.626 10.41982 1.37626 2 
72.374 48.626 10.30575 1.14760 2 
74.019 48.626 10.35719 1.12792 2 
75.664 48.626 10.53334 1.02678 2 
77.308 48.626 10.58033 1.20281 2 
78.953 48.626 10.69556 1.21309 2 
80.598 48.626 10.66810 1.11592 2 
82.243 48.626 10.95840 0.89955 2 
83.888 48.626 10.63271 0.84946 2 
85.533 48.626 10.64635 1.29029 2 
87.178 48.626 10.68560 0.93981 2 
88.822 48.626 10.61385 1.00811 2 
90.467 48.626 10.81661 1.08175 2 
92.112 48.626 11.00084 1.12325 2 
93.757 48.626 10.62619 1.06218 2 
95.402 48.626 10.82418 0.82968 2 
97.047 48.626 11.24533 0.73471 2 
98.692 48.626 11.21498 0.87860 2 
100.336 48.626 11.21501 1.14261 2 
101.981 48.626 0.00000 -0.00000 0 
103.626 48.626 0.00000 -0.00000 0 
105.271 48.626 0.00000 -0.00000 0 
106.916 48.626 5.86089 0.35137 2 
108.561 48.626 11.72177 0.70275 2 
110.206 48.626 11.25369 0.94798 2 
111.850 48.626 11.25621 0.48177 2 
113.495 48.626 11.10141 0.58907 2 
115.140 48.626 11.13261 0.32327 2 
116.785 48.626 11.38203 0.49577 2 
118.430 48.626 10.99324 0.15860 2 
120.075 48.626 11.32716 0.20160 2 
121.720 48.626 11.39197 0.30629 2 
123.364 48.626 11.35428 0.11245 2 
125.009 48.626 11.31146 0.10852 2 
126.654 48.626 11.46705 -0.09045 2 
128.299 48.626 11.03542 -0.29964 2 
129.944 48.626 11.18788 -0.14207 2 
131.589 48.626 11.14190 0.12852 2 
133.234 48.626 11.14459 -0.42133 2 
134.879 48.626 11.35684 -0.31928 2 
136.523 48.626 10.90818 -0.44740 2 
138.168 48.626 11.19261 -0.55622 2 
139.813 48.626 11.21639 -0.68778 2 
141.458 48.626 11.11873 -0.18169 2 
143.103 48.626 11.12244 -0.24459 2 
144.748 48.626 11.08142 -0.63088 2 
146.393 48.626 11.05412 -0.71385 2 
148.037 48.626 11.19027 -0.73026 2 
149.682 48.626 10.61048 -0.55596 2 
151.327 48.626 10.80248 -0.70197 2 
152.972 48.626 0.00000 -0.00000 0 
-13.159 46.981 0.00000 -0.00000 0 
-11.514 46.981 9.43479 0.47059 2 
-9.869 46.981 9.13538 0.38049 2 
-8.224 46.981 9.26704 0.48999 2 
-6.579 46.981 9.16506 0.57595 2 
-4.935 46.981 9.26107 0.46303 2 
-3.290 46.981 9.12728 0.66040 2 
-1.645 46.981 9.23239 0.66063 2 
0.000 46.981 9.34390 0.64315 2 
1.645 46.981 10.11323 0.88632 2 
3.290 46.981 0.00000 -0.00000 0 
4.935 46.981 0.00000 -0.00000 0 
6.579 46.981 0.00000 -0.00000 0 
8.224 46.981 0.00000 -0.00000 0 
9.869 46.981 0.00000 -0.00000 0 
11.514 46.981 0.00000 -0.00000 0 
13.159 46.981 0.00000 -0.00000 0 
14.804 46.981 0.00000 -0.00000 0 
16.449 46.981 0.00000 -0.00000 0 
18.093 46.981 0.00000 -0.00000 0 
19.738 46.981 0.00000 -0.00000 0 
21.383 46.981 0.00000 -0.00000 0 
23.028 46.981 3.23091 0.54642 2 
24.673 46.981 6.46182 1.09285 2 
26.318 46.981 10.04141 1.35775 2 
27.963 46.981 9.41524 1.09801 2 
29.607 46.981 9.45328 0.93061 2 
31.252 46.981 9.54762 1.07387 2 
32.897 46.981 9.46835 1.17002 2 
34.542 46.981 9.55925 0.96836 2 
36.187 46.981 9.62317 1.04638 2 
37.832 46.981 9.39434 1.12188 2 
39.477 46.981 9.45934 1.19781 2 
41.121 46.981 9.70840 1.32630 2 
42.766 46.981 9.64585 1.15926 2 
44.411 46.981 9.62787 1.18301 2 
46.056 46.981 9.68434 0.94086 2 
47.701 46.981 9.87136 1.07920 2 
49.346 46.981 9.78488 1.31227 2 
50.991 46.981 9.87489 1.35649 2 
52.636 46.981 10.02508 1.13246 2 
54.280 46.981 10.02096 1.23645 2 
55.925 46.981 10.15359 1.15158 2 
57.570 46.981 9.95490 1.18370 2 
59.215 46.981 10.01081 1.24995 2 
60.860 46.981 10.32778 1.24103 2 
62.505 46.981 10.10556 1.42129 2 
64.150 46.981 10.44663 1.29029 2 
65.794 46.981 10.32097 1.49399 2 
67.439 46.981 10.18780 1.11776 2 
69.084 46.981 10.44164 1.09523 2 
70.729 46.981 10.30271 1.12528 2 
72.374 46.981 10.35686 1.26262 2 
74.019 46.981 10.52901 1.18643 2 
75.664 46.981 10.49829 1.11777 2 
77.308 46.981 10.70061 1.09357 2 
78.953 46.981 10.46661 1.31538 2 
80.598 46.981 10.43320 1.08225 2 
82.243 46.981 10.72075 0.99749 2 
83.888 46.981 10.60561 0.74253 2 
85.533 46.981 10.83916 0.99055 2 
87.178 46.981 10.94935 0.94236 2 
88.822 46.981 10.90776 1.03524 2 
90.467 46.981 10.85357 1.17290 2 
92.112 46.981 11.11455 1.25938 2 
93.757 46.981 10.91469 0.94048 2 
95.402 46.981 10.61835 0.93343 2 
97.047 46.981 11.07207 0.95377 2 
98.692 46.981 11.07905 1.12812 2 
100.336 46.981 11.19170 0.78860 2 
101.981 46.981 0.00000 -0.00000 0 
103.626 46.981 0.00000 -0.00000 0 
105.271 46.981 0.00000 -0.00000 0 
106.916 46.981 5.76060 0.38260 2 
108.561 46.981 11.52119 0.76520 2 
110.206 46.981 11.51596 0.86072 2 
111.850 46.981 11.10647 0.45587 2 
113.495 46.981 11.03962 0.45200 2 
115.140 46.981 11.11340 0.39518 2 
116.785 46.981 11.09465 0.61323 2 
118.430 46.981 11.10170 0.30324 2 
120.075 46.981 11.25470 0.41408 2 
121.720 46.981 11.33434 0.35346 2 
123.364 46.981 11.47156 0.15942 2 
125.009 46.981 11.17810 -0.02406 2 
126.654 46.981 11.53712 -0.29923 2 
128.299 46.981 10.87608 -0.16235 2 
129.944 46.981 11.02837 -0.14315 2 
131.589 46.981 10.98453 0.06296 2 
133.234 46.981 11.19712 -0.50812 2 
134.879 46.981 11.46217 -0.39469 2 
136.523 46.981 11.45651 -0.42819 2 
138.168 46.981 11.27423 -0.22289 2 
139.813 46.981 11.28694 -0.23240 2 
141.458 46.981 11.22494 -0.34485 2 
143.103 46.981 10.97467 -0.45702 2 
144.748 46.981 10.99256 -0.71124 2 
146.393 46.981 11.02705 -0.84726 2 
148.037 46.981 11.09098 -0.71462 2 
149.682 46.981 10.82097 -0.63471 2 
151.327 46.981 11.11461 -1.16880 2 
152.972 46.981 0.00000 -0.00000 0 
-13.159 45.336 0.00000 -0.00000 0 
-11.514 45.336 9.39870 0.53261 2 
-9.869 45.336 9.22018 0.31706 2 
-8.224 45.336 9.42361 0.29895 2 
-6.579 45.336 9.13521 0.47688 2 
-4.935 45.336 9.44003 0.61452 2 
-3.290 45.336 8.89110 0.77231 2 
-1.645 45.336 8.98870 0.63580 2 
0.000 45.336 8.90907 0.51772 2 
1.645 45.336 9.35002 0.68676 2 
3.290 45.336 1.14527 0.08229 2 
4.935 45.336 0.00000 -0.00000 0 
6.579 45.336 0.00000 -0.00000 0 
8.224 45.336 0.00000 -0.00000 0 
9.869 45.336 0.00000 -0.00000 0 
11.514 45.336 0.00000 -0.00000 0 
13.159 45.336 0.00000 -0.00000 0 
14.804 45.336 0.00000 -0.00000 0 
16.449 45.336 0.00000 -0.00000 0 
18.093 45.336 0.00000 -0.00000 0 
19.738 45.336 0.00000 -0.00000 0 
21.383 45.336 0.00000 -0.00000 0 
23.028 45.336 2.96875 0.42306 2 
24.673 45.336 5.93750 0.84612 2 
26.318 45.336 9.79771 0.97458 2 
27.963 45.336 9.10692 1.05493 2 
29.607 45.336 9.46338 1.18762 2 
31.252 45.336 9.36910 1.03363 2 
32.897 45.336 9.49373 1.00893 2 
34.542 45.336 9.47835 1.04722 2 
36.187 45.336 9.48120 1.12764 2 
37.832 45.336 9.54193 1.04388 2 
39.477 45.336 9.53317 1.13784 2 
41.121 45.336 9.72370 1.30851 2 
42.766 45.336 9.80031 1.07880 2 
44.411 45.336 9.83955 1.28925 2 
46.056 45.336 9.48075 1.11942 2 
47.701 45.336 9.83712 1.13813 2 
49.346 45.336 9.77659 1.26430 2 
50.991 45.336 9.89978 1.30098 2 
52.636 45.336 9.83443 1.16180 2 
54.280 45.336 9.83045 1.13311 2 
55.925 45.336 10.16493 1.18531 2 
57.570 45.336 10.07774 1.19704 2 
59.215 45.336 9.98290 1.18964 2 
60.860 45.336 10.19732 1.06486 2 
62.505 45.336 9.79287 1.36659 2 
64.150 45.336 10.13496 1.14646 2 
65.794 45.336 10.57591 1.31652 2 
67.439 45.336 10.39777 1.14108 2 
69.084 45.336 10.29072 1.32075 2 
70.729 45.336 10.22636 1.13568 2 
72.374 45.336 10.44875 0.79924 2 
74.019 45.336 10.40808 1.07316 2 
75.664 45.336 10.50419 1.22512 2 
77.308 45.336 10.75692 0.89936 2 
78.953 45.336 10.66202 1.23224 2 
80.598 45.336 10.63485 1.11485 2 
82.243 45.336 10.70827 1.48261 2 
83.888 45.336 10.64660 1.16283 2 
85.533 45.336 10.78956 0.96699 2 
87.178 45.336 10.97616 1.23199 2 
88.822 45.336 11.02202 1.08645 2 
90.467 45.336 11.01659 1.15716 2 
92.112 45.336 11.07647 1.04008 2 
93.757 45.336 10.95730 0.68948 2 
95.402 45.336 11.13122 0.94175 2 
97.047 45.336 10.87514 0.90787 2 
98.692 45.336 11.16204 1.06836 2 
100.336 45.336 11.43001 0.61950 2 
101.981 45.336 3.88944 0.15013 2 
103.626 45.336 0.00000 -0.00000 0 
105.271 45.336 0.00000 -0.00000 0 
106.916 45.336 2.81845 0.08587 2 
108.561 45.336 5.63690 0.17175 2 
110.206 45.336 11.77822 0.77345 2 
111.850 45.336 11.17835 0.66281 2 
113.495 45.336 11.46337 0.29308 2 
115.140 45.336 11.35433 0.28410 2 
116.785 45.336 11.18500 0.25737 2 
118.430 45.336 11.23333 0.04486 2 
120.075 45.336 11.18906 0.29757 2 
121.720 45.336 11.18023 0.29538 2 
123.364 45.336 11.23077 0.16128 2 
125.009 45.336 11.10727 0.06132 2 
126.654 45.336 11.46992 -0.03711 2 
128.299 45.336 11.12366 -0.14020 2 
129.944 45.336 11.29771 -0.16248 2 
131.589 45.336 11.16036 -0.31535 2 
133.234 45.336 11.47891 -0.42612 2 
134.879 45.336 11.56751 -0.47010 2 
136.523 45.336 11.00379 -0.21796 2 
138.168 45.336 11.14539 -0.12298 2 
139.813 45.336 11.33629 -0.55376 2 
141.458 45.336 11.35828 -0.75051 2 
143.103 45.336 11.18998 -0.69440 2 
144.748 45.336 11.30879 -0.53241 2 
146.393 45.336 11.00299 -0.69049 2 
148.037 45.336 11.16941 -0.85145 2 
149.682 45.336 11.08949 -0.79879 2 
151.327 45.336 11.26301 -0.94392 2 
152.972 45.336 0.00000 -0.00000 0 
-13.159 43.692 0.00000 -0.00000 0 
-11.514 43.692 9.47136 0.48305 2 
-9.869 43.692 8.97331 0.50895 2 
-8.224 43.692 9.02669 0.47237 2 
-6.579 43.692 9.05452 0.51852 2 
-4.935 43.692 9.25026 0.46902 2 
-3.290 43.692 9.06883 0.62909 2 
-1.645 43.692 9.10839 0.66966 2 
0.000 43.692 9.02402 0.64930 2 
1.645 43.692 9.39378 0.69523 2 
3.290 43.692 2.29053 0.16459 2 
4.935 43.692 0.00000 -0.00000 0 
6.579 43.692 0.00000 -0.00000 0 
8.224 43.692 0.00000 -0.00000 0 
9.869 43.692 0.00000 -0.00000 0 
11.514 43.692 0.00000 -0.00000 0 
13.159 43.692 0.00000 -0.00000 0 
14.804 43.692 0.00000 -0.00000 0 
16.449 43.692 0.00000 -0.00000 0 
18.093 43.692 0.00000 -0.00000 0 
19.738 43.692 0.00000 -0.00000 0 
21.383 43.692 0.00000 -0.00000 0 
23.028 43.692 2.72695 0.73107 2 
24.673 43.692 7.51080 1.16988 2 
26.318 43.692 9.79605 1.14539 2 
27.963 43.692 9.18136 1.08039 2 
29.607 43.692 9.52312 1.17462 2 
31.252 43.692 9.31783 0.98523 2 
32.897 43.692 9.45790 1.10288 2 
34.542 43.692 9.44240 1.19698 2 
36.187 43.692 9.40442 1.17604 2 
37.832 43.692 9.57814 1.34897 2 
39.477 43.692 9.66252 1.27258 2 
