TITLE = "B00082"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
-11.514 51.916 9.34128 0.09534 2 
-9.869 51.916 9.18346 0.55341 2 
-8.224 51.916 9.27937 0.48900 2 
-6.579 51.916 9.26681 0.61089 2 
-4.935 51.916 9.07808 0.71537 2 
-3.290 51.916 9.29671 0.58432 2 
-1.645 51.916 9.09282 0.54507 2 
0.000 51.916 9.26658 0.77320 2 
1.645 51.916 9.36689 0.70350 2 
3.290 51.916 0.00000 -0.00000 0 
4.935 51.916 0.00000 -0.00000 0 
6.579 51.916 0.00000 -0.00000 0 
8.224 51.916 0.00000 -0.00000 0 
9.869 51.916 0.00000 -0.00000 0 
11.514 51.916 0.00000 -0.00000 0 
13.159 51.916 0.00000 -0.00000 0 
14.804 51.916 0.00000 -0.00000 0 
16.449 51.916 0.00000 -0.00000 0 
18.093 51.916 0.00000 -0.00000 0 
19.738 51.916 0.00000 -0.00000 0 
21.383 51.916 0.00000 -0.00000 0 
23.028 51.916 5.21790 0.49655 2 
24.673 51.916 10.43579 0.99310 2 
26.318 51.916 9.50775 0.80539 2 
27.963 51.916 9.55795 1.01396 2 
29.607 51.916 9.59409 0.95766 2 
31.252 51.916 9.53488 1.10857 2 
32.897 51.916 9.51827 1.00241 2 
34.542 51.916 9.66006 1.09892 2 
36.187 51.916 9.62411 1.26691 2 
37.832 51.916 9.58048 1.08629 2 
39.477 51.916 9.53414 1.17865 2 
41.121 51.916 9.69138 1.18666 2 
42.766 51.916 9.55529 1.13225 2 
44.411 51.916 9.67104 1.26202 2 
46.056 51.916 9.78679 1.39178 2 
47.701 51.916 9.60178 0.96451 2 
49.346 51.916 9.57336 1.31376 2 
50.991 51.916 9.74682 1.13090 2 
52.636 51.916 9.77546 1.32292 2 
54.280 51.916 10.00171 1.15752 2 
55.925 51.916 10.12137 1.25476 2 
57.570 51.916 9.94181 1.23429 2 
59.215 51.916 10.05912 1.37981 2 
60.860 51.916 10.00099 1.26320 2 
62.505 51.916 10.01513 1.11097 2 
64.150 51.916 10.28617 1.20227 2 
65.794 51.916 10.39448 1.23252 2 
67.439 51.916 10.36954 1.06250 2 
69.084 51.916 10.20166 1.27082 2 
70.729 51.916 10.25578 1.38318 2 
72.374 51.916 10.34668 1.09294 2 
74.019 51.916 10.45336 1.32950 2 
75.664 51.916 10.48870 1.23192 2 
77.308 51.916 10.24572 1.19661 2 
78.953 51.916 10.44406 1.30815 2 
80.598 51.916 10.50990 1.15491 2 
82.243 51.916 10.65679 0.93430 2 
83.888 51.916 10.96354 0.92437 2 
85.533 51.916 10.76376 1.23051 2 
87.178 51.916 10.83009 1.28886 2 
88.822 51.916 10.49092 0.96187 2 
90.467 51.916 10.68829 0.96834 2 
92.112 51.916 10.80566 0.96620 2 
93.757 51.916 10.92303 0.96405 2 
95.402 51.916 10.89707 1.04071 2 
97.047 51.916 11.05449 1.12692 2 
98.692 51.916 11.43472 0.54570 2 
100.336 51.916 5.71736 0.27285 2 
101.981 51.916 0.00000 -0.00000 0 
103.626 51.916 0.00000 -0.00000 0 
105.271 51.916 0.00000 -0.00000 0 
106.916 51.916 5.94225 0.17914 2 
108.561 51.916 11.26348 0.51700 2 
110.206 51.916 11.04292 0.75287 2 
111.850 51.916 10.87017 0.41325 2 
113.495 51.916 11.17700 0.14251 2 
115.140 51.916 11.35339 0.20093 2 
116.785 51.916 10.99602 0.14366 2 
118.430 51.916 11.21058 0.35101 2 
120.075 51.916 11.15407 0.30309 2 
121.720 51.916 11.22092 0.06049 2 
123.364 51.916 11.21001 -0.14826 2 
125.009 51.916 11.30749 0.05781 2 
126.654 51.916 11.05155 0.02492 2 
128.299 51.916 11.19975 0.12348 2 
129.944 51.916 10.99930 -0.48919 2 
131.589 51.916 11.03950 -0.41070 2 
133.234 51.916 11.22444 -0.44029 2 
134.879 51.916 11.18548 -0.44160 2 
136.523 51.916 11.15038 -0.52182 2 
138.168 51.916 10.85832 -0.49196 2 
139.813 51.916 10.97233 -0.79209 2 
141.458 51.916 11.24394 -0.51426 2 
143.103 51.916 10.90891 -0.67509 2 
144.748 51.916 10.96412 -0.59247 2 
146.393 51.916 10.98117 -1.11696 2 
148.037 51.916 11.08788 -0.94662 2 
149.682 51.916 11.27643 -0.64562 2 
151.327 51.916 10.84832 -0.61607 2 
152.972 51.916 0.00000 -0.00000 0 
-13.159 50.271 0.00000 -0.00000 0 
-11.514 50.271 9.39723 0.27153 2 
-9.869 50.271 9.12739 0.56300 2 
-8.224 50.271 9.18904 0.44029 2 
-6.579 50.271 9.30671 0.56899 2 
-4.935 50.271 9.23510 0.46698 2 
-3.290 50.271 9.48606 0.45111 2 
-1.645 50.271 9.22128 0.45449 2 
0.000 50.271 9.13359 0.63520 2 
1.645 50.271 9.35571 0.73817 2 
3.290 50.271 0.00000 -0.00000 0 
4.935 50.271 0.00000 -0.00000 0 
6.579 50.271 0.00000 -0.00000 0 
8.224 50.271 0.00000 -0.00000 0 
9.869 50.271 0.00000 -0.00000 0 
11.514 50.271 0.00000 -0.00000 0 
13.159 50.271 0.00000 -0.00000 0 
14.804 50.271 0.00000 -0.00000 0 
16.449 50.271 0.00000 -0.00000 0 
18.093 50.271 0.00000 -0.00000 0 
19.738 50.271 0.00000 -0.00000 0 
21.383 50.271 0.00000 -0.00000 0 
23.028 50.271 4.18975 0.39354 2 
24.673 50.271 10.18636 0.95979 2 
26.318 50.271 9.88149 0.86901 2 
27.963 50.271 9.47955 1.12982 2 
29.607 50.271 9.47087 1.05944 2 
31.252 50.271 9.58259 1.03674 2 
32.897 50.271 9.48167 0.85481 2 
34.542 50.271 9.72113 0.86615 2 
36.187 50.271 9.74026 1.03551 2 
37.832 50.271 9.65005 0.83786 2 
39.477 50.271 9.71043 1.02237 2 
41.121 50.271 9.55888 1.00898 2 
42.766 50.271 9.57342 0.92757 2 
44.411 50.271 9.70320 1.14382 2 
46.056 50.271 9.92740 1.16387 2 
47.701 50.271 9.95836 1.12081 2 
49.346 50.271 9.85207 1.10766 2 
50.991 50.271 9.87952 0.89335 2 
52.636 50.271 9.96351 1.14214 2 
54.280 50.271 9.93885 1.15310 2 
55.925 50.271 10.03330 1.11217 2 
57.570 50.271 10.20255 1.19049 2 
59.215 50.271 10.13891 1.13276 2 
60.860 50.271 10.25445 1.09441 2 
62.505 50.271 10.22982 1.27388 2 
64.150 50.271 10.20226 1.08662 2 
65.794 50.271 10.35120 1.19351 2 
67.439 50.271 10.22956 0.94374 2 
69.084 50.271 10.12630 1.25632 2 
70.729 50.271 10.22058 0.86778 2 
72.374 50.271 10.43512 0.85663 2 
74.019 50.271 10.49122 0.92143 2 
75.664 50.271 10.50283 0.93438 2 
77.308 50.271 10.21260 1.11622 2 
78.953 50.271 10.29065 1.11269 2 
80.598 50.271 10.58064 1.09014 2 
82.243 50.271 10.87862 1.12401 2 
83.888 50.271 11.11823 0.83902 2 
85.533 50.271 10.96848 0.96720 2 
87.178 50.271 11.00346 0.89419 2 
88.822 50.271 10.80566 0.72209 2 
90.467 50.271 10.69103 0.74394 2 
92.112 50.271 10.90458 1.29148 2 
93.757 50.271 11.07754 0.78488 2 
95.402 50.271 11.09653 0.91980 2 
97.047 50.271 11.18176 0.14211 2 
98.692 50.271 11.56960 0.49248 2 
100.336 50.271 5.78480 0.24624 2 
101.981 50.271 0.00000 -0.00000 0 
103.626 50.271 0.00000 -0.00000 0 
105.271 50.271 0.00000 -0.00000 0 
106.916 50.271 5.72920 0.23837 2 
108.561 50.271 10.89710 0.53012 2 
110.206 50.271 10.96448 0.66864 2 
111.850 50.271 11.14964 0.30125 2 
113.495 50.271 11.28476 0.17071 2 
115.140 50.271 11.40895 0.24566 2 
116.785 50.271 11.11238 -0.01369 2 
118.430 50.271 11.13938 0.42909 2 
120.075 50.271 11.26483 0.15951 2 
121.720 50.271 11.30118 -0.00973 2 
123.364 50.271 11.23372 -0.11223 2 
125.009 50.271 11.48996 0.13818 2 
126.654 50.271 11.34391 0.11996 2 
128.299 50.271 11.31112 0.01428 2 
129.944 50.271 11.07923 -0.21009 2 
131.589 50.271 11.29509 -0.43581 2 
133.234 50.271 11.48668 -0.51170 2 
134.879 50.271 10.91357 -0.34746 2 
136.523 50.271 11.06047 -0.44469 2 
138.168 50.271 11.33691 -0.40435 2 
139.813 50.271 11.04002 -0.61837 2 
141.458 50.271 11.14306 -0.58819 2 
143.103 50.271 10.81385 -0.50153 2 
144.748 50.271 10.92709 -0.56729 2 
146.393 50.271 11.00631 -0.91599 2 
148.037 50.271 10.90351 -0.68364 2 
149.682 50.271 10.79410 -0.66845 2 
151.327 50.271 11.55042 -1.00941 2 
152.972 50.271 0.00000 -0.00000 0 
-13.159 48.626 0.00000 -0.00000 0 
-11.514 48.626 9.48070 0.45104 2 
-9.869 48.626 9.22773 0.59349 2 
-8.224 48.626 9.29977 0.34414 2 
-6.579 48.626 9.28094 0.56816 2 
-4.935 48.626 9.25081 0.51400 2 
-3.290 48.626 9.33986 0.42781 2 
-1.645 48.626 9.35703 0.59108 2 
0.000 48.626 9.22583 0.56426 2 
1.645 48.626 9.58927 0.77760 2 
3.290 48.626 0.00000 -0.00000 0 
4.935 48.626 0.00000 -0.00000 0 
6.579 48.626 0.00000 -0.00000 0 
8.224 48.626 0.00000 -0.00000 0 
9.869 48.626 0.00000 -0.00000 0 
11.514 48.626 0.00000 -0.00000 0 
13.159 48.626 0.00000 -0.00000 0 
14.804 48.626 0.00000 -0.00000 0 
16.449 48.626 0.00000 -0.00000 0 
18.093 48.626 0.00000 -0.00000 0 
19.738 48.626 0.00000 -0.00000 0 
21.383 48.626 0.00000 -0.00000 0 
23.028 48.626 2.13347 0.18753 2 
24.673 48.626 9.93693 0.92648 2 
26.318 48.626 9.74293 1.01174 2 
27.963 48.626 9.57857 1.00200 2 
29.607 48.626 9.46988 1.09932 2 
31.252 48.626 9.46157 1.08586 2 
32.897 48.626 9.50185 0.85466 2 
34.542 48.626 9.67806 0.90592 2 
36.187 48.626 9.77393 1.08153 2 
37.832 48.626 9.38976 0.93394 2 
39.477 48.626 9.66819 0.86822 2 
41.121 48.626 9.63354 0.97060 2 
42.766 48.626 9.62620 1.11047 2 
44.411 48.626 9.58984 1.09300 2 
46.056 48.626 9.67370 1.40966 2 
47.701 48.626 9.83840 1.23981 2 
49.346 48.626 9.83557 1.24722 2 
50.991 48.626 9.82195 1.04181 2 
52.636 48.626 10.03043 1.09218 2 
54.280 48.626 10.03093 1.24427 2 
55.925 48.626 9.88988 1.06790 2 
57.570 48.626 9.99529 0.97050 2 
59.215 48.626 9.88868 1.12458 2 
60.860 48.626 10.20551 1.07736 2 
62.505 48.626 10.00072 1.34478 2 
64.150 48.626 10.24001 1.10885 2 
65.794 48.626 10.42147 1.29057 2 
67.439 48.626 10.28018 1.20790 2 
69.084 48.626 10.20753 1.46123 2 
70.729 48.626 10.36316 0.95190 2 
72.374 48.626 10.30224 1.17753 2 
74.019 48.626 10.66366 1.17616 2 
75.664 48.626 10.66087 0.95403 2 
77.308 48.626 10.47004 0.97893 2 
78.953 48.626 10.29241 0.77713 2 
80.598 48.626 10.51681 0.83497 2 
82.243 48.626 10.88987 0.95290 2 
83.888 48.626 10.96888 1.02350 2 
85.533 48.626 10.79947 0.99517 2 
87.178 48.626 11.01824 0.99692 2 
88.822 48.626 10.82844 0.95581 2 
90.467 48.626 10.62707 1.06540 2 
92.112 48.626 10.92769 1.01663 2 
93.757 48.626 10.97587 0.71468 2 
95.402 48.626 10.96644 0.94644 2 
97.047 48.626 11.06123 0.24307 2 
98.692 48.626 11.38643 0.53278 2 
100.336 48.626 5.69322 0.26639 2 
101.981 48.626 0.00000 -0.00000 0 
103.626 48.626 0.00000 -0.00000 0 
105.271 48.626 0.00000 -0.00000 0 
106.916 48.626 6.09214 0.50841 2 
108.561 48.626 11.28787 0.42447 2 
110.206 48.626 11.26251 0.52087 2 
111.850 48.626 11.20178 0.24249 2 
113.495 48.626 11.31775 0.19129 2 
115.140 48.626 11.45629 0.23123 2 
116.785 48.626 11.18343 0.38950 2 
118.430 48.626 11.34961 0.32586 2 
120.075 48.626 11.38390 -0.04802 2 
121.720 48.626 11.15376 0.00365 2 
123.364 48.626 11.25743 -0.07620 2 
125.009 48.626 11.38617 -0.12421 2 
126.654 48.626 11.43623 -0.03440 2 
128.299 48.626 11.35952 -0.06595 2 
129.944 48.626 11.36412 -0.35222 2 
131.589 48.626 11.23747 -0.24476 2 
133.234 48.626 11.41204 -0.34791 2 
134.879 48.626 11.07554 -0.14024 2 
136.523 48.626 11.27022 -0.53476 2 
138.168 48.626 10.95275 -0.75046 2 
139.813 48.626 11.00368 -0.72913 2 
141.458 48.626 11.10814 -0.59503 2 
143.103 48.626 11.05986 -0.61585 2 
144.748 48.626 10.81588 -0.59427 2 
146.393 48.626 10.89012 -0.83517 2 
148.037 48.626 11.21477 -0.78561 2 
149.682 48.626 10.94664 -0.66131 2 
151.327 48.626 11.20332 -0.96043 2 
152.972 48.626 0.00000 -0.00000 0 
-13.159 46.981 0.00000 -0.00000 0 
-11.514 46.981 9.28398 0.27133 2 
-9.869 46.981 9.18754 0.30677 2 
-8.224 46.981 9.27308 0.38452 2 
-6.579 46.981 9.28776 0.52421 2 
-4.935 46.981 9.24448 0.39700 2 
-3.290 46.981 9.24172 0.47915 2 
-1.645 46.981 9.26376 0.59591 2 
0.000 46.981 9.16549 0.49674 2 
1.645 46.981 9.64256 0.78749 2 
3.290 46.981 0.00000 -0.00000 0 
4.935 46.981 0.00000 -0.00000 0 
6.579 46.981 0.00000 -0.00000 0 
8.224 46.981 0.00000 -0.00000 0 
9.869 46.981 0.00000 -0.00000 0 
11.514 46.981 0.00000 -0.00000 0 
13.159 46.981 0.00000 -0.00000 0 
14.804 46.981 0.00000 -0.00000 0 
16.449 46.981 0.00000 -0.00000 0 
18.093 46.981 0.00000 -0.00000 0 
19.738 46.981 0.00000 -0.00000 0 
21.383 46.981 0.00000 -0.00000 0 
23.028 46.981 0.07719 -0.01849 2 
24.673 46.981 9.68750 0.89317 2 
26.318 46.981 9.60437 1.15446 2 
27.963 46.981 9.30904 0.93836 2 
29.607 46.981 9.40093 1.14020 2 
31.252 46.981 9.47663 1.20535 2 
32.897 46.981 9.54280 1.25756 2 
34.542 46.981 9.59813 1.18550 2 
36.187 46.981 9.73354 1.07049 2 
37.832 46.981 9.48884 1.10255 2 
39.477 46.981 9.43803 1.11264 2 
41.121 46.981 9.71712 1.26364 2 
42.766 46.981 9.80555 1.36053 2 
44.411 46.981 9.78677 1.13994 2 
46.056 46.981 9.86767 1.09690 2 
47.701 46.981 9.73525 1.21458 2 
49.346 46.981 9.93792 1.25516 2 
50.991 46.981 9.75002 1.30246 2 
52.636 46.981 9.97183 1.17173 2 
54.280 46.981 10.06524 1.09924 2 
55.925 46.981 10.03068 1.14291 2 
57.570 46.981 9.92153 0.94703 2 
59.215 46.981 10.11105 1.38059 2 
60.860 46.981 10.31143 1.31586 2 
62.505 46.981 10.20258 1.36172 2 
64.150 46.981 10.27777 1.13108 2 
65.794 46.981 10.50451 1.33697 2 
67.439 46.981 10.12271 1.22334 2 
69.084 46.981 10.25222 1.37558 2 
70.729 46.981 10.54338 1.07939 2 
72.374 46.981 10.35380 1.19960 2 
74.019 46.981 10.53347 1.16287 2 
75.664 46.981 10.53665 0.88674 2 
77.308 46.981 10.53425 1.13492 2 
78.953 46.981 10.45002 1.00489 2 
80.598 46.981 10.86113 0.93339 2 
82.243 46.981 10.83917 0.79026 2 
83.888 46.981 10.58535 0.91317 2 
85.533 46.981 10.80788 1.07673 2 
87.178 46.981 10.69141 1.06593 2 
88.822 46.981 10.86782 1.11338 2 
90.467 46.981 10.80128 1.07744 2 
92.112 46.981 11.16495 1.00721 2 
93.757 46.981 10.87420 0.64448 2 
95.402 46.981 10.83561 0.80506 2 
97.047 46.981 10.88416 0.75022 2 
98.692 46.981 11.07825 0.62730 2 
100.336 46.981 5.53912 0.31365 2 
101.981 46.981 0.00000 -0.00000 0 
103.626 46.981 0.00000 -0.00000 0 
105.271 46.981 0.00000 -0.00000 0 
106.916 46.981 6.44886 0.38134 2 
108.561 46.981 11.32693 0.80347 2 
110.206 46.981 11.18895 0.43850 2 
111.850 46.981 11.10982 0.44017 2 
113.495 46.981 11.16557 0.19883 2 
115.140 46.981 11.25490 0.09625 2 
116.785 46.981 10.99478 0.28116 2 
118.430 46.981 11.50133 0.16934 2 
120.075 46.981 11.34691 0.09879 2 
121.720 46.981 11.27309 0.00842 2 
123.364 46.981 11.31733 0.20709 2 
125.009 46.981 11.24496 -0.03094 2 
126.654 46.981 11.35087 -0.25056 2 
128.299 46.981 11.20831 0.04464 2 
129.944 46.981 11.67196 -0.36551 2 
131.589 46.981 11.16496 -0.23830 2 
133.234 46.981 11.21046 -0.23148 2 
134.879 46.981 11.29158 -0.20529 2 
136.523 46.981 11.30209 -0.32530 2 
138.168 46.981 11.11787 -0.48289 2 
139.813 46.981 11.03987 -0.44148 2 
141.458 46.981 11.32001 -0.52346 2 
143.103 46.981 11.34568 -0.54598 2 
144.748 46.981 10.99417 -0.90910 2 
146.393 46.981 11.01816 -0.84055 2 
148.037 46.981 11.07704 -0.93422 2 
149.682 46.981 11.05624 -0.65345 2 
151.327 46.981 10.93983 -1.25277 2 
152.972 46.981 0.00000 -0.00000 0 
-13.159 45.336 0.00000 -0.00000 0 
-11.514 45.336 9.42870 0.44894 2 
-9.869 45.336 9.18634 0.25834 2 
-8.224 45.336 9.20275 0.38321 2 
-6.579 45.336 9.22533 0.41483 2 
-4.935 45.336 9.33401 0.47010 2 
-3.290 45.336 9.25722 0.69065 2 
-1.645 45.336 9.10359 0.46471 2 
0.000 45.336 9.23785 0.46347 2 
1.645 45.336 9.45544 0.74239 2 
3.290 45.336 6.17949 0.55917 2 
4.935 45.336 0.00000 -0.00000 0 
6.579 45.336 0.00000 -0.00000 0 
8.224 45.336 0.00000 -0.00000 0 
9.869 45.336 0.00000 -0.00000 0 
11.514 45.336 0.00000 -0.00000 0 
13.159 45.336 0.00000 -0.00000 0 
14.804 45.336 0.00000 -0.00000 0 
16.449 45.336 0.00000 -0.00000 0 
18.093 45.336 0.00000 -0.00000 0 
19.738 45.336 0.00000 -0.00000 0 
21.383 45.336 0.00000 -0.00000 0 
23.028 45.336 4.95563 0.35398 2 
24.673 45.336 9.91126 0.70796 2 
26.318 45.336 9.45150 0.98369 2 
27.963 45.336 9.43138 0.84419 2 
29.607 45.336 9.50116 0.94884 2 
31.252 45.336 9.35530 1.19112 2 
32.897 45.336 9.38832 1.08882 2 
34.542 45.336 9.63772 1.12546 2 
36.187 45.336 9.68496 1.17285 2 
37.832 45.336 9.69832 1.20089 2 
39.477 45.336 9.44845 1.00612 2 
41.121 45.336 9.78833 1.00501 2 
42.766 45.336 9.69454 1.15173 2 
44.411 45.336 9.82821 0.98558 2 
46.056 45.336 9.82703 1.01474 2 
47.701 45.336 9.86173 1.08782 2 
49.346 45.336 9.87656 1.25719 2 
50.991 45.336 9.78516 1.26959 2 
52.636 45.336 9.94067 1.06949 2 
54.280 45.336 10.06493 1.30086 2 
55.925 45.336 10.10510 1.21878 2 
57.570 45.336 10.11424 1.10493 2 
59.215 45.336 10.22091 1.47841 2 
60.860 45.336 10.35195 1.35287 2 
62.505 45.336 10.30364 1.17630 2 
64.150 45.336 10.37403 1.12627 2 
65.794 45.336 10.32054 1.22599 2 
67.439 45.336 10.03023 1.20151 2 
69.084 45.336 10.22003 1.08544 2 
70.729 45.336 10.37429 1.19245 2 
72.374 45.336 10.42601 1.18230 2 
74.019 45.336 10.68383 1.16215 2 
75.664 45.336 10.54046 0.86570 2 
77.308 45.336 10.66063 1.00561 2 
78.953 45.336 10.42973 1.08319 2 
80.598 45.336 10.84855 1.30328 2 
82.243 45.336 10.77650 1.15773 2 
83.888 45.336 10.63414 1.09342 2 
85.533 45.336 10.81630 1.15830 2 
87.178 45.336 10.85539 0.99803 2 
88.822 45.336 10.85886 0.95183 2 
90.467 45.336 10.90886 0.76245 2 
92.112 45.336 11.22113 1.02445 2 
93.757 45.336 10.85282 0.84765 2 
95.402 45.336 11.04258 1.05166 2 
97.047 45.336 10.77978 0.91507 2 
98.692 45.336 11.35624 0.76951 2 
100.336 45.336 12.92606 0.38374 2 
101.981 45.336 6.46303 0.19187 2 
103.626 45.336 0.00000 -0.00000 0 
105.271 45.336 0.00000 -0.00000 0 
106.916 45.336 6.80558 0.25426 2 
108.561 45.336 11.32604 0.64949 2 
110.206 45.336 11.11649 0.51174 2 
111.850 45.336 11.26696 0.53478 2 
113.495 45.336 11.31801 0.63925 2 
115.140 45.336 11.39046 0.38392 2 
116.785 45.336 11.21550 0.22405 2 
118.430 45.336 11.45485 0.20850 2 
120.075 45.336 11.30992 0.24561 2 
121.720 45.336 11.21129 0.02196 2 
123.364 45.336 11.12361 0.09024 2 
125.009 45.336 11.31293 -0.02952 2 
126.654 45.336 11.39767 -0.20502 2 
128.299 45.336 11.23293 -0.18767 2 
129.944 45.336 11.28725 -0.39405 2 
131.589 45.336 11.01063 -0.53430 2 
133.234 45.336 11.25609 -0.68628 2 
134.879 45.336 11.42094 -0.40023 2 
136.523 45.336 11.65384 -0.48753 2 
138.168 45.336 11.19839 -0.73314 2 
139.813 45.336 11.05301 -0.83189 2 
141.458 45.336 11.28402 -0.67459 2 
143.103 45.336 11.25388 -0.78446 2 
144.748 45.336 11.14612 -1.00860 2 
146.393 45.336 10.87961 -0.83430 2 
148.037 45.336 11.05346 -0.81982 2 
149.682 45.336 10.85670 -1.05513 2 
151.327 45.336 10.67634 -1.54512 2 
152.972 45.336 0.00000 -0.00000 0 
-13.159 43.692 0.00000 -0.00000 0 
-11.514 43.692 9.30154 0.04475 2 
-9.869 43.692 9.29178 0.42667 2 
-8.224 43.692 9.23541 0.53107 2 
-6.579 43.692 8.93677 0.36267 2 
-4.935 43.692 9.19369 0.64332 2 
-3.290 43.692 9.20171 0.58185 2 
-1.645 43.692 9.08822 0.32547 2 
0.000 43.692 9.29159 0.49508 2 
1.645 43.692 9.26833 0.69729 2 
3.290 43.692 10.52016 0.48172 2 
4.935 43.692 0.00000 -0.00000 0 
6.579 43.692 0.00000 -0.00000 0 
8.224 43.692 0.00000 -0.00000 0 
9.869 43.692 0.00000 -0.00000 0 
11.514 43.692 0.00000 -0.00000 0 
13.159 43.692 0.00000 -0.00000 0 
14.804 43.692 0.00000 -0.00000 0 
16.449 43.692 0.00000 -0.00000 0 
18.093 43.692 0.00000 -0.00000 0 
19.738 43.692 0.00000 -0.00000 0 
21.383 43.692 0.00000 -0.00000 0 
23.028 43.692 4.92570 0.30683 2 
24.673 43.692 9.85140 0.61367 2 
26.318 43.692 9.06882 1.25404 2 
27.963 43.692 9.51862 0.87760 2 
29.607 43.692 9.54012 1.05698 2 
31.252 43.692 9.46517 1.17752 2 
32.897 43.692 9.35003 0.96104 2 
34.542 43.692 9.26985 1.07365 2 
36.187 43.692 9.59750 1.24362 2 
37.832 43.692 9.53446 1.27383 2 
39.477 43.692 9.55094 1.13362 2 
