TITLE = "B00071"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
70.729 25.598 10.37274 1.89713 2 
72.374 25.598 10.68197 1.80424 2 
74.019 25.598 10.75414 1.82942 2 
75.664 25.598 10.79275 1.65200 2 
77.308 25.598 10.82124 1.43807 2 
78.953 25.598 11.06944 1.71998 2 
80.598 25.598 10.72167 1.63389 2 
82.243 25.598 10.70127 1.51224 2 
83.888 25.598 10.83630 1.52392 2 
85.533 25.598 10.96982 1.77167 2 
87.178 25.598 10.92851 1.58389 2 
88.822 25.598 11.29202 1.48105 2 
90.467 25.598 11.65554 1.37821 2 
92.112 25.598 11.16028 1.41568 2 
93.757 25.598 11.50007 1.39027 2 
95.402 25.598 10.14974 1.27034 2 
97.047 25.598 9.96596 1.41623 2 
98.692 25.598 5.74657 0.67022 2 
100.336 25.598 12.01907 1.69841 2 
101.981 25.598 6.16435 0.67970 2 
103.626 25.598 4.10957 0.45313 2 
105.271 25.598 0.00000 -0.00000 2 
106.916 25.598 0.00000 -0.00000 0 
108.561 25.598 0.00000 -0.00000 0 
110.206 25.598 0.00000 -0.00000 0 
111.850 25.598 0.00000 -0.00000 0 
113.495 25.598 0.00000 0.00000 0 
115.140 25.598 0.00000 0.00000 0 
116.785 25.598 10.59019 1.02657 2 
118.430 25.598 12.04188 1.49337 2 
120.075 25.598 12.84191 1.02114 2 
121.720 25.598 12.64816 0.24552 2 
123.364 25.598 12.01497 -0.01910 2 
125.009 25.598 11.80921 -0.50919 2 
126.654 25.598 11.10342 -0.14077 2 
128.299 25.598 10.97321 0.18911 2 
129.944 25.598 10.60496 0.38455 2 
131.589 25.598 11.16509 0.78247 2 
133.234 25.598 11.73863 1.10522 2 
134.879 25.598 10.95553 0.69188 2 
136.523 25.598 11.73349 0.86242 2 
138.168 25.598 10.70184 0.97550 2 
139.813 25.598 10.52145 0.94902 2 
141.458 25.598 10.05133 1.70104 2 
143.103 25.598 11.84615 -0.85119 2 
144.748 25.598 11.18742 -2.71985 2 
146.393 25.598 12.12002 -2.78046 2 
148.037 25.598 12.60093 -3.23823 2 
149.682 25.598 12.30473 -2.83054 2 
151.327 25.598 12.47803 -2.85848 2 
152.972 25.598 0.00000 -0.00000 0 
-13.159 23.953 0.00000 -0.00000 0 
-11.514 23.953 8.99604 0.28853 2 
-9.869 23.953 8.77556 0.18937 2 
-8.224 23.953 8.74533 0.14362 2 
-6.579 23.953 8.86189 0.29110 2 
-4.935 23.953 8.80870 0.38769 2 
-3.290 23.953 8.67467 0.50255 2 
-1.645 23.953 8.67837 0.29898 2 
0.000 23.953 8.70340 0.49014 2 
1.645 23.953 8.82021 0.47506 2 
3.290 23.953 8.67973 0.58505 2 
4.935 23.953 8.44546 0.75216 2 
6.579 23.953 0.00000 -0.00000 0 
8.224 23.953 0.00000 -0.00000 0 
9.869 23.953 0.00000 -0.00000 0 
11.514 23.953 0.00000 -0.00000 0 
13.159 23.953 0.00000 -0.00000 0 
14.804 23.953 0.00000 -0.00000 0 
16.449 23.953 0.00000 -0.00000 0 
18.093 23.953 0.00000 -0.00000 0 
19.738 23.953 0.00000 -0.00000 0 
21.383 23.953 2.16499 0.26255 2 
23.028 23.953 4.32999 0.52509 2 
24.673 23.953 9.21342 1.74469 2 
26.318 23.953 8.88433 1.41265 2 
27.963 23.953 8.93607 1.52549 2 
29.607 23.953 9.05597 1.41562 2 
31.252 23.953 9.13957 1.71000 2 
32.897 23.953 9.22991 1.68469 2 
34.542 23.953 9.33073 1.49729 2 
36.187 23.953 9.27807 1.72860 2 
37.832 23.953 9.49946 1.89294 2 
39.477 23.953 9.58666 1.89283 2 
41.121 23.953 9.70462 1.89035 2 
42.766 23.953 9.55277 1.84216 2 
44.411 23.953 9.54153 1.81181 2 
46.056 23.953 9.75034 1.93137 2 
47.701 23.953 9.75976 1.91820 2 
49.346 23.953 9.97854 1.65473 2 
50.991 23.953 10.03343 2.14278 2 
52.636 23.953 9.80572 2.03467 2 
54.280 23.953 9.95361 1.72213 2 
55.925 23.953 10.01550 1.76153 2 
57.570 23.953 10.16410 1.91116 2 
59.215 23.953 10.07479 1.99957 2 
60.860 23.953 10.43749 1.83026 2 
62.505 23.953 10.11998 1.87606 2 
64.150 23.953 10.08176 1.82490 2 
65.794 23.953 10.14993 1.55637 2 
67.439 23.953 10.49236 1.81946 2 
69.084 23.953 10.73392 1.80910 2 
70.729 23.953 10.59058 1.55980 2 
72.374 23.953 10.59925 1.61118 2 
74.019 23.953 10.78422 1.59317 2 
75.664 23.953 10.53292 1.84572 2 
77.308 23.953 10.60802 1.80343 2 
78.953 23.953 11.09403 1.88397 2 
80.598 23.953 10.82418 1.64633 2 
82.243 23.953 10.74526 1.51689 2 
83.888 23.953 10.97020 1.63207 2 
85.533 23.953 11.07690 1.74228 2 
87.178 23.953 11.17268 1.91971 2 
88.822 23.953 7.60941 1.09931 2 
90.467 23.953 5.82777 0.68910 2 
92.112 23.953 11.06457 1.84094 2 
93.757 23.953 12.12439 1.78464 2 
95.402 23.953 5.07487 0.63517 2 
97.047 23.953 0.00000 -0.00000 0 
98.692 23.953 0.00000 -0.00000 0 
100.336 23.953 0.00000 -0.00000 0 
101.981 23.953 0.00000 -0.00000 0 
103.626 23.953 0.00000 -0.00000 0 
105.271 23.953 0.00000 -0.00000 0 
106.916 23.953 0.00000 -0.00000 0 
108.561 23.953 0.00000 -0.00000 0 
110.206 23.953 0.00000 -0.00000 0 
111.850 23.953 0.00000 -0.00000 0 
113.495 23.953 3.02465 1.69489 2 
115.140 23.953 5.95013 1.76006 2 
116.785 23.953 8.87562 1.82523 2 
118.430 23.953 12.40311 1.69709 2 
120.075 23.953 13.43049 1.46687 2 
121.720 23.953 11.51658 0.26506 2 
123.364 23.953 12.85515 -1.13403 2 
125.009 23.953 12.20443 -1.05538 2 
126.654 23.953 11.07332 -0.78410 2 
128.299 23.953 10.79383 -0.90827 2 
129.944 23.953 10.20924 0.11146 2 
131.589 23.953 10.90372 0.55537 2 
133.234 23.953 11.50169 0.13060 2 
134.879 23.953 9.89714 0.55718 2 
136.523 23.953 10.28413 1.13935 2 
138.168 23.953 8.92218 0.85943 2 
139.813 23.953 8.37552 0.56015 2 
141.458 23.953 8.94862 1.35418 2 
143.103 23.953 8.72532 0.64662 2 
144.748 23.953 10.77261 -2.92477 2 
146.393 23.953 11.38720 -3.25072 2 
148.037 23.953 12.12544 -2.98010 2 
149.682 23.953 12.07834 -2.76893 2 
151.327 23.953 12.72525 -3.20867 2 
152.972 23.953 0.00000 -0.00000 0 
-13.159 22.308 0.00000 -0.00000 0 
-11.514 22.308 9.03063 0.08840 2 
-9.869 22.308 8.79064 0.01328 2 
-8.224 22.308 8.60417 0.01744 2 
-6.579 22.308 8.61016 0.33631 2 
-4.935 22.308 8.61758 0.28288 2 
-3.290 22.308 8.54714 0.35308 2 
-1.645 22.308 8.40498 0.26437 2 
0.000 22.308 8.45089 0.56800 2 
1.645 22.308 8.45342 0.67522 2 
3.290 22.308 8.60879 0.60863 2 
4.935 22.308 8.67905 0.84039 2 
6.579 22.308 4.39554 0.23341 2 
8.224 22.308 0.00000 -0.00000 0 
9.869 22.308 0.00000 -0.00000 0 
11.514 22.308 0.00000 -0.00000 0 
13.159 22.308 0.00000 -0.00000 0 
14.804 22.308 0.00000 -0.00000 0 
16.449 22.308 0.00000 -0.00000 0 
18.093 22.308 0.00000 -0.00000 0 
19.738 22.308 0.00000 -0.00000 0 
21.383 22.308 4.69266 0.74166 2 
23.028 22.308 9.38532 1.48332 2 
24.673 22.308 9.07098 1.41947 2 
26.318 22.308 8.68185 1.50517 2 
27.963 22.308 9.01285 1.78841 2 
29.607 22.308 9.15817 1.45012 2 
31.252 22.308 9.28071 1.86888 2 
32.897 22.308 9.36349 1.68060 2 
34.542 22.308 9.32821 1.65290 2 
36.187 22.308 9.17277 2.02349 2 
37.832 22.308 9.37697 1.94577 2 
39.477 22.308 9.51379 1.79415 2 
41.121 22.308 9.60553 2.12352 2 
42.766 22.308 9.35454 2.04490 2 
44.411 22.308 9.29386 1.79496 2 
46.056 22.308 9.72917 1.88740 2 
47.701 22.308 9.65602 1.90567 2 
49.346 22.308 9.75141 2.03204 2 
50.991 22.308 9.80839 1.89089 2 
52.636 22.308 9.61459 1.98493 2 
54.280 22.308 9.74924 1.89870 2 
55.925 22.308 10.00181 1.80762 2 
57.570 22.308 10.13797 1.80194 2 
59.215 22.308 9.96156 2.11181 2 
60.860 22.308 10.12513 1.84228 2 
62.505 22.308 10.20255 1.69998 2 
64.150 22.308 10.33583 1.88009 2 
65.794 22.308 10.32701 1.72656 2 
67.439 22.308 10.80826 1.56903 2 
69.084 22.308 10.75401 1.96400 2 
70.729 22.308 10.53061 1.60631 2 
72.374 22.308 10.59152 1.75603 2 
74.019 22.308 10.95035 1.88889 2 
75.664 22.308 10.77408 1.96704 2 
77.308 22.308 10.70711 1.78462 2 
78.953 22.308 10.69149 1.76756 2 
80.598 22.308 10.85069 1.87958 2 
82.243 22.308 11.49868 1.91132 2 
83.888 22.308 11.05474 1.83350 2 
85.533 22.308 5.53845 0.87114 2 
87.178 22.308 0.00000 -0.00000 0 
88.822 22.308 0.00000 -0.00000 0 
90.467 22.308 0.00000 -0.00000 0 
92.112 22.308 0.00000 -0.00000 0 
93.757 22.308 0.00000 -0.00000 0 
95.402 22.308 0.00000 -0.00000 0 
97.047 22.308 0.00000 -0.00000 0 
98.692 22.308 0.00000 -0.00000 0 
100.336 22.308 0.00000 -0.00000 0 
101.981 22.308 0.00000 -0.00000 0 
103.626 22.308 0.00000 -0.00000 0 
105.271 22.308 0.00000 -0.00000 0 
106.916 22.308 0.00000 -0.00000 0 
108.561 22.308 0.00000 -0.00000 0 
110.206 22.308 0.00000 -0.00000 0 
111.850 22.308 -0.11101 -0.13728 2 
113.495 22.308 1.27117 0.73066 2 
115.140 22.308 3.33836 2.16641 2 
116.785 22.308 6.26700 1.67624 2 
118.430 22.308 12.29234 1.37139 2 
120.075 22.308 9.27993 1.81315 2 
121.720 22.308 8.35840 1.80507 2 
123.364 22.308 8.71020 -1.64609 2 
125.009 22.308 9.58420 -1.53650 2 
126.654 22.308 11.08366 -2.30552 2 
128.299 22.308 10.75227 -2.27625 2 
129.944 22.308 9.60740 -1.51890 2 
131.589 22.308 9.55767 -0.45132 2 
133.234 22.308 8.23804 -0.69867 2 
134.879 22.308 7.39850 2.23249 2 
136.523 22.308 7.88176 2.08337 2 
138.168 22.308 8.46129 1.20296 2 
139.813 22.308 6.17185 1.23674 2 
141.458 22.308 7.84592 1.00732 2 
143.103 22.308 7.35209 0.03235 2 
144.748 22.308 8.34568 -1.17074 2 
146.393 22.308 10.14226 -1.72945 2 
148.037 22.308 11.11165 -1.70406 2 
149.682 22.308 11.79165 -2.59177 2 
151.327 22.308 12.66445 -4.16736 2 
152.972 22.308 0.00000 -0.00000 0 
-13.159 20.664 0.00000 -0.00000 0 
-11.514 20.664 8.99327 0.50738 2 
-9.869 20.664 8.73142 0.02163 2 
-8.224 20.664 8.58976 0.11837 2 
-6.579 20.664 8.52195 0.24049 2 
-4.935 20.664 8.67883 0.37214 2 
-3.290 20.664 8.68636 0.36913 2 
-1.645 20.664 8.56687 0.38127 2 
0.000 20.664 8.48539 0.59418 2 
1.645 20.664 8.58372 0.49840 2 
3.290 20.664 8.55178 0.63554 2 
4.935 20.664 8.46166 0.87570 2 
6.579 20.664 6.40027 0.45043 2 
8.224 20.664 0.00000 -0.00000 0 
9.869 20.664 0.00000 -0.00000 0 
11.514 20.664 0.00000 -0.00000 0 
13.159 20.664 0.00000 -0.00000 0 
14.804 20.664 0.00000 -0.00000 0 
16.449 20.664 0.00000 -0.00000 0 
18.093 20.664 0.00000 -0.00000 0 
19.738 20.664 0.00000 -0.00000 0 
21.383 20.664 4.75118 0.62291 2 
23.028 20.664 9.50236 1.24582 2 
24.673 20.664 8.86221 1.79381 2 
26.318 20.664 8.71830 1.43398 2 
27.963 20.664 8.79217 1.64082 2 
29.607 20.664 8.80047 1.70981 2 
31.252 20.664 9.00734 2.04307 2 
32.897 20.664 9.21105 1.79817 2 
34.542 20.664 9.21342 1.87622 2 
36.187 20.664 9.37706 2.20564 2 
37.832 20.664 9.20235 1.95017 2 
39.477 20.664 9.52584 1.90316 2 
41.121 20.664 9.50643 2.35669 2 
42.766 20.664 9.58629 2.07536 2 
44.411 20.664 9.52879 1.94167 2 
46.056 20.664 9.57070 2.03893 2 
47.701 20.664 9.66837 1.97159 2 
49.346 20.664 9.89727 1.95566 2 
50.991 20.664 9.86769 2.06025 2 
52.636 20.664 9.75868 2.04116 2 
54.280 20.664 9.93562 1.88479 2 
55.925 20.664 10.10452 1.73045 2 
57.570 20.664 9.98279 2.03238 2 
59.215 20.664 10.14401 2.21577 2 
60.860 20.664 10.34370 1.98333 2 
62.505 20.664 10.46472 2.03026 2 
64.150 20.664 10.27005 1.86285 2 
65.794 20.664 10.76732 1.66808 2 
67.439 20.664 11.12416 1.31860 2 
69.084 20.664 10.97963 1.91418 2 
70.729 20.664 10.38516 2.01820 2 
72.374 20.664 10.57023 1.75113 2 
74.019 20.664 10.59871 2.05802 2 
75.664 20.664 11.01478 1.51020 2 
77.308 20.664 0.00000 -0.00000 0 
78.953 20.664 0.00000 -0.00000 0 
80.598 20.664 0.00000 -0.00000 0 
82.243 20.664 0.00000 -0.00000 0 
83.888 20.664 0.00000 -0.00000 0 
85.533 20.664 0.00000 -0.00000 0 
87.178 20.664 0.00000 -0.00000 0 
88.822 20.664 0.00000 -0.00000 0 
90.467 20.664 0.00000 -0.00000 0 
92.112 20.664 0.00000 -0.00000 0 
93.757 20.664 0.00000 -0.00000 0 
95.402 20.664 0.00000 -0.00000 0 
97.047 20.664 0.00000 -0.00000 0 
98.692 20.664 0.00000 -0.00000 0 
100.336 20.664 0.00000 -0.00000 0 
101.981 20.664 0.00000 -0.00000 0 
103.626 20.664 0.00000 -0.00000 0 
105.271 20.664 0.00000 -0.00000 0 
106.916 20.664 -0.29606 -0.02383 2 
108.561 20.664 -0.59211 -0.04766 2 
110.206 20.664 -0.98297 0.21531 2 
111.850 20.664 -0.22203 -0.27455 2 
113.495 20.664 -0.48231 -0.23358 2 
115.140 20.664 1.59624 0.66566 2 
116.785 20.664 2.87811 0.57003 2 
118.430 20.664 5.76647 0.44066 2 
120.075 20.664 3.52209 -0.01532 2 
121.720 20.664 1.27772 -0.47130 2 
123.364 20.664 2.53802 -1.54747 2 
125.009 20.664 6.10938 -1.94449 2 
126.654 20.664 6.88946 -1.95736 2 
128.299 20.664 9.14684 -2.29021 2 
129.944 20.664 8.36910 -2.31258 2 
131.589 20.664 8.58142 -1.47530 2 
133.234 20.664 4.97440 -1.52793 2 
134.879 20.664 6.66651 3.12907 2 
136.523 20.664 5.74306 2.85734 2 
138.168 20.664 6.58626 1.80689 2 
139.813 20.664 6.35794 2.04246 2 
141.458 20.664 6.67980 2.10714 2 
143.103 20.664 7.00166 2.17183 2 
144.748 20.664 9.00215 1.11461 2 
146.393 20.664 9.85927 0.57110 2 
148.037 20.664 8.84893 -1.95709 2 
149.682 20.664 8.74016 -0.63856 2 
151.327 20.664 10.79089 -2.96794 2 
152.972 20.664 0.00000 -0.00000 0 
-13.159 19.019 0.00000 -0.00000 0 
-11.514 19.019 8.92041 0.33459 2 
-9.869 19.019 8.77296 -0.11139 2 
-8.224 19.019 8.73566 0.08424 2 
-6.579 19.019 8.66542 0.16718 2 
-4.935 19.019 8.54570 0.34754 2 
-3.290 19.019 8.57446 0.31316 2 
-1.645 19.019 8.54866 0.30485 2 
0.000 19.019 8.43759 0.35257 2 
1.645 19.019 8.38102 0.43895 2 
3.290 19.019 8.43037 0.72160 2 
4.935 19.019 8.27788 0.76197 2 
6.579 19.019 8.40500 0.66745 2 
8.224 19.019 0.00000 -0.00000 0 
9.869 19.019 0.00000 -0.00000 0 
11.514 19.019 0.00000 -0.00000 0 
13.159 19.019 0.00000 -0.00000 0 
14.804 19.019 0.00000 -0.00000 0 
16.449 19.019 0.00000 -0.00000 0 
18.093 19.019 0.00000 -0.00000 0 
19.738 19.019 -0.11173 0.00419 2 
21.383 19.019 1.79969 -0.59422 2 
23.028 19.019 8.46432 1.34690 2 
24.673 19.019 8.53224 1.65194 2 
26.318 19.019 8.67813 1.67244 2 
27.963 19.019 9.01453 1.51453 2 
29.607 19.019 8.96030 1.84822 2 
31.252 19.019 8.95434 1.97238 2 
32.897 19.019 9.19503 2.11623 2 
34.542 19.019 9.11109 2.10274 2 
36.187 19.019 9.52886 2.01081 2 
37.832 19.019 9.25135 1.96249 2 
39.477 19.019 9.73335 2.35523 2 
41.121 19.019 9.58050 2.44626 2 
42.766 19.019 9.61023 2.52137 2 
44.411 19.019 9.60963 2.06264 2 
46.056 19.019 9.53877 1.72091 2 
47.701 19.019 9.67607 2.08893 2 
49.346 19.019 9.72147 2.00872 2 
50.991 19.019 9.75055 2.14045 2 
52.636 19.019 9.99608 1.97533 2 
54.280 19.019 10.14970 2.03757 2 
55.925 19.019 10.13842 1.92492 2 
57.570 19.019 9.76389 2.26539 2 
59.215 19.019 10.45915 2.07092 2 
60.860 19.019 10.66783 2.08312 2 
62.505 19.019 10.80486 2.16144 2 
64.150 19.019 10.40313 1.82287 2 
65.794 19.019 10.77126 1.85259 2 
67.439 19.019 0.00000 -0.00000 0 
69.084 19.019 0.00000 -0.00000 0 
70.729 19.019 0.00000 -0.00000 0 
72.374 19.019 0.00000 -0.00000 0 
74.019 19.019 0.00000 -0.00000 0 
75.664 19.019 0.00000 -0.00000 0 
77.308 19.019 0.00000 -0.00000 0 
78.953 19.019 0.00000 -0.00000 0 
80.598 19.019 0.00000 -0.00000 0 
82.243 19.019 0.00000 -0.00000 0 
83.888 19.019 0.00000 -0.00000 0 
85.533 19.019 0.00000 -0.00000 0 
87.178 19.019 0.00000 -0.00000 0 
88.822 19.019 0.00000 -0.00000 0 
90.467 19.019 0.00000 -0.00000 0 
92.112 19.019 0.00000 -0.00000 0 
93.757 19.019 0.00000 -0.00000 0 
95.402 19.019 0.00000 -0.00000 0 
97.047 19.019 0.00000 -0.00000 0 
98.692 19.019 0.00000 -0.00000 0 
100.336 19.019 0.00000 -0.00000 0 
101.981 19.019 0.00000 -0.00000 0 
103.626 19.019 -0.85593 -0.46098 2 
105.271 19.019 -1.40721 -0.26259 2 
106.916 19.019 -1.29692 -0.39546 2 
108.561 19.019 -1.75185 -0.40022 2 
110.206 19.019 -1.51558 0.06652 2 
111.850 19.019 -1.22564 0.23872 2 
113.495 19.019 -1.25501 -0.09498 2 
115.140 19.019 -1.26919 0.19964 2 
116.785 19.019 -0.61201 1.51377 2 
118.430 19.019 -0.49110 1.70449 2 
120.075 19.019 -0.13691 0.48143 2 
121.720 19.019 0.21729 -0.74163 2 
123.364 19.019 1.29243 -0.48274 2 
125.009 19.019 -0.17124 -0.27161 2 
126.654 19.019 2.33876 -0.74283 2 
128.299 19.019 7.58217 -0.75053 2 
129.944 19.019 7.13080 -3.10625 2 
131.589 19.019 7.60517 -2.49928 2 
133.234 19.019 8.18676 -0.57299 2 
134.879 19.019 5.93453 4.02565 2 
136.523 19.019 6.03076 3.49583 2 
138.168 19.019 6.12699 2.96601 2 
139.813 19.019 6.32388 1.67699 2 
141.458 19.019 6.32269 1.72374 2 
143.103 19.019 6.32149 1.77049 2 
144.748 19.019 6.59321 0.79861 2 
146.393 19.019 9.26639 0.31124 2 
148.037 19.019 8.87104 -0.59759 2 
149.682 19.019 7.94767 -1.30048 2 
151.327 19.019 9.49821 -3.47453 2 
152.972 19.019 0.00000 -0.00000 0 
-13.159 17.374 0.00000 -0.00000 0 
-11.514 17.374 8.91961 -0.13116 2 
-9.869 17.374 8.80069 0.10725 2 
-8.224 17.374 8.70618 0.14890 2 
-6.579 17.374 8.73396 0.19928 2 
-4.935 17.374 8.40729 0.24506 2 
-3.290 17.374 8.48923 0.25015 2 
-1.645 17.374 8.53056 0.27879 2 
0.000 17.374 8.48928 0.31071 2 
1.645 17.374 8.14701 0.42284 2 
3.290 17.374 8.38132 0.65317 2 
4.935 17.374 8.34463 0.57011 2 
6.579 17.374 8.66131 0.30502 2 
8.224 17.374 0.00000 -0.00000 0 
9.869 17.374 0.00000 -0.00000 0 
11.514 17.374 0.00000 -0.00000 0 
13.159 17.374 0.00000 -0.00000 0 
14.804 17.374 0.00000 -0.00000 0 
16.449 17.374 0.00000 -0.00000 0 
18.093 17.374 0.00000 -0.00000 0 
19.738 17.374 -0.22346 0.00839 2 
21.383 17.374 -0.44692 0.01677 2 
23.028 17.374 8.85890 1.63809 2 
24.673 17.374 8.46744 1.69725 2 
26.318 17.374 8.76243 1.82750 2 
27.963 17.374 8.95079 1.91374 2 
29.607 17.374 9.08547 1.94833 2 
31.252 17.374 9.01737 2.25383 2 
32.897 17.374 8.93303 2.05984 2 
34.542 17.374 9.00111 1.99253 2 
36.187 17.374 9.24767 2.21451 2 
37.832 17.374 9.22868 2.01617 2 
39.477 17.374 9.38563 2.34949 2 
41.121 17.374 9.43644 2.30459 2 
42.766 17.374 9.46054 2.19039 2 
44.411 17.374 9.36094 1.93378 2 
46.056 17.374 9.86912 2.11759 2 
47.701 17.374 9.86472 2.30963 2 
49.346 17.374 9.71097 2.05235 2 
50.991 17.374 10.03255 1.85205 2 
52.636 17.374 10.09252 2.09962 2 
54.280 17.374 10.17327 2.27365 2 
55.925 17.374 10.29833 1.96124 2 
57.570 17.374 10.62312 1.64190 2 
59.215 17.374 0.00000 -0.00000 0 
60.860 17.374 0.00000 -0.00000 0 
62.505 17.374 0.00000 -0.00000 0 
64.150 17.374 0.00000 -0.00000 0 
65.794 17.374 0.00000 -0.00000 0 
67.439 17.374 0.00000 -0.00000 0 
69.084 17.374 0.00000 -0.00000 0 
70.729 17.374 0.00000 -0.00000 0 
72.374 17.374 0.00000 -0.00000 0 
74.019 17.374 0.00000 -0.00000 0 
75.664 17.374 0.00000 -0.00000 0 
77.308 17.374 0.00000 -0.00000 0 
78.953 17.374 0.00000 -0.00000 0 
80.598 17.374 0.00000 -0.00000 0 
82.243 17.374 0.00000 -0.00000 0 
83.888 17.374 0.00000 -0.00000 0 
85.533 17.374 0.00000 -0.00000 0 
87.178 17.374 0.00000 -0.00000 0 
88.822 17.374 0.00000 -0.00000 0 
90.467 17.374 0.00000 -0.00000 0 
92.112 17.374 0.00000 -0.00000 0 
93.757 17.374 0.00000 -0.00000 0 
95.402 17.374 0.00000 -0.00000 0 
97.047 17.374 0.00000 -0.00000 0 
98.692 17.374 -1.97153 -0.77679 2 
100.336 17.374 -2.26997 -0.62239 2 
101.981 17.374 -1.99264 -0.21522 2 
103.626 17.374 -1.71187 -0.92196 2 
105.271 17.374 -2.81443 -0.52519 2 
106.916 17.374 -2.13890 -0.78615 2 
108.561 17.374 -2.41315 -0.26375 2 
110.206 17.374 -2.04818 -0.08227 2 
111.850 17.374 -1.72770 -0.24951 2 
113.495 17.374 -1.67457 -0.42724 2 
115.140 17.374 -1.61362 0.06832 2 
116.785 17.374 -1.89934 0.56508 2 
118.430 17.374 -1.46798 1.10378 2 
120.075 17.374 -0.63528 0.71482 2 
121.720 17.374 -0.11031 0.38563 2 
123.364 17.374 -0.10535 0.25675 2 
125.009 17.374 -0.12186 -0.69922 2 
126.654 17.374 0.82062 -0.97098 2 
128.299 17.374 4.07519 0.28211 2 
129.944 17.374 6.48144 -0.69716 2 
131.589 17.374 7.61383 -0.97447 2 
133.234 17.374 6.85834 0.15827 2 
134.879 17.374 5.51835 3.64468 2 
136.523 17.374 5.28397 4.15404 2 
138.168 17.374 4.97112 3.79749 2 
139.813 17.374 5.92225 1.23890 2 
141.458 17.374 7.30508 1.46875 2 
143.103 17.374 5.92545 1.01647 2 
144.748 17.374 5.53290 0.39099 2 
146.393 17.374 8.54209 -0.19388 2 
148.037 17.374 8.49341 -0.79444 2 
149.682 17.374 5.51231 -2.14298 2 
151.327 17.374 8.20553 -3.98111 2 
152.972 17.374 0.00000 -0.00000 0 
-13.159 15.729 0.00000 -0.00000 0 
-11.514 15.729 9.06027 -0.09657 2 
-9.869 15.729 8.62316 0.06764 2 
-8.224 15.729 8.61350 -0.04520 2 
-6.579 15.729 8.55705 0.03695 2 
-4.935 15.729 8.27086 0.16271 2 
-3.290 15.729 8.35193 0.23955 2 
-1.645 15.729 8.42074 0.26897 2 
0.000 15.729 8.34038 0.16700 2 
1.645 15.729 8.06459 0.19065 2 
3.290 15.729 8.11958 0.37888 2 
4.935 15.729 8.08056 0.47465 2 
6.579 15.729 8.64542 0.66072 2 
8.224 15.729 0.00000 -0.00000 0 
9.869 15.729 0.00000 -0.00000 0 
11.514 15.729 0.00000 -0.00000 0 
13.159 15.729 0.00000 -0.00000 0 
14.804 15.729 0.00000 -0.00000 0 
16.449 15.729 0.00000 -0.00000 0 
18.093 15.729 0.00000 -0.00000 0 
19.738 15.729 -0.06405 0.42329 2 
21.383 15.729 0.26112 2.04340 2 
23.028 15.729 8.60686 1.72339 2 
24.673 15.729 8.48861 1.69428 2 
26.318 15.729 8.64083 1.74699 2 
27.963 15.729 8.80397 1.96292 2 
29.607 15.729 9.05257 2.06676 2 
31.252 15.729 9.22035 2.26136 2 
32.897 15.729 8.99745 1.99408 2 
34.542 15.729 9.01121 2.08066 2 
36.187 15.729 9.28670 2.32993 2 
37.832 15.729 9.26177 2.24911 2 
39.477 15.729 9.13474 2.17499 2 
41.121 15.729 9.32518 2.10756 2 
42.766 15.729 9.84268 2.20376 2 
44.411 15.729 9.90537 1.96889 2 
46.056 15.729 10.21427 2.33028 2 
47.701 15.729 10.07681 2.28101 2 
49.346 15.729 10.42795 1.97194 2 
50.991 15.729 0.00000 -0.00000 0 
52.636 15.729 0.00000 -0.00000 0 
54.280 15.729 0.00000 -0.00000 0 
55.925 15.729 0.00000 -0.00000 0 
57.570 15.729 0.00000 -0.00000 0 
59.215 15.729 0.00000 -0.00000 0 
60.860 15.729 0.00000 -0.00000 0 
62.505 15.729 0.00000 -0.00000 0 
64.150 15.729 0.00000 -0.00000 0 
65.794 15.729 0.00000 -0.00000 0 
67.439 15.729 0.00000 -0.00000 0 
69.084 15.729 0.00000 -0.00000 0 
70.729 15.729 0.00000 -0.00000 0 
72.374 15.729 0.00000 -0.00000 0 
74.019 15.729 0.00000 -0.00000 0 
75.664 15.729 0.00000 -0.00000 0 
77.308 15.729 0.00000 -0.00000 0 
78.953 15.729 0.00000 -0.00000 0 
80.598 15.729 0.00000 -0.00000 0 
82.243 15.729 0.00000 -0.00000 0 
83.888 15.729 0.00000 -0.00000 0 
85.533 15.729 0.00000 -0.00000 0 
87.178 15.729 0.00000 -0.00000 0 
88.822 15.729 0.00000 -0.00000 0 
90.467 15.729 0.00000 -0.00000 0 
92.112 15.729 0.00000 -0.00000 0 
93.757 15.729 -1.40808 -0.65200 2 
95.402 15.729 0.22622 -0.32842 2 
97.047 15.729 -3.22400 -0.37199 2 
98.692 15.729 -3.94305 -1.55357 2 
100.336 15.729 -2.76590 -0.74724 2 
101.981 15.729 -3.98528 -0.43045 2 
103.626 15.729 -2.26111 -0.61464 2 
105.271 15.729 -3.75015 -0.31375 2 
106.916 15.729 -2.95153 -0.62644 2 
108.561 15.729 -2.05440 -0.68876 2 
110.206 15.729 -1.69910 -0.45161 2 
111.850 15.729 -2.22977 -0.73775 2 
113.495 15.729 -2.16264 -0.53195 2 
115.140 15.729 -1.52094 0.10842 2 
116.785 15.729 -1.94161 -0.28023 2 
118.430 15.729 -1.91986 -1.66375 2 
120.075 15.729 -1.37875 -0.80715 2 
121.720 15.729 -0.07827 -0.83382 2 
