TITLE = "B00001"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
78.953 51.916 10.84499 1.11367 2 
80.598 51.916 10.74504 1.34269 2 
82.243 51.916 11.09285 1.25060 2 
83.888 51.916 11.02151 1.08419 2 
85.533 51.916 10.95017 0.91777 2 
87.178 51.916 10.54713 1.23918 2 
88.822 51.916 11.07136 1.15142 2 
90.467 51.916 10.79517 1.17676 2 
92.112 51.916 10.65956 1.42884 2 
93.757 51.916 10.64601 0.92860 2 
95.402 51.916 10.75044 1.11295 2 
97.047 51.916 10.75594 1.02185 2 
98.692 51.916 11.95934 1.07251 2 
100.336 51.916 5.97967 0.53625 2 
101.981 51.916 0.00000 -0.00000 0 
103.626 51.916 0.00000 -0.00000 0 
105.271 51.916 0.00000 -0.00000 0 
106.916 51.916 5.84630 0.30905 2 
108.561 51.916 11.69260 0.61810 2 
110.206 51.916 11.15994 0.51491 2 
111.850 51.916 11.14532 0.55145 2 
113.495 51.916 10.99610 0.58345 2 
115.140 51.916 11.35862 0.71484 2 
116.785 51.916 10.97582 0.65735 2 
118.430 51.916 10.83736 0.49875 2 
120.075 51.916 10.90610 0.38102 2 
121.720 51.916 11.24494 0.47198 2 
123.364 51.916 10.95654 0.19441 2 
125.009 51.916 11.25374 -0.00055 2 
126.654 51.916 11.36208 0.11121 2 
128.299 51.916 11.24105 0.08578 2 
129.944 51.916 11.09110 -0.02960 2 
131.589 51.916 11.00219 -0.14454 2 
133.234 51.916 11.01249 -0.13690 2 
134.879 51.916 11.18884 -0.10087 2 
136.523 51.916 11.03318 -0.30914 2 
138.168 51.916 11.11119 -0.60231 2 
139.813 51.916 11.14705 -0.34570 2 
141.458 51.916 11.02710 -0.36147 2 
143.103 51.916 10.94788 -0.30784 2 
144.748 51.916 11.00103 -0.48726 2 
146.393 51.916 10.93472 -0.38715 2 
148.037 51.916 10.90981 -0.63739 2 
149.682 51.916 10.87019 -0.68055 2 
151.327 51.916 10.97996 -0.20834 2 
152.972 51.916 0.00000 -0.00000 0 
-13.159 50.271 0.00000 -0.00000 0 
-11.514 50.271 9.49617 0.37680 2 
-9.869 50.271 9.13689 0.45644 2 
-8.224 50.271 9.24034 0.64459 2 
-6.579 50.271 9.57431 0.70899 2 
-4.935 50.271 9.37485 0.32850 2 
-3.290 50.271 9.17189 0.36731 2 
-1.645 50.271 9.24434 0.61658 2 
0.000 50.271 9.13369 0.58933 2 
1.645 50.271 9.30845 0.61557 2 
3.290 50.271 0.00000 -0.00000 0 
4.935 50.271 0.00000 -0.00000 0 
6.579 50.271 0.00000 -0.00000 0 
8.224 50.271 0.00000 -0.00000 0 
9.869 50.271 0.00000 -0.00000 0 
11.514 50.271 0.00000 -0.00000 0 
13.159 50.271 0.00000 -0.00000 0 
14.804 50.271 0.00000 -0.00000 0 
16.449 50.271 0.00000 -0.00000 0 
18.093 50.271 0.00000 -0.00000 0 
19.738 50.271 0.00000 -0.00000 0 
21.383 50.271 0.00000 -0.00000 0 
23.028 50.271 3.32964 0.21961 2 
24.673 50.271 6.65927 0.43922 2 
26.318 50.271 9.98891 0.65882 2 
27.963 50.271 9.63131 1.07730 2 
29.607 50.271 9.53512 1.13196 2 
31.252 50.271 9.72246 0.94926 2 
32.897 50.271 9.61653 1.07782 2 
34.542 50.271 9.68913 1.12204 2 
36.187 50.271 9.61915 1.29682 2 
37.832 50.271 9.61750 1.05967 2 
39.477 50.271 9.41941 0.96912 2 
41.121 50.271 9.47279 1.01706 2 
42.766 50.271 9.70084 1.05075 2 
44.411 50.271 9.83040 1.06719 2 
46.056 50.271 9.83868 1.13255 2 
47.701 50.271 10.03210 1.01561 2 
49.346 50.271 9.83766 1.13323 2 
50.991 50.271 9.96667 1.14918 2 
52.636 50.271 9.89906 1.28785 2 
54.280 50.271 9.96260 1.17802 2 
55.925 50.271 10.18091 1.06290 2 
57.570 50.271 10.14895 1.28991 2 
59.215 50.271 10.03363 1.27919 2 
60.860 50.271 10.17101 1.23369 2 
62.505 50.271 10.13032 1.16710 2 
64.150 50.271 10.51177 1.28004 2 
65.794 50.271 10.43912 1.07914 2 
67.439 50.271 10.16930 0.97448 2 
69.084 50.271 10.38432 1.26726 2 
70.729 50.271 10.63924 1.02348 2 
72.374 50.271 10.42824 1.01495 2 
74.019 50.271 10.41621 1.12131 2 
75.664 50.271 10.71044 0.95931 2 
77.308 50.271 10.56634 0.95062 2 
78.953 50.271 10.44346 1.02415 2 
80.598 50.271 10.21127 0.99968 2 
82.243 50.271 10.63900 0.81440 2 
83.888 50.271 10.65804 0.88340 2 
85.533 50.271 10.62285 0.90075 2 
87.178 50.271 10.53410 0.92804 2 
88.822 50.271 11.09889 0.92102 2 
90.467 50.271 11.09236 0.71606 2 
92.112 50.271 10.93898 0.96982 2 
93.757 50.271 10.72223 0.68534 2 
95.402 50.271 10.93933 0.93837 2 
97.047 50.271 10.79969 0.69268 2 
98.692 50.271 12.04757 1.17620 2 
100.336 50.271 6.02379 0.58810 2 
101.981 50.271 0.00000 -0.00000 0 
103.626 50.271 0.00000 -0.00000 0 
105.271 50.271 0.00000 -0.00000 0 
106.916 50.271 5.53671 0.49027 2 
108.561 50.271 11.54210 0.76490 2 
110.206 50.271 11.04810 0.38431 2 
111.850 50.271 11.03254 0.49317 2 
113.495 50.271 11.08085 0.27781 2 
115.140 50.271 11.38201 0.43060 2 
116.785 50.271 11.11111 0.75341 2 
118.430 50.271 11.14879 0.55442 2 
120.075 50.271 11.20158 0.34637 2 
121.720 50.271 11.22095 0.12375 2 
123.364 50.271 11.17169 0.26254 2 
125.009 50.271 11.36098 0.07697 2 
126.654 50.271 11.30358 0.02066 2 
128.299 50.271 11.24312 0.29530 2 
129.944 50.271 11.08461 0.03726 2 
131.589 50.271 11.37881 -0.12338 2 
133.234 50.271 11.33031 0.00211 2 
134.879 50.271 11.22975 -0.30806 2 
136.523 50.271 11.03136 -0.34391 2 
138.168 50.271 10.82908 -0.40100 2 
139.813 50.271 11.03619 -0.31445 2 
141.458 50.271 10.94866 -0.49811 2 
143.103 50.271 11.04918 -0.29280 2 
144.748 50.271 11.02012 -0.44242 2 
146.393 50.271 10.98668 -0.09817 2 
148.037 50.271 10.94716 -0.33250 2 
149.682 50.271 10.84347 -0.61587 2 
151.327 50.271 11.10595 -0.23454 2 
152.972 50.271 0.00000 -0.00000 0 
-13.159 48.626 0.00000 -0.00000 0 
-11.514 48.626 9.43188 0.24315 2 
-9.869 48.626 9.30496 0.50529 2 
-8.224 48.626 9.27276 0.53672 2 
-6.579 48.626 9.39835 0.63308 2 
-4.935 48.626 9.14981 0.67868 2 
-3.290 48.626 9.06405 0.53317 2 
-1.645 48.626 9.03398 0.58110 2 
0.000 48.626 9.27858 0.51678 2 
1.645 48.626 9.38215 0.71026 2 
3.290 48.626 0.00000 -0.00000 0 
4.935 48.626 0.00000 -0.00000 0 
6.579 48.626 0.00000 -0.00000 0 
8.224 48.626 0.00000 -0.00000 0 
9.869 48.626 0.00000 -0.00000 0 
11.514 48.626 0.00000 -0.00000 0 
13.159 48.626 0.00000 -0.00000 0 
14.804 48.626 0.00000 -0.00000 0 
16.449 48.626 0.00000 -0.00000 0 
18.093 48.626 0.00000 -0.00000 0 
19.738 48.626 0.00000 -0.00000 0 
21.383 48.626 0.00000 -0.00000 0 
23.028 48.626 3.18806 0.22210 2 
24.673 48.626 6.37613 0.44420 2 
26.318 48.626 9.56419 0.66630 2 
27.963 48.626 9.42553 1.11578 2 
29.607 48.626 9.43093 0.99126 2 
31.252 48.626 9.66947 1.00668 2 
32.897 48.626 9.63111 1.28347 2 
34.542 48.626 9.56274 1.04394 2 
36.187 48.626 9.61130 1.14430 2 
37.832 48.626 9.61242 1.27952 2 
39.477 48.626 9.47517 1.23730 2 
41.121 48.626 9.77394 1.17221 2 
42.766 48.626 9.65893 1.29109 2 
44.411 48.626 9.92335 1.10725 2 
46.056 48.626 9.84489 1.24082 2 
47.701 48.626 9.85481 1.21867 2 
49.346 48.626 9.83319 1.36102 2 
50.991 48.626 10.09921 1.20388 2 
52.636 48.626 9.96998 1.19706 2 
54.280 48.626 10.06100 1.15504 2 
55.925 48.626 10.10399 1.13026 2 
57.570 48.626 10.17449 1.22302 2 
59.215 48.626 10.08162 1.14737 2 
60.860 48.626 10.04840 1.13868 2 
62.505 48.626 10.32712 1.03195 2 
64.150 48.626 10.46708 1.25192 2 
65.794 48.626 10.32553 1.21707 2 
67.439 48.626 10.17397 1.08310 2 
69.084 48.626 10.14941 1.16469 2 
70.729 48.626 10.21786 1.03603 2 
72.374 48.626 10.44249 1.05165 2 
74.019 48.626 10.65712 1.19794 2 
75.664 48.626 10.71623 1.01522 2 
77.308 48.626 10.39499 0.96972 2 
78.953 48.626 10.60636 1.04000 2 
80.598 48.626 10.51654 1.09656 2 
82.243 48.626 10.79521 1.23743 2 
83.888 48.626 10.85623 1.05897 2 
85.533 48.626 10.95823 0.93311 2 
87.178 48.626 10.97925 1.05267 2 
88.822 48.626 11.01009 1.37369 2 
90.467 48.626 11.18474 0.86694 2 
92.112 48.626 10.88394 0.93776 2 
93.757 48.626 10.88519 0.85733 2 
95.402 48.626 11.12823 0.76380 2 
97.047 48.626 11.16412 1.09722 2 
98.692 48.626 11.84203 0.66699 2 
100.336 48.626 9.44135 0.26498 2 
101.981 48.626 0.00000 -0.00000 0 
103.626 48.626 0.00000 -0.00000 0 
105.271 48.626 0.00000 -0.00000 0 
106.916 48.626 5.22712 0.67148 2 
108.561 48.626 11.42207 0.83852 2 
110.206 48.626 11.02364 0.45846 2 
111.850 48.626 11.06902 0.62673 2 
113.495 48.626 11.27829 0.53928 2 
115.140 48.626 11.10227 0.53808 2 
116.785 48.626 11.35069 0.53479 2 
118.430 48.626 11.42513 0.22242 2 
120.075 48.626 11.23529 0.26950 2 
121.720 48.626 11.17721 -0.02119 2 
123.364 48.626 11.27172 -0.01192 2 
125.009 48.626 11.26695 0.07318 2 
126.654 48.626 11.48699 0.07337 2 
128.299 48.626 11.03881 0.19637 2 
129.944 48.626 11.08948 -0.04495 2 
131.589 48.626 11.22683 -0.13171 2 
133.234 48.626 11.14562 -0.19288 2 
134.879 48.626 11.07577 -0.26431 2 
136.523 48.626 11.24371 -0.09037 2 
138.168 48.626 11.12024 -0.06804 2 
139.813 48.626 11.07919 -0.32379 2 
141.458 48.626 11.33719 -0.23872 2 
143.103 48.626 11.31980 -0.31835 2 
144.748 48.626 11.17571 -0.47179 2 
146.393 48.626 11.13751 -0.22633 2 
148.037 48.626 10.87588 -0.40788 2 
149.682 48.626 10.96135 -0.68939 2 
151.327 48.626 11.17489 -0.39940 2 
152.972 48.626 0.00000 -0.00000 0 
-13.159 46.981 0.00000 -0.00000 0 
-11.514 46.981 9.37328 0.34527 2 
-9.869 46.981 9.34380 0.44175 2 
-8.224 46.981 9.34146 0.48781 2 
-6.579 46.981 9.23132 0.42305 2 
-4.935 46.981 9.22692 0.53082 2 
-3.290 46.981 9.11121 0.63667 2 
-1.645 46.981 9.11377 0.68438 2 
0.000 46.981 9.19617 0.70448 2 
1.645 46.981 9.80637 0.73751 2 
3.290 46.981 0.00000 -0.00000 0 
4.935 46.981 0.00000 -0.00000 0 
6.579 46.981 0.00000 -0.00000 0 
8.224 46.981 0.00000 -0.00000 0 
9.869 46.981 0.00000 -0.00000 0 
11.514 46.981 0.00000 -0.00000 0 
13.159 46.981 0.00000 -0.00000 0 
14.804 46.981 0.00000 -0.00000 0 
16.449 46.981 0.00000 -0.00000 0 
18.093 46.981 0.00000 -0.00000 0 
19.738 46.981 0.00000 -0.00000 0 
21.383 46.981 0.00000 -0.00000 0 
23.028 46.981 3.50501 0.32879 2 
24.673 46.981 6.69307 0.55089 2 
26.318 46.981 9.65584 0.94363 2 
27.963 46.981 9.29098 1.04338 2 
29.607 46.981 9.30945 1.12462 2 
31.252 46.981 9.49224 1.00845 2 
32.897 46.981 9.62333 1.21055 2 
34.542 46.981 9.43966 1.16420 2 
36.187 46.981 9.56119 1.02753 2 
37.832 46.981 9.71114 1.14774 2 
39.477 46.981 9.59087 1.26629 2 
41.121 46.981 9.82423 1.05144 2 
42.766 46.981 9.76498 1.19346 2 
44.411 46.981 9.87458 0.99102 2 
46.056 46.981 9.92462 1.09192 2 
47.701 46.981 10.08212 1.20551 2 
49.346 46.981 9.86359 1.28187 2 
50.991 46.981 9.80286 1.21230 2 
52.636 46.981 9.86156 1.04774 2 
54.280 46.981 9.93743 0.96613 2 
55.925 46.981 10.02911 1.12606 2 
57.570 46.981 10.11468 1.13248 2 
59.215 46.981 10.08855 1.09260 2 
60.860 46.981 10.15918 1.09447 2 
62.505 46.981 10.39973 0.97904 2 
64.150 46.981 10.41787 1.00256 2 
65.794 46.981 10.24177 1.24924 2 
67.439 46.981 10.25304 1.09202 2 
69.084 46.981 10.32215 1.14124 2 
70.729 46.981 10.38781 1.05717 2 
72.374 46.981 10.45776 1.32446 2 
74.019 46.981 10.66791 1.20162 2 
75.664 46.981 10.64871 1.31000 2 
77.308 46.981 10.63774 1.13729 2 
78.953 46.981 10.99870 1.10791 2 
80.598 46.981 10.92661 1.11908 2 
82.243 46.981 10.83917 1.26718 2 
83.888 46.981 11.05196 0.95111 2 
85.533 46.981 10.86804 1.10342 2 
87.178 46.981 10.84993 1.07004 2 
88.822 46.981 10.71468 1.03530 2 
90.467 46.981 11.03589 1.28614 2 
92.112 46.981 10.93539 0.95710 2 
93.757 46.981 10.86523 0.74961 2 
95.402 46.981 10.82185 1.11068 2 
97.047 46.981 10.97403 1.04712 2 
98.692 46.981 11.01056 0.84533 2 
100.336 46.981 13.24111 0.68089 2 
101.981 46.981 0.00000 -0.00000 0 
103.626 46.981 0.00000 -0.00000 0 
105.271 46.981 0.00000 -0.00000 0 
106.916 46.981 2.52037 0.63698 2 
108.561 46.981 11.03614 0.26217 2 
110.206 46.981 11.27628 0.51630 2 
111.850 46.981 11.00196 0.57797 2 
113.495 46.981 11.24620 0.58816 2 
115.140 46.981 11.11690 0.44733 2 
116.785 46.981 11.34334 0.24844 2 
118.430 46.981 11.33643 0.39974 2 
120.075 46.981 11.16297 0.39557 2 
121.720 46.981 11.30082 0.12516 2 
123.364 46.981 11.48239 0.01830 2 
125.009 46.981 11.25142 0.15789 2 
126.654 46.981 11.42740 0.11055 2 
128.299 46.981 11.01304 0.29319 2 
129.944 46.981 11.19477 -0.03262 2 
131.589 46.981 11.31472 -0.26291 2 
133.234 46.981 10.98255 -0.30360 2 
134.879 46.981 11.11024 -0.20975 2 
136.523 46.981 11.30145 -0.34237 2 
138.168 46.981 11.17987 -0.33113 2 
139.813 46.981 11.07983 -0.07144 2 
141.458 46.981 11.17640 -0.40732 2 
143.103 46.981 11.10556 -0.43849 2 
144.748 46.981 11.11289 -0.54321 2 
146.393 46.981 11.11976 -0.53545 2 
148.037 46.981 10.99887 -0.46699 2 
149.682 46.981 10.93672 -0.56365 2 
151.327 46.981 11.24382 -0.56427 2 
152.972 46.981 0.00000 -0.00000 0 
-13.159 45.336 0.00000 -0.00000 0 
-11.514 45.336 9.32055 0.47240 2 
-9.869 45.336 9.08761 0.44816 2 
-8.224 45.336 9.32517 0.62395 2 
-6.579 45.336 9.00699 0.53227 2 
-4.935 45.336 9.23910 0.42693 2 
-3.290 45.336 9.05420 0.49318 2 
-1.645 45.336 9.13232 0.63235 2 
0.000 45.336 9.09494 0.55833 2 
1.645 45.336 9.78638 0.72948 2 
3.290 45.336 2.93857 0.04717 2 
4.935 45.336 0.00000 -0.00000 0 
6.579 45.336 0.00000 -0.00000 0 
8.224 45.336 0.00000 -0.00000 0 
9.869 45.336 0.00000 -0.00000 0 
11.514 45.336 0.00000 -0.00000 0 
13.159 45.336 0.00000 -0.00000 0 
14.804 45.336 0.00000 -0.00000 0 
16.449 45.336 0.00000 -0.00000 0 
18.093 45.336 0.00000 -0.00000 0 
19.738 45.336 0.00000 -0.00000 0 
21.383 45.336 0.00000 -0.00000 0 
23.028 45.336 3.50501 0.32879 2 
24.673 45.336 7.01002 0.65758 2 
26.318 45.336 9.85301 1.00509 2 
27.963 45.336 9.56914 1.07829 2 
29.607 45.336 9.38961 0.92961 2 
31.252 45.336 9.35195 1.04486 2 
32.897 45.336 9.49620 1.34008 2 
34.542 45.336 9.59323 1.25809 2 
36.187 45.336 9.55348 1.17559 2 
37.832 45.336 9.57487 1.19468 2 
39.477 45.336 9.53376 1.11252 2 
41.121 45.336 9.75478 1.21273 2 
42.766 45.336 9.77334 1.39406 2 
44.411 45.336 10.01027 1.13555 2 
46.056 45.336 10.09561 1.24754 2 
47.701 45.336 10.09875 1.15931 2 
49.346 45.336 9.96025 1.17432 2 
50.991 45.336 9.85216 1.17824 2 
52.636 45.336 9.88301 1.12897 2 
54.280 45.336 10.05627 1.17347 2 
55.925 45.336 10.16486 1.27066 2 
57.570 45.336 10.17228 1.26142 2 
59.215 45.336 10.19004 1.33036 2 
60.860 45.336 10.15239 1.06431 2 
62.505 45.336 10.28212 1.27860 2 
64.150 45.336 10.53443 1.35512 2 
65.794 45.336 10.21365 1.17791 2 
67.439 45.336 10.28848 1.04094 2 
69.084 45.336 10.65405 1.32814 2 
70.729 45.336 10.79781 1.11473 2 
72.374 45.336 10.40421 1.04638 2 
74.019 45.336 10.35262 1.09190 2 
75.664 45.336 10.70500 1.31500 2 
77.308 45.336 10.63153 1.24122 2 
78.953 45.336 10.79018 1.01178 2 
80.598 45.336 10.84926 0.87119 2 
82.243 45.336 10.71196 0.89190 2 
83.888 45.336 10.81499 1.09719 2 
85.533 45.336 10.80604 1.02600 2 
87.178 45.336 10.72560 1.20696 2 
88.822 45.336 10.67839 0.97769 2 
90.467 45.336 10.93786 1.04455 2 
92.112 45.336 10.90650 1.00646 2 
93.757 45.336 10.90225 0.94131 2 
95.402 45.336 10.87683 1.08800 2 
97.047 45.336 10.97021 0.81798 2 
98.692 45.336 10.74074 0.97580 2 
100.336 45.336 12.22927 0.66565 2 
101.981 45.336 3.90990 0.03189 2 
103.626 45.336 0.00000 -0.00000 0 
105.271 45.336 0.00000 -0.00000 0 
106.916 45.336 -0.18639 0.60247 2 
108.561 45.336 11.02693 0.52361 2 
110.206 45.336 11.38122 0.78997 2 
111.850 45.336 11.49210 0.60563 2 
113.495 45.336 11.37437 0.32412 2 
115.140 45.336 11.29647 0.37914 2 
116.785 45.336 11.34185 0.55920 2 
118.430 45.336 11.13039 0.43113 2 
120.075 45.336 11.26520 0.51061 2 
121.720 45.336 11.36852 0.22680 2 
123.364 45.336 11.43463 0.24106 2 
125.009 45.336 11.26131 0.23059 2 
126.654 45.336 11.25607 0.07265 2 
128.299 45.336 11.40097 0.00554 2 
129.944 45.336 11.27958 -0.14584 2 
131.589 45.336 11.28955 -0.26155 2 
133.234 45.336 11.24552 -0.24947 2 
134.879 45.336 11.14471 -0.15519 2 
136.523 45.336 11.36851 -0.35749 2 
138.168 45.336 11.40226 -0.54004 2 
139.813 45.336 11.09290 -0.16472 2 
141.458 45.336 10.87127 -0.63359 2 
143.103 45.336 11.07120 -0.67525 2 
144.748 45.336 11.36066 -0.56582 2 
146.393 45.336 11.04941 -0.64642 2 
148.037 45.336 10.80666 -0.55591 2 
149.682 45.336 11.25904 -0.49015 2 
151.327 45.336 11.31276 -0.72913 2 
152.972 45.336 0.00000 -0.00000 0 
-13.159 43.692 0.00000 -0.00000 0 
-11.514 43.692 9.17576 0.53260 2 
-9.869 43.692 9.12379 0.65390 2 
-8.224 43.692 9.28093 0.51633 2 
-6.579 43.692 8.95196 0.48267 2 
-4.935 43.692 9.18193 0.44436 2 
-3.290 43.692 9.04843 0.44619 2 
-1.645 43.692 9.21177 0.66455 2 
0.000 43.692 9.18261 0.47027 2 
1.645 43.692 9.64793 0.60713 2 
3.290 43.692 5.65196 0.05114 2 
4.935 43.692 0.00000 -0.00000 0 
6.579 43.692 0.00000 -0.00000 0 
8.224 43.692 0.00000 -0.00000 0 
9.869 43.692 0.00000 -0.00000 0 
11.514 43.692 0.00000 -0.00000 0 
13.159 43.692 0.00000 -0.00000 0 
14.804 43.692 0.00000 -0.00000 0 
16.449 43.692 0.00000 -0.00000 0 
18.093 43.692 0.00000 -0.00000 0 
19.738 43.692 0.00000 -0.00000 0 
21.383 43.692 0.00000 -0.00000 0 
23.028 43.692 4.91323 0.56107 2 
24.673 43.692 9.82645 1.12214 2 
26.318 43.692 9.47096 1.21370 2 
27.963 43.692 9.43585 1.27550 2 
29.607 43.692 9.40006 0.98019 2 
31.252 43.692 9.49747 1.12005 2 
32.897 43.692 9.59235 1.26470 2 
34.542 43.692 9.70454 1.00246 2 
36.187 43.692 9.54746 1.11106 2 
37.832 43.692 9.45250 1.21393 2 
39.477 43.692 9.46942 1.00538 2 
41.121 43.692 9.82229 1.28917 2 
