TITLE = "B00018"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
67.439 30.533 10.35311 -0.02101 2 
69.084 30.533 10.67242 0.02094 2 
70.729 30.533 10.54758 -0.17052 2 
72.374 30.533 10.38669 -0.26192 2 
74.019 30.533 10.39481 -0.36272 2 
75.664 30.533 10.59391 -0.25879 2 
77.308 30.533 10.35387 -0.54691 2 
78.953 30.533 10.43878 -0.56773 2 
80.598 30.533 10.21039 -0.49584 2 
82.243 30.533 10.45125 -0.43833 2 
83.888 30.533 10.58337 -0.57731 2 
85.533 30.533 10.39543 -0.48540 2 
87.178 30.533 10.40532 -0.66229 2 
88.822 30.533 10.27479 -0.38890 2 
90.467 30.533 10.09282 -0.31381 2 
92.112 30.533 10.21875 -0.74256 2 
93.757 30.533 10.28931 -0.44625 2 
95.402 30.533 10.36925 -0.50244 2 
97.047 30.533 9.93725 -0.45321 2 
98.692 30.533 9.94367 -0.67413 2 
100.336 30.533 10.00172 -0.62435 2 
101.981 30.533 10.05468 -0.25469 2 
103.626 30.533 10.25895 -0.21469 2 
105.271 30.533 10.34939 -0.14071 2 
106.916 30.533 0.00000 -0.00000 0 
108.561 30.533 0.00000 -0.00000 0 
110.206 30.533 0.00000 -0.00000 0 
111.850 30.533 3.38058 -0.19600 2 
113.495 30.533 6.79880 -0.43353 2 
115.140 30.533 8.55548 -0.24969 2 
116.785 30.533 10.31217 -0.06585 2 
118.430 30.533 10.16637 -0.28843 2 
120.075 30.533 10.13673 -0.24690 2 
121.720 30.533 9.74065 -0.46359 2 
123.364 30.533 9.66567 -0.27798 2 
125.009 30.533 9.64797 -0.37253 2 
126.654 30.533 9.71704 -0.16633 2 
128.299 30.533 9.80600 -0.48999 2 
129.944 30.533 9.98416 -0.25206 2 
131.589 30.533 9.98534 -0.39173 2 
133.234 30.533 9.81679 -0.20506 2 
134.879 30.533 9.84657 -0.08739 2 
136.523 30.533 9.73365 -0.37912 2 
138.168 30.533 9.90114 -0.48679 2 
139.813 30.533 9.97306 -0.21710 2 
141.458 30.533 10.00602 -0.52534 2 
143.103 30.533 9.73044 0.06579 2 
144.748 30.533 9.97430 0.04607 2 
146.393 30.533 9.72489 -0.43523 2 
148.037 30.533 9.72814 -0.01557 2 
149.682 30.533 9.48754 -0.09306 2 
151.327 30.533 10.27146 0.00856 2 
152.972 30.533 0.00000 -0.00000 0 
-13.159 28.888 0.00000 -0.00000 0 
-11.514 28.888 10.35619 0.58405 2 
-9.869 28.888 9.85537 0.24380 2 
-8.224 28.888 9.40114 0.33924 2 
-6.579 28.888 9.48034 0.31354 2 
-4.935 28.888 9.63547 0.55684 2 
-3.290 28.888 9.63044 0.37290 2 
-1.645 28.888 9.85347 0.53875 2 
0.000 28.888 9.83183 0.61656 2 
1.645 28.888 9.84092 0.53447 2 
3.290 28.888 9.68883 0.69605 2 
4.935 28.888 9.67812 0.44711 2 
6.579 28.888 10.22997 0.78361 2 
8.224 28.888 0.00000 -0.00000 0 
9.869 28.888 0.00000 -0.00000 0 
11.514 28.888 0.00000 -0.00000 0 
13.159 28.888 0.00000 -0.00000 0 
14.804 28.888 0.00000 -0.00000 0 
16.449 28.888 0.00000 -0.00000 0 
18.093 28.888 0.00000 -0.00000 0 
19.738 28.888 0.00000 -0.00000 0 
21.383 28.888 0.00000 -0.00000 0 
23.028 28.888 -0.19826 -0.14153 2 
24.673 28.888 5.06011 0.69670 2 
26.318 28.888 10.81026 0.43744 2 
27.963 28.888 10.11700 0.70175 2 
29.607 28.888 10.07602 0.68796 2 
31.252 28.888 10.48101 0.53118 2 
32.897 28.888 10.40780 0.54021 2 
34.542 28.888 10.36359 0.34022 2 
36.187 28.888 10.66589 0.44384 2 
37.832 28.888 10.45400 0.49045 2 
39.477 28.888 10.82160 0.37034 2 
41.121 28.888 10.58959 0.22032 2 
42.766 28.888 10.41562 0.35777 2 
44.411 28.888 10.53895 0.21009 2 
46.056 28.888 10.57815 0.01969 2 
47.701 28.888 10.33988 0.24826 2 
49.346 28.888 10.50291 0.11985 2 
50.991 28.888 10.40440 0.22587 2 
52.636 28.888 10.75751 0.02104 2 
54.280 28.888 10.64441 -0.05866 2 
55.925 28.888 10.45163 -0.10217 2 
57.570 28.888 10.50183 -0.24844 2 
59.215 28.888 10.35585 0.01560 2 
60.860 28.888 10.38959 -0.19070 2 
62.505 28.888 10.39727 -0.07332 2 
64.150 28.888 10.59682 -0.01970 2 
65.794 28.888 10.47109 -0.03600 2 
67.439 28.888 10.33999 -0.14899 2 
69.084 28.888 10.70669 -0.47115 2 
70.729 28.888 10.51174 -0.32901 2 
72.374 28.888 10.41613 -0.26125 2 
74.019 28.888 10.54612 -0.26725 2 
75.664 28.888 10.39330 -0.12571 2 
77.308 28.888 10.67491 -0.24273 2 
78.953 28.888 10.59909 -0.33551 2 
80.598 28.888 10.39762 -0.42189 2 
82.243 28.888 10.43230 -0.59722 2 
83.888 28.888 10.51049 -0.17214 2 
85.533 28.888 10.29544 -0.13543 2 
87.178 28.888 10.22928 -0.63217 2 
88.822 28.888 9.96282 -0.48572 2 
90.467 28.888 10.25196 -0.44254 2 
92.112 28.888 10.35777 -0.56887 2 
93.757 28.888 10.07544 -0.61619 2 
95.402 28.888 10.17525 -0.28118 2 
97.047 28.888 10.21211 -0.30373 2 
98.692 28.888 10.00920 -0.63431 2 
100.336 28.888 10.10692 -0.43505 2 
101.981 28.888 10.03080 -0.44741 2 
103.626 28.888 10.21476 -0.12193 2 
105.271 28.888 10.50386 -0.44108 2 
106.916 28.888 0.00000 -0.00000 0 
108.561 28.888 0.00000 -0.00000 0 
110.206 28.888 0.00000 -0.00000 0 
111.850 28.888 0.00000 -0.00000 0 
113.495 28.888 5.32105 -0.35297 2 
115.140 28.888 7.84521 -0.19068 2 
116.785 28.888 10.36937 -0.02839 2 
118.430 28.888 9.86486 -0.25445 2 
120.075 28.888 10.11164 -0.19867 2 
121.720 28.888 9.47558 -0.36455 2 
123.364 28.888 9.53480 -0.27398 2 
125.009 28.888 9.62948 -0.36534 2 
126.654 28.888 9.80308 -0.32439 2 
128.299 28.888 9.57574 -0.54463 2 
129.944 28.888 9.81261 -0.03684 2 
131.589 28.888 9.80175 -0.26240 2 
133.234 28.888 10.00317 -0.14929 2 
134.879 28.888 9.85957 -0.08077 2 
136.523 28.888 10.02804 -0.12520 2 
138.168 28.888 9.88754 -0.04375 2 
139.813 28.888 9.88952 0.18524 2 
141.458 28.888 9.71316 0.06917 2 
143.103 28.888 9.90318 -0.15818 2 
144.748 28.888 9.76491 -0.12109 2 
146.393 28.888 9.57866 -0.22363 2 
148.037 28.888 9.83051 0.14615 2 
149.682 28.888 9.73669 0.20774 2 
151.327 28.888 10.06712 -0.13073 2 
152.972 28.888 0.00000 -0.00000 0 
-13.159 27.243 0.00000 -0.00000 0 
-11.514 27.243 10.18713 0.37942 2 
-9.869 27.243 9.92474 0.22723 2 
-8.224 27.243 9.58873 0.37895 2 
-6.579 27.243 9.75807 0.50276 2 
-4.935 27.243 9.54631 0.57564 2 
-3.290 27.243 9.50853 0.45566 2 
-1.645 27.243 9.48573 0.38272 2 
0.000 27.243 9.55761 0.50956 2 
1.645 27.243 9.54497 0.65562 2 
3.290 27.243 9.48419 0.64419 2 
4.935 27.243 9.76846 0.47233 2 
6.579 27.243 10.16922 0.75068 2 
8.224 27.243 4.72667 0.47150 2 
9.869 27.243 0.00000 -0.00000 0 
11.514 27.243 0.00000 -0.00000 0 
13.159 27.243 0.00000 -0.00000 0 
14.804 27.243 0.00000 -0.00000 0 
16.449 27.243 0.00000 -0.00000 0 
18.093 27.243 0.00000 -0.00000 0 
19.738 27.243 0.00000 -0.00000 0 
21.383 27.243 0.00000 -0.00000 0 
23.028 27.243 -0.37177 -0.23249 2 
24.673 27.243 10.09978 0.70351 2 
26.318 27.243 10.74240 0.99764 2 
27.963 27.243 10.41035 0.73271 2 
29.607 27.243 10.24664 0.42413 2 
31.252 27.243 10.22804 0.56541 2 
32.897 27.243 10.37651 0.66733 2 
34.542 27.243 10.47569 0.30611 2 
36.187 27.243 10.83838 0.45071 2 
37.832 27.243 10.47223 0.49544 2 
39.477 27.243 10.65828 0.20792 2 
41.121 27.243 10.70393 0.21530 2 
42.766 27.243 10.48025 0.41832 2 
44.411 27.243 10.46519 0.34186 2 
46.056 27.243 10.83297 0.19058 2 
47.701 27.243 10.84334 0.09152 2 
49.346 27.243 10.47063 0.06579 2 
50.991 27.243 10.53710 0.11792 2 
52.636 27.243 10.69816 0.02039 2 
54.280 27.243 10.89011 0.22770 2 
55.925 27.243 10.67380 0.23376 2 
57.570 27.243 10.46795 -0.13997 2 
59.215 27.243 10.45265 -0.11164 2 
60.860 27.243 10.64879 -0.10947 2 
62.505 27.243 10.62610 -0.19565 2 
64.150 27.243 10.70563 -0.02687 2 
65.794 27.243 10.31008 0.19310 2 
67.439 27.243 10.26779 0.08021 2 
69.084 27.243 10.60603 -0.40235 2 
70.729 27.243 10.11370 -0.23669 2 
72.374 27.243 10.66327 -0.52965 2 
74.019 27.243 10.57544 -0.09744 2 
75.664 27.243 10.25708 -0.00599 2 
77.308 27.243 10.63958 0.08104 2 
78.953 27.243 10.58589 -0.27006 2 
80.598 27.243 10.48965 -0.34085 2 
82.243 27.243 10.35795 -0.30534 2 
83.888 27.243 10.25237 -0.23923 2 
85.533 27.243 10.37244 -0.19837 2 
87.178 27.243 10.26312 -0.45180 2 
88.822 27.243 10.22612 -0.36486 2 
90.467 27.243 10.26058 -0.22004 2 
92.112 27.243 10.49679 -0.39519 2 
93.757 27.243 9.97509 -0.36820 2 
95.402 27.243 10.18456 -0.02277 2 
97.047 27.243 10.42884 -0.46822 2 
98.692 27.243 10.26522 -0.39911 2 
100.336 27.243 10.23963 -0.48718 2 
101.981 27.243 9.91435 -0.63505 2 
103.626 27.243 9.58898 -0.26909 2 
105.271 27.243 10.52713 -0.37570 2 
106.916 27.243 0.00000 -0.00000 0 
108.561 27.243 0.00000 -0.00000 0 
110.206 27.243 0.00000 -0.00000 0 
111.850 27.243 0.00000 -0.00000 0 
113.495 27.243 5.12700 -0.39007 2 
115.140 27.243 7.48672 -0.38575 2 
116.785 27.243 9.84645 -0.38143 2 
118.430 27.243 9.64573 -0.17729 2 
120.075 27.243 9.65740 -0.33206 2 
121.720 27.243 9.66907 -0.48683 2 
123.364 27.243 9.73240 -0.20538 2 
125.009 27.243 9.77799 -0.68604 2 
126.654 27.243 9.88912 -0.48244 2 
128.299 27.243 9.71210 -0.32200 2 
129.944 27.243 9.74409 -0.07449 2 
131.589 27.243 9.63719 -0.06290 2 
133.234 27.243 9.77326 -0.25541 2 
134.879 27.243 9.79679 -0.16230 2 
136.523 27.243 9.94320 -0.29374 2 
138.168 27.243 9.56816 -0.28159 2 
139.813 27.243 9.47736 0.01981 2 
141.458 27.243 9.74055 -0.17693 2 
143.103 27.243 10.02275 -0.10935 2 
144.748 27.243 9.62465 0.05696 2 
146.393 27.243 9.79664 -0.18517 2 
148.037 27.243 10.09215 -0.02985 2 
149.682 27.243 9.54165 -0.02945 2 
151.327 27.243 9.77178 -0.27596 2 
152.972 27.243 0.00000 -0.00000 0 
-13.159 25.598 0.00000 -0.00000 0 
-11.514 25.598 9.98957 0.52020 2 
-9.869 25.598 9.67299 0.31417 2 
-8.224 25.598 9.59104 0.59944 2 
-6.579 25.598 9.51954 0.64256 2 
-4.935 25.598 9.52756 0.50383 2 
-3.290 25.598 9.54293 0.60207 2 
-1.645 25.598 9.57846 0.57686 2 
0.000 25.598 9.53242 0.75858 2 
1.645 25.598 9.69420 0.75167 2 
3.290 25.598 9.74504 0.70579 2 
4.935 25.598 9.74974 0.59275 2 
6.579 25.598 9.86714 0.72853 2 
8.224 25.598 9.45335 0.94299 2 
9.869 25.598 0.00000 -0.00000 0 
11.514 25.598 0.00000 -0.00000 0 
13.159 25.598 0.00000 -0.00000 0 
14.804 25.598 0.00000 -0.00000 0 
16.449 25.598 0.00000 -0.00000 0 
18.093 25.598 0.00000 -0.00000 0 
19.738 25.598 0.00000 -0.00000 0 
21.383 25.598 0.00000 -0.00000 0 
23.028 25.598 -0.49098 -0.63807 2 
24.673 25.598 10.19076 0.23784 2 
26.318 25.598 10.47648 0.85689 2 
27.963 25.598 10.79569 0.70294 2 
29.607 25.598 10.37448 0.59924 2 
31.252 25.598 10.16472 0.88973 2 
32.897 25.598 10.46928 0.84903 2 
34.542 25.598 10.62588 0.30700 2 
36.187 25.598 10.66325 0.61000 2 
37.832 25.598 10.37116 0.54598 2 
39.477 25.598 10.52894 0.25205 2 
41.121 25.598 10.67862 0.47287 2 
42.766 25.598 10.72231 0.44313 2 
44.411 25.598 10.60122 0.32160 2 
46.056 25.598 10.50311 0.42215 2 
47.701 25.598 10.71383 0.35524 2 
49.346 25.598 10.45826 0.15221 2 
50.991 25.598 10.63761 -0.05503 2 
52.636 25.598 10.54288 0.00847 2 
54.280 25.598 10.92067 0.33634 2 
55.925 25.598 10.69375 0.21092 2 
57.570 25.598 10.82543 0.14487 2 
59.215 25.598 10.78940 -0.08686 2 
60.860 25.598 10.73065 0.04345 2 
62.505 25.598 10.69698 -0.21049 2 
64.150 25.598 10.70157 -0.13035 2 
65.794 25.598 10.33154 0.02448 2 
67.439 25.598 10.43222 0.04050 2 
69.084 25.598 10.71975 -0.17928 2 
70.729 25.598 10.25096 -0.02960 2 
72.374 25.598 10.37905 -0.37508 2 
74.019 25.598 10.51555 0.12018 2 
75.664 25.598 10.19408 -0.08202 2 
77.308 25.598 10.47214 0.03068 2 
78.953 25.598 10.28384 -0.61663 2 
80.598 25.598 10.35392 -0.71999 2 
82.243 25.598 10.31979 -0.44895 2 
83.888 25.598 10.18951 -0.56602 2 
85.533 25.598 10.41977 -0.47998 2 
87.178 25.598 10.22504 -0.54373 2 
88.822 25.598 10.29433 -0.60957 2 
90.467 25.598 10.04480 -0.77937 2 
92.112 25.598 10.44885 -0.30787 2 
93.757 25.598 10.18815 -0.28238 2 
95.402 25.598 10.38092 -0.25106 2 
97.047 25.598 10.55398 -0.46186 2 
98.692 25.598 10.29863 -0.18251 2 
100.336 25.598 10.30334 -0.29233 2 
101.981 25.598 9.92641 -0.24641 2 
103.626 25.598 9.65384 -0.35655 2 
105.271 25.598 10.48257 -0.56130 2 
106.916 25.598 5.24128 -0.28065 2 
108.561 25.598 0.00000 -0.00000 0 
110.206 25.598 0.00000 -0.00000 0 
111.850 25.598 0.00000 -0.00000 0 
113.495 25.598 4.76926 -0.36061 2 
115.140 25.598 9.53852 -0.72122 2 
116.785 25.598 9.51983 -0.44210 2 
118.430 25.598 9.63335 -0.02307 2 
120.075 25.598 9.64710 -0.31207 2 
121.720 25.598 9.66086 -0.60106 2 
123.364 25.598 9.58233 -0.28092 2 
125.009 25.598 9.70358 -0.36894 2 
126.654 25.598 9.77416 -0.18499 2 
128.299 25.598 9.92551 -0.08050 2 
129.944 25.598 9.67557 -0.11214 2 
131.589 25.598 9.56673 -0.51012 2 
133.234 25.598 9.39304 -0.28754 2 
134.879 25.598 9.42059 -0.28276 2 
136.523 25.598 9.57444 -0.47235 2 
138.168 25.598 9.88555 -0.40344 2 
139.813 25.598 9.81276 -0.22785 2 
141.458 25.598 9.61754 -0.38335 2 
143.103 25.598 10.00868 -0.01702 2 
144.748 25.598 9.54219 -0.06319 2 
146.393 25.598 9.90982 -0.37477 2 
148.037 25.598 9.78200 0.10504 2 
149.682 25.598 9.56035 -0.21024 2 
151.327 25.598 10.15440 -0.13786 2 
152.972 25.598 0.00000 -0.00000 0 
-13.159 23.953 0.00000 -0.00000 0 
-11.514 23.953 9.82885 0.22114 2 
-9.869 23.953 9.53329 0.39675 2 
-8.224 23.953 9.68595 0.46583 2 
-6.579 23.953 9.48988 0.51167 2 
-4.935 23.953 9.73281 0.53635 2 
-3.290 23.953 9.71675 0.54253 2 
-1.645 23.953 9.62494 0.30864 2 
0.000 23.953 9.69050 0.43242 2 
1.645 23.953 9.69576 0.52582 2 
3.290 23.953 9.71116 0.65544 2 
4.935 23.953 9.56751 0.62428 2 
6.579 23.953 9.56505 0.70638 2 
8.224 23.953 9.33921 1.26637 2 
9.869 23.953 0.00000 -0.00000 0 
11.514 23.953 0.00000 -0.00000 0 
13.159 23.953 0.00000 -0.00000 0 
14.804 23.953 0.00000 -0.00000 0 
16.449 23.953 0.00000 -0.00000 0 
18.093 23.953 0.00000 -0.00000 0 
19.738 23.953 0.00000 -0.00000 0 
21.383 23.953 1.20213 -0.26013 2 
23.028 23.953 2.40426 -0.52025 2 
24.673 23.953 10.36989 0.84720 2 
26.318 23.953 10.50334 0.59814 2 
27.963 23.953 10.51881 0.81626 2 
29.607 23.953 10.54390 1.01913 2 
31.252 23.953 10.43528 0.93199 2 
32.897 23.953 10.59720 0.82489 2 
34.542 23.953 10.79713 0.58164 2 
36.187 23.953 10.66470 0.55450 2 
37.832 23.953 10.47504 0.41805 2 
39.477 23.953 10.43057 0.28029 2 
41.121 23.953 10.70118 0.39477 2 
42.766 23.953 10.86814 0.10667 2 
44.411 23.953 10.59733 0.07100 2 
46.056 23.953 10.57561 0.21142 2 
47.701 23.953 10.52347 0.44993 2 
49.346 23.953 10.58355 0.25314 2 
50.991 23.953 10.87956 0.21609 2 
52.636 23.953 10.49874 0.18259 2 
54.280 23.953 10.83190 0.31073 2 
55.925 23.953 10.71370 0.18808 2 
57.570 23.953 10.72039 0.20106 2 
59.215 23.953 10.80483 -0.00731 2 
60.860 23.953 10.45353 -0.06447 2 
62.505 23.953 10.51687 -0.31243 2 
64.150 23.953 10.77351 -0.34665 2 
65.794 23.953 10.52937 -0.14847 2 
67.439 23.953 10.44948 -0.07732 2 
69.084 23.953 10.91001 -0.43827 2 
70.729 23.953 10.54595 -0.34479 2 
72.374 23.953 10.22551 -0.28763 2 
74.019 23.953 10.71860 -0.02465 2 
75.664 23.953 10.38461 -0.37122 2 
77.308 23.953 10.53031 -0.56407 2 
78.953 23.953 10.37928 -0.26665 2 
80.598 23.953 10.44110 -0.33107 2 
82.243 23.953 10.75453 -0.52591 2 
83.888 23.953 10.41206 -0.66731 2 
85.533 23.953 10.30001 -0.71314 2 
87.178 23.953 10.31206 -0.41297 2 
88.822 23.953 10.29668 -0.75475 2 
90.467 23.953 10.03930 -0.68551 2 
92.112 23.953 10.05500 -0.05875 2 
93.757 23.953 10.17866 -0.02795 2 
95.402 23.953 10.02482 -0.49941 2 
97.047 23.953 9.91734 -0.30999 2 
98.692 23.953 9.65209 -0.37102 2 
100.336 23.953 10.07942 -0.77238 2 
101.981 23.953 10.08455 -0.60565 2 
103.626 23.953 9.63169 -0.29439 2 
105.271 23.953 10.36319 -0.46361 2 
106.916 23.953 5.18160 -0.23181 2 
108.561 23.953 0.00000 -0.00000 0 
110.206 23.953 0.00000 -0.00000 0 
111.850 23.953 0.00000 -0.00000 0 
113.495 23.953 4.75385 -0.63827 2 
115.140 23.953 9.42528 -0.43076 2 
116.785 23.953 9.65652 -0.35550 2 
118.430 23.953 9.59423 -0.27920 2 
120.075 23.953 9.74453 -0.42461 2 
121.720 23.953 9.65935 -0.77924 2 
123.364 23.953 9.43227 -0.35645 2 
125.009 23.953 9.67432 -0.15742 2 
126.654 23.953 9.64021 -0.14028 2 
128.299 23.953 9.72037 -0.19987 2 
129.944 23.953 9.74194 -0.24683 2 
131.589 23.953 9.69914 -0.46188 2 
133.234 23.953 9.72471 -0.20670 2 
134.879 23.953 9.53394 -0.35995 2 
136.523 23.953 9.57265 -0.25330 2 
138.168 23.953 9.69509 -0.16095 2 
139.813 23.953 9.77225 -0.05173 2 
141.458 23.953 9.76140 -0.21593 2 
143.103 23.953 9.85777 -0.43989 2 
144.748 23.953 9.45086 -0.38996 2 
146.393 23.953 9.73916 -0.26449 2 
148.037 23.953 9.47902 -0.11387 2 
149.682 23.953 9.58351 -0.37209 2 
151.327 23.953 10.14376 -0.05718 2 
152.972 23.953 0.00000 -0.00000 0 
-13.159 22.308 0.00000 -0.00000 0 
-11.514 22.308 9.77532 0.22786 2 
-9.869 22.308 9.35723 0.52099 2 
-8.224 22.308 9.67574 0.34434 2 
-6.579 22.308 9.69400 0.31834 2 
-4.935 22.308 9.66575 0.34280 2 
-3.290 22.308 9.72250 0.62768 2 
-1.645 22.308 9.64663 0.67895 2 
0.000 22.308 9.85027 0.60753 2 
1.645 22.308 9.71129 0.47606 2 
3.290 22.308 9.67923 0.53608 2 
4.935 22.308 9.74888 0.72484 2 
6.579 22.308 9.45126 0.62890 2 
8.224 22.308 9.70732 0.70494 2 
9.869 22.308 0.00000 -0.00000 0 
11.514 22.308 0.00000 -0.00000 0 
13.159 22.308 0.00000 -0.00000 0 
14.804 22.308 0.00000 -0.00000 0 
16.449 22.308 0.00000 -0.00000 0 
18.093 22.308 0.00000 -0.00000 0 
19.738 22.308 0.00000 -0.00000 0 
21.383 22.308 2.64975 -0.20121 2 
23.028 22.308 5.29950 -0.40243 2 
24.673 22.308 10.85848 1.22783 2 
26.318 22.308 10.39168 0.77985 2 
27.963 22.308 10.21799 0.91306 2 
29.607 22.308 10.51667 0.77863 2 
31.252 22.308 10.45471 0.67097 2 
32.897 22.308 10.54230 0.36955 2 
34.542 22.308 10.67216 0.60821 2 
36.187 22.308 10.62969 0.70761 2 
37.832 22.308 10.52124 0.56404 2 
39.477 22.308 10.61871 0.48901 2 
41.121 22.308 11.10257 0.44630 2 
42.766 22.308 10.90652 0.17606 2 
44.411 22.308 10.86010 0.18001 2 
46.056 22.308 10.84102 0.31048 2 
47.701 22.308 10.69547 0.40117 2 
49.346 22.308 10.70906 0.07758 2 
50.991 22.308 10.91745 0.16551 2 
52.636 22.308 10.62276 0.25641 2 
54.280 22.308 10.88024 0.06486 2 
55.925 22.308 10.52509 -0.05596 2 
57.570 22.308 10.63451 -0.12940 2 
59.215 22.308 10.80412 -0.15712 2 
60.860 22.308 10.54542 -0.26179 2 
62.505 22.308 10.49555 -0.33210 2 
64.150 22.308 10.63960 -0.36093 2 
65.794 22.308 10.62839 0.09089 2 
67.439 22.308 10.51114 0.10229 2 
69.084 22.308 10.84992 -0.34518 2 
70.729 22.308 10.51379 -0.57293 2 
72.374 22.308 10.46282 -0.40486 2 
74.019 22.308 10.66751 -0.52459 2 
75.664 22.308 10.33102 -0.40833 2 
77.308 22.308 10.64928 -0.47227 2 
78.953 22.308 10.70433 -0.33577 2 
80.598 22.308 10.80877 -0.30291 2 
82.243 22.308 10.78799 -0.41844 2 
83.888 22.308 10.79239 -0.35928 2 
85.533 22.308 10.58137 -0.59418 2 
87.178 22.308 10.28670 -0.40003 2 
88.822 22.308 10.20432 -0.59055 2 
90.467 22.308 10.04232 -0.66922 2 
92.112 22.308 9.84304 -0.45174 2 
93.757 22.308 9.87708 -0.26635 2 
95.402 22.308 9.85189 -0.67371 2 
97.047 22.308 9.76963 -0.63846 2 
98.692 22.308 9.99140 -0.37683 2 
100.336 22.308 9.69743 -0.63331 2 
101.981 22.308 9.94063 -0.79263 2 
103.626 22.308 9.67056 -0.58032 2 
105.271 22.308 9.72168 -0.82433 2 
106.916 22.308 7.74046 -0.51410 2 
108.561 22.308 0.00000 -0.00000 0 
110.206 22.308 0.00000 -0.00000 0 
111.850 22.308 0.00000 -0.00000 0 
113.495 22.308 5.01517 -0.03228 2 
115.140 22.308 10.27045 -0.52106 2 
116.785 22.308 9.48000 -0.48889 2 
118.430 22.308 9.45517 -0.35428 2 
120.075 22.308 9.64012 -0.63760 2 
121.720 22.308 9.68177 -0.58140 2 
123.364 22.308 9.69429 -0.21857 2 
125.009 22.308 9.78166 -0.18564 2 
126.654 22.308 9.67681 -0.34455 2 
128.299 22.308 9.57196 -0.50345 2 
129.944 22.308 9.77106 -0.10338 2 
131.589 22.308 9.48072 -0.07067 2 
133.234 22.308 9.55256 -0.30082 2 
134.879 22.308 9.65387 -0.54907 2 
136.523 22.308 9.68562 -0.12355 2 
138.168 22.308 9.45800 -0.41544 2 
139.813 22.308 9.68474 -0.03982 2 
141.458 22.308 9.64180 -0.03187 2 
143.103 22.308 9.90853 -0.33507 2 
144.748 22.308 9.68086 -0.10033 2 
146.393 22.308 9.53515 -0.43250 2 
148.037 22.308 9.74648 -0.19355 2 
149.682 22.308 9.53297 -0.55335 2 
151.327 22.308 9.97063 -0.22323 2 
152.972 22.308 0.00000 -0.00000 0 
-13.159 20.664 0.00000 -0.00000 0 
-11.514 20.664 9.69807 0.37405 2 
-9.869 20.664 9.08261 0.68046 2 
-8.224 20.664 9.30455 0.41149 2 
-6.579 20.664 9.63809 0.40161 2 
-4.935 20.664 9.72227 0.15987 2 
-3.290 20.664 9.62092 0.70305 2 
-1.645 20.664 9.72580 0.45845 2 
0.000 20.664 9.59767 0.44572 2 
1.645 20.664 9.51661 0.75743 2 
3.290 20.664 9.42947 0.91604 2 
4.935 20.664 9.67681 0.91604 2 
6.579 20.664 9.62932 0.58451 2 
8.224 20.664 9.95380 0.46809 2 
9.869 20.664 0.00000 -0.00000 0 
11.514 20.664 0.00000 -0.00000 0 
13.159 20.664 0.00000 -0.00000 0 
14.804 20.664 0.00000 -0.00000 0 
16.449 20.664 0.00000 -0.00000 0 
18.093 20.664 0.00000 -0.00000 0 
19.738 20.664 0.00000 -0.00000 0 
21.383 20.664 2.71952 -0.13412 2 
23.028 20.664 5.43905 -0.26823 2 
24.673 20.664 10.64899 1.11558 2 
26.318 20.664 10.16509 1.06918 2 
27.963 20.664 10.30217 0.97661 2 
29.607 20.664 10.57321 0.71294 2 
31.252 20.664 10.56546 0.74992 2 
32.897 20.664 10.44895 0.63301 2 
34.542 20.664 10.34462 0.73540 2 
36.187 20.664 10.71867 0.46467 2 
37.832 20.664 10.81091 0.22979 2 
39.477 20.664 10.93102 0.60484 2 
41.121 20.664 10.66440 0.69356 2 
42.766 20.664 10.85273 0.48654 2 
44.411 20.664 10.96748 0.09827 2 
46.056 20.664 10.99746 0.32367 2 
47.701 20.664 11.25703 0.03329 2 
49.346 20.664 10.86195 -0.03910 2 
50.991 20.664 10.66291 -0.05418 2 
52.636 20.664 10.82618 -0.04246 2 
54.280 20.664 10.81693 -0.14840 2 
55.925 20.664 10.49178 -0.11194 2 
57.570 20.664 10.76706 -0.24735 2 
59.215 20.664 10.83575 -0.43935 2 
60.860 20.664 10.63730 -0.45910 2 
62.505 20.664 10.72419 -0.43545 2 
64.150 20.664 10.56337 -0.26096 2 
65.794 20.664 10.67018 -0.15355 2 
67.439 20.664 10.78814 -0.32977 2 
69.084 20.664 10.86550 -0.34590 2 
70.729 20.664 10.55144 -0.53432 2 
72.374 20.664 10.64286 -0.12570 2 
74.019 20.664 10.54018 -0.32478 2 
75.664 20.664 10.55635 -0.36290 2 
77.308 20.664 10.62208 -0.27168 2 
78.953 20.664 10.52552 -0.75050 2 
80.598 20.664 10.58702 -0.69150 2 
82.243 20.664 10.57082 -0.46074 2 
83.888 20.664 10.46620 -0.33692 2 
85.533 20.664 10.52426 -0.57649 2 
87.178 20.664 10.24870 -0.27236 2 
88.822 20.664 10.20699 -0.53990 2 
90.467 20.664 10.00942 -0.81093 2 
92.112 20.664 10.20155 -0.59783 2 
93.757 20.664 9.97609 -0.27430 2 
95.402 20.664 10.10486 -0.49028 2 
97.047 20.664 9.98299 -0.60405 2 
98.692 20.664 10.19765 -0.48959 2 
100.336 20.664 9.77329 -0.39833 2 
101.981 20.664 10.03267 -0.37121 2 
103.626 20.664 9.98219 -0.32042 2 
105.271 20.664 9.58218 -0.55946 2 
106.916 20.664 10.29932 -0.79640 2 
108.561 20.664 0.00000 -0.00000 0 
110.206 20.664 0.00000 -0.00000 0 
