TITLE = "B00013"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
128.299 51.916 9.81408 -0.15806 2 
129.944 51.916 9.68440 -0.57153 2 
131.589 51.916 9.85115 -0.36378 2 
133.234 51.916 9.85038 0.00296 2 
134.879 51.916 9.77295 -0.08256 2 
136.523 51.916 9.65836 -0.42502 2 
138.168 51.916 9.80897 -0.01584 2 
139.813 51.916 9.74868 -0.13313 2 
141.458 51.916 10.04428 -0.16220 2 
143.103 51.916 9.98136 -0.19014 2 
144.748 51.916 9.65097 -0.15681 2 
146.393 51.916 9.74636 -0.25298 2 
148.037 51.916 9.71282 -0.23974 2 
149.682 51.916 9.81282 0.00286 2 
151.327 51.916 8.78263 -0.09031 1 
152.972 51.916 0.00000 -0.00000 0 
-13.159 50.271 0.00000 -0.00000 0 
-11.514 50.271 10.13021 0.19290 2 
-9.869 50.271 9.92500 0.23916 2 
-8.224 50.271 10.08116 0.12100 2 
-6.579 50.271 10.12833 0.40730 2 
-4.935 50.271 9.75062 0.15007 2 
-3.290 50.271 9.93892 0.27667 2 
-1.645 50.271 9.74636 0.19189 2 
0.000 50.271 9.74039 0.32781 2 
1.645 50.271 9.86370 0.43617 2 
3.290 50.271 10.14972 0.30383 2 
4.935 50.271 5.07486 0.15191 2 
6.579 50.271 0.00000 -0.00000 0 
8.224 50.271 0.00000 -0.00000 0 
9.869 50.271 0.00000 -0.00000 0 
11.514 50.271 0.00000 -0.00000 0 
13.159 50.271 0.00000 -0.00000 0 
14.804 50.271 0.00000 -0.00000 0 
16.449 50.271 0.00000 -0.00000 0 
18.093 50.271 0.00000 -0.00000 0 
19.738 50.271 0.00000 -0.00000 0 
21.383 50.271 0.00000 -0.00000 0 
23.028 50.271 0.00000 -0.00000 0 
24.673 50.271 2.69604 0.04386 2 
26.318 50.271 7.16585 0.18898 2 
27.963 50.271 10.41745 0.33369 2 
29.607 50.271 10.15983 0.44757 2 
31.252 50.271 10.17018 0.37653 2 
32.897 50.271 10.23176 0.43956 2 
34.542 50.271 10.13777 0.29815 2 
36.187 50.271 10.26820 0.15138 2 
37.832 50.271 10.28858 0.18870 2 
39.477 50.271 10.42993 0.36298 2 
41.121 50.271 10.37508 0.27807 2 
42.766 50.271 10.20072 0.14019 2 
44.411 50.271 10.39203 0.01965 2 
46.056 50.271 10.34690 0.40377 2 
47.701 50.271 10.27716 0.28546 2 
49.346 50.271 10.15235 0.18192 2 
50.991 50.271 10.19401 0.25254 2 
52.636 50.271 10.29735 0.08035 2 
54.280 50.271 10.29600 0.07194 2 
55.925 50.271 10.47257 0.22082 2 
57.570 50.271 10.08294 -0.05978 2 
59.215 50.271 10.32861 -0.27731 2 
60.860 50.271 10.26592 -0.12953 2 
62.505 50.271 10.11727 0.01546 2 
64.150 50.271 10.16967 -0.10914 2 
65.794 50.271 10.33093 0.01196 2 
67.439 50.271 10.28071 -0.06977 2 
69.084 50.271 10.28732 -0.15866 2 
70.729 50.271 9.91447 -0.23748 2 
72.374 50.271 10.35800 -0.14862 2 
74.019 50.271 10.14772 -0.31013 2 
75.664 50.271 10.27232 -0.21588 2 
77.308 50.271 10.24291 -0.43538 2 
78.953 50.271 10.06912 -0.28898 2 
80.598 50.271 10.00590 -0.35797 2 
82.243 50.271 10.05591 -0.41519 2 
83.888 50.271 10.22959 -0.40360 2 
85.533 50.271 10.32669 -0.22143 2 
87.178 50.271 10.07953 0.06984 2 
88.822 50.271 10.33105 -0.36689 2 
90.467 50.271 10.24553 -0.14510 2 
92.112 50.271 10.13480 -0.02544 2 
93.757 50.271 10.26523 -0.09161 2 
95.402 50.271 10.10895 0.06134 2 
97.047 50.271 10.11522 -0.42096 2 
98.692 50.271 10.54997 -0.35751 2 
100.336 50.271 9.88119 -0.40047 2 
101.981 50.271 10.45447 -0.35225 2 
103.626 50.271 0.00000 -0.00000 0 
105.271 50.271 0.00000 -0.00000 0 
106.916 50.271 0.00000 -0.00000 0 
108.561 50.271 0.00000 -0.00000 0 
110.206 50.271 0.00000 -0.00000 0 
111.850 50.271 5.54292 -0.16708 2 
113.495 50.271 10.49598 -0.11953 2 
115.140 50.271 9.82664 -0.09380 2 
116.785 50.271 9.70342 -0.01528 2 
118.430 50.271 9.58785 -0.04422 2 
120.075 50.271 9.92907 -0.27396 2 
121.720 50.271 9.72968 -0.27669 2 
123.364 50.271 10.00424 0.04812 2 
125.009 50.271 10.05925 -0.06467 2 
126.654 50.271 9.76874 -0.16007 2 
128.299 50.271 9.83500 -0.25028 2 
129.944 50.271 9.77567 -0.13256 2 
131.589 50.271 9.95554 -0.42737 2 
133.234 50.271 9.93674 -0.21319 2 
134.879 50.271 9.58408 -0.18230 2 
136.523 50.271 9.78447 0.03128 2 
138.168 50.271 9.67736 -0.24864 2 
139.813 50.271 9.83959 -0.22774 2 
141.458 50.271 9.71734 -0.29492 2 
143.103 50.271 9.63622 -0.15538 2 
144.748 50.271 9.82521 -0.18750 2 
146.393 50.271 9.98431 -0.21400 2 
148.037 50.271 9.47041 -0.19359 2 
149.682 50.271 9.76307 -0.05577 2 
151.327 50.271 8.60328 -0.13441 1 
152.972 50.271 0.00000 -0.00000 0 
-13.159 48.626 0.00000 -0.00000 0 
-11.514 48.626 10.12720 0.14715 2 
-9.869 48.626 9.69383 0.37673 2 
-8.224 48.626 9.87671 0.25732 2 
-6.579 48.626 9.96586 0.37156 2 
-4.935 48.626 9.56516 0.24875 2 
-3.290 48.626 9.85333 0.25233 2 
-1.645 48.626 9.97176 0.29889 2 
0.000 48.626 10.03504 0.36448 2 
1.645 48.626 9.78006 0.49189 2 
3.290 48.626 10.26482 0.54286 2 
4.935 48.626 5.13241 0.27143 2 
6.579 48.626 0.00000 -0.00000 0 
8.224 48.626 0.00000 -0.00000 0 
9.869 48.626 0.00000 -0.00000 0 
11.514 48.626 0.00000 -0.00000 0 
13.159 48.626 0.00000 -0.00000 0 
14.804 48.626 0.00000 -0.00000 0 
16.449 48.626 0.00000 -0.00000 0 
18.093 48.626 0.00000 -0.00000 0 
19.738 48.626 0.00000 -0.00000 0 
21.383 48.626 0.00000 -0.00000 0 
23.028 48.626 0.00000 -0.00000 0 
24.673 48.626 5.35670 0.19576 2 
26.318 48.626 10.71341 0.39151 2 
27.963 48.626 10.24094 0.35711 2 
29.607 48.626 10.23638 0.42417 2 
31.252 48.626 10.10900 0.49969 2 
32.897 48.626 10.19356 0.48563 2 
34.542 48.626 10.10094 0.25762 2 
36.187 48.626 10.25324 0.10714 2 
37.832 48.626 10.35049 0.27707 2 
39.477 48.626 10.18645 0.15575 2 
41.121 48.626 10.17733 0.42142 2 
42.766 48.626 10.23665 0.24209 2 
44.411 48.626 10.26678 0.42635 2 
46.056 48.626 10.29259 0.36566 2 
47.701 48.626 10.57827 0.26893 2 
49.346 48.626 10.29011 0.24075 2 
50.991 48.626 10.40604 0.22588 2 
52.636 48.626 10.44021 0.22462 2 
54.280 48.626 10.37798 0.07565 2 
55.925 48.626 10.44756 0.08313 2 
57.570 48.626 10.19792 -0.04868 2 
59.215 48.626 10.21593 -0.09686 2 
60.860 48.626 10.14406 -0.12904 2 
62.505 48.626 10.36286 0.08734 2 
64.150 48.626 10.29596 0.13851 2 
65.794 48.626 10.01777 0.14326 2 
67.439 48.626 10.59130 -0.27392 2 
69.084 48.626 10.53109 -0.29718 2 
70.729 48.626 9.97945 -0.13712 2 
72.374 48.626 10.32618 -0.21163 2 
74.019 48.626 10.20150 -0.34952 2 
75.664 48.626 10.02224 -0.32575 2 
77.308 48.626 10.08549 -0.49191 2 
78.953 48.626 10.28692 -0.24973 2 
80.598 48.626 10.07780 0.01674 2 
82.243 48.626 10.12790 -0.18337 2 
83.888 48.626 10.30458 -0.27749 2 
85.533 48.626 10.07168 -0.28864 2 
87.178 48.626 10.02086 0.06036 2 
88.822 48.626 10.43408 -0.09805 2 
90.467 48.626 10.13648 -0.18235 2 
92.112 48.626 10.24216 -0.05784 2 
93.757 48.626 10.15546 -0.20550 2 
95.402 48.626 9.92251 -0.28724 2 
97.047 48.626 10.11014 -0.20022 2 
98.692 48.626 10.33105 -0.35399 2 
100.336 48.626 9.89227 -0.25079 2 
101.981 48.626 10.55280 -0.46237 2 
103.626 48.626 2.53129 -0.09224 2 
105.271 48.626 0.00000 -0.00000 0 
106.916 48.626 0.00000 -0.00000 0 
108.561 48.626 0.00000 -0.00000 0 
110.206 48.626 0.00000 -0.00000 0 
111.850 48.626 5.48439 0.06572 2 
113.495 48.626 10.53261 -0.21611 2 
115.140 48.626 9.95181 -0.21002 2 
116.785 48.626 9.57198 -0.16335 2 
118.430 48.626 9.91911 -0.23915 2 
120.075 48.626 9.74210 -0.02637 2 
121.720 48.626 9.78629 -0.22795 2 
123.364 48.626 9.97917 -0.27414 2 
125.009 48.626 9.66050 -0.27076 2 
126.654 48.626 9.77065 -0.46423 2 
128.299 48.626 9.72998 -0.25386 2 
129.944 48.626 9.90827 -0.09631 2 
131.589 48.626 9.78939 -0.45979 2 
133.234 48.626 10.17064 -0.28522 2 
134.879 48.626 9.81116 -0.15565 2 
136.523 48.626 9.81614 0.00418 2 
138.168 48.626 9.78438 -0.29136 2 
139.813 48.626 9.97568 -0.58040 2 
141.458 48.626 9.65981 -0.39146 2 
143.103 48.626 9.93653 -0.20467 2 
144.748 48.626 9.99945 -0.21819 2 
146.393 48.626 9.83630 -0.36730 2 
148.037 48.626 9.64551 -0.27118 2 
149.682 48.626 9.77004 -0.19057 2 
151.327 48.626 8.91629 -0.15315 2 
152.972 48.626 0.00000 -0.00000 0 
-13.159 46.981 0.00000 -0.00000 0 
-11.514 46.981 9.56390 0.26591 2 
-9.869 46.981 9.55666 0.22291 2 
-8.224 46.981 9.81156 0.32464 2 
-6.579 46.981 9.91907 0.50670 2 
-4.935 46.981 9.70481 0.26411 2 
-3.290 46.981 9.80345 0.17039 2 
-1.645 46.981 9.88982 0.39928 2 
0.000 46.981 9.86913 0.30095 2 
1.645 46.981 9.86307 0.34145 2 
3.290 46.981 10.08804 0.55791 2 
4.935 46.981 7.64446 0.29859 2 
6.579 46.981 0.00000 -0.00000 0 
8.224 46.981 0.00000 -0.00000 0 
9.869 46.981 0.00000 -0.00000 0 
11.514 46.981 0.00000 -0.00000 0 
13.159 46.981 0.00000 -0.00000 0 
14.804 46.981 0.00000 -0.00000 0 
16.449 46.981 0.00000 -0.00000 0 
18.093 46.981 0.00000 -0.00000 0 
19.738 46.981 0.00000 -0.00000 0 
21.383 46.981 0.00000 -0.00000 0 
23.028 46.981 0.00000 -0.00000 0 
24.673 46.981 6.87327 0.19648 2 
26.318 46.981 8.68034 0.28554 2 
27.963 46.981 10.48740 0.37460 2 
29.607 46.981 10.33989 0.47085 2 
31.252 46.981 10.05155 0.47629 2 
32.897 46.981 10.31114 0.13718 2 
34.542 46.981 10.10222 0.33846 2 
36.187 46.981 10.24730 0.29445 2 
37.832 46.981 10.44066 0.27917 2 
39.477 46.981 9.98107 0.29617 2 
41.121 46.981 10.15032 0.32800 2 
42.766 46.981 10.27258 0.34399 2 
44.411 46.981 10.22442 0.45835 2 
46.056 46.981 10.23829 0.32755 2 
47.701 46.981 10.35893 0.04252 2 
49.346 46.981 10.38196 0.14599 2 
50.991 46.981 10.31248 0.34892 2 
52.636 46.981 10.32599 0.13731 2 
54.280 46.981 10.18078 0.16361 2 
55.925 46.981 10.33069 0.20003 2 
57.570 46.981 10.34696 0.17518 2 
59.215 46.981 10.22339 0.15336 2 
60.860 46.981 10.06628 0.03577 2 
62.505 46.981 10.31681 -0.03443 2 
64.150 46.981 10.54055 -0.12991 2 
65.794 46.981 10.05913 0.16133 2 
67.439 46.981 10.44871 -0.12629 2 
69.084 46.981 10.44275 -0.16727 2 
70.729 46.981 10.27964 0.10850 2 
72.374 46.981 10.55150 -0.23845 2 
74.019 46.981 10.25198 -0.39698 2 
75.664 46.981 10.02099 -0.36733 2 
77.308 46.981 9.92771 -0.17861 2 
78.953 46.981 10.47743 -0.33660 2 
80.598 46.981 10.37158 -0.25754 2 
82.243 46.981 10.13453 -0.14655 2 
83.888 46.981 10.21202 -0.05908 2 
85.533 46.981 9.99075 -0.11199 2 
87.178 46.981 10.17179 -0.09286 2 
88.822 46.981 10.22990 -0.19104 2 
90.467 46.981 10.17581 -0.27571 2 
92.112 46.981 10.03147 0.04028 2 
93.757 46.981 10.04570 -0.31939 2 
95.402 46.981 9.90570 -0.44083 2 
97.047 46.981 10.37676 -0.19191 2 
98.692 46.981 10.48010 -0.24490 2 
100.336 46.981 9.93160 -0.15971 2 
101.981 46.981 10.12515 -0.36897 2 
103.626 46.981 5.06257 -0.18448 2 
105.271 46.981 0.00000 -0.00000 0 
106.916 46.981 0.00000 -0.00000 0 
108.561 46.981 0.00000 -0.00000 0 
110.206 46.981 0.00000 -0.00000 0 
111.850 46.981 5.29906 0.07727 2 
113.495 46.981 10.46416 -0.43532 2 
115.140 46.981 9.95855 -0.31719 2 
116.785 46.981 9.97424 -0.29628 2 
118.430 46.981 10.03340 -0.23542 2 
120.075 46.981 9.94759 -0.14113 2 
121.720 46.981 9.85485 -0.34767 2 
123.364 46.981 9.83797 -0.22094 2 
125.009 46.981 9.78347 0.02540 2 
126.654 46.981 9.97853 -0.42650 2 
128.299 46.981 9.90380 -0.11889 2 
129.944 46.981 10.16004 -0.06123 2 
131.589 46.981 9.64389 -0.26946 2 
133.234 46.981 10.25874 -0.21569 2 
134.879 46.981 10.03824 -0.12901 2 
136.523 46.981 9.80293 -0.00191 2 
138.168 46.981 9.77758 0.10094 2 
139.813 46.981 10.05149 -0.27474 2 
141.458 46.981 9.75246 -0.11969 2 
143.103 46.981 9.89594 -0.19451 2 
144.748 46.981 9.98467 -0.17855 2 
146.393 46.981 9.77796 -0.56073 2 
148.037 46.981 9.87034 -0.45433 2 
149.682 46.981 9.77702 -0.32537 2 
151.327 46.981 9.22929 -0.17189 2 
152.972 46.981 0.00000 -0.00000 0 
-13.159 45.336 0.00000 -0.00000 0 
-11.514 45.336 9.96489 0.46304 2 
-9.869 45.336 9.80764 0.22647 2 
-8.224 45.336 9.83530 0.23574 2 
-6.579 45.336 9.65083 0.45164 2 
-4.935 45.336 9.79125 0.33115 2 
-3.290 45.336 9.88752 0.39387 2 
-1.645 45.336 9.81556 0.54700 2 
0.000 45.336 9.86281 0.46121 2 
1.645 45.336 9.98375 0.32041 2 
3.290 45.336 9.93840 0.34156 2 
4.935 45.336 10.15650 0.32576 2 
6.579 45.336 0.00000 -0.00000 0 
8.224 45.336 0.00000 -0.00000 0 
9.869 45.336 0.00000 -0.00000 0 
11.514 45.336 0.00000 -0.00000 0 
13.159 45.336 0.00000 -0.00000 0 
14.804 45.336 0.00000 -0.00000 0 
16.449 45.336 0.00000 -0.00000 0 
18.093 45.336 0.00000 -0.00000 0 
19.738 45.336 0.00000 -0.00000 0 
21.383 45.336 0.00000 -0.00000 0 
23.028 45.336 0.00000 -0.00000 0 
24.673 45.336 6.08264 0.18151 2 
26.318 45.336 8.22554 0.31134 2 
27.963 45.336 10.36843 0.44118 2 
29.607 45.336 10.36095 0.47981 2 
31.252 45.336 10.26410 0.42898 2 
32.897 45.336 10.41242 0.19673 2 
34.542 45.336 10.22047 0.16433 2 
36.187 45.336 10.35743 0.03973 2 
37.832 45.336 10.29419 0.11090 2 
39.477 45.336 10.36978 0.27019 2 
41.121 45.336 10.20191 0.02723 2 
42.766 45.336 10.30010 -0.04172 2 
44.411 45.336 10.16640 0.20170 2 
46.056 45.336 10.20898 0.19970 2 
47.701 45.336 10.46789 0.10835 2 
49.346 45.336 10.24624 0.19934 2 
50.991 45.336 10.12366 0.27214 2 
52.636 45.336 10.34250 -0.04301 2 
54.280 45.336 10.31000 0.06138 2 
55.925 45.336 10.36709 -0.01329 2 
57.570 45.336 10.44679 -0.01365 2 
59.215 45.336 10.47729 0.17481 2 
60.860 45.336 10.12582 -0.19159 2 
62.505 45.336 10.34115 -0.07907 2 
64.150 45.336 10.52651 -0.00508 2 
65.794 45.336 10.10050 0.17940 2 
67.439 45.336 10.30123 -0.21798 2 
69.084 45.336 10.26356 -0.30735 2 
70.729 45.336 10.43051 -0.18391 2 
72.374 45.336 10.53816 -0.30798 2 
74.019 45.336 10.21299 -0.18633 2 
75.664 45.336 10.43452 0.08985 2 
77.308 45.336 10.37103 0.10423 2 
78.953 45.336 10.27352 -0.30718 2 
80.598 45.336 10.22560 -0.23756 2 
82.243 45.336 9.92294 -0.29911 2 
83.888 45.336 9.82551 -0.21431 2 
85.533 45.336 10.11280 -0.01332 2 
87.178 45.336 10.34189 -0.15979 2 
88.822 45.336 10.19464 -0.29486 2 
90.467 45.336 10.08915 -0.11526 2 
92.112 45.336 9.95131 -0.02581 2 
93.757 45.336 9.98059 -0.30524 2 
95.402 45.336 10.29802 -0.17890 2 
97.047 45.336 10.18300 -0.12765 2 
98.692 45.336 10.18395 -0.34270 2 
100.336 45.336 9.88215 0.06303 2 
101.981 45.336 10.21515 -0.03136 2 
103.626 45.336 5.10758 -0.01568 2 
105.271 45.336 0.00000 -0.00000 0 
106.916 45.336 0.00000 -0.00000 0 
108.561 45.336 0.00000 -0.00000 0 
110.206 45.336 0.00000 -0.00000 0 
111.850 45.336 -0.11647 -0.18754 2 
113.495 45.336 10.24339 -0.47409 2 
115.140 45.336 9.93777 -0.26630 2 
116.785 45.336 10.12670 -0.11380 2 
118.430 45.336 10.14768 -0.23168 2 
120.075 45.336 10.09557 -0.31704 2 
121.720 45.336 9.95428 -0.49149 2 
123.364 45.336 9.84419 -0.27774 2 
125.009 45.336 9.82051 -0.07316 2 
126.654 45.336 9.93248 -0.36465 2 
128.299 45.336 9.71034 -0.28173 2 
129.944 45.336 9.87367 -0.30395 2 
131.589 45.336 9.93230 -0.13121 2 
133.234 45.336 9.90248 -0.02490 2 
134.879 45.336 9.74086 -0.09226 2 
136.523 45.336 9.94005 -0.47934 2 
138.168 45.336 9.81587 -0.39913 2 
139.813 45.336 10.12730 0.03092 2 
141.458 45.336 9.84511 0.15209 2 
143.103 45.336 9.57345 -0.20292 2 
144.748 45.336 9.96806 -0.30266 2 
146.393 45.336 9.78646 -0.29294 2 
148.037 45.336 9.52849 -0.10728 2 
149.682 45.336 9.63179 -0.15874 2 
151.327 45.336 9.54230 -0.19062 2 
152.972 45.336 0.00000 -0.00000 0 
-13.159 43.692 0.00000 -0.00000 0 
-11.514 43.692 9.84839 0.37891 2 
-9.869 43.692 9.74268 0.29873 2 
-8.224 43.692 10.08238 0.33026 2 
-6.579 43.692 9.73126 0.24672 2 
-4.935 43.692 9.72732 0.39022 2 
-3.290 43.692 10.06177 0.30721 2 
-1.645 43.692 9.79355 0.50292 2 
0.000 43.692 9.92012 0.56809 2 
1.645 43.692 9.99631 0.58564 2 
3.290 43.692 9.95248 0.42894 2 
4.935 43.692 10.17256 0.25444 2 
6.579 43.692 0.00000 -0.00000 0 
8.224 43.692 0.00000 -0.00000 0 
9.869 43.692 0.00000 -0.00000 0 
11.514 43.692 0.00000 -0.00000 0 
13.159 43.692 0.00000 -0.00000 0 
14.804 43.692 0.00000 -0.00000 0 
16.449 43.692 0.00000 -0.00000 0 
18.093 43.692 0.00000 -0.00000 0 
19.738 43.692 0.00000 -0.00000 0 
21.383 43.692 0.00000 -0.00000 0 
23.028 43.692 0.00000 -0.00000 0 
24.673 43.692 5.29201 0.16653 2 
26.318 43.692 10.58403 0.33307 2 
