TITLE = "B00004"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
6.579 51.916 0.00000 -0.00000 0 
8.224 51.916 0.00000 -0.00000 0 
9.869 51.916 0.00000 -0.00000 0 
11.514 51.916 0.00000 -0.00000 0 
13.159 51.916 0.00000 -0.00000 0 
14.804 51.916 0.00000 -0.00000 0 
16.449 51.916 0.00000 -0.00000 0 
18.093 51.916 0.00000 -0.00000 0 
19.738 51.916 0.00000 -0.00000 0 
21.383 51.916 0.00000 -0.00000 0 
23.028 51.916 0.00000 -0.00000 0 
24.673 51.916 2.49723 0.08617 2 
26.318 51.916 8.53852 0.17830 2 
27.963 51.916 10.46492 0.36708 2 
29.607 51.916 10.24382 0.23842 2 
31.252 51.916 9.97456 0.23281 2 
32.897 51.916 9.95749 0.33322 2 
34.542 51.916 9.88354 0.34178 2 
36.187 51.916 10.04883 0.20308 2 
37.832 51.916 10.20312 0.46851 2 
39.477 51.916 10.22289 0.30966 2 
41.121 51.916 10.03820 0.36647 2 
42.766 51.916 10.01624 0.51967 2 
44.411 51.916 10.16630 0.25788 2 
46.056 51.916 10.38682 0.06358 2 
47.701 51.916 10.15552 0.14636 2 
49.346 51.916 10.06162 0.10553 2 
50.991 51.916 10.10023 0.18736 2 
52.636 51.916 10.35946 -0.09904 2 
54.280 51.916 10.27052 0.17956 2 
55.925 51.916 10.16831 0.31492 2 
57.570 51.916 10.13178 -0.10715 2 
59.215 51.916 10.12090 -0.01663 2 
60.860 51.916 9.88648 0.07502 2 
62.505 51.916 10.03317 0.23265 2 
64.150 51.916 10.40171 -0.03293 2 
65.794 51.916 10.24644 -0.09682 2 
67.439 51.916 10.07805 -0.04363 2 
69.084 51.916 10.38364 0.24096 2 
70.729 51.916 10.64455 0.01953 2 
72.374 51.916 10.15852 -0.13368 2 
74.019 51.916 10.36196 -0.03926 2 
75.664 51.916 9.93262 0.08601 2 
77.308 51.916 10.13825 -0.13779 2 
78.953 51.916 10.33766 -0.27726 2 
80.598 51.916 10.03877 0.02666 2 
82.243 51.916 9.66729 -0.15422 2 
83.888 51.916 10.26058 -0.14968 2 
85.533 51.916 9.92044 -0.14199 2 
87.178 51.916 10.07566 -0.16963 2 
88.822 51.916 10.17192 -0.09946 2 
90.467 51.916 9.90527 0.23049 2 
92.112 51.916 9.78738 -0.53352 2 
93.757 51.916 9.91074 -0.49810 2 
95.402 51.916 10.00302 -0.53577 2 
97.047 51.916 10.17857 -0.54304 2 
98.692 51.916 9.95601 0.17760 2 
100.336 51.916 10.42546 0.06364 2 
101.981 51.916 9.29526 -0.22517 2 
103.626 51.916 0.00000 -0.00000 0 
105.271 51.916 0.00000 -0.00000 0 
106.916 51.916 0.00000 -0.00000 0 
108.561 51.916 0.00000 -0.00000 0 
110.206 51.916 0.00000 -0.00000 0 
111.850 51.916 4.08162 -0.19671 2 
113.495 51.916 10.34240 -0.37572 2 
115.140 51.916 9.86164 -0.25658 2 
116.785 51.916 9.55989 -0.25112 2 
118.430 51.916 10.09607 -0.29827 2 
120.075 51.916 10.15540 -0.17010 2 
121.720 51.916 9.87080 -0.21472 2 
123.364 51.916 9.78044 -0.07932 2 
125.009 51.916 9.91568 -0.35531 2 
126.654 51.916 9.99049 -0.16151 2 
128.299 51.916 9.76864 -0.04623 2 
129.944 51.916 9.81266 -0.29649 2 
131.589 51.916 9.87558 -0.17946 2 
133.234 51.916 9.92857 -0.06491 2 
134.879 51.916 9.62471 -0.15664 2 
136.523 51.916 9.66031 -0.13229 2 
138.168 51.916 9.76213 -0.54293 2 
139.813 51.916 9.66120 -0.09181 2 
141.458 51.916 9.79025 0.04058 2 
143.103 51.916 9.70216 -0.42613 2 
144.748 51.916 9.67558 -0.02615 2 
146.393 51.916 9.93004 -0.22011 2 
148.037 51.916 9.91840 -0.02125 2 
149.682 51.916 9.64927 -0.18495 2 
151.327 51.916 9.93865 -0.39565 2 
152.972 51.916 0.00000 -0.00000 0 
-13.159 50.271 0.00000 -0.00000 0 
-11.514 50.271 10.03497 0.21167 2 
-9.869 50.271 9.69021 0.33347 2 
-8.224 50.271 9.84734 0.38839 2 
-6.579 50.271 9.81221 0.46441 2 
-4.935 50.271 9.94544 0.32096 2 
-3.290 50.271 9.80277 0.56329 2 
-1.645 50.271 9.78948 0.40822 2 
0.000 50.271 10.04147 0.12566 2 
1.645 50.271 9.69576 0.46898 2 
3.290 50.271 10.18303 0.09277 2 
4.935 50.271 5.09152 0.04638 2 
6.579 50.271 0.00000 -0.00000 0 
8.224 50.271 0.00000 -0.00000 0 
9.869 50.271 0.00000 -0.00000 0 
11.514 50.271 0.00000 -0.00000 0 
13.159 50.271 0.00000 -0.00000 0 
14.804 50.271 0.00000 -0.00000 0 
16.449 50.271 0.00000 -0.00000 0 
18.093 50.271 0.00000 -0.00000 0 
19.738 50.271 0.00000 -0.00000 0 
21.383 50.271 0.00000 -0.00000 0 
23.028 50.271 0.00000 -0.00000 0 
24.673 50.271 6.04129 0.09213 2 
26.318 50.271 12.08258 0.18426 2 
27.963 50.271 10.28304 0.42323 2 
29.607 50.271 10.03452 0.17397 2 
31.252 50.271 10.27616 0.16692 2 
32.897 50.271 10.17881 0.21551 2 
34.542 50.271 9.93677 0.27950 2 
36.187 50.271 10.15007 0.26630 2 
37.832 50.271 10.14553 0.28216 2 
39.477 50.271 10.17025 0.37026 2 
41.121 50.271 10.05826 0.37201 2 
42.766 50.271 9.88819 0.43687 2 
44.411 50.271 10.15884 -0.02612 2 
46.056 50.271 10.47680 0.12730 2 
47.701 50.271 10.14801 0.51454 2 
49.346 50.271 10.20617 0.45554 2 
50.991 50.271 10.23009 0.28802 2 
52.636 50.271 10.42049 -0.03491 2 
54.280 50.271 10.31025 0.04801 2 
55.925 50.271 10.10042 0.32023 2 
57.570 50.271 10.12470 0.03039 2 
59.215 50.271 10.23428 -0.07727 2 
60.860 50.271 10.12696 -0.14330 2 
62.505 50.271 10.37531 0.00006 2 
64.150 50.271 10.54387 -0.01492 2 
65.794 50.271 10.29478 -0.35834 2 
67.439 50.271 10.25869 0.07510 2 
69.084 50.271 10.09087 0.18768 2 
70.729 50.271 10.42132 0.14112 2 
72.374 50.271 9.94056 0.14453 2 
74.019 50.271 9.85330 0.09632 2 
75.664 50.271 10.02585 0.00687 2 
77.308 50.271 10.26010 -0.15381 2 
78.953 50.271 10.19676 -0.25652 2 
80.598 50.271 10.20468 -0.14649 2 
82.243 50.271 9.81679 -0.34334 2 
83.888 50.271 10.28395 -0.15796 2 
85.533 50.271 10.12650 -0.22609 2 
87.178 50.271 10.30646 -0.15654 2 
88.822 50.271 10.09535 -0.40579 2 
90.467 50.271 10.13490 0.00124 2 
92.112 50.271 10.01454 0.11410 2 
93.757 50.271 10.22818 -0.22324 2 
95.402 50.271 9.91537 -0.33905 2 
97.047 50.271 9.97617 -0.38352 2 
98.692 50.271 9.96146 0.10038 2 
100.336 50.271 9.91168 0.14569 2 
101.981 50.271 10.17601 -0.28589 2 
103.626 50.271 0.00000 -0.00000 0 
105.271 50.271 0.00000 -0.00000 0 
106.916 50.271 0.00000 -0.00000 0 
108.561 50.271 0.00000 -0.00000 0 
110.206 50.271 0.00000 -0.00000 0 
111.850 50.271 4.81368 0.31842 2 
113.495 50.271 10.41921 -0.39658 2 
115.140 50.271 10.08031 -0.38482 2 
116.785 50.271 9.97933 0.15212 2 
118.430 50.271 10.16597 -0.05167 2 
120.075 50.271 10.22012 -0.20694 2 
121.720 50.271 9.96633 -0.50270 2 
123.364 50.271 9.98789 -0.53585 2 
125.009 50.271 9.82672 -0.32789 2 
126.654 50.271 9.94821 -0.24647 2 
128.299 50.271 10.07097 0.04998 2 
129.944 50.271 9.74121 -0.17652 2 
131.589 50.271 10.17017 -0.21068 2 
133.234 50.271 9.80336 -0.00727 2 
134.879 50.271 9.76371 -0.00051 2 
136.523 50.271 9.58867 -0.07405 2 
138.168 50.271 9.61991 -0.29857 2 
139.813 50.271 9.77644 0.14278 2 
141.458 50.271 9.94228 0.17643 2 
143.103 50.271 9.92956 -0.24761 2 
144.748 50.271 9.98130 -0.14090 2 
146.393 50.271 9.98945 -0.16200 2 
148.037 50.271 9.96457 -0.25370 2 
149.682 50.271 9.89257 -0.10854 2 
151.327 50.271 10.07788 -0.04157 2 
152.972 50.271 0.00000 -0.00000 0 
-13.159 48.626 0.00000 -0.00000 0 
-11.514 48.626 10.16473 0.36828 2 
-9.869 48.626 9.86667 0.40450 2 
-8.224 48.626 9.85192 0.36795 2 
-6.579 48.626 9.97828 0.34812 2 
-4.935 48.626 9.76854 0.23469 2 
-3.290 48.626 9.67820 0.36251 2 
-1.645 48.626 9.79217 0.30505 2 
0.000 48.626 9.98372 0.37477 2 
1.645 48.626 9.78472 0.43991 2 
3.290 48.626 10.21787 0.44899 2 
4.935 48.626 5.10894 0.22450 2 
6.579 48.626 0.00000 -0.00000 0 
8.224 48.626 0.00000 -0.00000 0 
9.869 48.626 0.00000 -0.00000 0 
11.514 48.626 0.00000 -0.00000 0 
13.159 48.626 0.00000 -0.00000 0 
14.804 48.626 0.00000 -0.00000 0 
16.449 48.626 0.00000 -0.00000 0 
18.093 48.626 0.00000 -0.00000 0 
19.738 48.626 0.00000 -0.00000 0 
21.383 48.626 0.00000 -0.00000 0 
23.028 48.626 0.00000 -0.00000 0 
24.673 48.626 7.81332 0.09511 2 
26.318 48.626 11.42114 0.24380 2 
27.963 48.626 10.10115 0.47938 2 
29.607 48.626 10.04000 0.43265 2 
31.252 48.626 10.30898 0.24794 2 
32.897 48.626 10.37171 0.27595 2 
34.542 48.626 10.25625 0.37938 2 
36.187 48.626 10.25131 0.32951 2 
37.832 48.626 10.32115 0.28228 2 
39.477 48.626 10.14445 0.10566 2 
41.121 48.626 10.45572 0.13533 2 
42.766 48.626 10.04579 0.28887 2 
44.411 48.626 10.09247 0.13822 2 
46.056 48.626 10.50682 0.26383 2 
47.701 48.626 10.46612 0.38956 2 
49.346 48.626 10.25311 0.51419 2 
50.991 48.626 10.26730 0.42228 2 
52.636 48.626 10.11460 0.06725 2 
54.280 48.626 10.03432 0.16798 2 
55.925 48.626 10.02326 0.26460 2 
57.570 48.626 10.42385 0.30703 2 
59.215 48.626 10.16229 0.01518 2 
60.860 48.626 10.17212 -0.23218 2 
62.505 48.626 10.37161 -0.13151 2 
64.150 48.626 10.38298 0.13554 2 
65.794 48.626 10.11276 -0.10544 2 
67.439 48.626 10.24428 -0.18914 2 
69.084 48.626 10.07828 -0.26951 2 
70.729 48.626 10.01259 -0.10737 2 
72.374 48.626 10.03665 0.06473 2 
74.019 48.626 10.15559 0.11870 2 
75.664 48.626 10.29663 -0.06210 2 
77.308 48.626 10.38195 -0.16984 2 
78.953 48.626 9.87888 -0.18089 2 
80.598 48.626 9.93136 0.11429 2 
82.243 48.626 10.01669 -0.27080 2 
83.888 48.626 10.35809 0.03087 2 
85.533 48.626 10.19515 -0.15372 2 
87.178 48.626 10.22376 0.07213 2 
88.822 48.626 10.15707 -0.33504 2 
90.467 48.626 10.30834 -0.20135 2 
92.112 48.626 9.82442 0.04675 2 
93.757 48.626 9.97068 -0.05714 2 
95.402 48.626 9.82772 -0.14233 2 
97.047 48.626 9.77378 -0.22399 2 
98.692 48.626 9.96192 -0.35570 2 
100.336 48.626 9.98653 -0.10729 2 
101.981 48.626 11.18913 -0.12221 2 
103.626 48.626 0.64848 0.13487 2 
105.271 48.626 0.00000 -0.00000 0 
106.916 48.626 0.00000 -0.00000 0 
108.561 48.626 0.00000 -0.00000 0 
110.206 48.626 0.00000 -0.00000 0 
111.850 48.626 4.97855 -0.44792 2 
113.495 48.626 10.41730 -0.54634 2 
115.140 48.626 9.91526 -0.59432 2 
116.785 48.626 9.70862 -0.06354 2 
118.430 48.626 9.76960 -0.09079 2 
120.075 48.626 10.27816 -0.14566 2 
121.720 48.626 9.58042 -0.20940 2 
123.364 48.626 9.94116 -0.43872 2 
125.009 48.626 9.73776 -0.30048 2 
126.654 48.626 9.74640 -0.23482 2 
128.299 48.626 10.02331 0.00868 2 
129.944 48.626 10.07120 -0.13597 2 
131.589 48.626 9.73660 -0.42576 2 
133.234 48.626 9.87225 -0.06697 2 
134.879 48.626 9.82524 -0.08746 2 
136.523 48.626 9.77087 -0.13520 2 
138.168 48.626 9.38878 -0.31381 2 
139.813 48.626 10.10421 -0.27362 2 
141.458 48.626 10.08802 -0.14536 2 
143.103 48.626 9.92098 0.27356 2 
144.748 48.626 9.90722 -0.31398 2 
146.393 48.626 9.62195 -0.05484 2 
148.037 48.626 9.92481 -0.22434 2 
149.682 48.626 10.04436 -0.16898 2 
151.327 48.626 9.99024 0.09247 2 
152.972 48.626 0.00000 -0.00000 0 
-13.159 46.981 0.00000 -0.00000 0 
-11.514 46.981 9.99205 0.48592 2 
-9.869 46.981 9.75037 0.34127 2 
-8.224 46.981 9.69538 0.32649 2 
-6.579 46.981 10.00671 0.29470 2 
-4.935 46.981 9.71271 0.38056 2 
-3.290 46.981 10.01177 0.34733 2 
-1.645 46.981 9.87593 0.11957 2 
0.000 46.981 9.86745 0.33145 2 
1.645 46.981 9.90166 0.41061 2 
3.290 46.981 9.99458 0.28270 2 
4.935 46.981 10.05451 0.23167 2 
6.579 46.981 0.00000 -0.00000 0 
8.224 46.981 0.00000 -0.00000 0 
9.869 46.981 0.00000 -0.00000 0 
11.514 46.981 0.00000 -0.00000 0 
13.159 46.981 0.00000 -0.00000 0 
14.804 46.981 0.00000 -0.00000 0 
16.449 46.981 0.00000 -0.00000 0 
18.093 46.981 0.00000 -0.00000 0 
19.738 46.981 0.00000 -0.00000 0 
21.383 46.981 0.00000 -0.00000 0 
23.028 46.981 0.00000 -0.00000 0 
24.673 46.981 5.37984 0.15167 2 
26.318 46.981 10.75969 0.30335 2 
27.963 46.981 10.31832 0.41977 2 
29.607 46.981 10.54568 0.38014 2 
31.252 46.981 9.98223 0.21468 2 
32.897 46.981 10.11241 0.30827 2 
34.542 46.981 10.22779 0.38651 2 
36.187 46.981 10.08381 0.37690 2 
37.832 46.981 10.35026 0.42406 2 
39.477 46.981 10.46568 0.25176 2 
41.121 46.981 10.51099 0.18238 2 
42.766 46.981 10.42303 0.10423 2 
44.411 46.981 10.27577 0.06932 2 
46.056 46.981 10.27739 0.10974 2 
47.701 46.981 10.33348 -0.10679 2 
49.346 46.981 10.02867 0.23622 2 
50.991 46.981 10.27540 0.29856 2 
52.636 46.981 10.04905 -0.07532 2 
54.280 46.981 10.21017 -0.11275 2 
55.925 46.981 10.27325 0.07910 2 
57.570 46.981 10.49448 0.29104 2 
59.215 46.981 10.19126 0.12481 2 
60.860 46.981 10.29162 0.07627 2 
62.505 46.981 10.16345 -0.06799 2 
64.150 46.981 10.28842 0.02674 2 
65.794 46.981 10.29146 -0.00309 2 
67.439 46.981 10.22202 -0.05313 2 
69.084 46.981 10.53445 -0.04390 2 
70.729 46.981 10.19771 0.04277 2 
72.374 46.981 10.00331 -0.26612 2 
74.019 46.981 10.20749 0.12850 2 
75.664 46.981 10.33391 0.18373 2 
77.308 46.981 10.15222 0.22931 2 
78.953 46.981 10.08067 -0.00798 2 
80.598 46.981 10.01228 0.08046 2 
82.243 46.981 10.31358 0.04051 2 
83.888 46.981 10.51745 -0.18136 2 
85.533 46.981 10.25952 -0.26637 2 
87.178 46.981 10.16743 -0.32771 2 
88.822 46.981 10.23627 -0.41318 2 
90.467 46.981 9.70504 -0.32046 2 
92.112 46.981 9.63430 -0.02061 2 
93.757 46.981 9.85074 -0.30445 2 
95.402 46.981 10.14201 -0.51373 2 
97.047 46.981 10.22851 -0.33769 2 
98.692 46.981 10.03106 -0.40415 2 
100.336 46.981 9.88661 -0.30975 2 
101.981 46.981 10.54235 0.02107 2 
103.626 46.981 0.52814 0.16768 2 
105.271 46.981 0.00000 -0.00000 0 
106.916 46.981 0.00000 -0.00000 0 
108.561 46.981 0.00000 -0.00000 0 
110.206 46.981 0.00000 -0.00000 0 
111.850 46.981 4.58208 -0.30057 2 
113.495 46.981 10.54629 -0.55373 2 
115.140 46.981 9.91245 -0.44733 2 
116.785 46.981 9.76564 -0.33399 2 
118.430 46.981 9.75518 -0.25090 2 
120.075 46.981 10.33620 -0.08438 2 
121.720 46.981 9.74321 -0.04587 2 
123.364 46.981 9.84331 -0.47108 2 
125.009 46.981 9.68671 -0.13323 2 
126.654 46.981 9.77026 -0.53881 2 
128.299 46.981 9.97565 -0.03263 2 
129.944 46.981 9.87484 0.03000 2 
131.589 46.981 9.72325 -0.29617 2 
133.234 46.981 9.94115 -0.12667 2 
134.879 46.981 9.84117 -0.11188 2 
136.523 46.981 9.74119 -0.09708 2 
138.168 46.981 9.41817 -0.32949 2 
139.813 46.981 9.88639 -0.40573 2 
141.458 46.981 10.19339 -0.43702 2 
143.103 46.981 10.04860 -0.10957 2 
144.748 46.981 9.99816 -0.08220 2 
146.393 46.981 9.68249 -0.17626 2 
148.037 46.981 10.09376 -0.26330 2 
149.682 46.981 9.85196 -0.26196 2 
151.327 46.981 9.90260 0.22650 2 
152.972 46.981 0.00000 -0.00000 0 
-13.159 45.336 0.00000 -0.00000 0 
-11.514 45.336 9.84500 0.44110 2 
-9.869 45.336 9.72490 0.12833 2 
-8.224 45.336 9.61911 0.24464 2 
-6.579 45.336 9.67534 0.43949 2 
-4.935 45.336 9.84441 0.37620 2 
-3.290 45.336 10.07512 0.27822 2 
-1.645 45.336 9.84552 0.16348 2 
0.000 45.336 9.72040 0.18997 2 
1.645 45.336 10.02988 0.52890 2 
3.290 45.336 9.91968 0.47963 2 
4.935 45.336 10.09730 0.62101 2 
6.579 45.336 0.00000 -0.00000 0 
8.224 45.336 0.00000 -0.00000 0 
9.869 45.336 0.00000 -0.00000 0 
11.514 45.336 0.00000 -0.00000 0 
13.159 45.336 0.00000 -0.00000 0 
14.804 45.336 0.00000 -0.00000 0 
16.449 45.336 0.00000 -0.00000 0 
18.093 45.336 0.00000 -0.00000 0 
19.738 45.336 0.00000 -0.00000 0 
21.383 45.336 0.00000 -0.00000 0 
23.028 45.336 0.00000 -0.00000 0 
24.673 45.336 5.25478 0.00756 2 
26.318 45.336 10.50957 0.01512 2 
27.963 45.336 10.44723 0.47397 2 
29.607 45.336 10.49690 0.45977 2 
31.252 45.336 9.94919 0.16558 2 
32.897 45.336 10.08951 0.21444 2 
34.542 45.336 10.29618 0.31959 2 
36.187 45.336 10.22251 0.24394 2 
37.832 45.336 10.25344 0.23328 2 
39.477 45.336 10.50077 0.25861 2 
41.121 45.336 10.42498 0.26882 2 
42.766 45.336 10.06224 0.35767 2 
44.411 45.336 10.36204 0.08480 2 
46.056 45.336 10.33611 0.12214 2 
47.701 45.336 10.33913 0.15414 2 
49.346 45.336 10.19401 0.17843 2 
50.991 45.336 10.25797 0.14720 2 
52.636 45.336 10.01753 -0.10335 2 
54.280 45.336 10.28164 0.05646 2 
55.925 45.336 10.46411 0.15402 2 
57.570 45.336 10.44662 0.13235 2 
59.215 45.336 10.28359 0.08391 2 
60.860 45.336 10.23388 -0.04418 2 
62.505 45.336 10.29706 -0.19811 2 
64.150 45.336 10.31085 -0.00292 2 
65.794 45.336 10.29256 -0.09195 2 
67.439 45.336 10.19977 0.08289 2 
69.084 45.336 10.46721 0.11805 2 
70.729 45.336 10.51578 -0.04920 2 
72.374 45.336 10.01898 -0.19914 2 
74.019 45.336 10.04824 -0.24174 2 
75.664 45.336 10.35135 0.11713 2 
77.308 45.336 10.02804 -0.01023 2 
78.953 45.336 10.44299 -0.06602 2 
80.598 45.336 10.18304 -0.12655 2 
82.243 45.336 10.33275 -0.19208 2 
83.888 45.336 10.21487 -0.37482 2 
85.533 45.336 10.08790 -0.33361 2 
87.178 45.336 9.93568 -0.32627 2 
88.822 45.336 9.87970 -0.32074 2 
90.467 45.336 9.62080 -0.13549 2 
92.112 45.336 10.09228 0.04699 2 
93.757 45.336 10.09500 -0.29271 2 
95.402 45.336 10.29086 -0.22591 2 
97.047 45.336 10.08985 0.01718 2 
98.692 45.336 9.84716 -0.02419 2 
100.336 45.336 9.87567 -0.34347 2 
101.981 45.336 10.52515 -0.53346 2 
103.626 45.336 0.40780 0.20049 2 
105.271 45.336 0.00000 -0.00000 0 
106.916 45.336 0.00000 -0.00000 0 
108.561 45.336 0.00000 -0.00000 0 
110.206 45.336 0.00000 -0.00000 0 
111.850 45.336 4.18562 -0.15323 2 
113.495 45.336 8.37123 -0.30646 2 
115.140 45.336 10.33309 -0.20647 2 
116.785 45.336 9.77697 -0.06992 2 
118.430 45.336 9.74605 -0.52129 2 
120.075 45.336 10.15281 -0.11145 2 
121.720 45.336 9.96194 -0.53875 2 
123.364 45.336 9.59313 -0.41788 2 
125.009 45.336 9.74123 -0.41487 2 
126.654 45.336 9.95867 -0.55665 2 
128.299 45.336 9.69501 -0.09929 2 
129.944 45.336 9.69497 -0.25982 2 
131.589 45.336 9.70991 -0.16657 2 
133.234 45.336 9.73689 -0.21721 2 
134.879 45.336 9.83953 -0.04238 2 
136.523 45.336 9.50352 -0.35760 2 
138.168 45.336 9.65189 -0.37666 2 
139.813 45.336 9.79003 -0.37551 2 
141.458 45.336 9.88742 -0.55736 2 
143.103 45.336 9.67316 -0.05762 2 
144.748 45.336 9.99193 0.11513 2 
146.393 45.336 9.82978 -0.13862 2 
148.037 45.336 9.96814 0.26151 2 
149.682 45.336 9.82375 -0.16439 2 
151.327 45.336 9.64126 -0.15246 2 
152.972 45.336 0.00000 -0.00000 0 
-13.159 43.692 0.00000 -0.00000 0 
-11.514 43.692 9.80495 0.53648 2 
-9.869 43.692 9.88025 0.18809 2 
-8.224 43.692 9.74594 0.31421 2 
-6.579 43.692 9.85436 0.25901 2 
-4.935 43.692 9.85117 0.30887 2 
-3.290 43.692 9.72229 0.23794 2 
-1.645 43.692 9.66423 0.37516 2 
0.000 43.692 9.67837 0.29748 2 
1.645 43.692 10.29409 0.38107 2 
3.290 43.692 10.04554 0.30078 2 
4.935 43.692 10.20007 0.48522 2 
6.579 43.692 0.00000 -0.00000 0 
8.224 43.692 0.00000 -0.00000 0 
9.869 43.692 0.00000 -0.00000 0 
11.514 43.692 0.00000 -0.00000 0 
13.159 43.692 0.00000 -0.00000 0 
14.804 43.692 0.00000 -0.00000 0 
16.449 43.692 0.00000 -0.00000 0 
18.093 43.692 0.00000 -0.00000 0 
19.738 43.692 0.00000 -0.00000 0 
21.383 43.692 0.00000 -0.00000 0 
23.028 43.692 0.00000 -0.00000 0 
24.673 43.692 5.41372 0.21811 2 
26.318 43.692 10.82743 0.43621 2 
27.963 43.692 10.35873 0.32876 2 
