TITLE = "B00008"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
111.850 51.916 2.67547 0.36015 2 
113.495 51.916 10.33664 0.26167 2 
115.140 51.916 9.78783 -0.17045 2 
116.785 51.916 9.52273 -0.40458 2 
118.430 51.916 10.07964 -0.33945 2 
120.075 51.916 10.03802 -0.02262 2 
121.720 51.916 9.62103 0.12127 2 
123.364 51.916 9.67953 -0.22786 2 
125.009 51.916 10.10664 -0.07166 2 
126.654 51.916 10.26688 -0.12623 2 
128.299 51.916 9.74736 -0.14094 2 
129.944 51.916 9.86699 0.06426 2 
131.589 51.916 10.07982 -0.10563 2 
133.234 51.916 10.00059 -0.28027 2 
134.879 51.916 9.77207 -0.42717 2 
136.523 51.916 9.69520 -0.13253 2 
138.168 51.916 10.01040 -0.28666 2 
139.813 51.916 9.75498 -0.28338 2 
141.458 51.916 9.95920 -0.20686 2 
143.103 51.916 9.49781 -0.10771 2 
144.748 51.916 9.63441 -0.16954 2 
146.393 51.916 9.60947 -0.12540 2 
148.037 51.916 9.87202 -0.19284 2 
149.682 51.916 9.83122 -0.13236 2 
151.327 51.916 10.22614 -0.27695 2 
152.972 51.916 0.00000 -0.00000 0 
-13.159 50.271 0.00000 -0.00000 0 
-11.514 50.271 10.27982 0.17359 2 
-9.869 50.271 9.88237 0.41712 2 
-8.224 50.271 9.87690 0.30330 2 
-6.579 50.271 9.99463 0.17321 2 
-4.935 50.271 9.84451 0.38912 2 
-3.290 50.271 9.75532 0.14098 2 
-1.645 50.271 9.92955 0.16826 2 
0.000 50.271 9.85857 0.14186 2 
1.645 50.271 9.90003 0.28714 2 
3.290 50.271 10.07793 0.37977 2 
4.935 50.271 5.27351 0.21096 2 
6.579 50.271 0.00000 -0.00000 0 
8.224 50.271 0.00000 -0.00000 0 
9.869 50.271 0.00000 -0.00000 0 
11.514 50.271 0.00000 -0.00000 0 
13.159 50.271 0.00000 -0.00000 0 
14.804 50.271 0.00000 -0.00000 0 
16.449 50.271 0.00000 -0.00000 0 
18.093 50.271 0.00000 -0.00000 0 
19.738 50.271 0.00000 -0.00000 0 
21.383 50.271 0.00000 -0.00000 0 
23.028 50.271 0.00000 -0.00000 0 
24.673 50.271 4.77385 -0.06663 2 
26.318 50.271 9.92125 0.04818 2 
27.963 50.271 10.34495 0.17343 2 
29.607 50.271 10.17038 0.42157 2 
31.252 50.271 10.25446 0.32572 2 
32.897 50.271 10.46659 0.12947 2 
34.542 50.271 10.15890 0.29289 2 
36.187 50.271 10.10578 0.27579 2 
37.832 50.271 10.24043 0.28187 2 
39.477 50.271 10.04829 0.29344 2 
41.121 50.271 10.02332 0.32105 2 
42.766 50.271 10.15769 0.26613 2 
44.411 50.271 10.30864 0.25715 2 
46.056 50.271 10.41923 0.45814 2 
47.701 50.271 10.28959 0.27812 2 
49.346 50.271 10.45771 -0.04851 2 
50.991 50.271 10.33349 -0.02770 2 
52.636 50.271 10.25668 0.09071 2 
54.280 50.271 10.04748 0.14117 2 
55.925 50.271 10.25770 0.06118 2 
57.570 50.271 10.38541 0.32505 2 
59.215 50.271 10.36620 0.14850 2 
60.860 50.271 10.20975 0.04588 2 
62.505 50.271 10.21123 0.19717 2 
64.150 50.271 10.22440 0.19463 2 
65.794 50.271 10.50869 -0.16122 2 
67.439 50.271 10.19595 0.04654 2 
69.084 50.271 10.24959 0.10783 2 
70.729 50.271 10.13137 -0.18019 2 
72.374 50.271 10.35066 -0.29489 2 
74.019 50.271 10.17186 0.13476 2 
75.664 50.271 10.02287 0.01249 2 
77.308 50.271 10.13283 0.16216 2 
78.953 50.271 10.47590 0.12940 2 
80.598 50.271 10.37882 0.08797 2 
82.243 50.271 9.94606 -0.21055 2 
83.888 50.271 10.10172 -0.21304 2 
85.533 50.271 10.20458 -0.15971 2 
87.178 50.271 9.98376 0.02028 2 
88.822 50.271 9.71129 -0.47109 2 
90.467 50.271 10.05605 -0.27143 2 
92.112 50.271 10.08620 -0.04093 2 
93.757 50.271 9.77555 -0.02533 2 
95.402 50.271 9.84088 -0.07189 2 
97.047 50.271 10.13058 -0.61453 2 
98.692 50.271 9.73555 -0.21474 2 
100.336 50.271 10.27773 -0.14298 2 
101.981 50.271 5.13886 -0.07149 2 
103.626 50.271 0.00000 -0.00000 0 
105.271 50.271 0.00000 -0.00000 0 
106.916 50.271 0.00000 -0.00000 0 
108.561 50.271 0.00000 -0.00000 0 
110.206 50.271 0.00000 -0.00000 0 
111.850 50.271 6.17079 0.28750 2 
113.495 50.271 10.70612 -0.10456 2 
115.140 50.271 9.96303 -0.24323 2 
116.785 50.271 9.56951 -0.16705 2 
118.430 50.271 9.85829 -0.21178 2 
120.075 50.271 10.11188 -0.14361 2 
121.720 50.271 9.96015 -0.39919 2 
123.364 50.271 10.07380 -0.43427 2 
125.009 50.271 10.23480 -0.40533 2 
126.654 50.271 9.83065 -0.34523 2 
128.299 50.271 9.93169 -0.11036 2 
129.944 50.271 9.71765 -0.09033 2 
131.589 50.271 9.77560 -0.10228 2 
133.234 50.271 9.80185 -0.28866 2 
134.879 50.271 10.03512 -0.06191 2 
136.523 50.271 9.60698 -0.31940 2 
138.168 50.271 9.73063 -0.15784 2 
139.813 50.271 9.76878 -0.41234 2 
141.458 50.271 9.86314 -0.39078 2 
143.103 50.271 10.02193 0.20496 2 
144.748 50.271 9.73711 -0.11357 2 
146.393 50.271 10.00840 0.06047 2 
148.037 50.271 10.07855 0.16108 2 
149.682 50.271 9.82738 -0.15089 2 
151.327 50.271 10.24534 -0.18747 2 
152.972 50.271 0.00000 -0.00000 0 
-13.159 48.626 0.00000 -0.00000 0 
-11.514 48.626 9.98224 -0.07606 2 
-9.869 48.626 9.75444 0.31200 2 
-8.224 48.626 9.95421 0.27253 2 
-6.579 48.626 9.99258 0.16413 2 
-4.935 48.626 9.80108 0.25557 2 
-3.290 48.626 9.99374 0.39369 2 
-1.645 48.626 9.89845 0.46827 2 
0.000 48.626 9.94571 0.32963 2 
1.645 48.626 9.76677 0.19538 2 
3.290 48.626 9.93366 0.36960 2 
4.935 48.626 10.54701 0.42192 2 
6.579 48.626 0.00000 -0.00000 0 
8.224 48.626 0.00000 -0.00000 0 
9.869 48.626 0.00000 -0.00000 0 
11.514 48.626 0.00000 -0.00000 0 
13.159 48.626 0.00000 -0.00000 0 
14.804 48.626 0.00000 -0.00000 0 
16.449 48.626 0.00000 -0.00000 0 
18.093 48.626 0.00000 -0.00000 0 
19.738 48.626 0.00000 -0.00000 0 
21.383 48.626 0.00000 -0.00000 0 
23.028 48.626 0.00000 -0.00000 0 
24.673 48.626 5.14740 0.11481 2 
26.318 48.626 10.29481 0.22962 2 
27.963 48.626 10.37228 0.24237 2 
29.607 48.626 10.25428 0.07773 2 
31.252 48.626 10.23779 0.31535 2 
32.897 48.626 10.34007 0.21039 2 
34.542 48.626 10.15201 0.18677 2 
36.187 48.626 10.35734 0.35602 2 
37.832 48.626 10.15750 0.41994 2 
39.477 48.626 10.26205 0.37303 2 
41.121 48.626 10.29408 0.25201 2 
42.766 48.626 10.18087 0.14785 2 
44.411 48.626 10.21447 0.31049 2 
46.056 48.626 10.41348 0.14540 2 
47.701 48.626 10.19496 0.00822 2 
49.346 48.626 10.19463 0.02335 2 
50.991 48.626 10.19220 -0.11274 2 
52.636 48.626 10.29714 0.20973 2 
54.280 48.626 10.23732 0.04987 2 
55.925 48.626 10.30335 -0.02399 2 
57.570 48.626 10.32945 0.25785 2 
59.215 48.626 10.31861 -0.21227 2 
60.860 48.626 10.37292 -0.23407 2 
62.505 48.626 10.19219 0.06225 2 
64.150 48.626 10.14027 -0.11312 2 
65.794 48.626 10.18446 -0.20219 2 
67.439 48.626 10.03731 -0.03658 2 
69.084 48.626 10.40891 0.08902 2 
70.729 48.626 10.30432 -0.03488 2 
72.374 48.626 10.24248 -0.33730 2 
74.019 48.626 9.85145 -0.05931 2 
75.664 48.626 10.01922 -0.07454 2 
77.308 48.626 10.20473 0.06001 2 
78.953 48.626 10.06542 -0.45033 2 
80.598 48.626 10.34163 -0.28180 2 
82.243 48.626 10.24177 -0.11286 2 
83.888 48.626 10.11287 -0.27979 2 
85.533 48.626 10.01937 -0.24530 2 
87.178 48.626 10.22075 -0.54671 2 
88.822 48.626 10.43011 -0.35369 2 
90.467 48.626 10.36880 -0.30271 2 
92.112 48.626 10.07730 -0.19054 2 
93.757 48.626 9.80780 -0.16690 2 
95.402 48.626 9.98399 -0.34141 2 
97.047 48.626 10.23281 -0.27248 2 
98.692 48.626 9.75409 -0.29047 2 
100.336 48.626 9.76810 -0.31246 2 
101.981 48.626 6.86864 -0.16830 2 
103.626 48.626 2.70945 -0.04811 2 
105.271 48.626 0.00000 -0.00000 0 
106.916 48.626 0.00000 -0.00000 0 
108.561 48.626 0.00000 -0.00000 0 
110.206 48.626 0.00000 -0.00000 0 
111.850 48.626 6.35484 -0.07765 2 
113.495 48.626 10.60478 -0.25539 2 
115.140 48.626 10.00475 -0.21637 2 
116.785 48.626 9.72162 -0.18890 2 
118.430 48.626 9.48104 -0.29241 2 
120.075 48.626 9.68593 0.09038 2 
121.720 48.626 10.13648 -0.29552 2 
123.364 48.626 10.17187 -0.49574 2 
125.009 48.626 10.11430 -0.60645 2 
126.654 48.626 9.78437 -0.38710 2 
128.299 48.626 10.04637 -0.05873 2 
129.944 48.626 9.86308 -0.14503 2 
131.589 48.626 9.49926 -0.33074 2 
133.234 48.626 9.60310 -0.29704 2 
134.879 48.626 9.76977 0.07100 2 
136.523 48.626 9.96745 -0.29348 2 
138.168 48.626 9.93975 0.01442 2 
139.813 48.626 10.00086 -0.43836 2 
141.458 48.626 9.93102 -0.34787 2 
143.103 48.626 10.25806 -0.00241 2 
144.748 48.626 10.20703 -0.02749 2 
146.393 48.626 10.18065 0.09345 2 
148.037 48.626 9.80728 0.12808 2 
149.682 48.626 9.79650 0.14405 2 
151.327 48.626 10.26454 -0.09798 2 
152.972 48.626 0.00000 -0.00000 0 
-13.159 46.981 0.00000 -0.00000 0 
-11.514 46.981 9.77829 -0.00881 2 
-9.869 46.981 9.77488 0.20994 2 
-8.224 46.981 9.91978 0.57320 2 
-6.579 46.981 9.94763 0.37791 2 
-4.935 46.981 9.70878 0.18242 2 
-3.290 46.981 10.01302 0.31323 2 
-1.645 46.981 9.92476 0.53494 2 
0.000 46.981 9.93359 0.24053 2 
1.645 46.981 9.73815 0.20779 2 
3.290 46.981 9.76401 0.39642 2 
4.935 46.981 10.20242 0.22784 2 
6.579 46.981 0.00000 -0.00000 0 
8.224 46.981 0.00000 -0.00000 0 
9.869 46.981 0.00000 -0.00000 0 
11.514 46.981 0.00000 -0.00000 0 
13.159 46.981 0.00000 -0.00000 0 
14.804 46.981 0.00000 -0.00000 0 
16.449 46.981 0.00000 -0.00000 0 
18.093 46.981 0.00000 -0.00000 0 
19.738 46.981 0.00000 -0.00000 0 
21.383 46.981 0.00000 -0.00000 0 
23.028 46.981 0.00000 -0.00000 0 
24.673 46.981 5.33418 0.20552 2 
26.318 46.981 10.66836 0.41105 2 
27.963 46.981 10.16570 0.39011 2 
29.607 46.981 10.20818 0.33558 2 
31.252 46.981 10.10456 0.32758 2 
32.897 46.981 10.12702 0.26522 2 
34.542 46.981 10.12094 0.32872 2 
36.187 46.981 10.34763 0.29710 2 
37.832 46.981 10.08073 0.51911 2 
39.477 46.981 10.26588 0.16482 2 
41.121 46.981 10.43381 0.25570 2 
42.766 46.981 10.29707 0.26310 2 
44.411 46.981 10.32182 0.35603 2 
46.056 46.981 10.50059 0.22796 2 
47.701 46.981 10.35928 0.26876 2 
49.346 46.981 10.14293 0.23401 2 
50.991 46.981 10.25240 0.18932 2 
52.636 46.981 10.31095 -0.00751 2 
54.280 46.981 10.38966 0.06211 2 
55.925 46.981 10.41290 0.32213 2 
57.570 46.981 10.36739 0.15880 2 
59.215 46.981 10.41974 0.20202 2 
60.860 46.981 10.47583 0.05112 2 
62.505 46.981 10.46713 -0.03348 2 
64.150 46.981 10.22826 -0.06707 2 
65.794 46.981 10.03395 -0.15081 2 
67.439 46.981 10.26840 -0.10066 2 
69.084 46.981 10.30304 0.31459 2 
70.729 46.981 10.35696 0.19997 2 
72.374 46.981 10.48505 -0.06001 2 
74.019 46.981 10.02010 -0.11900 2 
75.664 46.981 10.22352 -0.09806 2 
77.308 46.981 10.27663 -0.04215 2 
78.953 46.981 10.16477 -0.32573 2 
80.598 46.981 10.28346 -0.30019 2 
82.243 46.981 10.38371 0.04446 2 
83.888 46.981 10.12454 -0.14518 2 
85.533 46.981 10.09261 -0.23699 2 
87.178 46.981 9.90833 -0.47864 2 
88.822 46.981 10.34844 -0.31521 2 
90.467 46.981 10.15901 -0.42517 2 
92.112 46.981 9.90749 -0.31902 2 
93.757 46.981 9.84005 -0.30847 2 
95.402 46.981 10.05232 -0.35849 2 
97.047 46.981 10.00772 -0.30287 2 
98.692 46.981 10.27627 -0.23862 2 
100.336 46.981 9.97851 -0.03781 2 
101.981 46.981 10.83782 -0.19243 2 
103.626 46.981 5.41891 -0.09621 2 
105.271 46.981 0.00000 -0.00000 0 
106.916 46.981 0.00000 -0.00000 0 
108.561 46.981 0.00000 -0.00000 0 
110.206 46.981 0.00000 -0.00000 0 
111.850 46.981 6.29054 -0.14629 2 
113.495 46.981 10.50344 -0.40622 2 
115.140 46.981 10.04124 -0.07351 2 
116.785 46.981 9.96289 -0.07963 2 
118.430 46.981 9.51606 -0.27425 2 
120.075 46.981 9.76174 -0.12474 2 
121.720 46.981 10.17958 -0.06427 2 
123.364 46.981 9.93570 -0.13693 2 
125.009 46.981 9.72754 -0.13684 2 
126.654 46.981 9.51939 -0.13674 2 
128.299 46.981 10.16105 -0.00710 2 
129.944 46.981 9.94927 -0.35793 2 
131.589 46.981 9.71936 -0.42335 2 
133.234 46.981 9.58859 -0.17155 2 
134.879 46.981 9.88680 -0.18309 2 
136.523 46.981 9.98232 -0.38764 2 
138.168 46.981 9.88006 -0.03764 2 
139.813 46.981 9.89214 0.22381 2 
141.458 46.981 9.87321 0.11478 2 
143.103 46.981 9.59969 -0.06568 2 
144.748 46.981 10.20609 -0.31986 2 
146.393 46.981 9.74607 -0.15208 2 
148.037 46.981 9.80353 -0.12683 2 
149.682 46.981 9.96439 -0.20322 2 
151.327 46.981 10.34276 -0.31443 2 
152.972 46.981 0.00000 -0.00000 0 
-13.159 45.336 0.00000 -0.00000 0 
-11.514 45.336 10.02060 0.53283 2 
-9.869 45.336 9.85426 0.30661 2 
-8.224 45.336 9.70359 0.30258 2 
-6.579 45.336 9.89479 0.27491 2 
-4.935 45.336 9.80293 0.34870 2 
-3.290 45.336 9.84087 0.16419 2 
-1.645 45.336 9.89853 0.35304 2 
0.000 45.336 9.82964 0.39972 2 
1.645 45.336 9.83195 0.29268 2 
3.290 45.336 9.98356 0.52936 2 
4.935 45.336 10.36510 0.25306 2 
6.579 45.336 0.00000 -0.00000 0 
8.224 45.336 0.00000 -0.00000 0 
9.869 45.336 0.00000 -0.00000 0 
11.514 45.336 0.00000 -0.00000 0 
13.159 45.336 0.00000 -0.00000 0 
14.804 45.336 0.00000 -0.00000 0 
16.449 45.336 0.00000 -0.00000 0 
18.093 45.336 0.00000 -0.00000 0 
19.738 45.336 0.00000 -0.00000 0 
21.383 45.336 0.00000 -0.00000 0 
23.028 45.336 0.00000 -0.00000 0 
24.673 45.336 5.17893 0.20443 2 
26.318 45.336 10.35785 0.40885 2 
27.963 45.336 9.99380 0.31601 2 
29.607 45.336 10.11063 0.40522 2 
31.252 45.336 10.19477 0.39810 2 
32.897 45.336 10.32316 0.05462 2 
34.542 45.336 10.26760 0.43657 2 
36.187 45.336 10.25057 0.36364 2 
37.832 45.336 10.17556 0.33873 2 
39.477 45.336 10.34191 0.27944 2 
41.121 45.336 10.56270 0.27539 2 
42.766 45.336 10.10043 0.34857 2 
44.411 45.336 10.19750 0.26710 2 
46.056 45.336 10.45259 0.36204 2 
47.701 45.336 10.36372 0.44888 2 
49.346 45.336 10.09123 0.44467 2 
50.991 45.336 10.45046 0.19128 2 
52.636 45.336 10.37467 0.04803 2 
54.280 45.336 10.28806 0.20608 2 
55.925 45.336 10.16988 0.10238 2 
57.570 45.336 10.26020 -0.28228 2 
59.215 45.336 10.44176 0.07074 2 
60.860 45.336 10.22107 0.14322 2 
62.505 45.336 10.13954 -0.01356 2 
64.150 45.336 10.41924 0.32627 2 
65.794 45.336 10.35128 0.27924 2 
67.439 45.336 10.54976 -0.15914 2 
69.084 45.336 10.28908 0.29932 2 
70.729 45.336 10.18316 0.28686 2 
72.374 45.336 10.31904 0.15400 2 
74.019 45.336 10.29047 -0.14027 2 
75.664 45.336 9.84150 -0.28438 2 
77.308 45.336 9.91298 -0.15639 2 
78.953 45.336 10.26413 -0.20113 2 
80.598 45.336 10.18472 -0.16055 2 
82.243 45.336 10.23448 0.11127 2 
83.888 45.336 10.28113 0.17998 2 
85.533 45.336 10.37972 -0.09830 2 
87.178 45.336 9.90955 -0.17653 2 
88.822 45.336 10.01720 -0.24644 2 
90.467 45.336 10.18107 -0.47508 2 
92.112 45.336 9.73927 -0.31249 2 
93.757 45.336 10.11069 -0.28734 2 
95.402 45.336 10.12066 -0.37558 2 
97.047 45.336 9.78262 -0.33327 2 
98.692 45.336 10.08696 -0.22138 2 
100.336 45.336 10.08821 -0.27334 2 
101.981 45.336 10.61505 -0.41043 2 
103.626 45.336 4.69036 -0.28056 2 
105.271 45.336 0.00000 -0.00000 0 
106.916 45.336 0.00000 -0.00000 0 
108.561 45.336 0.00000 -0.00000 0 
110.206 45.336 0.00000 -0.00000 0 
111.850 45.336 6.11631 0.13253 2 
113.495 45.336 10.26269 -0.40681 2 
115.140 45.336 10.07100 -0.20797 2 
116.785 45.336 10.13927 0.05456 2 
118.430 45.336 9.62484 -0.37498 2 
120.075 45.336 9.83755 -0.33987 2 
121.720 45.336 10.21508 -0.04098 2 
123.364 45.336 10.16095 0.07772 2 
125.009 45.336 9.91306 0.05148 2 
126.654 45.336 9.66518 0.02523 2 
128.299 45.336 10.03870 -0.05429 2 
129.944 45.336 9.74060 -0.30106 2 
131.589 45.336 9.47866 -0.12877 2 
133.234 45.336 9.73117 -0.15010 2 
134.879 45.336 9.69916 -0.46736 2 
136.523 45.336 9.72229 -0.63319 2 
138.168 45.336 9.60774 -0.08283 2 
139.813 45.336 9.88223 0.27545 2 
141.458 45.336 9.78377 -0.17417 2 
143.103 45.336 9.59922 0.06506 2 
144.748 45.336 10.15664 0.08709 2 
146.393 45.336 9.78562 -0.15032 2 
148.037 45.336 9.78912 -0.04061 2 
149.682 45.336 9.56674 0.02419 2 
151.327 45.336 10.23373 -0.15405 2 
152.972 45.336 0.00000 -0.00000 0 
-13.159 43.692 0.00000 -0.00000 0 
-11.514 43.692 9.85945 0.64471 2 
-9.869 43.692 9.79407 0.28478 2 
-8.224 43.692 9.65816 0.30338 2 
-6.579 43.692 9.85821 0.27137 2 
-4.935 43.692 9.88485 0.37531 2 
-3.290 43.692 9.73095 0.58030 2 
-1.645 43.692 9.80566 0.39439 2 
0.000 43.692 9.84832 0.62347 2 
1.645 43.692 9.93465 0.42530 2 
3.290 43.692 9.87036 0.39871 2 
4.935 43.692 10.58398 0.21387 2 
6.579 43.692 0.00000 -0.00000 0 
8.224 43.692 0.00000 -0.00000 0 
9.869 43.692 0.00000 -0.00000 0 
11.514 43.692 0.00000 -0.00000 0 
13.159 43.692 0.00000 -0.00000 0 
14.804 43.692 0.00000 -0.00000 0 
16.449 43.692 0.00000 -0.00000 0 
18.093 43.692 0.00000 -0.00000 0 
19.738 43.692 0.00000 -0.00000 0 
21.383 43.692 0.00000 -0.00000 0 
23.028 43.692 0.00000 -0.00000 0 
24.673 43.692 5.23794 0.13789 2 
26.318 43.692 10.47588 0.27579 2 
27.963 43.692 10.06536 0.43998 2 
