TITLE = "B00019"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
16.449 51.916 0.00000 -0.00000 0 
18.093 51.916 0.00000 -0.00000 0 
19.738 51.916 0.00000 -0.00000 0 
21.383 51.916 0.00000 -0.00000 0 
23.028 51.916 0.00000 -0.00000 0 
24.673 51.916 6.01689 0.33677 2 
26.318 51.916 11.42644 0.35501 2 
27.963 51.916 10.22776 0.60277 2 
29.607 51.916 10.08842 0.71699 2 
31.252 51.916 10.15488 0.54965 2 
32.897 51.916 10.37462 0.55594 2 
34.542 51.916 10.22673 0.28171 2 
36.187 51.916 10.22773 0.35091 2 
37.832 51.916 10.48403 0.13587 2 
39.477 51.916 10.31704 0.37151 2 
41.121 51.916 10.21132 0.48035 2 
42.766 51.916 10.56901 0.30363 2 
44.411 51.916 10.08265 0.13081 2 
46.056 51.916 10.01684 0.14241 2 
47.701 51.916 10.15527 0.17349 2 
49.346 51.916 10.41869 -0.04400 2 
50.991 51.916 10.60762 -0.08274 2 
52.636 51.916 10.43788 0.17150 2 
54.280 51.916 10.38953 -0.02509 2 
55.925 51.916 10.44303 0.04373 2 
57.570 51.916 10.25873 0.13209 2 
59.215 51.916 10.08645 0.02744 2 
60.860 51.916 10.27696 -0.13511 2 
62.505 51.916 10.03113 -0.33382 2 
64.150 51.916 10.22954 0.01165 2 
65.794 51.916 10.21988 -0.15029 2 
67.439 51.916 10.24904 -0.14973 2 
69.084 51.916 10.33926 -0.05333 2 
70.729 51.916 10.08655 0.16851 2 
72.374 51.916 10.22830 -0.26894 2 
74.019 51.916 10.22273 -0.18294 2 
75.664 51.916 10.21167 0.28391 2 
77.308 51.916 10.33977 0.12786 2 
78.953 51.916 10.34772 0.00342 2 
80.598 51.916 10.10903 -0.26607 2 
82.243 51.916 10.01849 -0.46121 2 
83.888 51.916 10.04854 -0.46826 2 
85.533 51.916 10.17969 -0.05310 2 
87.178 51.916 10.07844 0.06984 2 
88.822 51.916 10.35587 -0.12687 2 
90.467 51.916 10.29124 -0.16342 2 
92.112 51.916 10.07088 -0.33580 2 
93.757 51.916 9.82697 -0.36460 2 
95.402 51.916 10.29056 -0.36320 2 
97.047 51.916 10.16788 -0.37889 2 
98.692 51.916 9.87828 -0.18259 2 
100.336 51.916 10.22121 -0.37154 2 
101.981 51.916 10.10019 -0.07009 2 
103.626 51.916 0.00000 -0.00000 0 
105.271 51.916 0.00000 -0.00000 0 
106.916 51.916 0.00000 -0.00000 0 
108.561 51.916 0.00000 -0.00000 0 
110.206 51.916 0.00000 -0.00000 0 
111.850 51.916 5.06320 0.01030 2 
113.495 51.916 10.35906 0.12740 2 
115.140 51.916 10.17146 -0.03984 2 
116.785 51.916 9.90591 -0.01153 2 
118.430 51.916 9.93568 -0.26491 2 
120.075 51.916 9.93958 -0.27519 2 
121.720 51.916 9.95901 -0.25764 2 
123.364 51.916 9.98348 -0.00569 2 
125.009 51.916 9.79395 0.11813 2 
126.654 51.916 10.05881 -0.33475 2 
128.299 51.916 10.12260 -0.20542 2 
129.944 51.916 10.06527 -0.01713 2 
131.589 51.916 9.74269 -0.39249 2 
133.234 51.916 10.03425 -0.41064 2 
134.879 51.916 9.97905 -0.33150 2 
136.523 51.916 9.84018 -0.10676 2 
138.168 51.916 9.82659 0.15137 2 
139.813 51.916 9.95385 0.11453 2 
141.458 51.916 10.02697 -0.14103 2 
143.103 51.916 9.81998 -0.10872 2 
144.748 51.916 9.84228 -0.09913 2 
146.393 51.916 9.62299 -0.07141 2 
148.037 51.916 9.64157 -0.31761 2 
149.682 51.916 9.86295 -0.11969 2 
151.327 51.916 10.04993 -0.39871 2 
152.972 51.916 0.00000 -0.00000 0 
-13.159 50.271 0.00000 -0.00000 0 
-11.514 50.271 10.24596 0.39675 2 
-9.869 50.271 9.83493 0.43572 2 
-8.224 50.271 9.87509 0.30831 2 
-6.579 50.271 9.85603 0.34063 2 
-4.935 50.271 10.03892 0.46727 2 
-3.290 50.271 10.06691 0.42794 2 
-1.645 50.271 9.84992 0.35385 2 
0.000 50.271 9.86891 0.30509 2 
1.645 50.271 10.11681 0.35315 2 
3.290 50.271 10.08090 0.36101 2 
4.935 50.271 1.49062 0.15623 2 
6.579 50.271 0.00000 -0.00000 0 
8.224 50.271 0.00000 -0.00000 0 
9.869 50.271 0.00000 -0.00000 0 
11.514 50.271 0.00000 -0.00000 0 
13.159 50.271 0.00000 -0.00000 0 
14.804 50.271 0.00000 -0.00000 0 
16.449 50.271 0.00000 -0.00000 0 
18.093 50.271 0.00000 -0.00000 0 
19.738 50.271 0.00000 -0.00000 0 
21.383 50.271 0.00000 -0.00000 0 
23.028 50.271 0.00000 -0.00000 0 
24.673 50.271 5.48463 0.31551 2 
26.318 50.271 10.96925 0.63103 2 
27.963 50.271 10.11636 0.29370 2 
29.607 50.271 10.10463 0.31821 2 
31.252 50.271 10.18766 0.38867 2 
32.897 50.271 10.37097 0.25033 2 
34.542 50.271 10.08279 0.16448 2 
36.187 50.271 9.97363 0.41093 2 
37.832 50.271 10.30961 0.16442 2 
39.477 50.271 10.18484 0.14217 2 
41.121 50.271 10.25523 0.50981 2 
42.766 50.271 10.64526 0.30316 2 
44.411 50.271 10.33908 0.14227 2 
46.056 50.271 10.48121 0.28424 2 
47.701 50.271 10.21923 0.37396 2 
49.346 50.271 10.38467 0.36433 2 
50.991 50.271 10.52094 0.11552 2 
52.636 50.271 10.38997 0.03913 2 
54.280 50.271 10.60481 -0.07417 2 
55.925 50.271 10.56429 -0.14415 2 
57.570 50.271 10.15957 -0.35800 2 
59.215 50.271 10.23722 -0.11124 2 
60.860 50.271 10.31677 -0.00719 2 
62.505 50.271 10.19774 -0.04978 2 
64.150 50.271 10.31985 -0.32284 2 
65.794 50.271 10.03735 -0.20445 2 
67.439 50.271 10.44197 0.06400 2 
69.084 50.271 10.55430 0.06613 2 
70.729 50.271 10.31525 0.01290 2 
72.374 50.271 10.24778 -0.05396 2 
74.019 50.271 10.11681 0.11435 2 
75.664 50.271 10.27662 -0.12481 2 
77.308 50.271 10.30223 -0.29971 2 
78.953 50.271 9.99545 -0.34621 2 
80.598 50.271 10.11897 -0.42499 2 
82.243 50.271 9.99224 -0.46065 2 
83.888 50.271 10.07278 -0.56915 2 
85.533 50.271 10.10047 -0.14043 2 
87.178 50.271 10.07565 -0.13088 2 
88.822 50.271 10.24443 -0.00424 2 
90.467 50.271 10.32036 -0.00350 2 
92.112 50.271 9.93258 -0.05544 2 
93.757 50.271 9.92904 -0.24795 2 
95.402 50.271 10.08155 -0.29911 2 
97.047 50.271 10.29269 -0.42412 2 
98.692 50.271 9.92876 -0.49183 2 
100.336 50.271 9.99923 -0.09577 2 
101.981 50.271 10.31400 -0.03051 2 
103.626 50.271 0.00000 -0.00000 0 
105.271 50.271 0.00000 -0.00000 0 
106.916 50.271 0.00000 -0.00000 0 
108.561 50.271 0.00000 -0.00000 0 
110.206 50.271 0.00000 -0.00000 0 
111.850 50.271 5.31608 0.08285 2 
113.495 50.271 10.63216 0.16569 2 
115.140 50.271 10.27837 -0.27859 2 
116.785 50.271 10.22170 -0.16389 2 
118.430 50.271 10.14033 -0.23867 2 
120.075 50.271 9.96203 -0.11989 2 
121.720 50.271 9.79535 -0.08050 2 
123.364 50.271 10.12559 -0.10244 2 
125.009 50.271 9.97586 0.07739 2 
126.654 50.271 9.79089 0.05658 2 
128.299 50.271 10.06651 -0.01405 2 
129.944 50.271 10.14086 0.06635 2 
131.589 50.271 9.81578 -0.08812 2 
133.234 50.271 10.10281 -0.33699 2 
134.879 50.271 10.08543 -0.45412 2 
136.523 50.271 9.91043 -0.08781 2 
138.168 50.271 9.87129 -0.18810 2 
139.813 50.271 10.07891 -0.25458 2 
141.458 50.271 10.28567 -0.18331 2 
143.103 50.271 9.99948 -0.07846 2 
144.748 50.271 10.11315 -0.01657 2 
146.393 50.271 9.85609 0.06519 2 
148.037 50.271 9.44813 -0.12745 2 
149.682 50.271 10.03284 -0.44796 2 
151.327 50.271 10.35550 -0.43410 2 
152.972 50.271 0.00000 -0.00000 0 
-13.159 48.626 0.00000 -0.00000 0 
-11.514 48.626 10.20629 0.28405 2 
-9.869 48.626 9.78755 0.62572 2 
-8.224 48.626 9.91738 0.28500 2 
-6.579 48.626 10.02881 0.35368 2 
-4.935 48.626 10.04417 0.19741 2 
-3.290 48.626 10.07051 0.20215 2 
-1.645 48.626 9.85262 0.40312 2 
0.000 48.626 9.86744 0.23017 2 
1.645 48.626 10.02941 0.19957 2 
3.290 48.626 10.27470 0.19558 2 
4.935 48.626 2.98125 0.31245 2 
6.579 48.626 0.00000 -0.00000 0 
8.224 48.626 0.00000 -0.00000 0 
9.869 48.626 0.00000 -0.00000 0 
11.514 48.626 0.00000 -0.00000 0 
13.159 48.626 0.00000 -0.00000 0 
14.804 48.626 0.00000 -0.00000 0 
16.449 48.626 0.00000 -0.00000 0 
18.093 48.626 0.00000 -0.00000 0 
19.738 48.626 0.00000 -0.00000 0 
21.383 48.626 0.00000 -0.00000 0 
23.028 48.626 0.00000 -0.00000 0 
24.673 48.626 5.48796 0.28298 2 
26.318 48.626 10.97592 0.56596 2 
27.963 48.626 10.36883 0.27548 2 
29.607 48.626 10.34000 0.26985 2 
31.252 48.626 10.26242 0.38783 2 
32.897 48.626 10.26125 0.09127 2 
34.542 48.626 10.25982 0.31573 2 
36.187 48.626 10.14728 0.49552 2 
37.832 48.626 10.25911 0.37171 2 
39.477 48.626 10.11013 0.19144 2 
41.121 48.626 10.33136 0.51519 2 
42.766 48.626 10.53529 0.35204 2 
44.411 48.626 10.36992 0.09536 2 
46.056 48.626 10.24953 0.17903 2 
47.701 48.626 10.37782 0.10414 2 
49.346 48.626 10.56064 0.04847 2 
50.991 48.626 10.57077 -0.02262 2 
52.636 48.626 10.55423 0.01723 2 
54.280 48.626 10.59360 0.10984 2 
55.925 48.626 10.36167 0.26806 2 
57.570 48.626 10.20923 0.14155 2 
59.215 48.626 10.52534 -0.09639 2 
60.860 48.626 10.44837 0.10894 2 
62.505 48.626 10.44183 -0.13268 2 
64.150 48.626 10.28907 -0.21956 2 
65.794 48.626 10.07995 -0.28066 2 
67.439 48.626 10.37396 -0.26829 2 
69.084 48.626 10.58038 -0.02211 2 
70.729 48.626 10.28887 -0.12135 2 
72.374 48.626 10.24092 -0.20448 2 
74.019 48.626 10.39442 -0.07997 2 
75.664 48.626 10.29953 -0.11896 2 
77.308 48.626 10.13788 -0.38474 2 
78.953 48.626 10.11552 -0.34954 2 
80.598 48.626 9.78543 -0.32803 2 
82.243 48.626 10.13863 -0.04882 2 
83.888 48.626 10.07207 0.06952 2 
85.533 48.626 10.27431 0.07637 2 
87.178 48.626 10.07287 -0.33160 2 
88.822 48.626 10.25893 -0.45355 2 
90.467 48.626 10.34669 0.13610 2 
92.112 48.626 9.85638 0.03634 2 
93.757 48.626 9.83503 -0.44421 2 
95.402 48.626 9.87255 -0.23501 2 
97.047 48.626 10.31265 -0.22655 2 
98.692 48.626 10.16427 -0.32589 2 
100.336 48.626 10.19305 0.11753 2 
101.981 48.626 10.20043 -0.17544 2 
103.626 48.626 2.01321 -0.02250 2 
105.271 48.626 0.00000 -0.00000 0 
106.916 48.626 0.00000 -0.00000 0 
108.561 48.626 0.00000 -0.00000 0 
110.206 48.626 0.00000 -0.00000 0 
111.850 48.626 5.36907 0.08288 2 
113.495 48.626 10.73815 0.16575 2 
115.140 48.626 10.18105 -0.36198 2 
116.785 48.626 10.24969 -0.16774 2 
118.430 48.626 9.95936 -0.24700 2 
120.075 48.626 9.89466 -0.20680 2 
121.720 48.626 10.00410 -0.22718 2 
123.364 48.626 10.19174 0.00172 2 
125.009 48.626 10.15777 0.03665 2 
126.654 48.626 9.73952 -0.24330 2 
128.299 48.626 9.79593 -0.14299 2 
129.944 48.626 10.09613 -0.33277 2 
131.589 48.626 9.85261 -0.06005 2 
133.234 48.626 10.26563 -0.16834 2 
134.879 48.626 9.96448 -0.31669 2 
136.523 48.626 9.74790 -0.42074 2 
138.168 48.626 9.78248 -0.32101 2 
139.813 48.626 9.84507 -0.28048 2 
141.458 48.626 10.08182 -0.13844 2 
143.103 48.626 9.53634 0.02186 2 
144.748 48.626 9.65700 0.03157 2 
146.393 48.626 9.95494 -0.14604 2 
148.037 48.626 9.62331 -0.20967 2 
149.682 48.626 10.22629 -0.15873 2 
151.327 48.626 10.25016 -0.06295 2 
152.972 48.626 0.00000 -0.00000 0 
-13.159 46.981 0.00000 -0.00000 0 
-11.514 46.981 10.16662 0.17135 2 
-9.869 46.981 9.80255 0.25915 2 
-8.224 46.981 9.88881 0.17426 2 
-6.579 46.981 9.86309 0.53081 2 
-4.935 46.981 9.90542 0.33982 2 
-3.290 46.981 10.03343 0.33432 2 
-1.645 46.981 9.94480 0.44405 2 
0.000 46.981 9.85920 0.57098 2 
1.645 46.981 9.81548 0.41644 2 
3.290 46.981 10.21200 0.38504 2 
4.935 46.981 6.49615 0.27754 2 
6.579 46.981 0.00000 -0.00000 0 
8.224 46.981 0.00000 -0.00000 0 
9.869 46.981 0.00000 -0.00000 0 
11.514 46.981 0.00000 -0.00000 0 
13.159 46.981 0.00000 -0.00000 0 
14.804 46.981 0.00000 -0.00000 0 
16.449 46.981 0.00000 -0.00000 0 
18.093 46.981 0.00000 -0.00000 0 
19.738 46.981 0.00000 -0.00000 0 
21.383 46.981 0.00000 -0.00000 0 
23.028 46.981 0.00000 -0.00000 0 
24.673 46.981 5.49130 0.25045 2 
26.318 46.981 10.98259 0.50089 2 
27.963 46.981 10.49103 0.43084 2 
29.607 46.981 10.21502 0.55702 2 
31.252 46.981 10.11263 0.59792 2 
32.897 46.981 10.14997 0.28898 2 
34.542 46.981 10.44215 0.24194 2 
36.187 46.981 10.26191 0.38457 2 
37.832 46.981 10.11036 0.36266 2 
39.477 46.981 10.14401 0.16783 2 
41.121 46.981 10.45255 0.22700 2 
42.766 46.981 10.57397 0.23408 2 
44.411 46.981 10.36988 0.53537 2 
46.056 46.981 10.19982 0.34368 2 
47.701 46.981 10.47202 0.16495 2 
49.346 46.981 10.48887 0.39026 2 
50.991 46.981 10.46023 0.04441 2 
52.636 46.981 10.54004 -0.19895 2 
54.280 46.981 10.41653 -0.11633 2 
55.925 46.981 10.25796 0.17310 2 
57.570 46.981 10.24961 0.17918 2 
59.215 46.981 10.31746 -0.14624 2 
60.860 46.981 10.38376 -0.05299 2 
62.505 46.981 10.42147 0.14305 2 
64.150 46.981 10.25829 -0.11628 2 
65.794 46.981 10.09326 -0.13877 2 
67.439 46.981 10.11301 -0.11228 2 
69.084 46.981 10.29099 0.04880 2 
70.729 46.981 10.32888 0.00993 2 
72.374 46.981 10.12717 -0.10099 2 
74.019 46.981 10.03019 0.10756 2 
75.664 46.981 10.32244 -0.11312 2 
77.308 46.981 10.41021 -0.14989 2 
78.953 46.981 10.51786 -0.04495 2 
80.598 46.981 10.00888 -0.23243 2 
82.243 46.981 10.04134 -0.33938 2 
83.888 46.981 9.99588 -0.19926 2 
85.533 46.981 10.10118 0.11121 2 
87.178 46.981 10.47828 -0.22979 2 
88.822 46.981 10.48922 -0.29074 2 
90.467 46.981 10.45144 0.16160 2 
92.112 46.981 9.80643 -0.15739 2 
93.757 46.981 9.74103 -0.64046 2 
95.402 46.981 10.00781 -0.43897 2 
97.047 46.981 10.19820 0.04612 2 
98.692 46.981 10.39978 -0.15995 2 
100.336 46.981 10.10357 0.09505 2 
101.981 46.981 8.05285 -0.08999 2 
103.626 46.981 4.02642 -0.04499 2 
105.271 46.981 0.00000 -0.00000 0 
106.916 46.981 0.00000 -0.00000 0 
108.561 46.981 0.00000 -0.00000 0 
110.206 46.981 0.00000 -0.00000 0 
111.850 46.981 5.55858 0.09794 2 
113.495 46.981 10.52603 -0.39729 2 
115.140 46.981 9.95235 -0.25714 2 
116.785 46.981 9.88038 -0.12923 2 
118.430 46.981 9.81908 -0.41097 2 
120.075 46.981 9.90785 -0.39755 2 
121.720 46.981 10.25138 -0.29960 2 
123.364 46.981 10.25789 0.10587 2 
125.009 46.981 10.15846 -0.27840 2 
126.654 46.981 9.75820 -0.31119 2 
128.299 46.981 9.80086 -0.47841 2 
129.944 46.981 10.03681 -0.33145 2 
131.589 46.981 9.97750 -0.06880 2 
133.234 46.981 10.00885 -0.14310 2 
134.879 46.981 9.84354 -0.17925 2 
136.523 46.981 9.88952 -0.28544 2 
138.168 46.981 9.94983 -0.34544 2 
139.813 46.981 9.72337 -0.17668 2 
141.458 46.981 9.99321 0.11668 2 
143.103 46.981 9.59311 -0.23951 2 
144.748 46.981 9.62709 -0.09305 2 
146.393 46.981 9.79194 -0.17896 2 
148.037 46.981 9.77153 -0.32897 2 
149.682 46.981 9.95210 -0.09544 2 
151.327 46.981 9.72209 0.36556 2 
152.972 46.981 0.00000 -0.00000 0 
-13.159 45.336 0.00000 -0.00000 0 
-11.514 45.336 9.74963 0.46945 2 
-9.869 45.336 9.82574 0.42155 2 
-8.224 45.336 9.86362 0.23315 2 
-6.579 45.336 9.77540 0.52855 2 
-4.935 45.336 10.02965 0.43948 2 
-3.290 45.336 9.90405 0.35213 2 
-1.645 45.336 9.95159 0.34641 2 
0.000 45.336 9.80016 0.42110 2 
1.645 45.336 9.90587 0.36228 2 
3.290 45.336 10.09124 0.20069 2 
4.935 45.336 10.01105 0.24262 2 
6.579 45.336 0.00000 -0.00000 0 
8.224 45.336 0.00000 -0.00000 0 
9.869 45.336 0.00000 -0.00000 0 
11.514 45.336 0.00000 -0.00000 0 
13.159 45.336 0.00000 -0.00000 0 
14.804 45.336 0.00000 -0.00000 0 
16.449 45.336 0.00000 -0.00000 0 
18.093 45.336 0.00000 -0.00000 0 
19.738 45.336 0.00000 -0.00000 0 
21.383 45.336 0.00000 -0.00000 0 
23.028 45.336 0.00000 -0.00000 0 
24.673 45.336 5.54779 0.12352 2 
26.318 45.336 11.09558 0.24704 2 
27.963 45.336 10.13545 0.52226 2 
29.607 45.336 10.25339 0.48428 2 
31.252 45.336 10.06539 0.43660 2 
32.897 45.336 10.06985 0.33843 2 
34.542 45.336 10.45989 0.31526 2 
36.187 45.336 10.33492 0.21340 2 
37.832 45.336 10.30065 0.30456 2 
39.477 45.336 10.41516 0.50572 2 
41.121 45.336 10.34142 0.18001 2 
42.766 45.336 10.37619 0.02076 2 
44.411 45.336 10.39442 0.54811 2 
46.056 45.336 10.41245 0.53394 2 
47.701 45.336 10.28032 0.16474 2 
49.346 45.336 10.35737 0.31243 2 
50.991 45.336 10.35040 0.20068 2 
52.636 45.336 10.49457 -0.04912 2 
54.280 45.336 10.49201 -0.10415 2 
55.925 45.336 10.26446 0.00303 2 
57.570 45.336 10.21320 0.12139 2 
59.215 45.336 10.43351 -0.00349 2 
60.860 45.336 10.40602 0.23202 2 
62.505 45.336 10.44849 0.24462 2 
64.150 45.336 10.49397 0.00947 2 
65.794 45.336 9.98555 0.15028 2 
67.439 45.336 10.23591 -0.25034 2 
69.084 45.336 10.35325 -0.05577 2 
70.729 45.336 10.50904 -0.12144 2 
72.374 45.336 10.14773 -0.11159 2 
74.019 45.336 10.19636 0.17379 2 
75.664 45.336 10.03218 0.14962 2 
77.308 45.336 10.28281 -0.01107 2 
78.953 45.336 10.47356 -0.01866 2 
80.598 45.336 10.35298 -0.09481 2 
82.243 45.336 10.00083 -0.43622 2 
83.888 45.336 10.01466 -0.44547 2 
85.533 45.336 10.08118 -0.41103 2 
87.178 45.336 10.46106 -0.24692 2 
88.822 45.336 10.35046 -0.31744 2 
90.467 45.336 10.17529 -0.21357 2 
92.112 45.336 9.97146 -0.52212 2 
93.757 45.336 10.16271 -0.67649 2 
95.402 45.336 10.66585 -0.54980 2 
97.047 45.336 9.72086 -0.25742 2 
98.692 45.336 9.92923 -0.30309 2 
100.336 45.336 9.93170 -0.04952 2 
101.981 45.336 6.62113 -0.03302 2 
103.626 45.336 3.31057 -0.01651 2 
105.271 45.336 0.00000 -0.00000 0 
106.916 45.336 0.00000 -0.00000 0 
108.561 45.336 0.00000 -0.00000 0 
110.206 45.336 0.00000 -0.00000 0 
111.850 45.336 5.48562 -0.03754 2 
113.495 45.336 10.97124 -0.07508 2 
115.140 45.336 10.02887 -0.16534 2 
116.785 45.336 9.89588 -0.28034 2 
118.430 45.336 10.06213 -0.31077 2 
120.075 45.336 10.07985 -0.26639 2 
121.720 45.336 9.94107 -0.52030 2 
123.364 45.336 10.13671 -0.28438 2 
125.009 45.336 10.03430 -0.45310 2 
126.654 45.336 9.77687 -0.37908 2 
128.299 45.336 9.76027 -0.47910 2 
129.944 45.336 9.48047 -0.06457 2 
131.589 45.336 9.81071 0.04856 2 
133.234 45.336 9.73953 -0.18901 2 
134.879 45.336 9.61285 -0.27297 2 
136.523 45.336 9.83637 -0.16908 2 
138.168 45.336 9.98426 -0.22157 2 
139.813 45.336 9.83977 -0.02462 2 
141.458 45.336 9.73466 0.08388 2 
143.103 45.336 9.79464 -0.49435 2 
144.748 45.336 9.85579 0.03494 2 
146.393 45.336 9.62893 -0.21187 2 
148.037 45.336 9.52723 -0.38196 2 
149.682 45.336 9.63965 -0.11439 2 
151.327 45.336 9.88564 0.34075 2 
152.972 45.336 0.00000 -0.00000 0 
-13.159 43.692 0.00000 -0.00000 0 
-11.514 43.692 10.14658 0.30515 2 
-9.869 43.692 9.81087 0.42940 2 
-8.224 43.692 9.71557 0.22624 2 
-6.579 43.692 9.91179 0.27192 2 
-4.935 43.692 10.13460 0.20887 2 
-3.290 43.692 9.97010 0.19865 2 
-1.645 43.692 9.92664 0.47183 2 
0.000 43.692 9.84418 0.33007 2 
1.645 43.692 10.13888 0.28597 2 
3.290 43.692 9.95757 0.38980 2 
4.935 43.692 9.84266 0.01799 2 
6.579 43.692 0.00000 -0.00000 0 
8.224 43.692 0.00000 -0.00000 0 
9.869 43.692 0.00000 -0.00000 0 
11.514 43.692 0.00000 -0.00000 0 
13.159 43.692 0.00000 -0.00000 0 
14.804 43.692 0.00000 -0.00000 0 
16.449 43.692 0.00000 -0.00000 0 
18.093 43.692 0.00000 -0.00000 0 
19.738 43.692 0.00000 -0.00000 0 
21.383 43.692 0.00000 -0.00000 0 
23.028 43.692 0.00000 -0.00000 0 
24.673 43.692 5.41535 0.05004 2 
26.318 43.692 10.83069 0.10009 2 
27.963 43.692 10.16651 0.35635 2 
