TITLE = "B00009"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
125.009 53.561 10.01935 -0.09018 2 
126.654 53.561 10.17548 0.16071 2 
128.299 53.561 10.02884 0.10510 2 
129.944 53.561 10.12798 0.05940 2 
131.589 53.561 9.72358 -0.08042 2 
133.234 53.561 9.81709 -0.27866 2 
134.879 53.561 10.11654 0.00933 2 
136.523 53.561 9.99080 0.09081 2 
138.168 53.561 9.86505 0.17229 2 
139.813 53.561 9.89155 0.03838 2 
141.458 53.561 9.78443 -0.01988 2 
143.103 53.561 9.80974 0.30952 2 
144.748 53.561 9.80235 0.25400 2 
146.393 53.561 10.03813 0.06853 2 
148.037 53.561 9.88280 0.08603 2 
149.682 53.561 9.66693 0.30617 2 
151.327 53.561 9.38171 0.17943 2 
152.972 53.561 0.00000 -0.00000 0 
-13.159 51.916 0.00000 -0.00000 0 
-11.514 51.916 10.26508 0.50186 2 
-9.869 51.916 9.95791 0.36054 2 
-8.224 51.916 9.92706 0.39631 2 
-6.579 51.916 9.60850 0.31905 2 
-4.935 51.916 9.82716 0.29735 2 
-3.290 51.916 10.06791 0.33379 2 
-1.645 51.916 10.03992 0.23069 2 
0.000 51.916 9.77986 0.56762 2 
1.645 51.916 9.96915 0.46441 2 
3.290 51.916 10.27250 0.40596 2 
4.935 51.916 0.00000 -0.00000 0 
6.579 51.916 0.00000 -0.00000 0 
8.224 51.916 0.00000 -0.00000 0 
9.869 51.916 0.00000 -0.00000 0 
11.514 51.916 0.00000 -0.00000 0 
13.159 51.916 0.00000 -0.00000 0 
14.804 51.916 0.00000 -0.00000 0 
16.449 51.916 0.00000 -0.00000 0 
18.093 51.916 0.00000 -0.00000 0 
19.738 51.916 0.00000 -0.00000 0 
21.383 51.916 0.00000 -0.00000 0 
23.028 51.916 0.00000 -0.00000 0 
24.673 51.916 7.08148 0.11691 2 
26.318 51.916 14.16297 0.23383 2 
27.963 51.916 9.92083 0.59272 2 
29.607 51.916 10.10401 0.41074 2 
31.252 51.916 10.29346 0.36210 2 
32.897 51.916 10.28780 0.48891 2 
34.542 51.916 9.93424 0.38879 2 
36.187 51.916 9.98686 0.04598 2 
37.832 51.916 10.19195 0.22600 2 
39.477 51.916 10.31621 0.26468 2 
41.121 51.916 10.36963 0.24551 2 
42.766 51.916 10.48628 0.20752 2 
44.411 51.916 10.35150 0.27076 2 
46.056 51.916 10.26958 0.18040 2 
47.701 51.916 10.28024 0.03386 2 
49.346 51.916 10.58137 0.07494 2 
50.991 51.916 10.38488 0.08524 2 
52.636 51.916 10.28708 -0.11594 2 
54.280 51.916 10.49062 -0.07162 2 
55.925 51.916 10.14283 0.16098 2 
57.570 51.916 10.07905 0.09807 2 
59.215 51.916 10.18138 0.33250 2 
60.860 51.916 10.44219 0.22832 2 
62.505 51.916 10.18251 0.06217 2 
64.150 51.916 10.16215 0.05928 2 
65.794 51.916 10.21310 0.05557 2 
67.439 51.916 10.15903 -0.22720 2 
69.084 51.916 10.36940 -0.06574 2 
70.729 51.916 10.51012 -0.16668 2 
72.374 51.916 10.36390 -0.13865 2 
74.019 51.916 10.23551 -0.26834 2 
75.664 51.916 10.13036 -0.22282 2 
77.308 51.916 9.85033 -0.09391 2 
78.953 51.916 10.00332 -0.04056 2 
80.598 51.916 10.47559 -0.26373 2 
82.243 51.916 10.17814 -0.07728 2 
83.888 51.916 10.26456 -0.14067 2 
85.533 51.916 10.19450 -0.13358 2 
87.178 51.916 10.37351 -0.28105 2 
88.822 51.916 10.20610 -0.20121 2 
90.467 51.916 9.93954 -0.23617 2 
92.112 51.916 9.74229 -0.15210 2 
93.757 51.916 9.94501 -0.37242 2 
95.402 51.916 10.06696 -0.60400 2 
97.047 51.916 10.10573 -0.23357 2 
98.692 51.916 10.13189 -0.07771 2 
100.336 51.916 10.88050 -0.13885 2 
101.981 51.916 5.44025 -0.06942 2 
103.626 51.916 0.00000 -0.00000 0 
105.271 51.916 0.00000 -0.00000 0 
106.916 51.916 0.00000 -0.00000 0 
108.561 51.916 0.00000 -0.00000 0 
110.206 51.916 0.00000 -0.00000 0 
111.850 51.916 6.46536 -0.06026 2 
113.495 51.916 9.92796 0.30972 2 
115.140 51.916 9.69099 -0.37726 2 
116.785 51.916 10.06258 -0.23429 2 
118.430 51.916 10.04125 -0.13969 2 
120.075 51.916 10.00950 -0.42652 2 
121.720 51.916 10.19525 -0.01422 2 
123.364 51.916 9.92539 -0.24206 2 
125.009 51.916 9.90645 -0.16921 2 
126.654 51.916 9.79184 -0.22555 2 
128.299 51.916 10.08223 -0.02713 2 
129.944 51.916 10.01397 -0.07128 2 
131.589 51.916 9.75019 -0.11107 2 
133.234 51.916 10.09441 -0.21993 2 
134.879 51.916 10.10816 -0.19976 2 
136.523 51.916 9.57696 -0.39624 2 
138.168 51.916 9.68052 -0.02618 2 
139.813 51.916 9.95625 -0.24219 2 
141.458 51.916 9.55752 -0.15318 2 
143.103 51.916 9.44100 -0.12493 2 
144.748 51.916 9.57189 -0.18139 2 
146.393 51.916 10.05829 -0.07225 2 
148.037 51.916 9.69225 -0.12834 2 
149.682 51.916 9.71813 -0.17998 2 
151.327 51.916 9.57601 -0.30237 2 
152.972 51.916 0.00000 -0.00000 0 
-13.159 50.271 0.00000 -0.00000 0 
-11.514 50.271 9.95783 0.44112 2 
-9.869 50.271 9.64227 0.31700 2 
-8.224 50.271 9.87636 0.24682 2 
-6.579 50.271 9.67566 0.24559 2 
-4.935 50.271 9.82753 0.08133 2 
-3.290 50.271 10.08189 0.35269 2 
-1.645 50.271 10.00989 0.15926 2 
0.000 50.271 9.88288 0.31301 2 
1.645 50.271 9.90188 0.29891 2 
3.290 50.271 10.34151 0.32868 2 
4.935 50.271 6.78782 0.00983 2 
6.579 50.271 0.00000 -0.00000 0 
8.224 50.271 0.00000 -0.00000 0 
9.869 50.271 0.00000 -0.00000 0 
11.514 50.271 0.00000 -0.00000 0 
13.159 50.271 0.00000 -0.00000 0 
14.804 50.271 0.00000 -0.00000 0 
16.449 50.271 0.00000 -0.00000 0 
18.093 50.271 0.00000 -0.00000 0 
19.738 50.271 0.00000 -0.00000 0 
21.383 50.271 0.00000 -0.00000 0 
23.028 50.271 0.00000 -0.00000 0 
24.673 50.271 4.96069 0.05590 2 
26.318 50.271 8.39004 0.16416 2 
27.963 50.271 10.28805 0.32477 2 
29.607 50.271 10.07756 0.22614 2 
31.252 50.271 10.06759 0.25572 2 
32.897 50.271 10.36149 0.42786 2 
34.542 50.271 10.27599 0.19455 2 
36.187 50.271 10.05498 0.20003 2 
37.832 50.271 10.17049 0.28145 2 
39.477 50.271 10.42739 0.23136 2 
41.121 50.271 10.45703 0.14147 2 
42.766 50.271 10.30757 -0.00446 2 
44.411 50.271 10.09417 0.32585 2 
46.056 50.271 10.35915 0.24539 2 
47.701 50.271 10.31989 0.00648 2 
49.346 50.271 10.75399 0.20641 2 
50.991 50.271 10.53408 0.18255 2 
52.636 50.271 10.31278 0.07374 2 
54.280 50.271 10.39266 0.04555 2 
55.925 50.271 10.10134 0.16370 2 
57.570 50.271 10.30278 0.01778 2 
59.215 50.271 10.44038 0.12851 2 
60.860 50.271 10.47306 0.30393 2 
62.505 50.271 10.29815 0.19916 2 
64.150 50.271 10.18355 -0.03241 2 
65.794 50.271 10.01988 0.00286 2 
67.439 50.271 10.15229 0.09062 2 
69.084 50.271 10.38074 -0.08170 2 
70.729 50.271 10.24012 -0.02387 2 
72.374 50.271 10.45254 -0.06704 2 
74.019 50.271 10.12749 -0.03092 2 
75.664 50.271 9.89758 -0.14385 2 
77.308 50.271 10.17304 -0.10486 2 
78.953 50.271 10.38572 -0.14628 2 
80.598 50.271 10.49987 -0.19398 2 
82.243 50.271 10.17052 0.03998 2 
83.888 50.271 10.32779 -0.08797 2 
85.533 50.271 10.05226 -0.33959 2 
87.178 50.271 9.94256 -0.30804 2 
88.822 50.271 9.88319 -0.05078 2 
90.467 50.271 10.06650 0.07190 2 
92.112 50.271 10.00322 -0.38099 2 
93.757 50.271 10.02802 -0.41896 2 
95.402 50.271 10.14937 -0.34919 2 
97.047 50.271 10.07188 -0.30868 2 
98.692 50.271 10.02424 -0.02317 2 
100.336 50.271 10.42050 0.05900 2 
101.981 50.271 5.21025 0.02950 2 
103.626 50.271 0.00000 -0.00000 0 
105.271 50.271 0.00000 -0.00000 0 
106.916 50.271 0.00000 -0.00000 0 
108.561 50.271 0.00000 -0.00000 0 
110.206 50.271 0.00000 -0.00000 0 
111.850 50.271 6.52713 -0.03137 2 
113.495 50.271 9.99574 0.28075 2 
115.140 50.271 10.08003 -0.00980 2 
116.785 50.271 10.08037 -0.17446 2 
118.430 50.271 10.07939 -0.18469 2 
120.075 50.271 10.08908 0.01485 2 
121.720 50.271 9.81890 -0.13636 2 
123.364 50.271 9.70944 -0.32754 2 
125.009 50.271 9.71462 0.01647 2 
126.654 50.271 10.00333 -0.31876 2 
128.299 50.271 9.97046 -0.28807 2 
129.944 50.271 9.87422 -0.33309 2 
131.589 50.271 9.94627 -0.10823 2 
133.234 50.271 9.85865 -0.19333 2 
134.879 50.271 9.81500 -0.24252 2 
136.523 50.271 9.56148 -0.07903 2 
138.168 50.271 9.68078 0.02372 2 
139.813 50.271 9.81742 -0.36880 2 
141.458 50.271 9.81691 -0.03327 2 
143.103 50.271 9.67735 0.03569 2 
144.748 50.271 9.80501 -0.13570 2 
146.393 50.271 10.15143 -0.07900 2 
148.037 50.271 9.83382 -0.19008 2 
149.682 50.271 9.88339 -0.09805 2 
151.327 50.271 9.75138 -0.39990 2 
152.972 50.271 0.00000 -0.00000 0 
-13.159 48.626 0.00000 -0.00000 0 
-11.514 48.626 10.09825 0.53702 2 
-9.869 48.626 9.75041 0.23181 2 
-8.224 48.626 9.80258 0.56991 2 
-6.579 48.626 10.07753 0.49369 2 
-4.935 48.626 9.90964 0.28791 2 
-3.290 48.626 9.87539 0.47367 2 
-1.645 48.626 10.02554 0.43518 2 
0.000 48.626 10.02867 0.22935 2 
1.645 48.626 9.71860 0.52260 2 
3.290 48.626 10.01517 0.38444 2 
4.935 48.626 10.24030 0.22256 2 
6.579 48.626 0.00000 -0.00000 0 
8.224 48.626 0.00000 -0.00000 0 
9.869 48.626 0.00000 -0.00000 0 
11.514 48.626 0.00000 -0.00000 0 
13.159 48.626 0.00000 -0.00000 0 
14.804 48.626 0.00000 -0.00000 0 
16.449 48.626 0.00000 -0.00000 0 
18.093 48.626 0.00000 -0.00000 0 
19.738 48.626 0.00000 -0.00000 0 
21.383 48.626 0.00000 -0.00000 0 
23.028 48.626 0.00000 -0.00000 0 
24.673 48.626 0.71910 -0.06612 2 
26.318 48.626 5.43995 0.20323 2 
27.963 48.626 10.16081 0.47258 2 
29.607 48.626 10.14776 0.51942 2 
31.252 48.626 9.98624 0.23147 2 
32.897 48.626 10.27246 0.50657 2 
34.542 48.626 10.27420 0.42903 2 
36.187 48.626 10.09762 0.32349 2 
37.832 48.626 10.31095 0.42024 2 
39.477 48.626 10.31665 0.29335 2 
41.121 48.626 10.33259 0.25723 2 
42.766 48.626 10.23620 0.07286 2 
44.411 48.626 10.22315 -0.04758 2 
46.056 48.626 10.45810 0.14751 2 
47.701 48.626 10.37714 0.23716 2 
49.346 48.626 10.71380 0.38572 2 
50.991 48.626 10.38230 0.25670 2 
52.636 48.626 10.31949 0.13031 2 
54.280 48.626 10.41620 -0.14939 2 
55.925 48.626 10.19803 0.08462 2 
57.570 48.626 10.51626 0.01948 2 
59.215 48.626 10.44649 0.03409 2 
60.860 48.626 10.38258 -0.24414 2 
62.505 48.626 10.39699 -0.05829 2 
64.150 48.626 10.26281 0.10633 2 
65.794 48.626 10.25182 0.15567 2 
67.439 48.626 10.42862 0.31930 2 
69.084 48.626 10.48543 0.04830 2 
70.729 48.626 10.17683 0.14692 2 
72.374 48.626 10.15426 -0.16835 2 
74.019 48.626 10.13595 0.09356 2 
75.664 48.626 10.32915 -0.14583 2 
77.308 48.626 10.29600 -0.15620 2 
78.953 48.626 10.33546 -0.25636 2 
80.598 48.626 10.23064 -0.32452 2 
82.243 48.626 10.13568 -0.23507 2 
83.888 48.626 10.08187 -0.17442 2 
85.533 48.626 10.11576 -0.34617 2 
87.178 48.626 10.00847 -0.48253 2 
88.822 48.626 10.08078 -0.28964 2 
90.467 48.626 9.90325 -0.06448 2 
92.112 48.626 10.19858 -0.25124 2 
93.757 48.626 10.28110 -0.28849 2 
95.402 48.626 10.02679 -0.43079 2 
97.047 48.626 10.03804 -0.38379 2 
98.692 48.626 10.04929 -0.33679 2 
100.336 48.626 10.19457 0.10204 2 
101.981 48.626 10.09042 0.10507 2 
103.626 48.626 5.04521 0.05253 2 
105.271 48.626 0.00000 -0.00000 0 
106.916 48.626 0.00000 -0.00000 0 
108.561 48.626 0.00000 -0.00000 0 
110.206 48.626 0.00000 -0.00000 0 
111.850 48.626 6.58890 -0.00249 2 
113.495 48.626 10.46830 -0.07651 2 
115.140 48.626 10.01044 -0.01231 2 
116.785 48.626 10.16525 -0.40038 2 
118.430 48.626 10.11752 -0.22968 2 
120.075 48.626 9.56479 -0.17715 2 
121.720 48.626 9.64213 -0.34418 2 
123.364 48.626 9.99687 -0.42560 2 
125.009 48.626 10.08349 -0.37583 2 
126.654 48.626 9.90087 -0.62240 2 
128.299 48.626 9.82777 -0.18103 2 
129.944 48.626 10.10258 -0.31318 2 
131.589 48.626 9.94596 -0.02151 2 
133.234 48.626 10.18970 -0.21755 2 
134.879 48.626 9.91647 -0.15343 2 
136.523 48.626 9.78459 -0.26230 2 
138.168 48.626 9.52039 -0.06008 2 
139.813 48.626 10.14915 -0.40535 2 
141.458 48.626 10.08260 -0.39410 2 
143.103 48.626 9.98198 -0.20115 2 
144.748 48.626 9.93703 -0.31461 2 
146.393 48.626 10.12056 -0.02160 2 
148.037 48.626 9.90062 -0.17224 2 
149.682 48.626 9.98808 0.09648 2 
151.327 48.626 9.92675 -0.49743 2 
152.972 48.626 0.00000 -0.00000 0 
-13.159 46.981 0.00000 -0.00000 0 
-11.514 46.981 10.09423 0.36607 2 
-9.869 46.981 9.69339 0.11474 2 
-8.224 46.981 9.77920 0.58603 2 
-6.579 46.981 10.12106 0.32373 2 
-4.935 46.981 10.04360 0.18427 2 
-3.290 46.981 10.02254 0.25637 2 
-1.645 46.981 9.99708 0.41041 2 
0.000 46.981 9.73613 0.32160 2 
1.645 46.981 9.98594 0.58331 2 
3.290 46.981 9.81448 0.28756 2 
4.935 46.981 10.03006 0.16581 2 
6.579 46.981 0.00000 -0.00000 0 
8.224 46.981 0.00000 -0.00000 0 
9.869 46.981 0.00000 -0.00000 0 
11.514 46.981 0.00000 -0.00000 0 
13.159 46.981 0.00000 -0.00000 0 
14.804 46.981 0.00000 -0.00000 0 
16.449 46.981 0.00000 -0.00000 0 
18.093 46.981 0.00000 -0.00000 0 
19.738 46.981 0.00000 -0.00000 0 
21.383 46.981 0.00000 -0.00000 0 
23.028 46.981 0.00000 -0.00000 0 
24.673 46.981 6.93443 0.40060 2 
26.318 46.981 8.14549 0.34562 2 
27.963 46.981 10.03814 0.31427 2 
29.607 46.981 10.31784 0.54415 2 
31.252 46.981 10.18622 0.15426 2 
32.897 46.981 10.39212 0.09636 2 
34.542 46.981 10.21521 0.22805 2 
36.187 46.981 10.23390 0.16075 2 
37.832 46.981 10.25800 0.09536 2 
39.477 46.981 10.20560 0.15199 2 
41.121 46.981 10.46342 0.36274 2 
42.766 46.981 10.40014 0.12479 2 
44.411 46.981 10.39446 0.08364 2 
46.056 46.981 10.72280 0.25469 2 
47.701 46.981 10.45378 0.22135 2 
49.346 46.981 10.43052 0.21034 2 
50.991 46.981 10.22771 0.35866 2 
52.636 46.981 10.63428 0.26140 2 
54.280 46.981 10.43427 -0.11251 2 
55.925 46.981 10.15146 0.27903 2 
57.570 46.981 10.38235 0.10550 2 
59.215 46.981 10.26324 0.11323 2 
60.860 46.981 10.48629 -0.29001 2 
62.505 46.981 10.38402 -0.06646 2 
64.150 46.981 10.34765 0.08893 2 
65.794 46.981 10.29863 -0.00045 2 
67.439 46.981 10.33520 0.19892 2 
69.084 46.981 10.35015 -0.08313 2 
70.729 46.981 10.38596 -0.10256 2 
72.374 46.981 10.31397 -0.00570 2 
74.019 46.981 10.06917 -0.03428 2 
75.664 46.981 10.44481 -0.22506 2 
77.308 46.981 10.39766 -0.34813 2 
78.953 46.981 10.17943 -0.31516 2 
80.598 46.981 9.99901 -0.37896 2 
82.243 46.981 10.33353 -0.18089 2 
83.888 46.981 10.17752 -0.15521 2 
85.533 46.981 10.17926 -0.35274 2 
87.178 46.981 9.95200 -0.27452 2 
88.822 46.981 10.06033 -0.38411 2 
90.467 46.981 10.03702 -0.30343 2 
92.112 46.981 10.08376 -0.34598 2 
93.757 46.981 10.21717 -0.44257 2 
95.402 46.981 9.99257 -0.38531 2 
97.047 46.981 10.02023 -0.17418 2 
98.692 46.981 10.04790 0.03694 2 
100.336 46.981 9.96864 0.14509 2 
101.981 46.981 9.99876 0.29343 2 
103.626 46.981 4.99938 0.14671 2 
105.271 46.981 0.00000 -0.00000 0 
106.916 46.981 0.00000 -0.00000 0 
108.561 46.981 0.00000 -0.00000 0 
110.206 46.981 0.00000 -0.00000 0 
111.850 46.981 5.92304 -0.03979 2 
113.495 46.981 10.65588 -0.15413 2 
115.140 46.981 9.70561 -0.29970 2 
116.785 46.981 9.69990 -0.31489 2 
118.430 46.981 9.99498 -0.48214 2 
120.075 46.981 9.75064 -0.29580 2 
121.720 46.981 9.77087 -0.32290 2 
123.364 46.981 10.03280 -0.41700 2 
125.009 46.981 9.98214 -0.29544 2 
126.654 46.981 9.97688 -0.37423 2 
128.299 46.981 9.68508 -0.07399 2 
129.944 46.981 10.10106 -0.10441 2 
131.589 46.981 9.65544 -0.22139 2 
133.234 46.981 10.09922 -0.19367 2 
134.879 46.981 10.08982 -0.27559 2 
136.523 46.981 10.02470 -0.38851 2 
138.168 46.981 10.04651 -0.32478 2 
139.813 46.981 10.22065 -0.15575 2 
141.458 46.981 10.05593 -0.12798 2 
143.103 46.981 9.86685 -0.21734 2 
144.748 46.981 9.90624 -0.46299 2 
146.393 46.981 10.00593 -0.39474 2 
148.037 46.981 9.85288 -0.36882 2 
149.682 46.981 9.76888 -0.15623 2 
151.327 46.981 10.10212 -0.59497 2 
152.972 46.981 0.00000 -0.00000 0 
-13.159 45.336 0.00000 -0.00000 0 
-11.514 45.336 10.04281 0.19420 2 
-9.869 45.336 9.65978 0.34167 2 
-8.224 45.336 9.70175 0.41756 2 
-6.579 45.336 10.00131 0.32473 2 
-4.935 45.336 9.91059 0.28638 2 
-3.290 45.336 9.80021 0.07406 2 
-1.645 45.336 9.99308 0.39121 2 
0.000 45.336 9.84627 0.46351 2 
1.645 45.336 9.88934 0.23804 2 
3.290 45.336 9.81691 0.26110 2 
4.935 45.336 9.96029 0.45744 2 
6.579 45.336 0.00000 -0.00000 0 
8.224 45.336 0.00000 -0.00000 0 
9.869 45.336 0.00000 -0.00000 0 
11.514 45.336 0.00000 -0.00000 0 
13.159 45.336 0.00000 -0.00000 0 
14.804 45.336 0.00000 -0.00000 0 
16.449 45.336 0.00000 -0.00000 0 
18.093 45.336 0.00000 -0.00000 0 
19.738 45.336 0.00000 -0.00000 0 
21.383 45.336 0.00000 -0.00000 0 
23.028 45.336 0.00000 -0.00000 0 
24.673 45.336 5.42551 0.24401 2 
26.318 45.336 10.85102 0.48802 2 
27.963 45.336 10.32858 0.51912 2 
29.607 45.336 10.35212 0.49837 2 
31.252 45.336 10.35251 0.20099 2 
32.897 45.336 10.39108 0.20953 2 
34.542 45.336 10.31776 0.32875 2 
36.187 45.336 10.49144 0.31405 2 
37.832 45.336 10.30995 0.21397 2 
39.477 45.336 10.02815 0.02784 2 
41.121 45.336 10.25283 0.42194 2 
42.766 45.336 10.22916 0.41741 2 
44.411 45.336 10.43617 0.41708 2 
46.056 45.336 10.59992 0.34676 2 
47.701 45.336 10.39645 0.31649 2 
49.346 45.336 10.22379 0.29980 2 
50.991 45.336 10.28359 0.48186 2 
52.636 45.336 10.54759 0.34741 2 
54.280 45.336 10.41150 -0.15631 2 
55.925 45.336 10.44260 -0.05660 2 
57.570 45.336 10.49963 0.08808 2 
59.215 45.336 10.28908 -0.12382 2 
60.860 45.336 10.49895 -0.13506 2 
62.505 45.336 10.38714 -0.16086 2 
64.150 45.336 10.38298 0.08177 2 
65.794 45.336 10.05451 0.19476 2 
67.439 45.336 10.07211 -0.02707 2 
69.084 45.336 10.37957 -0.30477 2 
70.729 45.336 10.44542 -0.36877 2 
72.374 45.336 10.44426 -0.26157 2 
74.019 45.336 10.15883 -0.31409 2 
75.664 45.336 10.60225 -0.37112 2 
77.308 45.336 10.20853 -0.17439 2 
78.953 45.336 10.22038 -0.09273 2 
80.598 45.336 10.07146 -0.37703 2 
82.243 45.336 10.50688 0.02903 2 
83.888 45.336 10.27317 -0.13600 2 
85.533 45.336 10.05718 -0.37771 2 
87.178 45.336 9.88658 -0.33849 2 
88.822 45.336 10.05862 -0.44260 2 
90.467 45.336 10.27960 -0.56912 2 
92.112 45.336 10.10374 -0.29425 2 
93.757 45.336 10.07446 -0.34421 2 
95.402 45.336 10.22344 -0.65505 2 
97.047 45.336 10.32208 -0.64015 2 
98.692 45.336 9.87388 -0.13646 2 
100.336 45.336 9.74895 -0.06912 2 
101.981 45.336 10.28467 0.18751 2 
103.626 45.336 5.14233 0.09376 2 
105.271 45.336 0.00000 -0.00000 0 
106.916 45.336 0.00000 -0.00000 0 
108.561 45.336 0.00000 -0.00000 0 
110.206 45.336 0.00000 -0.00000 0 
111.850 45.336 5.83795 0.02267 2 
113.495 45.336 10.58581 -0.20639 2 
115.140 45.336 10.01712 -0.36314 2 
116.785 45.336 9.87552 -0.02786 2 
118.430 45.336 10.01430 -0.14013 2 
120.075 45.336 9.93798 -0.05627 2 
121.720 45.336 9.78124 -0.21065 2 
123.364 45.336 9.84683 -0.21437 2 
125.009 45.336 9.80844 -0.12281 2 
126.654 45.336 10.05643 -0.16225 2 
128.299 45.336 9.73872 -0.19093 2 
129.944 45.336 9.79390 0.17842 2 
131.589 45.336 9.93279 -0.06544 2 
133.234 45.336 9.88874 -0.14423 2 
134.879 45.336 10.06994 -0.42844 2 
136.523 45.336 10.34583 -0.47136 2 
138.168 45.336 10.08577 -0.65508 2 
139.813 45.336 9.98188 -0.14542 2 
141.458 45.336 10.02927 0.13814 2 
143.103 45.336 9.75171 -0.23354 2 
144.748 45.336 10.05548 -0.52863 2 
146.393 45.336 9.77676 -0.19071 2 
148.037 45.336 9.93616 -0.27237 2 
149.682 45.336 9.40243 -0.32366 2 
151.327 45.336 10.00822 -0.09483 2 
152.972 45.336 0.00000 -0.00000 0 
-13.159 43.692 0.00000 -0.00000 0 
-11.514 43.692 10.07010 0.11103 2 
-9.869 43.692 9.79735 0.34835 2 
-8.224 43.692 9.71008 0.51147 2 
-6.579 43.692 9.82928 0.43171 2 
-4.935 43.692 9.70318 0.58314 2 
-3.290 43.692 9.67960 0.29205 2 
-1.645 43.692 10.12653 0.33445 2 
0.000 43.692 9.85145 0.46422 2 
1.645 43.692 9.73862 0.19784 2 
3.290 43.692 10.02819 0.34196 2 
4.935 43.692 9.91367 0.62358 2 
6.579 43.692 0.00000 -0.00000 0 
8.224 43.692 0.00000 -0.00000 0 
9.869 43.692 0.00000 -0.00000 0 
11.514 43.692 0.00000 -0.00000 0 
13.159 43.692 0.00000 -0.00000 0 
14.804 43.692 0.00000 -0.00000 0 
16.449 43.692 0.00000 -0.00000 0 
18.093 43.692 0.00000 -0.00000 0 
19.738 43.692 0.00000 -0.00000 0 
21.383 43.692 0.00000 -0.00000 0 
23.028 43.692 0.00000 -0.00000 0 
24.673 43.692 5.50086 0.20502 2 
26.318 43.692 11.00173 0.41005 2 
