TITLE = "B00017"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
64.150 50.271 10.25257 0.08994 2 
65.794 50.271 10.27205 -0.07600 2 
67.439 50.271 10.21010 -0.05909 2 
69.084 50.271 10.20909 0.20760 2 
70.729 50.271 10.38026 0.15493 2 
72.374 50.271 10.06727 -0.12188 2 
74.019 50.271 10.31936 -0.32937 2 
75.664 50.271 10.48763 -0.29924 2 
77.308 50.271 10.20369 -0.53761 2 
78.953 50.271 10.48852 -0.08433 2 
80.598 50.271 10.51111 -0.09795 2 
82.243 50.271 10.39413 -0.14957 2 
83.888 50.271 10.04328 -0.04582 2 
85.533 50.271 9.95325 -0.06700 2 
87.178 50.271 10.31623 -0.19084 2 
88.822 50.271 10.23567 -0.23817 2 
90.467 50.271 9.93521 -0.30256 2 
92.112 50.271 9.82842 -0.32957 2 
93.757 50.271 9.72277 -0.49882 2 
95.402 50.271 10.04846 -0.27085 2 
97.047 50.271 10.51560 -0.10589 2 
98.692 50.271 10.21778 -0.23950 2 
100.336 50.271 9.72532 -0.51154 2 
101.981 50.271 10.36670 -0.35637 2 
103.626 50.271 0.00000 -0.00000 0 
105.271 50.271 0.00000 -0.00000 0 
106.916 50.271 0.00000 -0.00000 0 
108.561 50.271 0.00000 -0.00000 0 
110.206 50.271 0.00000 -0.00000 0 
111.850 50.271 5.11439 -0.17767 2 
113.495 50.271 10.22878 -0.35533 2 
115.140 50.271 9.94935 -0.36267 2 
116.785 50.271 9.90139 0.06717 2 
118.430 50.271 10.17939 -0.28490 2 
120.075 50.271 10.02153 0.20651 2 
121.720 50.271 9.94145 -0.11139 2 
123.364 50.271 9.96168 0.04824 2 
125.009 50.271 10.03191 0.20007 2 
126.654 50.271 9.97641 -0.07949 2 
128.299 50.271 10.13266 -0.09612 2 
129.944 50.271 9.92662 -0.09503 2 
131.589 50.271 9.70785 -0.22776 2 
133.234 50.271 9.96048 -0.21935 2 
134.879 50.271 9.87528 0.11100 2 
136.523 50.271 9.70421 -0.29814 2 
138.168 50.271 9.97145 -0.59079 2 
139.813 50.271 9.90562 -0.44174 2 
141.458 50.271 9.71381 -0.27429 2 
143.103 50.271 9.69570 0.21530 2 
144.748 50.271 9.75562 -0.11705 2 
146.393 50.271 9.81727 -0.19379 2 
148.037 50.271 9.87893 -0.27053 2 
149.682 50.271 10.29594 -0.12880 2 
151.327 50.271 9.80579 -0.06317 2 
152.972 50.271 0.00000 -0.00000 0 
-13.159 48.626 9.57959 0.25008 2 
-11.514 48.626 9.83685 0.21332 2 
-9.869 48.626 9.80460 0.26912 2 
-8.224 48.626 9.77873 0.49719 2 
-6.579 48.626 9.74460 0.36380 2 
-4.935 48.626 10.00462 0.23539 2 
-3.290 48.626 9.92454 0.31337 2 
-1.645 48.626 9.84558 0.41535 2 
0.000 48.626 10.04111 0.35885 2 
1.645 48.626 9.73362 0.30575 2 
3.290 48.626 10.23119 0.37798 2 
4.935 48.626 5.24208 0.48263 2 
6.579 48.626 0.00000 -0.00000 0 
8.224 48.626 0.00000 -0.00000 0 
9.869 48.626 0.00000 -0.00000 0 
11.514 48.626 0.00000 -0.00000 0 
13.159 48.626 0.00000 -0.00000 0 
14.804 48.626 0.00000 -0.00000 0 
16.449 48.626 0.00000 -0.00000 0 
18.093 48.626 0.00000 -0.00000 0 
19.738 48.626 0.00000 -0.00000 0 
21.383 48.626 0.00000 -0.00000 0 
23.028 48.626 0.00000 -0.00000 0 
24.673 48.626 5.75101 0.14092 2 
26.318 48.626 11.50202 0.28184 2 
27.963 48.626 10.39231 0.52249 2 
29.607 48.626 10.33455 0.33025 2 
31.252 48.626 10.33660 0.23968 2 
32.897 48.626 10.13283 0.25923 2 
34.542 48.626 10.40223 0.19389 2 
36.187 48.626 10.49261 0.10682 2 
37.832 48.626 10.30675 0.27216 2 
39.477 48.626 10.22546 0.15427 2 
41.121 48.626 9.97502 -0.05960 2 
42.766 48.626 10.24281 0.19207 2 
44.411 48.626 10.22730 0.07167 2 
46.056 48.626 10.34116 0.21431 2 
47.701 48.626 10.47949 0.33510 2 
49.346 48.626 10.44355 0.38213 2 
50.991 48.626 10.42198 0.02178 2 
52.636 48.626 10.42814 0.15782 2 
54.280 48.626 10.25629 -0.07683 2 
55.925 48.626 10.25501 -0.03506 2 
57.570 48.626 10.34824 0.18179 2 
59.215 48.626 10.32626 0.01218 2 
60.860 48.626 10.49037 -0.03784 2 
62.505 48.626 10.35360 -0.02093 2 
64.150 48.626 10.24606 0.00557 2 
65.794 48.626 10.19765 -0.17155 2 
67.439 48.626 10.53884 -0.02873 2 
69.084 48.626 10.46505 0.12418 2 
70.729 48.626 10.34000 -0.06412 2 
72.374 48.626 10.20261 -0.17026 2 
74.019 48.626 10.45462 -0.26821 2 
75.664 48.626 10.62689 -0.14724 2 
77.308 48.626 10.13951 -0.34873 2 
78.953 48.626 10.40743 -0.26098 2 
80.598 48.626 10.46862 -0.21142 2 
82.243 48.626 10.19479 -0.17585 2 
83.888 48.626 10.27998 -0.05939 2 
85.533 48.626 10.25396 -0.18502 2 
87.178 48.626 10.09985 -0.14813 2 
88.822 48.626 10.14270 -0.37779 2 
90.467 48.626 10.19954 -0.07366 2 
92.112 48.626 9.99667 -0.28727 2 
93.757 48.626 9.86458 -0.30018 2 
95.402 48.626 9.90300 -0.28195 2 
97.047 48.626 10.47110 -0.41630 2 
98.692 48.626 10.39987 -0.44360 2 
100.336 48.626 9.85196 -0.51563 2 
101.981 48.626 10.22277 -0.34508 2 
103.626 48.626 5.11138 -0.17254 2 
105.271 48.626 0.00000 -0.00000 0 
106.916 48.626 0.00000 -0.00000 0 
108.561 48.626 0.00000 -0.00000 0 
110.206 48.626 0.00000 -0.00000 0 
111.850 48.626 4.93153 -0.18506 2 
113.495 48.626 9.86305 -0.37013 2 
115.140 48.626 9.96811 -0.25455 2 
116.785 48.626 10.07253 -0.00865 2 
118.430 48.626 9.89553 -0.29007 2 
120.075 48.626 9.81725 -0.05776 2 
121.720 48.626 10.06997 0.04597 2 
123.364 48.626 9.84775 -0.11180 2 
125.009 48.626 9.62200 -0.06983 2 
126.654 48.626 9.92168 -0.19054 2 
128.299 48.626 9.86861 0.17750 2 
129.944 48.626 10.09948 0.00191 2 
131.589 48.626 9.91037 -0.30314 2 
133.234 48.626 9.92521 -0.35820 2 
134.879 48.626 9.83543 0.05717 2 
136.523 48.626 9.84861 -0.10367 2 
138.168 48.626 9.52177 -0.20364 2 
139.813 48.626 9.76301 -0.47361 2 
141.458 48.626 9.64052 -0.58404 2 
143.103 48.626 9.75994 0.28793 2 
144.748 48.626 9.63787 -0.08341 2 
146.393 48.626 9.77802 -0.12308 2 
148.037 48.626 9.91818 -0.16275 2 
149.682 48.626 9.98024 0.06003 2 
151.327 48.626 10.32142 -0.19312 2 
152.972 48.626 0.00000 -0.00000 0 
-13.159 46.981 9.41296 0.24888 2 
-11.514 46.981 9.88300 0.21384 2 
-9.869 46.981 9.87345 0.37983 2 
-8.224 46.981 9.93747 0.31335 2 
-6.579 46.981 9.91485 0.49329 2 
-4.935 46.981 10.00613 0.55975 2 
-3.290 46.981 9.91744 0.29274 2 
-1.645 46.981 9.76157 0.21093 2 
0.000 46.981 9.96048 0.32699 2 
1.645 46.981 9.85147 0.35522 2 
3.290 46.981 10.05733 0.45144 2 
4.935 46.981 7.77426 0.55209 2 
6.579 46.981 0.00000 -0.00000 0 
8.224 46.981 0.00000 -0.00000 0 
9.869 46.981 0.00000 -0.00000 0 
11.514 46.981 0.00000 -0.00000 0 
13.159 46.981 0.00000 -0.00000 0 
14.804 46.981 0.00000 -0.00000 0 
16.449 46.981 0.00000 -0.00000 0 
18.093 46.981 0.00000 -0.00000 0 
19.738 46.981 0.00000 -0.00000 0 
21.383 46.981 0.00000 -0.00000 0 
23.028 46.981 0.00000 -0.00000 0 
24.673 46.981 5.57152 0.19553 2 
26.318 46.981 11.14304 0.39107 2 
27.963 46.981 10.44506 0.36751 2 
29.607 46.981 10.09474 0.29817 2 
31.252 46.981 10.06948 0.42229 2 
32.897 46.981 10.18781 0.44415 2 
34.542 46.981 10.08875 0.38754 2 
36.187 46.981 10.23604 0.36161 2 
37.832 46.981 10.29155 0.32542 2 
39.477 46.981 10.45821 0.22827 2 
41.121 46.981 10.24433 0.19580 2 
42.766 46.981 10.29953 0.16847 2 
44.411 46.981 10.15644 0.12605 2 
46.056 46.981 10.33151 0.20162 2 
47.701 46.981 10.15899 0.14874 2 
49.346 46.981 10.53446 0.22281 2 
50.991 46.981 10.17692 -0.15186 2 
52.636 46.981 9.90529 0.18526 2 
54.280 46.981 10.02755 0.11347 2 
55.925 46.981 10.29224 -0.03886 2 
57.570 46.981 10.39198 -0.02771 2 
59.215 46.981 10.33722 0.06135 2 
60.860 46.981 10.54626 -0.00193 2 
62.505 46.981 10.44116 -0.13024 2 
64.150 46.981 10.38497 -0.08916 2 
65.794 46.981 10.20210 0.12362 2 
67.439 46.981 10.52080 0.24161 2 
69.084 46.981 10.33512 0.14027 2 
70.729 46.981 10.01691 -0.10299 2 
72.374 46.981 10.21614 -0.27360 2 
74.019 46.981 10.40180 -0.30676 2 
75.664 46.981 10.36923 -0.15531 2 
77.308 46.981 10.08817 -0.10559 2 
78.953 46.981 10.36872 -0.23086 2 
80.598 46.981 10.25707 -0.38689 2 
82.243 46.981 10.31209 -0.30503 2 
83.888 46.981 10.28809 -0.23191 2 
85.533 46.981 10.46534 -0.27010 2 
87.178 46.981 10.21237 -0.06479 2 
88.822 46.981 10.00015 -0.33500 2 
90.467 46.981 10.26657 -0.28066 2 
92.112 46.981 10.00404 -0.16306 2 
93.757 46.981 9.96200 -0.22104 2 
95.402 46.981 10.02933 -0.49707 2 
97.047 46.981 10.12703 -0.31156 2 
98.692 46.981 10.21257 -0.03248 2 
100.336 46.981 9.94619 -0.38806 2 
101.981 46.981 10.20996 -0.52755 2 
103.626 46.981 5.10498 -0.26377 2 
105.271 46.981 0.00000 -0.00000 0 
106.916 46.981 0.00000 -0.00000 0 
108.561 46.981 0.00000 -0.00000 0 
110.206 46.981 0.00000 -0.00000 0 
111.850 46.981 5.16546 -0.07669 2 
113.495 46.981 10.33093 -0.15337 2 
115.140 46.981 10.23884 -0.01909 2 
116.785 46.981 10.02516 -0.17996 2 
118.430 46.981 9.86487 -0.14537 2 
120.075 46.981 9.94851 -0.06668 2 
121.720 46.981 10.12830 -0.28951 2 
123.364 46.981 9.75070 -0.29984 2 
125.009 46.981 9.78950 -0.23016 2 
126.654 46.981 9.86694 -0.30159 2 
128.299 46.981 9.63684 -0.08054 2 
129.944 46.981 10.06111 -0.01274 2 
131.589 46.981 10.11288 -0.37853 2 
133.234 46.981 9.93823 -0.38333 2 
134.879 46.981 9.66172 -0.14763 2 
136.523 46.981 9.79124 -0.08811 2 
138.168 46.981 9.61041 0.13294 2 
139.813 46.981 10.03195 -0.13513 2 
141.458 46.981 9.90483 -0.30023 2 
143.103 46.981 9.94825 0.13357 2 
144.748 46.981 9.93617 -0.01970 2 
146.393 46.981 9.55424 -0.17177 2 
148.037 46.981 9.78714 -0.05091 2 
149.682 46.981 9.73425 -0.14046 2 
151.327 46.981 10.05456 -0.11629 2 
152.972 46.981 0.00000 -0.00000 0 
-13.159 45.336 9.40275 0.29961 2 
-11.514 45.336 9.76062 0.29335 2 
-9.869 45.336 9.82861 0.35669 2 
-8.224 45.336 9.89133 0.21299 2 
-6.579 45.336 9.93915 0.50986 2 
-4.935 45.336 9.82419 0.70678 2 
-3.290 45.336 9.81822 0.43848 2 
-1.645 45.336 9.67843 0.11625 2 
0.000 45.336 9.92142 0.40707 2 
1.645 45.336 10.11942 0.36161 2 
3.290 45.336 9.94597 0.22601 2 
4.935 45.336 10.30643 0.62154 2 
6.579 45.336 0.00000 -0.00000 0 
8.224 45.336 0.00000 -0.00000 0 
9.869 45.336 0.00000 -0.00000 0 
11.514 45.336 0.00000 -0.00000 0 
13.159 45.336 0.00000 -0.00000 0 
14.804 45.336 0.00000 -0.00000 0 
16.449 45.336 0.00000 -0.00000 0 
18.093 45.336 0.00000 -0.00000 0 
19.738 45.336 0.00000 -0.00000 0 
21.383 45.336 0.00000 -0.00000 0 
23.028 45.336 0.00000 -0.00000 0 
24.673 45.336 5.47883 0.21593 2 
26.318 45.336 10.95766 0.43187 2 
27.963 45.336 10.25465 0.43849 2 
29.607 45.336 10.03606 0.32612 2 
31.252 45.336 10.22606 0.42031 2 
32.897 45.336 10.30414 0.40138 2 
34.542 45.336 10.04872 0.32934 2 
36.187 45.336 10.32244 0.31144 2 
37.832 45.336 10.28222 0.35762 2 
39.477 45.336 10.37161 0.58387 2 
41.121 45.336 10.27079 0.52884 2 
42.766 45.336 10.36480 0.40043 2 
44.411 45.336 10.08557 0.18043 2 
46.056 45.336 10.32187 0.18893 2 
47.701 45.336 10.44224 0.19326 2 
49.346 45.336 10.54679 0.19409 2 
50.991 45.336 10.27826 -0.02263 2 
52.636 45.336 10.25178 0.15276 2 
54.280 45.336 10.07798 0.04930 2 
55.925 45.336 10.06981 -0.09470 2 
57.570 45.336 10.25946 0.02052 2 
59.215 45.336 10.17765 -0.04049 2 
60.860 45.336 10.59166 0.10084 2 
62.505 45.336 10.12548 0.34348 2 
64.150 45.336 10.08240 0.31265 2 
65.794 45.336 10.10829 0.11671 2 
67.439 45.336 10.07053 0.16240 2 
69.084 45.336 10.06608 -0.01958 2 
70.729 45.336 10.23217 -0.24107 2 
72.374 45.336 10.43353 -0.28774 2 
74.019 45.336 10.41233 -0.18989 2 
75.664 45.336 10.10614 -0.01366 2 
77.308 45.336 10.12105 0.05935 2 
78.953 45.336 10.55591 -0.18088 2 
80.598 45.336 10.29786 -0.08755 2 
82.243 45.336 10.42939 -0.43422 2 
83.888 45.336 10.00487 -0.24836 2 
85.533 45.336 10.23856 -0.10596 2 
87.178 45.336 10.47226 0.03643 2 
88.822 45.336 10.29643 -0.22093 2 
90.467 45.336 10.20637 -0.46017 2 
92.112 45.336 10.01140 -0.03885 2 
93.757 45.336 10.15898 -0.24083 2 
95.402 45.336 10.25482 -0.22937 2 
97.047 45.336 10.22983 -0.20793 2 
98.692 45.336 10.31657 0.00988 2 
100.336 45.336 10.19548 -0.38026 2 
101.981 45.336 11.02625 -0.25308 2 
103.626 45.336 5.51313 -0.12654 2 
105.271 45.336 0.00000 -0.00000 0 
106.916 45.336 0.00000 -0.00000 0 
108.561 45.336 0.00000 -0.00000 0 
110.206 45.336 0.00000 -0.00000 0 
111.850 45.336 5.44519 -0.14693 2 
113.495 45.336 10.89038 -0.29387 2 
115.140 45.336 10.05853 -0.19414 2 
116.785 45.336 9.90694 -0.46964 2 
118.430 45.336 10.10009 -0.37984 2 
120.075 45.336 10.03439 -0.20952 2 
121.720 45.336 9.88487 -0.53666 2 
123.364 45.336 9.65364 -0.48789 2 
125.009 45.336 9.99006 -0.18018 2 
126.654 45.336 10.23191 -0.18169 2 
128.299 45.336 9.91486 -0.26880 2 
129.944 45.336 10.02273 -0.02740 2 
131.589 45.336 9.51546 -0.07467 2 
133.234 45.336 9.83711 -0.38480 2 
134.879 45.336 9.69190 -0.15200 2 
136.523 45.336 9.89268 0.08224 2 
138.168 45.336 9.84812 0.16257 2 
139.813 45.336 10.05812 -0.16770 2 
141.458 45.336 9.78236 -0.09962 2 
143.103 45.336 9.83227 -0.12731 2 
144.748 45.336 9.85324 -0.24600 2 
146.393 45.336 9.61393 -0.11409 2 
148.037 45.336 9.61397 -0.17488 2 
149.682 45.336 9.66917 -0.13172 2 
151.327 45.336 9.92403 0.00502 2 
152.972 45.336 0.00000 -0.00000 0 
-13.159 43.692 9.39810 0.33578 2 
-11.514 43.692 9.67807 0.12761 2 
-9.869 43.692 9.81145 0.28065 2 
-8.224 43.692 9.77263 0.24663 2 
-6.579 43.692 9.73161 0.34760 2 
-4.935 43.692 9.79442 0.48467 2 
-3.290 43.692 9.93998 0.39218 2 
-1.645 43.692 9.86295 0.16986 2 
0.000 43.692 10.02068 0.58317 2 
1.645 43.692 10.08399 0.62463 2 
3.290 43.692 9.73040 0.29069 2 
4.935 43.692 9.78216 0.14099 2 
6.579 43.692 0.00000 -0.00000 0 
8.224 43.692 0.00000 -0.00000 0 
9.869 43.692 0.00000 -0.00000 0 
11.514 43.692 0.00000 -0.00000 0 
13.159 43.692 0.00000 -0.00000 0 
14.804 43.692 0.00000 -0.00000 0 
16.449 43.692 0.00000 -0.00000 0 
18.093 43.692 0.00000 -0.00000 0 
19.738 43.692 0.00000 -0.00000 0 
21.383 43.692 0.00000 -0.00000 0 
23.028 43.692 0.00000 -0.00000 0 
24.673 43.692 5.30405 0.05110 2 
26.318 43.692 10.60811 0.10220 2 
