TITLE = "B00008"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
138.168 53.561 10.69201 0.31219 2 
139.813 53.561 13.12581 -1.73650 2 
141.458 53.561 13.99538 -3.31591 2 
143.103 53.561 13.34961 -1.76943 2 
144.748 53.561 17.05845 -1.49840 2 
146.393 53.561 12.34846 -2.25557 2 
148.037 53.561 11.05966 -1.74242 2 
149.682 53.561 13.18476 0.11613 2 
151.327 53.561 17.22545 1.60895 2 
152.972 53.561 7.54765 2.47342 2 
-13.159 51.916 8.88010 0.72171 2 
-11.514 51.916 12.78159 0.57511 2 
-9.869 51.916 11.78359 1.13508 2 
-8.224 51.916 10.67697 1.33241 2 
-6.579 51.916 9.34638 2.06726 2 
-4.935 51.916 8.74367 3.31392 2 
-3.290 51.916 8.69142 2.81395 2 
-1.645 51.916 9.43540 0.58956 2 
0.000 51.916 9.37518 1.56091 2 
1.645 51.916 13.71095 -0.95629 2 
3.290 51.916 0.00000 -0.00000 0 
4.935 51.916 0.00000 -0.00000 0 
6.579 51.916 0.00000 -0.00000 0 
8.224 51.916 0.00000 -0.00000 0 
9.869 51.916 0.00000 -0.00000 0 
11.514 51.916 0.00000 -0.00000 0 
13.159 51.916 0.00000 -0.00000 0 
14.804 51.916 0.00000 -0.00000 0 
16.449 51.916 0.00000 -0.00000 0 
18.093 51.916 0.00000 -0.00000 0 
19.738 51.916 0.00000 -0.00000 0 
21.383 51.916 0.00000 -0.00000 0 
23.028 51.916 16.12072 1.81630 2 
24.673 51.916 12.41535 2.21273 2 
26.318 51.916 10.71322 1.43194 2 
27.963 51.916 8.52953 -2.27666 2 
29.607 51.916 12.65510 2.12630 2 
31.252 51.916 12.88992 0.95259 2 
32.897 51.916 13.20183 0.39866 2 
34.542 51.916 10.99255 2.87119 2 
36.187 51.916 14.05930 2.34518 2 
37.832 51.916 12.96420 2.73500 2 
39.477 51.916 9.14897 2.17434 2 
41.121 51.916 12.98111 3.06869 2 
42.766 51.916 10.48560 1.99680 2 
44.411 51.916 10.46082 0.21735 2 
46.056 51.916 11.67191 0.73466 2 
47.701 51.916 10.05988 0.56007 2 
49.346 51.916 10.01003 0.15657 2 
50.991 51.916 12.20285 0.11870 2 
52.636 51.916 13.72419 -1.68666 2 
54.280 51.916 12.24905 -1.86386 2 
55.925 51.916 12.19450 3.05297 2 
57.570 51.916 12.69663 6.01557 2 
59.215 51.916 12.89352 5.02227 2 
60.860 51.916 12.27389 2.39371 2 
62.505 51.916 11.66594 2.73113 2 
64.150 51.916 11.16857 1.03136 2 
65.794 51.916 11.31199 -1.13287 2 
67.439 51.916 12.06007 2.12964 2 
69.084 51.916 11.21538 0.65487 2 
70.729 51.916 9.88055 -0.51189 2 
72.374 51.916 14.48207 2.76193 2 
74.019 51.916 8.06559 2.95288 2 
75.664 51.916 6.76480 1.63409 2 
77.308 51.916 12.49625 -0.63721 2 
78.953 51.916 12.06560 -1.76806 2 
80.598 51.916 12.48633 2.03465 2 
82.243 51.916 8.51623 4.12721 2 
83.888 51.916 15.84134 -0.60223 2 
85.533 51.916 14.31483 1.09244 2 
87.178 51.916 14.88562 -1.87383 2 
88.822 51.916 13.72245 -0.66666 2 
90.467 51.916 14.13277 4.40897 2 
92.112 51.916 14.73100 1.20756 2 
93.757 51.916 11.56460 -0.07410 2 
95.402 51.916 12.69143 1.43320 2 
97.047 51.916 9.54357 -1.54958 2 
98.692 51.916 12.38185 -2.29788 2 
100.336 51.916 5.65725 3.77916 2 
101.981 51.916 0.00000 -0.00000 0 
103.626 51.916 0.00000 -0.00000 0 
105.271 51.916 0.00000 -0.00000 0 
106.916 51.916 20.06971 1.55504 2 
108.561 51.916 9.13854 3.57313 2 
110.206 51.916 7.38585 0.92899 2 
111.850 51.916 11.48284 1.38311 2 
113.495 51.916 11.20809 -1.17865 2 
115.140 51.916 11.53153 -0.97145 2 
116.785 51.916 11.52757 1.60124 2 
118.430 51.916 11.35908 0.33380 2 
120.075 51.916 12.72941 -2.30987 2 
121.720 51.916 13.70879 -1.72202 2 
123.364 51.916 12.31736 0.29335 2 
125.009 51.916 11.24840 3.37253 2 
126.654 51.916 12.11482 2.53970 2 
128.299 51.916 9.19092 0.54167 2 
129.944 51.916 9.15069 -2.33678 2 
131.589 51.916 13.40286 -4.17035 2 
133.234 51.916 12.46555 -2.67992 2 
134.879 51.916 10.08965 -1.96157 2 
136.523 51.916 12.94510 -0.29960 2 
138.168 51.916 12.19905 0.09009 2 
139.813 51.916 12.15399 -0.32114 2 
141.458 51.916 14.91295 -2.61750 2 
143.103 51.916 12.42898 -2.65902 2 
144.748 51.916 12.62537 0.44329 2 
146.393 51.916 10.29634 0.89021 2 
148.037 51.916 11.23094 -0.17785 2 
149.682 51.916 12.65515 -1.29970 2 
151.327 51.916 15.44467 0.81401 2 
152.972 51.916 4.75864 3.63468 2 
-13.159 50.271 6.15345 0.50089 2 
-11.514 50.271 11.25737 1.44804 2 
-9.869 50.271 11.89768 -0.23065 2 
-8.224 50.271 13.59637 -2.78176 2 
-6.579 50.271 10.93655 -2.74582 2 
-4.935 50.271 9.63963 1.49828 2 
-3.290 50.271 10.23923 -2.08829 2 
-1.645 50.271 10.58392 -0.73129 2 
0.000 50.271 9.96360 3.70881 2 
1.645 50.271 16.73922 -1.82757 2 
3.290 50.271 0.00000 -0.00000 0 
4.935 50.271 0.00000 -0.00000 0 
6.579 50.271 0.00000 -0.00000 0 
8.224 50.271 0.00000 -0.00000 0 
9.869 50.271 0.00000 -0.00000 0 
11.514 50.271 0.00000 -0.00000 0 
13.159 50.271 0.00000 -0.00000 0 
14.804 50.271 0.00000 -0.00000 0 
16.449 50.271 0.00000 -0.00000 0 
18.093 50.271 0.00000 -0.00000 0 
19.738 50.271 0.00000 -0.00000 0 
21.383 50.271 0.00000 -0.00000 0 
23.028 50.271 8.35171 2.23481 2 
24.673 50.271 9.38580 2.95831 2 
26.318 50.271 10.39054 0.89909 2 
27.963 50.271 9.82839 1.01283 2 
29.607 50.271 10.11702 1.64359 2 
31.252 50.271 9.76452 -0.20140 2 
32.897 50.271 11.00221 -2.13525 2 
34.542 50.271 11.17587 1.18921 2 
36.187 50.271 12.40023 4.28615 2 
37.832 50.271 14.66918 3.90086 2 
39.477 50.271 9.41918 -0.11648 2 
41.121 50.271 9.86916 -0.92732 2 
42.766 50.271 11.52816 0.12920 2 
44.411 50.271 10.89651 -0.61245 2 
46.056 50.271 12.08549 -2.14309 2 
47.701 50.271 11.18569 0.10361 2 
49.346 50.271 6.91351 -0.28338 2 
50.991 50.271 11.23037 -1.30888 2 
52.636 50.271 15.91228 3.11511 2 
54.280 50.271 10.73017 4.58314 2 
55.925 50.271 12.10280 2.10754 2 
57.570 50.271 11.00847 1.47955 2 
59.215 50.271 9.28809 1.69541 2 
60.860 50.271 11.50299 -0.03191 2 
62.505 50.271 11.26258 -0.33463 2 
64.150 50.271 9.52279 -1.57175 2 
65.794 50.271 9.07788 0.18766 2 
67.439 50.271 9.86872 0.91626 2 
69.084 50.271 13.04284 2.89480 2 
70.729 50.271 13.11595 4.14648 2 
72.374 50.271 15.11634 2.83496 2 
74.019 50.271 10.16909 6.03990 2 
75.664 50.271 10.75864 1.57933 2 
77.308 50.271 12.72640 -0.18660 2 
78.953 50.271 10.93556 0.12579 2 
80.598 50.271 11.26553 -2.17911 2 
82.243 50.271 8.52613 -0.01353 2 
83.888 50.271 13.09272 0.63977 2 
85.533 50.271 15.31192 2.23171 2 
87.178 50.271 17.30073 0.37000 2 
88.822 50.271 10.00237 3.13149 2 
90.467 50.271 8.19196 4.00621 2 
92.112 50.271 15.09813 2.19247 2 
93.757 50.271 11.92865 4.63121 2 
95.402 50.271 14.23170 4.97541 2 
97.047 50.271 14.71730 0.84879 2 
98.692 50.271 13.07155 -0.99645 2 
100.336 50.271 7.90048 2.79402 2 
101.981 50.271 0.00000 -0.00000 0 
103.626 50.271 0.00000 -0.00000 0 
105.271 50.271 0.00000 -0.00000 0 
106.916 50.271 17.76454 1.23041 2 
108.561 50.271 15.28510 1.76565 2 
110.206 50.271 11.97790 2.00182 2 
111.850 50.271 8.78375 4.10136 2 
113.495 50.271 7.33739 1.50986 2 
115.140 50.271 13.02201 -3.54828 2 
116.785 50.271 13.34895 -0.63863 2 
118.430 50.271 9.79547 1.76419 2 
120.075 50.271 14.12488 0.39948 2 
121.720 50.271 13.47656 0.48928 2 
123.364 50.271 13.02934 2.35218 2 
125.009 50.271 11.34584 0.90254 2 
126.654 50.271 11.30336 -1.09939 2 
128.299 50.271 12.85348 -0.96825 2 
129.944 50.271 13.00449 0.73522 2 
131.589 50.271 13.36811 0.38144 2 
133.234 50.271 9.71762 -0.77950 2 
134.879 50.271 9.86510 1.69585 2 
136.523 50.271 10.95229 4.69476 2 
138.168 50.271 8.26445 4.52423 2 
139.813 50.271 10.91073 -0.03958 2 
141.458 50.271 12.21902 -0.40840 2 
143.103 50.271 11.37720 0.82576 2 
144.748 50.271 10.00785 -0.42179 2 
146.393 50.271 10.41457 1.93135 2 
148.037 50.271 12.33679 2.06096 2 
149.682 50.271 12.11734 0.27331 2 
151.327 50.271 14.29544 -1.63647 2 
152.972 50.271 4.75211 2.92453 2 
-13.159 48.626 4.16020 -0.17621 2 
-11.514 48.626 11.94855 1.32908 2 
-9.869 48.626 9.76595 2.61427 2 
-8.224 48.626 10.05164 0.77609 2 
-6.579 48.626 11.04169 0.11750 2 
-4.935 48.626 9.93390 0.91497 2 
-3.290 48.626 9.31214 -0.50041 2 
-1.645 48.626 9.81234 1.96846 2 
0.000 48.626 9.59797 1.99417 2 
1.645 48.626 15.95725 -1.94204 2 
3.290 48.626 0.00000 -0.00000 0 
4.935 48.626 0.00000 -0.00000 0 
6.579 48.626 0.00000 -0.00000 0 
8.224 48.626 0.00000 -0.00000 0 
9.869 48.626 0.00000 -0.00000 0 
11.514 48.626 0.00000 -0.00000 0 
13.159 48.626 0.00000 -0.00000 0 
14.804 48.626 0.00000 -0.00000 0 
16.449 48.626 0.00000 -0.00000 0 
18.093 48.626 0.00000 -0.00000 0 
19.738 48.626 0.00000 -0.00000 0 
21.383 48.626 0.00000 -0.00000 0 
23.028 48.626 7.52716 -0.39231 2 
24.673 48.626 10.46419 1.99260 2 
26.318 48.626 10.54105 2.47868 2 
27.963 48.626 10.83951 2.65510 2 
29.607 48.626 9.21308 1.47832 2 
31.252 48.626 7.96634 0.08410 2 
32.897 48.626 9.06874 -1.27413 2 
34.542 48.626 12.83621 3.11601 2 
36.187 48.626 11.57382 2.22425 2 
37.832 48.626 12.45783 2.42437 2 
39.477 48.626 10.09935 3.47867 2 
41.121 48.626 8.78860 2.64715 2 
42.766 48.626 12.05749 2.99828 2 
44.411 48.626 12.64258 2.80586 2 
46.056 48.626 10.27518 2.39846 2 
47.701 48.626 13.73261 1.54567 2 
49.346 48.626 9.87670 0.30798 2 
50.991 48.626 8.86286 0.43855 2 
52.636 48.626 9.66901 1.77114 2 
54.280 48.626 10.79313 4.07319 2 
55.925 48.626 13.56097 3.54526 2 
57.570 48.626 8.70513 2.45265 2 
59.215 48.626 9.87248 4.54245 2 
60.860 48.626 11.01238 2.01076 2 
62.505 48.626 10.98505 -1.76621 2 
64.150 48.626 8.13780 0.14799 2 
65.794 48.626 12.18121 1.51115 2 
67.439 48.626 9.08507 3.41549 2 
69.084 48.626 11.05542 4.09196 2 
70.729 48.626 14.50286 -0.42235 2 
72.374 48.626 11.00334 -1.30027 2 
74.019 48.626 10.47570 4.44614 2 
75.664 48.626 14.75248 1.52456 2 
77.308 48.626 14.00816 -1.94089 2 
78.953 48.626 11.53678 0.91558 2 
80.598 48.626 7.90743 2.41881 2 
82.243 48.626 10.66529 -0.00436 2 
83.888 48.626 11.99932 1.48969 2 
85.533 48.626 10.85497 0.42214 2 
87.178 48.626 8.52466 -2.49792 2 
88.822 48.626 9.13693 0.17784 2 
90.467 48.626 8.74090 1.40245 2 
92.112 48.626 13.00808 2.58812 2 
93.757 48.626 8.72407 4.59234 2 
95.402 48.626 8.27793 4.42474 2 
97.047 48.626 18.48523 1.87079 2 
98.692 48.626 12.56098 -1.39055 2 
100.336 48.626 10.14370 1.80888 2 
101.981 48.626 0.00000 -0.00000 0 
103.626 48.626 0.00000 -0.00000 0 
105.271 48.626 0.00000 -0.00000 0 
106.916 48.626 10.67457 -0.97784 2 
108.561 48.626 14.04600 2.98782 2 
110.206 48.626 13.88293 4.32477 2 
111.850 48.626 11.48442 0.40485 2 
113.495 48.626 8.94836 -0.56494 2 
115.140 48.626 13.47185 -0.13669 2 
116.785 48.626 12.37407 2.24365 2 
118.430 48.626 11.07078 2.20927 2 
120.075 48.626 13.30689 2.63720 2 
121.720 48.626 12.36419 1.08041 2 
123.364 48.626 13.14871 1.94189 2 
125.009 48.626 11.41552 0.28623 2 
126.654 48.626 11.54309 -3.42265 2 
128.299 48.626 14.13454 -1.72813 2 
129.944 48.626 12.41950 1.36499 2 
131.589 48.626 12.20319 1.79909 2 
133.234 48.626 7.18061 0.97771 2 
134.879 48.626 9.15630 0.21157 2 
136.523 48.626 10.71227 -0.73590 2 
138.168 48.626 9.46886 1.84343 2 
139.813 48.626 11.88237 3.35761 2 
141.458 48.626 8.69074 2.58581 2 
143.103 48.626 12.29842 1.98185 2 
144.748 48.626 12.23574 -0.91260 2 
146.393 48.626 13.04523 -0.80657 2 
148.037 48.626 11.40638 -3.79501 2 
149.682 48.626 11.45151 -3.20517 2 
151.327 48.626 15.11606 -2.22389 2 
152.972 48.626 4.74559 2.21438 2 
-13.159 46.981 3.51300 0.42152 2 
-11.514 46.981 12.30951 -0.93136 2 
-9.869 46.981 10.24123 0.08641 2 
-8.224 46.981 8.99821 0.47144 2 
-6.579 46.981 8.53729 0.88764 2 
-4.935 46.981 7.20412 -0.02274 2 
-3.290 46.981 8.85912 -1.85836 2 
-1.645 46.981 7.81667 0.35606 2 
0.000 46.981 6.05588 1.56841 2 
1.645 46.981 13.34615 -2.27531 2 
3.290 46.981 0.00000 -0.00000 0 
4.935 46.981 0.00000 -0.00000 0 
6.579 46.981 0.00000 -0.00000 0 
8.224 46.981 0.00000 -0.00000 0 
9.869 46.981 0.00000 -0.00000 0 
11.514 46.981 0.00000 -0.00000 0 
13.159 46.981 0.00000 -0.00000 0 
14.804 46.981 0.00000 -0.00000 0 
16.449 46.981 0.00000 -0.00000 0 
18.093 46.981 0.00000 -0.00000 0 
19.738 46.981 0.00000 -0.00000 0 
21.383 46.981 0.00000 -0.00000 0 
23.028 46.981 10.74281 2.11821 2 
24.673 46.981 14.31181 2.38007 2 
26.318 46.981 10.10398 1.16381 2 
27.963 46.981 10.13238 1.41131 2 
29.607 46.981 10.43700 0.68868 2 
31.252 46.981 10.68177 1.38557 2 
32.897 46.981 11.96624 1.77688 2 
34.542 46.981 13.24094 2.41323 2 
36.187 46.981 10.33505 -0.50534 2 
37.832 46.981 9.51835 -1.73281 2 
39.477 46.981 9.28053 2.49045 2 
41.121 46.981 8.67228 2.60400 2 
42.766 46.981 9.86141 0.93442 2 
44.411 46.981 10.67401 2.58515 2 
46.056 46.981 10.32842 4.04783 2 
47.701 46.981 12.08542 1.47216 2 
49.346 46.981 12.45321 -0.04700 2 
50.991 46.981 11.93875 -1.00510 2 
52.636 46.981 12.04306 -1.40830 2 
54.280 46.981 11.85591 1.67906 2 
55.925 46.981 10.05264 1.58773 2 
57.570 46.981 9.11240 -0.20533 2 
59.215 46.981 13.38465 0.47354 2 
60.860 46.981 9.63381 0.94744 2 
62.505 46.981 11.28561 3.62710 2 
64.150 46.981 13.03820 5.68275 2 
65.794 46.981 12.90238 1.71452 2 
67.439 46.981 10.69502 2.93609 2 
69.084 46.981 11.20839 4.54798 2 
70.729 46.981 13.48443 0.91352 2 
72.374 46.981 10.50149 -0.15759 2 
74.019 46.981 9.23256 5.63585 2 
75.664 46.981 9.51272 2.15439 2 
77.308 46.981 10.11221 -1.93299 2 
78.953 46.981 11.24389 1.82716 2 
80.598 46.981 10.12482 3.57368 2 
82.243 46.981 15.14333 3.54627 2 
83.888 46.981 9.71719 3.16363 2 
85.533 46.981 16.29443 4.18160 2 
87.178 46.981 11.37093 -2.81378 2 
88.822 46.981 11.25622 -2.23449 2 
90.467 46.981 13.72967 -4.22490 2 
92.112 46.981 14.49941 -1.51040 2 
93.757 46.981 8.75536 1.73609 2 
95.402 46.981 7.91772 0.56986 2 
97.047 46.981 18.98060 1.50433 2 
98.692 46.981 13.23416 -1.23863 2 
100.336 46.981 15.11504 0.52070 2 
101.981 46.981 0.00000 -0.00000 0 
103.626 46.981 0.00000 -0.00000 0 
105.271 46.981 0.00000 -0.00000 0 
106.916 46.981 7.93423 1.04734 2 
108.561 46.981 10.12528 3.29766 2 
110.206 46.981 12.86460 3.02114 2 
111.850 46.981 13.88816 1.32122 2 
113.495 46.981 10.43826 0.66263 2 
115.140 46.981 11.49011 0.90931 2 
116.785 46.981 13.60167 2.43843 2 
118.430 46.981 12.34609 2.65436 2 
120.075 46.981 11.00446 -1.14153 2 
121.720 46.981 10.45938 -2.35784 2 
123.364 46.981 9.97417 1.58305 2 
125.009 46.981 11.54188 2.31026 2 
126.654 46.981 13.43400 1.40385 2 
128.299 46.981 13.82376 3.65914 2 
129.944 46.981 10.62325 3.66727 2 
131.589 46.981 11.85834 -1.88408 2 
133.234 46.981 12.25044 -2.85267 2 
134.879 46.981 12.30381 1.71949 2 
136.523 46.981 14.20282 -3.92201 2 
138.168 46.981 10.94239 3.11626 2 
139.813 46.981 10.25806 2.92284 2 
141.458 46.981 14.02101 -2.10986 2 
143.103 46.981 12.19422 -1.69475 2 
144.748 46.981 9.70197 -1.26555 2 
146.393 46.981 10.97033 -0.16743 2 
148.037 46.981 9.85451 -0.91427 2 
149.682 46.981 13.42734 -2.89017 2 
151.327 46.981 13.23341 -0.49424 2 
152.972 46.981 4.73907 1.50423 2 
-13.159 45.336 4.03457 0.87080 2 
-11.514 45.336 10.22449 -1.18192 2 
-9.869 45.336 10.03977 -1.30779 2 
-8.224 45.336 12.82223 -2.27838 2 
-6.579 45.336 11.03533 -2.17285 2 
-4.935 45.336 8.80105 -0.43681 2 
-3.290 45.336 10.59302 2.42256 2 
-1.645 45.336 11.04270 1.11222 2 
0.000 45.336 9.05103 4.74687 2 
1.645 45.336 8.74959 0.32818 2 
3.290 45.336 11.12210 0.02197 2 
4.935 45.336 0.00000 -0.00000 0 
6.579 45.336 0.00000 -0.00000 0 
8.224 45.336 0.00000 -0.00000 0 
9.869 45.336 0.00000 -0.00000 0 
11.514 45.336 0.00000 -0.00000 0 
13.159 45.336 0.00000 -0.00000 0 
14.804 45.336 0.00000 -0.00000 0 
16.449 45.336 0.00000 -0.00000 0 
18.093 45.336 0.00000 -0.00000 0 
19.738 45.336 0.00000 -0.00000 0 
21.383 45.336 0.00000 -0.00000 0 
23.028 45.336 4.79332 2.50199 2 
24.673 45.336 13.18457 -0.38867 2 
26.318 45.336 11.48860 -0.22507 2 
27.963 45.336 10.82743 1.11477 2 
29.607 45.336 11.53239 -0.03420 2 
31.252 45.336 12.92120 1.35348 2 
32.897 45.336 10.48768 1.06866 2 
34.542 45.336 9.04062 1.06597 2 
36.187 45.336 8.77000 0.80434 2 
37.832 45.336 9.80749 -0.87153 2 
39.477 45.336 10.88912 2.12136 2 
41.121 45.336 10.10092 3.80652 2 
42.766 45.336 10.75791 2.00901 2 
44.411 45.336 11.24993 -0.57527 2 
46.056 45.336 11.75099 0.16806 2 
47.701 45.336 13.24169 2.97451 2 
49.346 45.336 9.41281 -1.32896 2 
50.991 45.336 11.41476 -2.54420 2 
52.636 45.336 16.07477 0.24315 2 
54.280 45.336 11.52929 0.40182 2 
55.925 45.336 7.36694 1.15239 2 
57.570 45.336 8.65881 3.30915 2 
59.215 45.336 11.66993 -2.46329 2 
60.860 45.336 9.47941 -1.37358 2 
62.505 45.336 11.87677 2.21858 2 
64.150 45.336 15.01454 1.03636 2 
65.794 45.336 10.69506 4.36512 2 
67.439 45.336 7.16988 2.06586 2 
69.084 45.336 12.16415 3.87735 2 
70.729 45.336 12.46600 2.24938 2 
72.374 45.336 9.07706 -0.80988 2 
74.019 45.336 10.79813 -0.93885 2 
75.664 45.336 10.77934 -1.59494 2 
77.308 45.336 9.14580 -2.38729 2 
78.953 45.336 11.11865 -0.58056 2 
80.598 45.336 16.15037 1.02905 2 
82.243 45.336 12.28502 3.07750 2 
83.888 45.336 7.43507 4.83758 2 
85.533 45.336 13.06772 2.23138 2 
87.178 45.336 11.72933 -1.40726 2 
88.822 45.336 11.29360 -2.44613 2 
90.467 45.336 13.09225 -3.15115 2 
92.112 45.336 11.57624 -2.00506 2 
93.757 45.336 9.12967 -0.56481 2 
95.402 45.336 13.46709 1.11258 2 
97.047 45.336 13.37661 3.05581 2 
98.692 45.336 12.97681 0.35852 2 
100.336 45.336 16.58269 -1.48558 2 
101.981 45.336 10.46912 0.96897 2 
103.626 45.336 0.00000 -0.00000 0 
105.271 45.336 0.00000 -0.00000 0 
106.916 45.336 13.43903 -1.62069 2 
108.561 45.336 9.53262 -1.19068 2 
110.206 45.336 12.46221 0.65871 2 
111.850 45.336 12.96290 0.06665 2 
113.495 45.336 11.78608 -1.44009 2 
115.140 45.336 12.42897 -2.08523 2 
116.785 45.336 12.43741 1.00292 2 
118.430 45.336 12.24623 1.74074 2 
120.075 45.336 12.52296 -2.92204 2 
121.720 45.336 12.48760 -2.10644 2 
123.364 45.336 8.26117 0.78820 2 
125.009 45.336 9.46419 -3.25704 2 
126.654 45.336 12.65778 0.76753 2 
128.299 45.336 12.48461 0.13239 2 
129.944 45.336 11.08602 1.65575 2 
131.589 45.336 10.97973 -1.64963 2 
133.234 45.336 11.22475 -1.89526 2 
134.879 45.336 15.45132 3.22741 2 
136.523 45.336 13.83756 -0.05349 2 
138.168 45.336 10.67049 1.20426 2 
139.813 45.336 8.52795 3.73185 2 
141.458 45.336 13.50383 2.11571 2 
143.103 45.336 11.94557 2.15552 2 
144.748 45.336 9.74609 -0.39713 2 
146.393 45.336 10.90643 0.89441 2 
148.037 45.336 14.67091 0.06189 2 
149.682 45.336 15.87647 -2.24705 2 
151.327 45.336 13.70217 -0.36842 2 
152.972 45.336 4.73255 0.79408 2 
-13.159 43.692 5.35648 2.64593 2 
-11.514 43.692 10.92260 2.00350 2 
-9.869 43.692 8.87037 1.06475 2 
-8.224 43.692 10.30947 0.80704 2 
-6.579 43.692 10.55532 -1.96755 2 
-4.935 43.692 9.35031 -1.89286 2 
-3.290 43.692 8.45481 1.01440 2 
-1.645 43.692 11.92534 0.17164 2 
0.000 43.692 11.48675 0.60705 2 
1.645 43.692 9.78052 0.33565 2 
3.290 43.692 11.32076 2.84491 2 
4.935 43.692 0.00000 -0.00000 0 
6.579 43.692 0.00000 -0.00000 0 
8.224 43.692 0.00000 -0.00000 0 
9.869 43.692 0.00000 -0.00000 0 
11.514 43.692 0.00000 -0.00000 0 
13.159 43.692 0.00000 -0.00000 0 
14.804 43.692 0.00000 -0.00000 0 
16.449 43.692 0.00000 -0.00000 0 
18.093 43.692 0.00000 -0.00000 0 
19.738 43.692 0.00000 -0.00000 0 
21.383 43.692 0.00000 -0.00000 0 
23.028 43.692 1.51819 2.41840 2 
24.673 43.692 11.52298 -3.22770 2 
26.318 43.692 13.71719 -1.71239 2 
27.963 43.692 11.27141 3.40688 2 
29.607 43.692 10.72176 1.35857 2 
31.252 43.692 11.04348 1.58601 2 
32.897 43.692 9.42308 0.69530 2 
34.542 43.692 9.95715 0.38646 2 
