TITLE = "B00005"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
103.626 53.561 0.00000 -0.00000 0 
105.271 53.561 0.00000 -0.00000 0 
106.916 53.561 10.47005 -2.26766 2 
108.561 53.561 16.36699 -2.73653 2 
110.206 53.561 14.44794 -2.02509 2 
111.850 53.561 14.35131 -1.73986 2 
113.495 53.561 13.66850 -2.85560 2 
115.140 53.561 15.29267 -2.35350 2 
116.785 53.561 9.64166 -0.30592 2 
118.430 53.561 10.58158 2.48576 2 
120.075 53.561 12.73683 2.14150 2 
121.720 53.561 8.86012 0.08341 2 
123.364 53.561 10.00941 2.49323 2 
125.009 53.561 13.09985 2.92000 2 
126.654 53.561 11.79058 2.00473 2 
128.299 53.561 10.24209 1.48470 2 
129.944 53.561 9.68618 -0.61897 2 
131.589 53.561 12.77102 -0.83324 2 
133.234 53.561 14.44942 -0.38112 2 
134.879 53.561 11.45945 -0.52911 2 
136.523 53.561 8.15039 1.22724 2 
138.168 53.561 8.42660 0.63731 2 
139.813 53.561 13.38719 3.11477 2 
141.458 53.561 12.05807 2.34718 2 
143.103 53.561 9.83395 1.75080 2 
144.748 53.561 10.98740 2.80810 2 
146.393 53.561 11.36821 2.27712 2 
148.037 53.561 12.11138 -0.15345 2 
149.682 53.561 15.76650 0.60713 2 
151.327 53.561 14.65007 1.83923 2 
152.972 53.561 0.00000 -0.00000 0 
-13.159 51.916 4.78142 1.14573 2 
-11.514 51.916 11.96841 2.13660 2 
-9.869 51.916 10.33274 0.75849 2 
-8.224 51.916 9.31956 -0.12102 2 
-6.579 51.916 12.45344 -1.98104 2 
-4.935 51.916 10.65233 0.98369 2 
-3.290 51.916 10.49014 0.34178 2 
-1.645 51.916 12.06253 2.38027 2 
0.000 51.916 9.64793 3.69509 2 
1.645 51.916 8.52408 2.58792 2 
3.290 51.916 0.00000 -0.00000 0 
4.935 51.916 0.00000 -0.00000 0 
6.579 51.916 0.00000 -0.00000 0 
8.224 51.916 0.00000 -0.00000 0 
9.869 51.916 0.00000 -0.00000 0 
11.514 51.916 0.00000 -0.00000 0 
13.159 51.916 0.00000 -0.00000 0 
14.804 51.916 0.00000 -0.00000 0 
16.449 51.916 0.00000 -0.00000 0 
18.093 51.916 0.00000 -0.00000 0 
19.738 51.916 0.00000 -0.00000 0 
21.383 51.916 0.00000 -0.00000 0 
23.028 51.916 11.54482 1.74028 2 
24.673 51.916 8.45653 0.98879 2 
26.318 51.916 9.02393 2.76891 2 
27.963 51.916 11.91825 0.18132 2 
29.607 51.916 11.67745 1.72186 2 
31.252 51.916 11.90355 2.94826 2 
32.897 51.916 13.06473 2.54127 2 
34.542 51.916 11.24939 4.38717 2 
36.187 51.916 10.32174 2.47223 2 
37.832 51.916 9.88480 0.26940 2 
39.477 51.916 12.95305 -2.65284 2 
41.121 51.916 11.47338 -2.08022 2 
42.766 51.916 11.34491 0.77141 2 
44.411 51.916 11.17209 2.31266 2 
46.056 51.916 10.03145 2.38342 2 
47.701 51.916 9.49497 2.19558 2 
49.346 51.916 7.54812 3.38000 2 
50.991 51.916 10.74036 1.44757 2 
52.636 51.916 9.90510 3.23468 2 
54.280 51.916 8.02906 4.96272 2 
55.925 51.916 10.05802 3.64251 2 
57.570 51.916 12.59033 1.81501 2 
59.215 51.916 10.40661 1.71259 2 
60.860 51.916 10.71911 1.38655 2 
62.505 51.916 10.75300 3.46753 2 
64.150 51.916 11.58514 1.72474 2 
65.794 51.916 10.37689 0.59382 2 
67.439 51.916 6.97764 1.38140 2 
69.084 51.916 9.80187 2.10059 2 
70.729 51.916 10.73129 1.80049 2 
72.374 51.916 8.63948 -1.52128 2 
74.019 51.916 11.21081 -1.45724 2 
75.664 51.916 12.85911 0.07957 2 
77.308 51.916 10.24896 0.36996 2 
78.953 51.916 12.15154 1.95012 2 
80.598 51.916 13.18419 -0.75212 2 
82.243 51.916 13.98929 -2.62017 2 
83.888 51.916 12.84951 0.00538 2 
85.533 51.916 11.20322 4.87164 2 
87.178 51.916 10.02532 2.38704 2 
88.822 51.916 6.65861 2.31758 2 
90.467 51.916 13.73283 -0.07598 2 
92.112 51.916 13.48993 -2.35636 2 
93.757 51.916 10.41322 3.40868 2 
95.402 51.916 12.22139 2.18685 2 
97.047 51.916 11.64373 1.73336 2 
98.692 51.916 11.58952 4.11962 2 
100.336 51.916 14.39382 1.15596 2 
101.981 51.916 0.00000 -0.00000 0 
103.626 51.916 0.00000 -0.00000 0 
105.271 51.916 0.00000 -0.00000 0 
106.916 51.916 13.40040 2.62786 2 
108.561 51.916 9.13764 0.51878 2 
110.206 51.916 11.17406 -0.28734 2 
111.850 51.916 12.81100 1.71825 2 
113.495 51.916 12.43142 2.02673 2 
115.140 51.916 15.96024 0.76424 2 
116.785 51.916 11.91653 1.39032 2 
118.430 51.916 9.52276 2.05043 2 
120.075 51.916 13.36799 -0.19627 2 
121.720 51.916 12.71221 -2.37893 2 
123.364 51.916 8.20716 -0.88486 2 
125.009 51.916 11.02944 0.82826 2 
126.654 51.916 13.11347 1.40772 2 
128.299 51.916 11.22306 1.76300 2 
129.944 51.916 10.64975 -1.78177 2 
131.589 51.916 11.12845 -1.09795 2 
133.234 51.916 15.31954 -0.02075 2 
134.879 51.916 14.26589 -1.14177 2 
136.523 51.916 13.03416 -0.02271 2 
138.168 51.916 10.06432 -3.25822 2 
139.813 51.916 10.69328 -2.17878 2 
141.458 51.916 13.15058 -2.05421 2 
143.103 51.916 11.86232 -1.58327 2 
144.748 51.916 11.11403 0.56603 2 
146.393 51.916 11.63264 0.42780 2 
148.037 51.916 11.07210 -0.12879 2 
149.682 51.916 13.64358 0.42486 2 
151.327 51.916 13.07737 0.85544 2 
152.972 51.916 1.12629 0.10956 1 
-13.159 50.271 5.70162 1.97790 2 
-11.514 50.271 12.17300 1.57928 2 
-9.869 50.271 9.31149 1.15114 2 
-8.224 50.271 8.18659 0.47727 2 
-6.579 50.271 11.81462 -2.39739 2 
-4.935 50.271 9.81018 -0.06151 2 
-3.290 50.271 8.52833 -0.37291 2 
-1.645 50.271 12.57954 -2.54771 2 
0.000 50.271 10.68085 -2.46475 2 
1.645 50.271 10.65679 2.93231 2 
3.290 50.271 0.00000 -0.00000 0 
4.935 50.271 0.00000 -0.00000 0 
6.579 50.271 0.00000 -0.00000 0 
8.224 50.271 0.00000 -0.00000 0 
9.869 50.271 0.00000 -0.00000 0 
11.514 50.271 0.00000 -0.00000 0 
13.159 50.271 0.00000 -0.00000 0 
14.804 50.271 0.00000 -0.00000 0 
16.449 50.271 0.00000 -0.00000 0 
18.093 50.271 0.00000 -0.00000 0 
19.738 50.271 0.00000 -0.00000 0 
21.383 50.271 0.00000 -0.00000 0 
23.028 50.271 10.56306 -0.36124 2 
24.673 50.271 8.88783 -1.41237 2 
26.318 50.271 9.26071 2.26719 2 
27.963 50.271 11.75367 -0.06774 2 
29.607 50.271 11.16287 0.11345 2 
31.252 50.271 10.18418 3.42491 2 
32.897 50.271 10.79435 2.47126 2 
34.542 50.271 12.39127 2.94073 2 
36.187 50.271 12.02455 3.01126 2 
37.832 50.271 10.19356 -0.78725 2 
39.477 50.271 11.79888 -1.91581 2 
41.121 50.271 11.09117 -0.61656 2 
42.766 50.271 10.98068 1.81514 2 
44.411 50.271 8.17050 2.69130 2 
46.056 50.271 11.59874 0.76180 2 
47.701 50.271 13.41664 1.03672 2 
49.346 50.271 9.48084 2.26839 2 
50.991 50.271 10.34307 0.67077 2 
52.636 50.271 11.31582 2.01297 2 
54.280 50.271 9.03242 1.89137 2 
55.925 50.271 10.50122 3.61656 2 
57.570 50.271 9.60293 3.11042 2 
59.215 50.271 8.39872 1.40548 2 
60.860 50.271 10.69882 -0.49187 2 
62.505 50.271 8.20628 2.47821 2 
64.150 50.271 10.59261 3.24970 2 
65.794 50.271 11.05573 5.55625 2 
67.439 50.271 8.18693 4.27095 2 
69.084 50.271 8.91094 2.26211 2 
70.729 50.271 8.86365 3.07803 2 
72.374 50.271 5.96728 0.60583 2 
74.019 50.271 9.69340 -0.29629 2 
75.664 50.271 12.31467 3.74917 2 
77.308 50.271 10.69020 1.51035 2 
78.953 50.271 10.54176 -1.14678 2 
80.598 50.271 12.22835 0.33969 2 
82.243 50.271 10.71949 0.27450 2 
83.888 50.271 8.82168 0.17093 2 
85.533 50.271 10.53455 1.88840 2 
87.178 50.271 9.78947 2.01352 2 
88.822 50.271 5.00389 2.50165 2 
90.467 50.271 9.90519 -0.40808 2 
92.112 50.271 9.57715 -3.07764 2 
93.757 50.271 12.20786 -2.62614 2 
95.402 50.271 14.54432 -2.37484 2 
97.047 50.271 9.73152 -0.96501 2 
98.692 50.271 12.17047 0.84245 2 
100.336 50.271 9.44212 1.37169 2 
101.981 50.271 0.00000 -0.00000 0 
103.626 50.271 0.00000 -0.00000 0 
105.271 50.271 0.00000 -0.00000 0 
106.916 50.271 12.18614 -2.37679 2 
108.561 50.271 13.12952 -0.63266 2 
110.206 50.271 9.17062 0.65878 2 
111.850 50.271 9.74896 0.22767 2 
113.495 50.271 13.83190 0.52571 2 
115.140 50.271 12.00453 -0.58822 2 
116.785 50.271 11.42912 -1.31152 2 
118.430 50.271 11.06706 -0.22807 2 
120.075 50.271 14.26388 -1.28120 2 
121.720 50.271 15.58628 -0.18408 2 
123.364 50.271 11.40422 -1.38174 2 
125.009 50.271 9.82485 -1.11963 2 
126.654 50.271 14.15020 -1.43529 2 
128.299 50.271 13.03318 -3.29752 2 
129.944 50.271 11.97936 -1.57814 2 
131.589 50.271 10.75864 1.63563 2 
133.234 50.271 14.59364 1.56252 2 
134.879 50.271 12.57810 -1.65963 2 
136.523 50.271 17.17127 0.63531 2 
138.168 50.271 14.71734 2.69458 2 
139.813 50.271 11.85489 -2.80958 2 
141.458 50.271 14.31371 -2.75173 2 
143.103 50.271 7.08029 -1.74332 2 
144.748 50.271 6.89062 -2.69579 2 
146.393 50.271 10.75655 -0.81931 2 
148.037 50.271 9.55926 -2.11445 2 
149.682 50.271 9.79286 0.56192 2 
151.327 50.271 15.41651 0.73928 2 
152.972 50.271 2.30914 0.13417 2 
-13.159 48.626 8.91300 0.78776 2 
-11.514 48.626 11.72948 -2.46511 2 
-9.869 48.626 9.58661 -2.52854 2 
-8.224 48.626 10.96444 2.54436 2 
-6.579 48.626 10.51852 -1.82144 2 
-4.935 48.626 10.63255 -1.67973 2 
-3.290 48.626 10.31143 2.05361 2 
-1.645 48.626 10.86706 1.25778 2 
0.000 48.626 11.14464 0.39159 2 
1.645 48.626 14.00628 2.11820 2 
3.290 48.626 0.00000 -0.00000 0 
4.935 48.626 0.00000 -0.00000 0 
6.579 48.626 0.00000 -0.00000 0 
8.224 48.626 0.00000 -0.00000 0 
9.869 48.626 0.00000 -0.00000 0 
11.514 48.626 0.00000 -0.00000 0 
13.159 48.626 0.00000 -0.00000 0 
14.804 48.626 0.00000 -0.00000 0 
16.449 48.626 0.00000 -0.00000 0 
18.093 48.626 0.00000 -0.00000 0 
19.738 48.626 0.00000 -0.00000 0 
21.383 48.626 0.00000 -0.00000 0 
23.028 48.626 7.00265 2.70585 2 
24.673 48.626 10.78142 2.65119 2 
26.318 48.626 9.95060 3.16039 2 
27.963 48.626 11.00941 -0.92027 2 
29.607 48.626 10.86827 -1.49104 2 
31.252 48.626 11.07546 1.03153 2 
32.897 48.626 8.90974 1.09885 2 
34.542 48.626 11.52230 0.50888 2 
36.187 48.626 11.90973 3.55134 2 
37.832 48.626 8.46382 2.86127 2 
39.477 48.626 10.43753 -0.77732 2 
41.121 48.626 8.86495 0.55841 2 
42.766 48.626 11.01052 0.44615 2 
44.411 48.626 9.47250 0.78005 2 
46.056 48.626 14.18719 1.30055 2 
47.701 48.626 12.56779 -0.60295 2 
49.346 48.626 9.28428 0.28945 2 
50.991 48.626 9.11034 1.58265 2 
52.636 48.626 10.60361 2.48787 2 
54.280 48.626 11.51067 1.93960 2 
55.925 48.626 12.13598 2.13198 2 
57.570 48.626 9.96027 2.23089 2 
59.215 48.626 9.99718 3.20731 2 
60.860 48.626 12.57781 1.02645 2 
62.505 48.626 6.84620 -1.28066 2 
64.150 48.626 11.58640 -0.72838 2 
65.794 48.626 15.51088 0.87262 2 
67.439 48.626 11.81246 1.79238 2 
69.084 48.626 10.60705 4.46322 2 
70.729 48.626 12.94163 5.66450 2 
72.374 48.626 12.01948 2.30201 2 
74.019 48.626 13.03360 0.14332 2 
75.664 48.626 11.99281 0.97965 2 
77.308 48.626 12.16003 -2.60573 2 
78.953 48.626 10.50300 -2.14262 2 
80.598 48.626 10.94018 2.64493 2 
82.243 48.626 11.58419 2.29306 2 
83.888 48.626 10.15067 2.53512 2 
85.533 48.626 10.55871 2.38839 2 
87.178 48.626 11.40624 4.34680 2 
88.822 48.626 12.59162 3.42774 2 
90.467 48.626 8.47253 -1.88584 2 
92.112 48.626 7.50072 -1.57896 2 
93.757 48.626 12.19692 0.71199 2 
95.402 48.626 14.48642 2.76697 2 
97.047 48.626 8.48745 1.46527 2 
98.692 48.626 8.98082 3.17483 2 
100.336 48.626 4.49041 1.58742 2 
101.981 48.626 0.00000 -0.00000 0 
103.626 48.626 0.00000 -0.00000 0 
105.271 48.626 0.00000 -0.00000 0 
106.916 48.626 12.21301 -1.91524 2 
108.561 48.626 15.63102 -1.48183 2 
110.206 48.626 10.12315 -1.72740 2 
111.850 48.626 11.01899 -1.23803 2 
113.495 48.626 12.50074 3.13614 2 
115.140 48.626 11.26225 1.84290 2 
116.785 48.626 12.22144 -1.07011 2 
118.430 48.626 11.48367 -0.24507 2 
120.075 48.626 11.01744 -2.46776 2 
121.720 48.626 9.68302 -0.78535 2 
123.364 48.626 12.45455 0.62197 2 
125.009 48.626 12.42991 -1.25832 2 
126.654 48.626 9.40360 -2.11316 2 
128.299 48.626 11.18107 -2.84402 2 
129.944 48.626 12.35345 -2.22885 2 
131.589 48.626 13.08564 -0.10346 2 
133.234 48.626 12.87297 1.71939 2 
134.879 48.626 10.86248 -1.45385 2 
136.523 48.626 11.21824 -2.12470 2 
138.168 48.626 10.62262 2.24014 2 
139.813 48.626 7.44814 -1.07090 2 
141.458 48.626 13.14232 -2.38823 2 
143.103 48.626 9.49761 -2.13105 2 
144.748 48.626 10.81775 -3.63142 2 
146.393 48.626 12.04812 -2.58498 2 
148.037 48.626 11.21909 -3.40053 2 
149.682 48.626 10.21066 -0.72403 2 
151.327 48.626 13.10815 -1.19357 2 
152.972 48.626 3.49199 0.15877 2 
-13.159 46.981 9.26438 0.46378 2 
-11.514 46.981 10.86076 -2.75764 2 
-9.869 46.981 9.16600 3.10526 2 
-8.224 46.981 12.48587 -0.39783 2 
-6.579 46.981 10.86824 0.89635 2 
-4.935 46.981 10.57550 -0.26358 2 
-3.290 46.981 9.76287 -0.92374 2 
-1.645 46.981 11.65109 1.90744 2 
0.000 46.981 10.83419 1.02002 2 
1.645 46.981 14.81714 0.53692 2 
3.290 46.981 0.00000 -0.00000 0 
4.935 46.981 0.00000 -0.00000 0 
6.579 46.981 0.00000 -0.00000 0 
8.224 46.981 0.00000 -0.00000 0 
9.869 46.981 0.00000 -0.00000 0 
11.514 46.981 0.00000 -0.00000 0 
13.159 46.981 0.00000 -0.00000 0 
14.804 46.981 0.00000 -0.00000 0 
16.449 46.981 0.00000 -0.00000 0 
18.093 46.981 0.00000 -0.00000 0 
19.738 46.981 0.00000 -0.00000 0 
21.383 46.981 0.00000 -0.00000 0 
23.028 46.981 4.22762 3.38966 2 
24.673 46.981 9.61466 3.09290 2 
26.318 46.981 10.41512 3.86602 2 
27.963 46.981 10.55119 7.24210 2 
29.607 46.981 12.08556 1.90813 2 
31.252 46.981 13.36641 1.17739 2 
32.897 46.981 13.45591 0.83112 2 
34.542 46.981 13.52532 2.52861 2 
36.187 46.981 10.53150 2.71628 2 
37.832 46.981 10.92745 0.15817 2 
39.477 46.981 9.07617 0.36116 2 
41.121 46.981 9.10607 -0.37933 2 
42.766 46.981 11.00966 -0.13580 2 
44.411 46.981 10.76327 0.85601 2 
46.056 46.981 10.88134 0.98838 2 
47.701 46.981 8.75182 0.82445 2 
49.346 46.981 8.27652 1.58115 2 
50.991 46.981 9.26275 4.34958 2 
52.636 46.981 12.30072 5.97987 2 
54.280 46.981 11.78574 2.11673 2 
55.925 46.981 10.87864 1.53929 2 
57.570 46.981 11.69762 3.71934 2 
59.215 46.981 10.88118 5.05778 2 
60.860 46.981 12.52107 6.00583 2 
62.505 46.981 8.50884 4.38870 2 
64.150 46.981 10.84678 1.08533 2 
65.794 46.981 8.77044 -1.66587 2 
67.439 46.981 7.79240 -2.01410 2 
69.084 46.981 11.40805 1.70334 2 
70.729 46.981 11.86677 5.03227 2 
72.374 46.981 14.74108 3.43020 2 
74.019 46.981 14.86704 3.63640 2 
75.664 46.981 11.47477 1.38957 2 
77.308 46.981 13.65382 -0.70344 2 
78.953 46.981 8.75933 -0.52060 2 
80.598 46.981 10.53189 1.86052 2 
82.243 46.981 14.37177 0.56795 2 
83.888 46.981 13.88504 2.78525 2 
85.533 46.981 12.99132 5.61636 2 
87.178 46.981 11.80619 4.88059 2 
88.822 46.981 15.13997 3.17194 2 
90.467 46.981 11.40672 0.41620 2 
92.112 46.981 14.66488 3.33730 2 
93.757 46.981 11.04610 3.93489 2 
95.402 46.981 8.29384 1.06357 2 
97.047 46.981 11.21926 1.86859 2 
98.692 46.981 8.89132 4.38423 2 
100.336 46.981 7.05023 1.62094 2 
101.981 46.981 0.00000 -0.00000 0 
103.626 46.981 0.00000 -0.00000 0 
105.271 46.981 0.00000 0.00000 0 
106.916 46.981 10.52431 2.02745 2 
108.561 46.981 12.33671 3.66397 2 
110.206 46.981 13.60618 1.40115 2 
111.850 46.981 15.39996 2.81951 2 
113.495 46.981 10.10012 4.84339 2 
115.140 46.981 9.44186 2.88330 2 
116.785 46.981 14.43429 0.05004 2 
118.430 46.981 12.25048 1.89223 2 
120.075 46.981 10.41566 1.92876 2 
121.720 46.981 9.72242 -0.34628 2 
123.364 46.981 9.98016 0.98328 2 
125.009 46.981 10.19687 -0.85260 2 
126.654 46.981 8.11205 -2.49612 2 
128.299 46.981 12.66738 -0.53106 2 
129.944 46.981 12.30126 0.34949 2 
131.589 46.981 9.13770 -0.48911 2 
133.234 46.981 10.65086 -0.71711 2 
134.879 46.981 12.70856 -3.86827 2 
136.523 46.981 9.49139 -3.61059 2 
138.168 46.981 10.22441 0.74931 2 
139.813 46.981 5.83491 0.21939 2 
141.458 46.981 11.98956 -3.35785 2 
143.103 46.981 9.91290 -1.88145 2 
144.748 46.981 10.12260 -0.63832 2 
146.393 46.981 11.30330 -1.28574 2 
148.037 46.981 14.31440 -1.46339 2 
149.682 46.981 12.29449 1.49742 2 
151.327 46.981 13.65297 -2.49428 2 
152.972 46.981 4.67484 0.18338 2 
-13.159 45.336 6.25041 0.60113 2 
-11.514 45.336 12.43984 -1.79919 2 
-9.869 45.336 8.07657 2.95373 2 
-8.224 45.336 11.57883 -0.33671 2 
-6.579 45.336 12.41274 -0.60706 2 
-4.935 45.336 10.76377 -0.35937 2 
-3.290 45.336 10.19758 -1.91122 2 
-1.645 45.336 13.81605 -1.89966 2 
0.000 45.336 10.95576 -0.98237 2 
1.645 45.336 9.83466 0.06885 2 
3.290 45.336 6.12579 -0.87966 2 
4.935 45.336 0.00000 -0.00000 0 
6.579 45.336 0.00000 -0.00000 0 
8.224 45.336 0.00000 -0.00000 0 
9.869 45.336 0.00000 -0.00000 0 
11.514 45.336 0.00000 -0.00000 0 
13.159 45.336 0.00000 -0.00000 0 
14.804 45.336 0.00000 -0.00000 0 
16.449 45.336 0.00000 -0.00000 0 
18.093 45.336 0.00000 -0.00000 0 
19.738 45.336 0.00000 -0.00000 0 
21.383 45.336 0.00000 -0.00000 0 
23.028 45.336 3.60590 2.14623 2 
24.673 45.336 9.51330 4.41913 2 
26.318 45.336 11.35197 2.60462 2 
27.963 45.336 11.91790 5.14487 2 
29.607 45.336 10.34958 2.72538 2 
31.252 45.336 8.36661 1.25150 2 
32.897 45.336 11.81765 0.10429 2 
34.542 45.336 12.47105 1.38489 2 
36.187 45.336 10.30385 0.96403 2 
37.832 45.336 11.68846 0.85096 2 
39.477 45.336 10.52635 1.47758 2 
41.121 45.336 9.45449 0.35379 2 
42.766 45.336 11.31270 2.09910 2 
44.411 45.336 10.67683 3.27491 2 
46.056 45.336 10.85387 1.76725 2 
47.701 45.336 12.04954 1.44454 2 
49.346 45.336 10.08115 0.30611 2 
50.991 45.336 10.89732 0.37864 2 
52.636 45.336 11.34960 2.31419 2 
54.280 45.336 9.40238 -0.53058 2 
55.925 45.336 11.00000 -1.38815 2 
57.570 45.336 14.35014 2.65892 2 
59.215 45.336 12.37128 3.80686 2 
60.860 45.336 11.12567 3.75351 2 
62.505 45.336 10.78470 5.65679 2 
64.150 45.336 10.16144 4.30545 2 
65.794 45.336 8.02751 -0.53251 2 
67.439 45.336 8.53045 -1.73069 2 
69.084 45.336 12.48453 3.66566 2 
70.729 45.336 10.39695 4.25287 2 
72.374 45.336 10.19613 0.36150 2 
74.019 45.336 12.02579 0.33177 2 
75.664 45.336 10.31594 -1.26328 2 
77.308 45.336 10.76942 -2.02951 2 
78.953 45.336 10.12164 -0.72403 2 
80.598 45.336 8.50152 -0.70926 2 
82.243 45.336 14.85792 3.96085 2 
83.888 45.336 10.20758 5.50596 2 
85.533 45.336 9.30803 5.02573 2 
87.178 45.336 12.15664 2.98313 2 
88.822 45.336 13.26477 3.00417 2 
90.467 45.336 16.50489 -0.07836 2 
92.112 45.336 14.72765 1.26112 2 
93.757 45.336 9.55001 3.96216 2 
95.402 45.336 8.58729 -0.39958 2 
97.047 45.336 10.46627 1.88627 2 
98.692 45.336 15.35369 4.27516 2 
100.336 45.336 16.03857 3.58617 2 
101.981 45.336 10.61905 -2.83338 2 
103.626 45.336 0.00000 -0.00000 0 
105.271 45.336 0.00000 0.00000 0 
106.916 45.336 15.69227 2.80073 2 
108.561 45.336 14.90868 3.41961 2 
110.206 45.336 11.66762 -1.08745 2 
111.850 45.336 13.60360 0.79563 2 
113.495 45.336 11.68128 3.66633 2 
115.140 45.336 8.92638 1.64754 2 
116.785 45.336 11.95248 -1.14414 2 
118.430 45.336 11.71537 3.54997 2 
120.075 45.336 8.30254 3.53282 2 
121.720 45.336 10.48029 -0.98090 2 
123.364 45.336 11.67126 0.05598 2 
125.009 45.336 13.02368 -3.95545 2 
126.654 45.336 13.54074 -3.96547 2 
128.299 45.336 12.53693 -0.46725 2 
129.944 45.336 14.19884 0.31742 2 
131.589 45.336 9.29126 -0.08790 2 
133.234 45.336 9.94175 -1.39287 2 
134.879 45.336 11.68311 -2.31710 2 
136.523 45.336 8.91018 1.40323 2 
138.168 45.336 13.69805 1.56996 2 
139.813 45.336 10.91655 -1.34401 2 
141.458 45.336 11.41001 -4.02768 2 
143.103 45.336 7.33771 -0.91051 2 
144.748 45.336 9.07394 -1.92224 2 
146.393 45.336 11.46699 -0.75797 2 
148.037 45.336 11.15229 -0.64318 2 
149.682 45.336 11.83988 -1.50364 2 
151.327 45.336 15.26062 -0.18678 2 
152.972 45.336 5.85768 0.20799 2 
-13.159 43.692 4.64442 -0.87890 2 
-11.514 43.692 9.63765 1.20176 2 
-9.869 43.692 8.42982 3.82081 2 
-8.224 43.692 10.59360 -2.15331 2 
-6.579 43.692 11.20762 -1.11553 2 
-4.935 43.692 9.43615 1.40395 2 
-3.290 43.692 9.48015 0.70473 2 
-1.645 43.692 12.62398 1.06700 2 
0.000 43.692 11.63900 1.88326 2 
1.645 43.692 8.17441 2.47249 2 
3.290 43.692 12.25158 -1.75933 2 
4.935 43.692 0.00000 -0.00000 0 
6.579 43.692 0.00000 -0.00000 0 
8.224 43.692 0.00000 -0.00000 0 
9.869 43.692 0.00000 -0.00000 0 
11.514 43.692 0.00000 -0.00000 0 
13.159 43.692 0.00000 -0.00000 0 
14.804 43.692 0.00000 -0.00000 0 
16.449 43.692 0.00000 -0.00000 0 
18.093 43.692 0.00000 -0.00000 0 
19.738 43.692 0.00000 -0.00000 0 
21.383 43.692 0.00000 -0.00000 0 
23.028 43.692 8.45658 2.57031 2 
24.673 43.692 10.80420 3.39925 2 
26.318 43.692 10.28432 1.38183 2 
27.963 43.692 10.58177 2.18946 2 
29.607 43.692 9.57299 5.22753 2 
31.252 43.692 8.47244 1.13696 2 
32.897 43.692 12.73888 1.55263 2 
