TITLE = "B00003"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
146.393 53.561 12.94695 3.57410 2 
148.037 53.561 11.42194 1.90414 2 
149.682 53.561 11.20947 -0.75909 2 
151.327 53.561 15.09558 -2.31916 2 
152.972 53.561 0.00000 -0.00000 0 
-13.159 51.916 4.99382 1.31394 2 
-11.514 51.916 9.57659 1.06443 2 
-9.869 51.916 9.16437 0.20848 2 
-8.224 51.916 11.49524 0.87772 2 
-6.579 51.916 10.87050 2.37024 2 
-4.935 51.916 7.10660 3.51186 2 
-3.290 51.916 8.41029 -0.47747 2 
-1.645 51.916 12.57644 -1.45632 2 
0.000 51.916 9.00976 1.06373 2 
1.645 51.916 9.87172 2.02621 2 
3.290 51.916 0.00000 -0.00000 0 
4.935 51.916 0.00000 -0.00000 0 
6.579 51.916 0.00000 -0.00000 0 
8.224 51.916 0.00000 -0.00000 0 
9.869 51.916 0.00000 -0.00000 0 
11.514 51.916 0.00000 -0.00000 0 
13.159 51.916 0.00000 -0.00000 0 
14.804 51.916 0.00000 -0.00000 0 
16.449 51.916 0.00000 -0.00000 0 
18.093 51.916 0.00000 -0.00000 0 
19.738 51.916 0.00000 -0.00000 0 
21.383 51.916 0.00000 -0.00000 0 
23.028 51.916 6.79964 -1.04811 2 
24.673 51.916 11.87921 -1.35438 2 
26.318 51.916 9.91599 0.65504 2 
27.963 51.916 13.87859 3.00183 2 
29.607 51.916 13.56614 2.58968 2 
31.252 51.916 11.84549 1.70646 2 
32.897 51.916 10.20261 2.83781 2 
34.542 51.916 10.52066 1.06936 2 
36.187 51.916 10.54561 -0.48308 2 
37.832 51.916 9.76970 2.28803 2 
39.477 51.916 10.52317 -1.89000 2 
41.121 51.916 10.06116 -2.16465 2 
42.766 51.916 12.01786 1.83725 2 
44.411 51.916 11.17782 2.31469 2 
46.056 51.916 10.00184 3.26762 2 
47.701 51.916 12.76083 0.73793 2 
49.346 51.916 10.52291 -0.09330 2 
50.991 51.916 14.30141 3.63942 2 
52.636 51.916 13.94677 3.43888 2 
54.280 51.916 9.78067 -1.53629 2 
55.925 51.916 9.53215 0.92235 2 
57.570 51.916 7.79035 2.30453 2 
59.215 51.916 9.92092 1.46681 2 
60.860 51.916 8.62446 1.46353 2 
62.505 51.916 10.81978 -3.42864 2 
64.150 51.916 10.65573 0.22373 2 
65.794 51.916 9.95297 0.56994 2 
67.439 51.916 12.58647 1.17558 2 
69.084 51.916 10.61917 3.61041 2 
70.729 51.916 15.52088 1.97889 2 
72.374 51.916 10.93812 -0.85009 2 
74.019 51.916 11.01129 0.14785 2 
75.664 51.916 8.01925 2.26586 2 
77.308 51.916 13.17866 -2.90848 2 
78.953 51.916 10.93340 0.92751 2 
80.598 51.916 10.31101 0.05329 2 
82.243 51.916 10.48250 2.56827 2 
83.888 51.916 9.92747 2.40903 2 
85.533 51.916 11.02371 1.36829 2 
87.178 51.916 14.62400 0.97444 2 
88.822 51.916 13.69691 4.91170 2 
90.467 51.916 10.70897 7.39313 2 
92.112 51.916 16.56080 3.49293 2 
93.757 51.916 10.00733 0.04369 2 
95.402 51.916 9.19318 0.44982 2 
97.047 51.916 7.65953 -0.40660 2 
98.692 51.916 10.74432 1.02714 2 
100.336 51.916 7.73459 -0.99458 2 
101.981 51.916 0.00000 -0.00000 0 
103.626 51.916 0.00000 -0.00000 0 
105.271 51.916 0.00000 -0.00000 0 
106.916 51.916 13.45049 1.11517 2 
108.561 51.916 10.60373 -1.31018 2 
110.206 51.916 8.68489 -0.21997 2 
111.850 51.916 11.14471 0.98350 2 
113.495 51.916 15.01804 2.52077 2 
115.140 51.916 10.46138 3.47684 2 
116.785 51.916 11.77663 -0.23111 2 
118.430 51.916 13.17256 -0.19841 2 
120.075 51.916 9.80550 0.38593 2 
121.720 51.916 9.81240 -0.97420 2 
123.364 51.916 11.68649 -1.11563 2 
125.009 51.916 13.50131 2.02909 2 
126.654 51.916 12.15703 -2.27246 2 
128.299 51.916 11.49153 0.11055 2 
129.944 51.916 11.83559 2.58644 2 
131.589 51.916 11.98690 5.72358 2 
133.234 51.916 13.82132 6.12855 2 
134.879 51.916 11.09007 2.22247 2 
136.523 51.916 8.58911 3.46599 2 
138.168 51.916 10.80813 2.56334 2 
139.813 51.916 10.30024 -1.75570 2 
141.458 51.916 11.05204 -1.40940 2 
143.103 51.916 10.34421 -1.75615 2 
144.748 51.916 9.34388 -0.20673 2 
146.393 51.916 11.16845 2.95275 2 
148.037 51.916 12.05635 -1.54487 2 
149.682 51.916 12.92694 -1.65784 2 
151.327 51.916 13.06526 1.24716 2 
152.972 51.916 0.00000 -0.00000 0 
-13.159 50.271 5.26254 -0.71971 2 
-11.514 50.271 12.49104 -2.72554 2 
-9.869 50.271 10.78932 -0.78085 2 
-8.224 50.271 9.30346 0.89653 2 
-6.579 50.271 11.11640 1.73114 2 
-4.935 50.271 8.57103 0.42235 2 
-3.290 50.271 8.44816 -1.12562 2 
-1.645 50.271 10.39658 -1.33908 2 
0.000 50.271 11.32725 0.90486 2 
1.645 50.271 15.07301 0.98657 2 
3.290 50.271 0.00000 -0.00000 0 
4.935 50.271 0.00000 -0.00000 0 
6.579 50.271 0.00000 -0.00000 0 
8.224 50.271 0.00000 -0.00000 0 
9.869 50.271 0.00000 -0.00000 0 
11.514 50.271 0.00000 -0.00000 0 
13.159 50.271 0.00000 -0.00000 0 
14.804 50.271 0.00000 -0.00000 0 
16.449 50.271 0.00000 -0.00000 0 
18.093 50.271 0.00000 -0.00000 0 
19.738 50.271 0.00000 -0.00000 0 
21.383 50.271 0.00000 -0.00000 0 
23.028 50.271 5.90196 0.66586 2 
24.673 50.271 11.80392 1.33173 2 
26.318 50.271 11.29106 0.24784 2 
27.963 50.271 13.25534 0.19962 2 
29.607 50.271 11.90784 1.89715 2 
31.252 50.271 11.66376 1.11824 2 
32.897 50.271 9.79801 2.03449 2 
34.542 50.271 8.60263 3.13966 2 
36.187 50.271 10.61517 -0.04817 2 
37.832 50.271 11.59698 0.02671 2 
39.477 50.271 8.90521 0.55901 2 
41.121 50.271 8.50682 0.96705 2 
42.766 50.271 11.36427 -0.10858 2 
44.411 50.271 10.67272 -0.60259 2 
46.056 50.271 8.83010 3.28859 2 
47.701 50.271 8.10464 1.61380 2 
49.346 50.271 9.60645 -2.31770 2 
50.991 50.271 12.07975 -0.53408 2 
52.636 50.271 12.85594 -0.08801 2 
54.280 50.271 13.93400 -0.89525 2 
55.925 50.271 12.57370 0.14682 2 
57.570 50.271 8.74904 2.02734 2 
59.215 50.271 9.73685 1.70035 2 
60.860 50.271 11.66596 1.03147 2 
62.505 50.271 10.63471 3.99604 2 
64.150 50.271 9.19183 5.49788 2 
65.794 50.271 14.39936 1.38107 2 
67.439 50.271 11.41098 -0.07960 2 
69.084 50.271 11.85125 3.26354 2 
70.729 50.271 15.16578 -0.23070 2 
72.374 50.271 11.62072 -2.94268 2 
74.019 50.271 12.27327 1.78658 2 
75.664 50.271 8.27837 2.39008 2 
77.308 50.271 12.77767 1.19267 2 
78.953 50.271 13.25895 5.32272 2 
80.598 50.271 10.19284 3.27800 2 
82.243 50.271 12.17137 -0.12430 2 
83.888 50.271 8.41523 2.93721 2 
85.533 50.271 9.79864 3.95908 2 
87.178 50.271 12.86370 -2.19927 2 
88.822 50.271 9.15335 -0.53135 2 
90.467 50.271 8.36867 3.40144 2 
92.112 50.271 14.51518 0.61819 2 
93.757 50.271 15.69268 -2.12322 2 
95.402 50.271 14.09640 1.93424 2 
97.047 50.271 9.80107 -0.02383 2 
98.692 50.271 10.88250 2.08789 2 
100.336 50.271 13.97873 2.35345 2 
101.981 50.271 0.00000 -0.00000 0 
103.626 50.271 0.00000 -0.00000 0 
105.271 50.271 0.00000 -0.00000 0 
106.916 50.271 11.79015 -1.61285 2 
108.561 50.271 14.30584 -0.65223 2 
110.206 50.271 12.11863 2.71857 2 
111.850 50.271 10.99649 4.98353 2 
113.495 50.271 11.52372 4.66473 2 
115.140 50.271 13.07289 1.74384 2 
116.785 50.271 11.10639 -0.81260 2 
118.430 50.271 10.24956 1.13477 2 
120.075 50.271 12.13174 -1.36259 2 
121.720 50.271 12.45876 -0.70160 2 
123.364 50.271 12.55598 3.37363 2 
125.009 50.271 9.90109 0.47593 2 
126.654 50.271 10.54705 -2.11959 2 
128.299 50.271 11.26517 2.95646 2 
129.944 50.271 13.13209 3.27191 2 
131.589 50.271 10.94212 2.78703 2 
133.234 50.271 11.29217 2.00055 2 
134.879 50.271 12.03881 1.05048 2 
136.523 50.271 9.57927 3.87009 2 
138.168 50.271 8.15095 0.07521 2 
139.813 50.271 11.14474 -3.53575 2 
141.458 50.271 14.44851 0.23896 2 
143.103 50.271 12.88309 2.60809 2 
144.748 50.271 7.90455 -0.31196 2 
146.393 50.271 10.16230 2.08643 2 
148.037 50.271 12.60339 -0.29546 2 
149.682 50.271 13.73058 -2.29287 2 
151.327 50.271 15.94175 0.43700 2 
152.972 50.271 0.00000 -0.00000 0 
-13.159 48.626 6.91359 -1.22701 2 
-11.514 48.626 12.85545 -0.68232 2 
-9.869 48.626 9.81087 -1.09028 2 
-8.224 48.626 9.91363 -1.97443 2 
-6.579 48.626 12.93970 0.12124 2 
-4.935 48.626 11.75229 1.94659 2 
-3.290 48.626 10.78009 -0.49751 2 
-1.645 48.626 10.22136 -2.55358 2 
0.000 48.626 9.44715 1.17102 2 
1.645 48.626 14.94695 0.67868 2 
3.290 48.626 0.00000 -0.00000 0 
4.935 48.626 0.00000 -0.00000 0 
6.579 48.626 0.00000 -0.00000 0 
8.224 48.626 0.00000 -0.00000 0 
9.869 48.626 0.00000 -0.00000 0 
11.514 48.626 0.00000 -0.00000 0 
13.159 48.626 0.00000 -0.00000 0 
14.804 48.626 0.00000 -0.00000 0 
16.449 48.626 0.00000 -0.00000 0 
18.093 48.626 0.00000 -0.00000 0 
19.738 48.626 0.00000 -0.00000 0 
21.383 48.626 0.00000 -0.00000 0 
23.028 48.626 6.68222 1.00704 2 
24.673 48.626 13.36444 2.01409 2 
26.318 48.626 10.18413 1.64554 2 
27.963 48.626 9.75928 -0.34287 2 
29.607 48.626 11.56115 2.77864 2 
31.252 48.626 11.87467 2.84590 2 
32.897 48.626 9.72894 0.77664 2 
34.542 48.626 11.37221 5.79573 2 
36.187 48.626 13.65775 3.30708 2 
37.832 48.626 11.82114 0.85043 2 
39.477 48.626 10.06967 4.76280 2 
41.121 48.626 10.12038 0.68723 2 
42.766 48.626 10.54785 1.20946 2 
44.411 48.626 9.13204 2.21853 2 
46.056 48.626 8.85472 -0.25469 2 
47.701 48.626 7.70236 2.84733 2 
49.346 48.626 11.20470 2.56170 2 
50.991 48.626 10.29995 0.81234 2 
52.636 48.626 11.57372 1.06936 2 
54.280 48.626 11.25824 0.67519 2 
55.925 48.626 11.71143 -0.48166 2 
57.570 48.626 13.73483 0.11888 2 
59.215 48.626 12.94295 0.35273 2 
60.860 48.626 9.70595 1.24845 2 
62.505 48.626 8.94799 2.14265 2 
64.150 48.626 9.10673 2.49130 2 
65.794 48.626 12.95709 1.07284 2 
67.439 48.626 10.38178 -0.58355 2 
69.084 48.626 13.54707 -2.60038 2 
70.729 48.626 13.45106 -0.55292 2 
72.374 48.626 8.69229 3.17059 2 
74.019 48.626 12.05148 1.63650 2 
75.664 48.626 8.90669 0.32963 2 
77.308 48.626 11.88786 2.98012 2 
78.953 48.626 15.13271 2.73404 2 
80.598 48.626 12.16870 1.22890 2 
82.243 48.626 12.51456 -0.73395 2 
83.888 48.626 9.71485 -1.68355 2 
85.533 48.626 10.14302 -0.43878 2 
87.178 48.626 9.64066 -0.80270 2 
88.822 48.626 11.60082 2.44775 2 
90.467 48.626 10.54064 3.79519 2 
92.112 48.626 11.15831 3.20779 2 
93.757 48.626 13.00334 4.25074 2 
95.402 48.626 12.88892 5.33318 2 
97.047 48.626 8.27777 1.62026 2 
98.692 48.626 12.35733 0.57233 2 
100.336 48.626 16.31425 1.90984 2 
101.981 48.626 0.00000 -0.00000 0 
103.626 48.626 0.00000 -0.00000 0 
105.271 48.626 0.00000 -0.00000 0 
106.916 48.626 10.67636 -2.61461 2 
108.561 48.626 12.58639 0.56073 2 
110.206 48.626 14.89012 1.72165 2 
111.850 48.626 15.85987 1.91580 2 
113.495 48.626 15.04756 0.45147 2 
115.140 48.626 12.29053 -0.53246 2 
116.785 48.626 14.74514 0.54882 2 
118.430 48.626 13.73181 1.18885 2 
120.075 48.626 15.08252 -1.42889 2 
121.720 48.626 15.91841 -0.61121 2 
123.364 48.626 11.57586 0.22633 2 
125.009 48.626 11.14781 -2.61960 2 
126.654 48.626 13.67941 0.84933 2 
128.299 48.626 13.42339 2.97071 2 
129.944 48.626 12.86901 0.29673 2 
131.589 48.626 11.46111 -0.45766 2 
133.234 48.626 9.79193 0.47200 2 
134.879 48.626 12.67955 -1.63749 2 
136.523 48.626 14.41973 0.67613 2 
138.168 48.626 13.12464 0.99427 2 
139.813 48.626 10.29202 -3.51603 2 
141.458 48.626 13.28228 0.09493 2 
143.103 48.626 13.40891 1.42780 2 
144.748 48.626 10.05701 -1.07586 2 
146.393 48.626 11.97080 -0.37996 2 
148.037 48.626 13.13696 0.20082 2 
149.682 48.626 13.59159 -0.40788 2 
151.327 48.626 16.63196 -1.72785 2 
152.972 48.626 0.00000 -0.00000 0 
-13.159 46.981 6.79552 0.17276 2 
-11.514 46.981 13.21987 1.36090 2 
-9.869 46.981 9.40541 0.05756 2 
-8.224 46.981 10.11122 1.50946 2 
-6.579 46.981 10.31834 0.93938 2 
-4.935 46.981 12.00234 0.61229 2 
-3.290 46.981 13.90174 1.24488 2 
-1.645 46.981 12.98165 -2.31426 2 
0.000 46.981 8.15210 -2.89318 2 
1.645 46.981 14.88999 -2.02373 2 
3.290 46.981 0.00000 -0.00000 0 
4.935 46.981 0.00000 -0.00000 0 
6.579 46.981 0.00000 -0.00000 0 
8.224 46.981 0.00000 -0.00000 0 
9.869 46.981 0.00000 -0.00000 0 
11.514 46.981 0.00000 -0.00000 0 
13.159 46.981 0.00000 -0.00000 0 
14.804 46.981 0.00000 -0.00000 0 
16.449 46.981 0.00000 -0.00000 0 
18.093 46.981 0.00000 -0.00000 0 
19.738 46.981 0.00000 -0.00000 0 
21.383 46.981 0.00000 -0.00000 0 
23.028 46.981 8.75509 2.89897 2 
24.673 46.981 14.75767 1.04941 2 
26.318 46.981 9.58447 0.54229 2 
27.963 46.981 10.53589 -1.14260 2 
29.607 46.981 13.50650 0.25150 2 
31.252 46.981 13.57732 0.50248 2 
32.897 46.981 11.35403 -0.59697 2 
34.542 46.981 13.82422 2.67631 2 
36.187 46.981 12.28580 1.98939 2 
37.832 46.981 9.57586 1.40192 2 
39.477 46.981 9.66408 5.33196 2 
41.121 46.981 9.86574 1.63945 2 
42.766 46.981 9.76607 1.06034 2 
44.411 46.981 9.13457 4.15118 2 
46.056 46.981 8.98892 1.15327 2 
47.701 46.981 10.99595 1.90876 2 
49.346 46.981 10.58016 1.74879 2 
50.991 46.981 9.52901 0.74942 2 
52.636 46.981 9.48932 1.83882 2 
54.280 46.981 9.53835 1.02471 2 
55.925 46.981 10.03642 0.35428 2 
57.570 46.981 10.83301 1.19968 2 
59.215 46.981 12.62960 3.74846 2 
60.860 46.981 10.25144 1.35873 2 
62.505 46.981 10.96680 -2.22304 2 
64.150 46.981 9.42325 0.99952 2 
65.794 46.981 10.00665 4.85367 2 
67.439 46.981 9.64526 5.52342 2 
69.084 46.981 9.38748 0.30810 2 
70.729 46.981 12.10334 0.61472 2 
72.374 46.981 10.30611 3.36532 2 
74.019 46.981 12.38110 -0.70024 2 
75.664 46.981 10.55028 -0.03359 2 
77.308 46.981 13.61450 1.35553 2 
78.953 46.981 13.41132 -0.00608 2 
80.598 46.981 11.47774 -3.48727 2 
82.243 46.981 12.70812 -0.22437 2 
83.888 46.981 12.94028 2.87240 2 
85.533 46.981 12.75063 1.64108 2 
87.178 46.981 12.42099 0.98206 2 
88.822 46.981 13.30317 1.13363 2 
90.467 46.981 11.87321 2.74863 2 
92.112 46.981 13.32517 2.74149 2 
93.757 46.981 13.55515 1.89010 2 
95.402 46.981 13.11332 1.60960 2 
97.047 46.981 8.97645 1.36648 2 
98.692 46.981 10.47908 3.65178 2 
100.336 46.981 18.64978 1.46623 2 
101.981 46.981 0.00000 -0.00000 0 
103.626 46.981 0.00000 -0.00000 0 
105.271 46.981 0.00000 -0.00000 0 
106.916 46.981 13.19933 0.47705 2 
108.561 46.981 8.25893 2.75624 2 
110.206 46.981 9.60484 0.91061 2 
111.850 46.981 13.41160 -0.43836 2 
113.495 46.981 13.76399 -0.87354 2 
115.140 46.981 10.28442 1.72342 2 
116.785 46.981 12.24016 1.68243 2 
118.430 46.981 9.77225 0.87635 2 
120.075 46.981 12.50377 1.92816 2 
121.720 46.981 15.01743 -0.60546 2 
123.364 46.981 11.14010 -2.41832 2 
125.009 46.981 14.16686 0.38605 2 
126.654 46.981 10.98386 0.83636 2 
128.299 46.981 14.26508 1.02908 2 
129.944 46.981 11.90819 -0.68797 2 
131.589 46.981 12.96833 -2.11790 2 
133.234 46.981 10.47557 -0.95409 2 
134.879 46.981 10.18990 -0.23035 2 
136.523 46.981 11.98598 1.28016 2 
138.168 46.981 15.06062 1.29664 2 
139.813 46.981 10.35127 -1.62125 2 
141.458 46.981 10.17856 -1.38763 2 
143.103 46.981 12.36894 1.70084 2 
144.748 46.981 12.42090 3.00548 2 
146.393 46.981 13.58943 0.39233 2 
148.037 46.981 13.28186 0.43739 2 
149.682 46.981 13.51210 -0.78502 2 
151.327 46.981 17.32217 -3.89271 2 
152.972 46.981 0.00000 -0.00000 0 
-13.159 45.336 4.95345 2.15656 2 
-11.514 45.336 12.11231 1.09698 2 
-9.869 45.336 11.03497 2.64284 2 
-8.224 45.336 10.64378 3.90307 2 
-6.579 45.336 11.25891 1.48575 2 
-4.935 45.336 12.15128 -1.29075 2 
-3.290 45.336 11.56639 1.18295 2 
-1.645 45.336 12.23743 -0.34802 2 
0.000 45.336 10.22359 -0.93490 2 
1.645 45.336 12.68126 0.89125 2 
3.290 45.336 5.84274 0.30353 2 
4.935 45.336 0.00000 -0.00000 0 
6.579 45.336 0.00000 -0.00000 0 
8.224 45.336 0.00000 -0.00000 0 
9.869 45.336 0.00000 -0.00000 0 
11.514 45.336 0.00000 -0.00000 0 
13.159 45.336 0.00000 -0.00000 0 
14.804 45.336 0.00000 -0.00000 0 
16.449 45.336 0.00000 -0.00000 0 
18.093 45.336 0.00000 -0.00000 0 
19.738 45.336 0.00000 -0.00000 0 
21.383 45.336 0.00000 -0.00000 0 
23.028 45.336 9.60269 0.87711 2 
24.673 45.336 8.06316 1.92372 2 
26.318 45.336 9.51855 1.65765 2 
27.963 45.336 10.18440 1.33748 2 
29.607 45.336 10.26730 3.88338 2 
31.252 45.336 10.19509 -0.97184 2 
32.897 45.336 10.17847 -0.97647 2 
34.542 45.336 11.03421 0.37173 2 
36.187 45.336 10.62984 1.48810 2 
37.832 45.336 12.37140 1.63684 2 
39.477 45.336 12.30050 2.80628 2 
41.121 45.336 13.07949 2.50947 2 
42.766 45.336 10.95952 3.00877 2 
44.411 45.336 9.83585 2.94486 2 
46.056 45.336 12.54706 0.02453 2 
47.701 45.336 13.51161 -1.23775 2 
49.346 45.336 11.96085 -2.62290 2 
50.991 45.336 9.88051 0.94368 2 
52.636 45.336 9.36769 2.59286 2 
54.280 45.336 9.71207 2.30701 2 
55.925 45.336 7.81673 2.47331 2 
57.570 45.336 9.51263 2.07693 2 
59.215 45.336 12.61931 1.71836 2 
60.860 45.336 12.78919 0.80945 2 
62.505 45.336 13.26656 2.03988 2 
64.150 45.336 10.54509 2.47318 2 
65.794 45.336 9.79173 2.57927 2 
67.439 45.336 8.57175 1.80455 2 
69.084 45.336 7.73533 1.21596 2 
70.729 45.336 12.44969 -0.02525 2 
72.374 45.336 11.17011 2.21912 2 
74.019 45.336 12.92183 0.78103 2 
75.664 45.336 12.19387 -0.39681 2 
77.308 45.336 12.04714 1.31421 2 
78.953 45.336 12.00389 2.17674 2 
80.598 45.336 10.34055 0.55150 2 
82.243 45.336 10.72125 -1.44040 2 
83.888 45.336 14.23059 -2.36784 2 
85.533 45.336 14.88475 2.08180 2 
87.178 45.336 12.63803 -1.26145 2 
88.822 45.336 10.90050 -2.71607 2 
90.467 45.336 9.82081 0.85666 2 
92.112 45.336 10.45666 -0.18511 2 
93.757 45.336 11.15124 0.69120 2 
95.402 45.336 10.85174 -0.57569 2 
97.047 45.336 14.42152 -1.49568 2 
98.692 45.336 11.07606 4.44452 2 
100.336 45.336 13.95107 1.20114 2 
101.981 45.336 7.54952 1.08909 2 
103.626 45.336 0.00000 -0.00000 0 
105.271 45.336 0.00000 -0.00000 0 
106.916 45.336 11.87940 2.53064 2 
108.561 45.336 13.13474 2.48879 2 
110.206 45.336 15.05179 0.05035 2 
111.850 45.336 12.58164 0.10963 2 
113.495 45.336 10.56172 1.68637 2 
115.140 45.336 9.65912 2.91850 2 
116.785 45.336 10.91746 2.39872 2 
118.430 45.336 10.53102 2.73171 2 
120.075 45.336 11.78967 2.01688 2 
121.720 45.336 13.03200 0.06061 2 
123.364 45.336 10.41275 2.10658 2 
125.009 45.336 13.19992 3.09111 2 
126.654 45.336 8.28831 0.82339 2 
128.299 45.336 10.14703 -0.09830 2 
129.944 45.336 13.45610 1.11390 2 
131.589 45.336 14.27748 -0.02469 2 
133.234 45.336 12.32658 0.67229 2 
134.879 45.336 10.86199 1.38323 2 
136.523 45.336 11.43038 1.20019 2 
138.168 45.336 11.35158 3.06846 2 
139.813 45.336 11.69962 2.45494 2 
141.458 45.336 13.32458 -4.59902 2 
143.103 45.336 11.41977 -2.42189 2 
144.748 45.336 9.87276 1.85319 2 
146.393 45.336 12.47437 4.82433 2 
148.037 45.336 12.74737 1.44996 2 
149.682 45.336 14.74112 0.45825 2 
151.327 45.336 13.42608 1.67152 2 
152.972 45.336 4.40077 -1.06272 2 
-13.159 43.692 5.26378 1.64855 2 
-11.514 43.692 10.77348 -0.34415 2 
-9.869 43.692 10.96657 0.46709 2 
-8.224 43.692 13.10025 0.82820 2 
-6.579 43.692 12.68481 -1.94645 2 
-4.935 43.692 10.34903 -1.35316 2 
-3.290 43.692 9.89004 2.02155 2 
-1.645 43.692 10.95947 -0.11971 2 
0.000 43.692 12.37630 0.68783 2 
1.645 43.692 9.42530 2.58029 2 
3.290 43.692 11.68548 0.60706 2 
4.935 43.692 0.00000 -0.00000 0 
6.579 43.692 0.00000 -0.00000 0 
8.224 43.692 0.00000 -0.00000 0 
9.869 43.692 0.00000 -0.00000 0 
11.514 43.692 0.00000 -0.00000 0 
13.159 43.692 0.00000 -0.00000 0 
14.804 43.692 0.00000 -0.00000 0 
16.449 43.692 0.00000 -0.00000 0 
18.093 43.692 0.00000 -0.00000 0 
19.738 43.692 0.00000 -0.00000 0 
21.383 43.692 0.00000 -0.00000 0 
23.028 43.692 8.64881 -0.82692 2 
24.673 43.692 13.64912 -0.88956 2 
26.318 43.692 10.58126 3.87934 2 
27.963 43.692 9.62498 4.40521 2 
29.607 43.692 10.82735 2.42810 2 
31.252 43.692 11.37752 -0.47013 2 
32.897 43.692 9.11559 -0.73961 2 
34.542 43.692 7.63182 2.10993 2 
