TITLE = "B00004"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
55.925 51.916 13.73100 1.73431 2 
57.570 51.916 10.62109 6.11510 2 
59.215 51.916 9.60302 -0.57441 2 
60.860 51.916 13.02521 -1.55542 2 
62.505 51.916 14.39573 3.16386 2 
64.150 51.916 11.82232 2.92184 2 
65.794 51.916 10.93623 -0.10308 2 
67.439 51.916 9.50058 -1.20406 2 
69.084 51.916 11.20736 1.18946 2 
70.729 51.916 13.67670 4.46889 2 
72.374 51.916 13.04426 1.31314 2 
74.019 51.916 9.25669 1.59261 2 
75.664 51.916 8.20861 6.02019 2 
77.308 51.916 11.18834 4.81685 2 
78.953 51.916 7.59864 -0.65137 2 
80.598 51.916 9.03020 0.05653 2 
82.243 51.916 11.22087 -0.73993 2 
83.888 51.916 14.28323 -3.02652 2 
85.533 51.916 13.10368 1.65129 2 
87.178 51.916 10.41611 1.59868 2 
88.822 51.916 11.53935 0.64341 2 
90.467 51.916 10.10164 0.67127 2 
92.112 51.916 7.17533 -2.64111 2 
93.757 51.916 8.00839 -2.08061 2 
95.402 51.916 11.53457 -0.15137 2 
97.047 51.916 9.49053 -0.61297 2 
98.692 51.916 11.33874 1.29156 2 
100.336 51.916 7.65701 -2.64902 2 
101.981 51.916 0.00000 -0.00000 0 
103.626 51.916 0.00000 -0.00000 0 
105.271 51.916 0.00000 -0.00000 0 
106.916 51.916 6.56315 0.29625 2 
108.561 51.916 11.97836 1.20087 2 
110.206 51.916 15.35219 1.28245 2 
111.850 51.916 11.46967 -0.45447 2 
113.495 51.916 11.41808 1.36309 2 
115.140 51.916 12.65188 -0.43374 2 
116.785 51.916 8.66404 0.21155 2 
118.430 51.916 12.04680 -0.63046 2 
120.075 51.916 14.52966 -0.84527 2 
121.720 51.916 13.61395 1.22538 2 
123.364 51.916 8.35528 -0.30133 2 
125.009 51.916 12.29946 -0.99287 2 
126.654 51.916 14.16037 -1.56903 2 
128.299 51.916 12.55322 -3.30810 2 
129.944 51.916 12.55170 -2.24669 2 
131.589 51.916 11.78839 1.70482 2 
133.234 51.916 12.43903 3.48489 2 
134.879 51.916 11.83693 2.03904 2 
136.523 51.916 11.69495 2.05710 2 
138.168 51.916 9.70337 1.44614 2 
139.813 51.916 13.34560 0.92785 2 
141.458 51.916 11.45602 0.61611 2 
143.103 51.916 11.34178 -0.26668 2 
144.748 51.916 14.27051 -0.12663 2 
146.393 51.916 10.66022 -0.61862 2 
148.037 51.916 10.17941 -0.21982 2 
149.682 51.916 7.77167 -3.59727 2 
151.327 51.916 9.68235 -3.41419 2 
152.972 51.916 -1.59366 -3.76021 2 
-13.159 50.271 4.92017 0.45081 2 
-11.514 50.271 11.02065 -1.59552 2 
-9.869 50.271 9.75664 -1.45765 2 
-8.224 50.271 10.16072 3.47736 2 
-6.579 50.271 11.95529 1.27718 2 
-4.935 50.271 10.13563 -1.49658 2 
-3.290 50.271 9.13417 1.15395 2 
-1.645 50.271 9.17040 1.58370 2 
0.000 50.271 9.51375 -0.12291 2 
1.645 50.271 15.24312 -0.30220 2 
3.290 50.271 0.00000 -0.00000 0 
4.935 50.271 0.00000 -0.00000 0 
6.579 50.271 0.00000 -0.00000 0 
8.224 50.271 0.00000 -0.00000 0 
9.869 50.271 0.00000 -0.00000 0 
11.514 50.271 0.00000 -0.00000 0 
13.159 50.271 0.00000 -0.00000 0 
14.804 50.271 0.00000 -0.00000 0 
16.449 50.271 0.00000 -0.00000 0 
18.093 50.271 0.00000 -0.00000 0 
19.738 50.271 0.00000 -0.00000 0 
21.383 50.271 0.00000 -0.00000 0 
23.028 50.271 10.38116 3.35810 2 
24.673 50.271 9.95842 1.65978 2 
26.318 50.271 10.71389 0.67152 2 
27.963 50.271 13.42086 -1.59682 2 
29.607 50.271 10.04698 0.98936 2 
31.252 50.271 11.27968 3.40999 2 
32.897 50.271 9.10067 -0.24148 2 
34.542 50.271 11.37746 -1.48669 2 
36.187 50.271 12.08147 2.55116 2 
37.832 50.271 11.22736 2.35108 2 
39.477 50.271 10.27547 -2.72949 2 
41.121 50.271 12.13510 -2.41369 2 
42.766 50.271 13.37529 -0.58822 2 
44.411 50.271 9.33977 2.04545 2 
46.056 50.271 7.87081 4.27502 2 
47.701 50.271 9.42819 1.44207 2 
49.346 50.271 8.22666 1.77154 2 
50.991 50.271 13.98320 4.32401 2 
52.636 50.271 13.94265 0.26688 2 
54.280 50.271 12.56834 0.41129 2 
55.925 50.271 14.56664 2.96705 2 
57.570 50.271 13.70219 3.05694 2 
59.215 50.271 10.24847 -1.60805 2 
60.860 50.271 9.06486 -1.48376 2 
62.505 50.271 9.65507 1.11096 2 
64.150 50.271 10.17397 0.77420 2 
65.794 50.271 12.37338 1.58153 2 
67.439 50.271 10.51758 1.60179 2 
69.084 50.271 11.61666 0.29862 2 
70.729 50.271 12.70013 -2.10398 2 
72.374 50.271 18.04524 -0.04510 2 
74.019 50.271 11.63214 0.93075 2 
75.664 50.271 7.30440 4.88772 2 
77.308 50.271 14.13904 4.53306 2 
78.953 50.271 12.74452 -0.89511 2 
80.598 50.271 14.88698 -1.30460 2 
82.243 50.271 13.03932 3.03158 2 
83.888 50.271 12.32414 5.48303 2 
85.533 50.271 11.11758 2.98277 2 
87.178 50.271 9.06112 2.13850 2 
88.822 50.271 9.01746 -0.37953 2 
90.467 50.271 14.62914 2.04853 2 
92.112 50.271 11.80766 -0.97907 2 
93.757 50.271 14.53690 -2.50305 2 
95.402 50.271 16.79087 -0.65013 2 
97.047 50.271 13.96032 -0.55953 2 
98.692 50.271 8.60233 -1.72248 2 
100.336 50.271 9.77255 -2.95896 2 
101.981 50.271 0.00000 -0.00000 0 
103.626 50.271 0.00000 -0.00000 0 
105.271 50.271 0.00000 -0.00000 0 
106.916 50.271 8.21561 -1.02991 2 
108.561 50.271 16.29764 -0.47384 2 
110.206 50.271 14.94350 -0.50714 2 
111.850 50.271 12.83193 -0.61538 2 
113.495 50.271 10.61506 0.46765 2 
115.140 50.271 12.79816 0.88374 2 
116.785 50.271 9.45883 1.67198 2 
118.430 50.271 10.03975 0.54141 2 
120.075 50.271 11.82196 -0.96279 2 
121.720 50.271 15.58224 -3.26227 2 
123.364 50.271 12.50161 -0.29183 2 
125.009 50.271 13.38532 1.94647 2 
126.654 50.271 12.09628 -1.58911 2 
128.299 50.271 14.81407 -3.30769 2 
129.944 50.271 13.64864 -1.44760 2 
131.589 50.271 12.68820 0.65581 2 
133.234 50.271 10.92589 0.34503 2 
134.879 50.271 10.82255 -2.90058 2 
136.523 50.271 14.42889 -0.05429 2 
138.168 50.271 13.64389 -0.40706 2 
139.813 50.271 13.77329 -0.84674 2 
141.458 50.271 10.06297 2.77092 2 
143.103 50.271 9.64105 1.92189 2 
144.748 50.271 9.74540 -0.96611 2 
146.393 50.271 10.14408 0.52144 2 
148.037 50.271 13.15350 0.99105 2 
149.682 50.271 11.82475 0.74073 2 
151.327 50.271 12.17233 -0.92280 2 
152.972 50.271 2.06426 -0.84871 2 
-13.159 48.626 8.01611 3.27166 2 
-11.514 48.626 10.53801 1.68223 2 
-9.869 48.626 7.34305 1.94328 2 
-8.224 48.626 9.47856 0.22629 2 
-6.579 48.626 12.62288 -1.88818 2 
-4.935 48.626 11.59436 0.06400 2 
-3.290 48.626 7.25708 0.08027 2 
-1.645 48.626 8.98034 -2.40915 2 
0.000 48.626 8.21521 0.31636 2 
1.645 48.626 16.39682 1.46662 2 
3.290 48.626 0.00000 -0.00000 0 
4.935 48.626 0.00000 -0.00000 0 
6.579 48.626 0.00000 -0.00000 0 
8.224 48.626 0.00000 -0.00000 0 
9.869 48.626 0.00000 -0.00000 0 
11.514 48.626 0.00000 -0.00000 0 
13.159 48.626 0.00000 -0.00000 0 
14.804 48.626 0.00000 -0.00000 0 
16.449 48.626 0.00000 -0.00000 0 
18.093 48.626 0.00000 -0.00000 0 
19.738 48.626 0.00000 -0.00000 0 
21.383 48.626 0.00000 -0.00000 0 
23.028 48.626 9.79916 2.39312 2 
24.673 48.626 11.82171 1.18749 2 
26.318 48.626 12.58584 0.08961 2 
27.963 48.626 13.00963 0.98730 2 
29.607 48.626 11.14944 -2.87301 2 
31.252 48.626 10.13166 1.67995 2 
32.897 48.626 10.41867 0.91334 2 
34.542 48.626 11.96655 0.27454 2 
36.187 48.626 10.88405 3.33315 2 
37.832 48.626 9.97920 3.43778 2 
39.477 48.626 11.27484 -0.45786 2 
41.121 48.626 11.57402 -1.69206 2 
42.766 48.626 14.21689 0.82419 2 
44.411 48.626 13.06467 3.61712 2 
46.056 48.626 8.03874 2.75404 2 
47.701 48.626 10.05904 -0.13834 2 
49.346 48.626 10.51787 -0.33779 2 
50.991 48.626 11.62578 2.22582 2 
52.636 48.626 9.69724 0.31139 2 
54.280 48.626 9.72192 -0.33007 2 
55.925 48.626 10.92227 1.11964 2 
57.570 48.626 9.75789 1.68227 2 
59.215 48.626 8.25752 4.42233 2 
60.860 48.626 10.27046 3.91404 2 
62.505 48.626 10.77938 0.22585 2 
64.150 48.626 7.73389 0.09992 2 
65.794 48.626 11.47406 1.88990 2 
67.439 48.626 12.83791 3.53402 2 
69.084 48.626 12.02597 -0.59223 2 
70.729 48.626 16.75438 2.19190 2 
72.374 48.626 13.04305 1.03142 2 
74.019 48.626 10.53917 -0.54769 2 
75.664 48.626 13.45670 3.96354 2 
77.308 48.626 17.14748 4.20929 2 
78.953 48.626 14.25883 2.82709 2 
80.598 48.626 11.52168 1.55173 2 
82.243 48.626 9.41023 4.73732 2 
83.888 48.626 10.84155 6.84187 2 
85.533 48.626 12.23116 0.32691 2 
87.178 48.626 12.43573 -0.33612 2 
88.822 48.626 10.99269 2.83283 2 
90.467 48.626 13.45114 3.82732 2 
92.112 48.626 11.49078 -0.43830 2 
93.757 48.626 11.89274 -0.28710 2 
95.402 48.626 10.49735 2.70964 2 
97.047 48.626 7.44503 -0.08476 2 
98.692 48.626 9.31013 0.90626 2 
100.336 48.626 13.89551 1.16749 2 
101.981 48.626 0.00000 -0.00000 0 
103.626 48.626 0.00000 -0.00000 0 
105.271 48.626 0.00000 -0.00000 0 
106.916 48.626 9.86807 -2.35607 2 
108.561 48.626 12.17690 -0.85916 2 
110.206 48.626 11.58450 0.01332 2 
111.850 48.626 13.02081 -2.85488 2 
113.495 48.626 9.84241 -1.69370 2 
115.140 48.626 10.86684 1.54301 2 
116.785 48.626 7.74408 0.66678 2 
118.430 48.626 11.06916 1.99980 2 
120.075 48.626 8.81957 0.38750 2 
121.720 48.626 12.56300 -1.50593 2 
123.364 48.626 12.28743 -3.15329 2 
125.009 48.626 15.05313 -0.71598 2 
126.654 48.626 11.41380 -0.79650 2 
128.299 48.626 12.67850 -1.02514 2 
129.944 48.626 13.12029 -1.06357 2 
131.589 48.626 12.97410 0.34633 2 
133.234 48.626 11.40007 0.04801 2 
134.879 48.626 12.43156 -0.66172 2 
136.523 48.626 13.94832 0.02166 2 
138.168 48.626 15.80290 -0.96902 2 
139.813 48.626 12.95135 -2.88467 2 
141.458 48.626 10.07417 -0.44897 2 
143.103 48.626 10.33184 1.15860 2 
144.748 48.626 9.05021 -1.26791 2 
146.393 48.626 12.20454 -1.03404 2 
148.037 48.626 13.81849 0.12269 2 
149.682 48.626 12.18787 1.23981 2 
151.327 48.626 15.14296 -2.25856 2 
152.972 48.626 6.23196 -2.68519 2 
-13.159 46.981 10.84233 1.83020 2 
-11.514 46.981 14.78536 2.18501 2 
-9.869 46.981 8.65885 0.03174 2 
-8.224 46.981 11.55532 -1.16425 2 
-6.579 46.981 8.71186 0.72401 2 
-4.935 46.981 10.55141 0.57145 2 
-3.290 46.981 11.13962 2.96893 2 
-1.645 46.981 10.10760 -0.02474 2 
0.000 46.981 9.46607 -0.62247 2 
1.645 46.981 17.37064 0.76959 2 
3.290 46.981 0.00000 -0.00000 0 
4.935 46.981 0.00000 -0.00000 0 
6.579 46.981 0.00000 -0.00000 0 
8.224 46.981 0.00000 -0.00000 0 
9.869 46.981 0.00000 -0.00000 0 
11.514 46.981 0.00000 -0.00000 0 
13.159 46.981 0.00000 -0.00000 0 
14.804 46.981 0.00000 -0.00000 0 
16.449 46.981 0.00000 -0.00000 0 
18.093 46.981 0.00000 -0.00000 0 
19.738 46.981 0.00000 -0.00000 0 
21.383 46.981 0.00000 -0.00000 0 
23.028 46.981 12.14054 0.89355 2 
24.673 46.981 13.05778 3.52248 2 
26.318 46.981 9.89744 1.14132 2 
27.963 46.981 8.67219 2.01274 2 
29.607 46.981 10.65821 0.55693 2 
31.252 46.981 10.52851 2.87732 2 
32.897 46.981 11.07443 4.29217 2 
34.542 46.981 13.35912 1.18924 2 
36.187 46.981 11.51662 0.22395 2 
37.832 46.981 9.83780 1.55622 2 
39.477 46.981 10.62033 2.09585 2 
41.121 46.981 7.19800 1.11298 2 
42.766 46.981 8.88885 2.15345 2 
44.411 46.981 13.46031 1.73715 2 
46.056 46.981 9.90096 1.60401 2 
47.701 46.981 8.35075 0.26422 2 
49.346 46.981 10.65296 -3.39979 2 
50.991 46.981 10.24189 0.79094 2 
52.636 46.981 11.71996 1.19911 2 
54.280 46.981 11.75033 1.17648 2 
55.925 46.981 11.03786 2.68614 2 
57.570 46.981 9.85989 0.60859 2 
59.215 46.981 9.39977 2.64728 2 
60.860 46.981 11.02601 2.22801 2 
62.505 46.981 11.34682 0.90355 2 
64.150 46.981 9.53954 1.61016 2 
65.794 46.981 11.15463 1.79260 2 
67.439 46.981 11.35290 4.23893 2 
69.084 46.981 12.60425 2.82778 2 
70.729 46.981 14.26780 1.84802 2 
72.374 46.981 10.46842 2.60146 2 
74.019 46.981 10.12541 1.46567 2 
75.664 46.981 14.97816 2.28180 2 
77.308 46.981 13.33443 5.48727 2 
78.953 46.981 10.00930 3.07349 2 
80.598 46.981 9.82973 6.27808 2 
82.243 46.981 13.34555 8.74430 2 
83.888 46.981 12.76371 0.72805 2 
85.533 46.981 10.46354 -5.93854 2 
87.178 46.981 12.60765 -4.69049 2 
88.822 46.981 15.03715 1.62805 2 
90.467 46.981 13.54541 3.08699 2 
92.112 46.981 10.55581 1.47587 2 
93.757 46.981 6.49449 2.61985 2 
95.402 46.981 8.42521 2.14504 2 
97.047 46.981 7.68033 -2.21409 2 
98.692 46.981 11.95158 0.24508 2 
100.336 46.981 14.59995 2.48251 2 
101.981 46.981 0.00000 -0.00000 0 
103.626 46.981 0.00000 -0.00000 0 
105.271 46.981 0.00000 -0.00000 0 
106.916 46.981 9.60159 -0.54338 2 
108.561 46.981 11.49098 0.95364 2 
110.206 46.981 10.16001 0.53426 2 
111.850 46.981 12.38768 -1.13393 2 
113.495 46.981 10.33846 1.56594 2 
115.140 46.981 11.40404 3.94584 2 
116.785 46.981 10.27525 2.08905 2 
118.430 46.981 13.34198 1.90046 2 
120.075 46.981 11.21010 -0.02478 2 
121.720 46.981 9.54376 0.25041 2 
123.364 46.981 12.43840 -0.32906 2 
125.009 46.981 13.76156 -4.44266 2 
126.654 46.981 12.93685 -1.25011 2 
128.299 46.981 13.51669 1.38812 2 
129.944 46.981 12.05818 -1.24440 2 
131.589 46.981 10.49899 -1.79731 2 
133.234 46.981 10.04378 -0.21633 2 
134.879 46.981 9.58737 0.93221 2 
136.523 46.981 9.46110 0.53731 2 
138.168 46.981 12.53928 1.57257 2 
139.813 46.981 12.06806 -0.22787 2 
141.458 46.981 14.22078 -0.12557 2 
143.103 46.981 14.96055 1.33967 2 
144.748 46.981 13.44594 -1.75815 2 
146.393 46.981 13.33020 -3.36689 2 
148.037 46.981 13.94358 -2.05347 2 
149.682 46.981 9.67755 -2.47353 2 
151.327 46.981 12.57291 -5.51943 2 
152.972 46.981 6.01310 -3.06249 2 
-13.159 45.336 11.22190 0.26528 2 
-11.514 45.336 14.64271 -2.13858 2 
-9.869 45.336 10.07926 -0.62491 2 
-8.224 45.336 10.35162 2.73336 2 
-6.579 45.336 6.91324 2.04708 2 
-4.935 45.336 9.83086 0.63427 2 
-3.290 45.336 13.00985 -0.13749 2 
-1.645 45.336 10.01398 1.89320 2 
0.000 45.336 9.08387 2.80554 2 
1.645 45.336 12.27159 1.03267 2 
3.290 45.336 8.05846 2.10866 2 
4.935 45.336 0.00000 -0.00000 0 
6.579 45.336 0.00000 -0.00000 0 
8.224 45.336 0.00000 -0.00000 0 
9.869 45.336 0.00000 -0.00000 0 
11.514 45.336 0.00000 -0.00000 0 
13.159 45.336 0.00000 -0.00000 0 
14.804 45.336 0.00000 -0.00000 0 
16.449 45.336 0.00000 -0.00000 0 
18.093 45.336 0.00000 -0.00000 0 
19.738 45.336 0.00000 -0.00000 0 
21.383 45.336 0.00000 -0.00000 0 
23.028 45.336 7.77416 0.82708 2 
24.673 45.336 13.02470 2.75690 2 
26.318 45.336 7.66954 0.11637 2 
27.963 45.336 6.81560 2.39052 2 
29.607 45.336 11.52046 1.16224 2 
31.252 45.336 10.50565 1.36527 2 
32.897 45.336 8.95901 1.03222 2 
34.542 45.336 12.87741 1.03185 2 
36.187 45.336 9.44580 -1.53793 2 
37.832 45.336 11.36904 0.41854 2 
39.477 45.336 13.13573 4.50316 2 
41.121 45.336 9.75700 5.92069 2 
42.766 45.336 9.47790 3.34996 2 
44.411 45.336 10.79810 1.75340 2 
46.056 45.336 14.23427 2.88528 2 
47.701 45.336 10.65027 1.44279 2 
49.346 45.336 10.28279 -0.08923 2 
50.991 45.336 10.89211 2.63766 2 
52.636 45.336 10.72721 1.26528 2 
54.280 45.336 12.29295 0.80163 2 
55.925 45.336 13.82170 2.35923 2 
57.570 45.336 12.53389 0.73984 2 
59.215 45.336 11.40864 4.09185 2 
60.860 45.336 9.41966 4.44247 2 
62.505 45.336 9.04770 1.44411 2 
64.150 45.336 9.61840 3.17364 2 
65.794 45.336 12.05796 1.44700 2 
67.439 45.336 12.29324 3.38657 2 
69.084 45.336 12.86689 2.19163 2 
70.729 45.336 12.35954 -1.95947 2 
72.374 45.336 9.76603 1.60264 2 
74.019 45.336 10.13727 1.07770 2 
75.664 45.336 12.94464 -0.84637 2 
77.308 45.336 9.52138 6.76524 2 
78.953 45.336 8.35812 4.35251 2 
80.598 45.336 13.34585 3.41355 2 
82.243 45.336 14.06379 4.07108 2 
83.888 45.336 11.92334 -2.14226 2 
85.533 45.336 8.78816 -3.36490 2 
87.178 45.336 10.65403 -0.56877 2 
88.822 45.336 15.07236 0.65874 2 
90.467 45.336 11.30487 2.40555 2 
92.112 45.336 15.87520 5.01994 2 
93.757 45.336 13.41575 4.76294 2 
95.402 45.336 14.39821 0.69862 2 
97.047 45.336 11.71900 -1.70132 2 
98.692 45.336 11.64866 -1.49274 2 
100.336 45.336 15.30438 3.79753 2 
101.981 45.336 10.36729 -1.21923 2 
103.626 45.336 0.00000 -0.00000 0 
105.271 45.336 0.00000 -0.00000 0 
106.916 45.336 9.33512 1.26931 2 
108.561 45.336 12.17210 1.03583 2 
110.206 45.336 9.71762 0.81323 2 
111.850 45.336 12.78846 0.49478 2 
113.495 45.336 12.64231 2.18289 2 
115.140 45.336 15.53009 0.74039 2 
116.785 45.336 11.96288 1.12677 2 
118.430 45.336 10.35960 1.80705 2 
120.075 45.336 11.96001 -1.22846 2 
121.720 45.336 11.44606 0.27237 2 
123.364 45.336 14.51439 3.56800 2 
125.009 45.336 11.53245 -2.18940 2 
126.654 45.336 10.62225 -3.12679 2 
128.299 45.336 12.00538 1.82285 2 
129.944 45.336 10.65710 1.31647 2 
131.589 45.336 10.89290 -0.67733 2 
133.234 45.336 12.86969 -1.32459 2 
134.879 45.336 12.79228 -2.40307 2 
136.523 45.336 14.01942 -1.37094 2 
138.168 45.336 12.19847 0.57737 2 
139.813 45.336 10.85836 -0.67978 2 
141.458 45.336 11.31350 -2.80989 2 
143.103 45.336 13.07748 -1.58128 2 
144.748 45.336 13.26715 0.50114 2 
146.393 45.336 14.77794 -2.60474 2 
148.037 45.336 11.59243 -2.03787 2 
149.682 45.336 8.78106 -1.53883 2 
151.327 45.336 10.66560 -3.31105 2 
152.972 45.336 5.79425 -3.43980 2 
-13.159 43.692 6.36797 2.53099 2 
-11.514 43.692 9.27623 -0.13530 2 
-9.869 43.692 9.72354 -0.39635 2 
-8.224 43.692 9.15810 2.17723 2 
-6.579 43.692 7.63103 2.33892 2 
-4.935 43.692 9.11030 0.69709 2 
-3.290 43.692 10.53759 -2.87991 2 
-1.645 43.692 9.74919 1.46652 2 
0.000 43.692 11.66561 -0.38855 2 
1.645 43.692 11.64803 -1.13030 2 
3.290 43.692 9.16812 1.36251 2 
4.935 43.692 0.00000 -0.00000 0 
6.579 43.692 0.00000 -0.00000 0 
8.224 43.692 0.00000 -0.00000 0 
9.869 43.692 0.00000 -0.00000 0 
11.514 43.692 0.00000 -0.00000 0 
13.159 43.692 0.00000 -0.00000 0 
14.804 43.692 0.00000 -0.00000 0 
16.449 43.692 0.00000 -0.00000 0 
18.093 43.692 0.00000 -0.00000 0 
19.738 43.692 0.00000 -0.00000 0 
21.383 43.692 0.00000 -0.00000 0 
23.028 43.692 3.40778 0.76061 2 
24.673 43.692 15.53332 1.36604 2 
26.318 43.692 10.82061 -1.45751 2 
27.963 43.692 9.81053 1.04688 2 
29.607 43.692 11.91404 2.79153 2 
31.252 43.692 8.10557 2.01626 2 
32.897 43.692 8.15872 -0.96294 2 
