TITLE = "B00013"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
131.589 51.916 11.57905 -0.34028 2 
133.234 51.916 11.90945 -3.14633 2 
134.879 51.916 13.40607 -2.31388 2 
136.523 51.916 14.03369 -0.60628 2 
138.168 51.916 11.62795 2.31008 2 
139.813 51.916 11.21252 2.12765 2 
141.458 51.916 9.04401 1.70228 2 
143.103 51.916 11.29648 -3.14655 2 
144.748 51.916 9.22022 -3.60117 2 
146.393 51.916 7.82520 2.15571 2 
148.037 51.916 10.58872 -0.91334 2 
149.682 51.916 13.42398 -1.37418 2 
151.327 51.916 14.88832 0.86676 2 
152.972 51.916 2.46912 0.63250 2 
-13.159 50.271 6.58951 0.98459 2 
-11.514 50.271 11.79738 0.35620 2 
-9.869 50.271 11.61494 -0.45521 2 
-8.224 50.271 10.24425 -1.49288 2 
-6.579 50.271 10.48050 -1.64367 2 
-4.935 50.271 12.15534 -0.86798 2 
-3.290 50.271 13.83018 -0.09229 2 
-1.645 50.271 10.16962 2.21346 2 
0.000 50.271 11.19105 -1.41343 2 
1.645 50.271 15.07520 -3.08453 2 
3.290 50.271 0.00000 -0.00000 0 
4.935 50.271 0.00000 -0.00000 0 
6.579 50.271 0.00000 -0.00000 0 
8.224 50.271 0.00000 -0.00000 0 
9.869 50.271 0.00000 -0.00000 0 
11.514 50.271 0.00000 -0.00000 0 
13.159 50.271 0.00000 -0.00000 0 
14.804 50.271 0.00000 -0.00000 0 
16.449 50.271 0.00000 -0.00000 0 
18.093 50.271 0.00000 -0.00000 0 
19.738 50.271 0.00000 -0.00000 0 
21.383 50.271 0.00000 -0.00000 0 
23.028 50.271 8.81593 2.63037 2 
24.673 50.271 11.52108 0.08545 2 
26.318 50.271 9.41812 3.78905 2 
27.963 50.271 6.54036 3.25870 2 
29.607 50.271 10.13296 0.70389 2 
31.252 50.271 10.67183 1.38794 2 
32.897 50.271 10.66311 -0.35029 2 
34.542 50.271 9.47160 1.03904 2 
36.187 50.271 11.36449 2.37393 2 
37.832 50.271 11.38016 0.65449 2 
39.477 50.271 8.90853 -0.76847 2 
41.121 50.271 5.90024 2.19502 2 
42.766 50.271 8.61297 0.09337 2 
44.411 50.271 11.88353 0.46661 2 
46.056 50.271 12.37023 -0.46939 2 
47.701 50.271 7.25012 3.12370 2 
49.346 50.271 13.16452 3.27782 2 
50.991 50.271 14.60370 -0.44201 2 
52.636 50.271 11.92516 0.63330 2 
54.280 50.271 11.03833 2.16715 2 
55.925 50.271 10.47740 0.02496 2 
57.570 50.271 9.69819 0.56626 2 
59.215 50.271 10.52601 -0.01703 2 
60.860 50.271 10.62211 1.10628 2 
62.505 50.271 13.19300 4.06325 2 
64.150 50.271 11.10899 2.76238 2 
65.794 50.271 9.62541 -0.91164 2 
67.439 50.271 9.53137 -2.01738 2 
69.084 50.271 11.73491 -1.65088 2 
70.729 50.271 9.78744 -0.96440 2 
72.374 50.271 10.50882 1.44539 2 
74.019 50.271 12.10652 3.18451 2 
75.664 50.271 13.69544 2.79406 2 
77.308 50.271 9.25813 0.69490 2 
78.953 50.271 12.75380 0.11812 2 
80.598 50.271 14.02529 2.50969 2 
82.243 50.271 9.86831 -1.35212 2 
83.888 50.271 8.70496 -0.22939 2 
85.533 50.271 11.86870 4.07628 2 
87.178 50.271 11.85900 0.26902 2 
88.822 50.271 13.08077 -0.12375 2 
90.467 50.271 10.45056 -0.13426 2 
92.112 50.271 10.51554 -0.79634 2 
93.757 50.271 14.07031 0.68690 2 
95.402 50.271 9.50246 2.31288 2 
97.047 50.271 9.71221 3.04202 2 
98.692 50.271 10.95026 2.67501 2 
100.336 50.271 14.89118 1.45751 2 
101.981 50.271 0.00000 -0.00000 0 
103.626 50.271 0.00000 -0.00000 0 
105.271 50.271 0.00000 -0.00000 0 
106.916 50.271 14.76980 -0.51493 2 
108.561 50.271 14.73250 0.07084 2 
110.206 50.271 14.19937 0.13709 2 
111.850 50.271 10.78738 0.12019 2 
113.495 50.271 9.94347 0.14159 2 
115.140 50.271 13.01634 -0.83992 2 
116.785 50.271 15.28442 0.23987 2 
118.430 50.271 11.93077 1.69988 2 
120.075 50.271 10.18946 1.05458 2 
121.720 50.271 12.47731 -2.67955 2 
123.364 50.271 13.65713 -0.60329 2 
125.009 50.271 15.38142 -0.23650 2 
126.654 50.271 11.90949 -1.24528 2 
128.299 50.271 9.55818 0.19616 2 
129.944 50.271 11.92761 2.10007 2 
131.589 50.271 12.19235 0.67426 2 
133.234 50.271 14.05233 2.39247 2 
134.879 50.271 11.66572 0.64729 2 
136.523 50.271 13.74705 1.39300 2 
138.168 50.271 9.65338 1.14949 2 
139.813 50.271 8.52808 2.19150 2 
141.458 50.271 14.09978 2.85111 2 
143.103 50.271 12.98940 -2.42575 2 
144.748 50.271 6.33969 -3.09695 2 
146.393 50.271 7.95547 0.75874 2 
148.037 50.271 11.02746 -1.39608 2 
149.682 50.271 12.73664 -1.06711 2 
151.327 50.271 12.10842 2.30563 2 
152.972 50.271 1.84563 1.10530 2 
-13.159 48.626 6.74538 0.82951 2 
-11.514 48.626 11.60436 3.66574 2 
-9.869 48.626 11.72845 1.41063 2 
-8.224 48.626 10.10735 -0.78859 2 
-6.579 48.626 9.46042 0.54185 2 
-4.935 48.626 11.05758 1.45890 2 
-3.290 48.626 12.65474 2.37595 2 
-1.645 48.626 10.17696 -0.57612 2 
0.000 48.626 8.36670 0.79388 2 
1.645 48.626 12.21029 -0.07079 2 
3.290 48.626 0.00000 -0.00000 0 
4.935 48.626 0.00000 -0.00000 0 
6.579 48.626 0.00000 -0.00000 0 
8.224 48.626 0.00000 -0.00000 0 
9.869 48.626 0.00000 -0.00000 0 
11.514 48.626 0.00000 -0.00000 0 
13.159 48.626 0.00000 -0.00000 0 
14.804 48.626 0.00000 -0.00000 0 
16.449 48.626 0.00000 -0.00000 0 
18.093 48.626 0.00000 -0.00000 0 
19.738 48.626 0.00000 -0.00000 0 
21.383 48.626 0.00000 -0.00000 0 
23.028 48.626 10.96427 1.56249 2 
24.673 48.626 14.55894 2.32371 2 
26.318 48.626 10.71441 0.40241 2 
27.963 48.626 9.23852 1.74791 2 
29.607 48.626 8.01758 1.75722 2 
31.252 48.626 7.93787 3.40320 2 
32.897 48.626 9.70862 0.64347 2 
34.542 48.626 13.31186 -0.69514 2 
36.187 48.626 11.21365 3.59186 2 
37.832 48.626 10.46109 3.43484 2 
39.477 48.626 14.17750 0.62426 2 
41.121 48.626 11.05200 0.31374 2 
42.766 48.626 9.13410 -0.79340 2 
44.411 48.626 10.18010 1.33022 2 
46.056 48.626 8.36112 2.65889 2 
47.701 48.626 9.21292 1.05173 2 
49.346 48.626 11.25907 1.55411 2 
50.991 48.626 12.03411 2.54725 2 
52.636 48.626 10.62573 3.25716 2 
54.280 48.626 9.92598 2.25211 2 
55.925 48.626 10.45670 0.42016 2 
57.570 48.626 11.22515 1.64811 2 
59.215 48.626 10.08511 1.32467 2 
60.860 48.626 9.52073 2.04670 2 
62.505 48.626 11.30429 1.30131 2 
64.150 48.626 11.09004 1.07856 2 
65.794 48.626 9.04708 3.79485 2 
67.439 48.626 12.02918 -0.72667 2 
69.084 48.626 14.89989 -2.97226 2 
70.729 48.626 11.46404 1.06438 2 
72.374 48.626 9.88606 4.70045 2 
74.019 48.626 10.31377 2.36244 2 
75.664 48.626 13.20183 0.28242 2 
77.308 48.626 11.68955 0.69457 2 
78.953 48.626 12.23392 0.28818 2 
80.598 48.626 15.12406 5.12456 2 
82.243 48.626 15.57834 1.99883 2 
83.888 48.626 14.44887 -2.32209 2 
85.533 48.626 12.33390 3.00063 2 
87.178 48.626 10.10168 2.14424 2 
88.822 48.626 9.12126 -3.78486 2 
90.467 48.626 7.62069 0.50758 2 
92.112 48.626 12.93610 1.91455 2 
93.757 48.626 14.57867 2.19398 2 
95.402 48.626 13.24902 2.39340 2 
97.047 48.626 11.76570 0.87033 2 
98.692 48.626 11.34608 2.06300 2 
100.336 48.626 16.19714 -0.12574 2 
101.981 48.626 0.00000 -0.00000 0 
103.626 48.626 0.00000 -0.00000 0 
105.271 48.626 0.00000 -0.00000 0 
106.916 48.626 12.93238 0.99089 2 
108.561 48.626 11.82149 3.78463 2 
110.206 48.626 10.95755 3.93782 2 
111.850 48.626 11.24221 2.52632 2 
113.495 48.626 13.49749 0.82511 2 
115.140 48.626 12.03740 0.54973 2 
116.785 48.626 12.53751 1.90599 2 
118.430 48.626 13.45275 0.08869 2 
120.075 48.626 13.86457 0.46327 2 
121.720 48.626 13.17986 0.98550 2 
123.364 48.626 12.80421 0.59656 2 
125.009 48.626 12.10571 -0.00245 2 
126.654 48.626 12.97233 -2.60553 2 
128.299 48.626 14.44836 -1.33058 2 
129.944 48.626 12.92252 0.83606 2 
131.589 48.626 12.80565 1.68880 2 
133.234 48.626 11.71430 1.32013 2 
134.879 48.626 11.50794 -0.71822 2 
136.523 48.626 14.28354 -3.03690 2 
138.168 48.626 11.11204 -3.44736 2 
139.813 48.626 9.99570 2.72647 2 
141.458 48.626 14.03716 1.84425 2 
143.103 48.626 14.84383 -1.33801 2 
144.748 48.626 11.84178 2.02626 2 
146.393 48.626 11.53538 0.56702 2 
148.037 48.626 10.05623 -0.76679 2 
149.682 48.626 9.95382 -3.91868 2 
151.327 48.626 10.49532 -3.36872 2 
152.972 48.626 1.22213 1.57810 2 
-13.159 46.981 6.90124 0.67442 2 
-11.514 46.981 10.42429 -1.21322 2 
-9.869 46.981 12.02878 -2.07202 2 
-8.224 46.981 8.93867 0.08117 2 
-6.579 46.981 8.08990 0.36986 2 
-4.935 46.981 11.10684 1.46247 2 
-3.290 46.981 11.51709 0.25653 2 
-1.645 46.981 10.49380 -3.84193 2 
0.000 46.981 8.18838 1.02410 2 
1.645 46.981 12.79514 1.67546 2 
3.290 46.981 0.00000 -0.00000 0 
4.935 46.981 0.00000 -0.00000 0 
6.579 46.981 0.00000 -0.00000 0 
8.224 46.981 0.00000 -0.00000 0 
9.869 46.981 0.00000 -0.00000 0 
11.514 46.981 0.00000 -0.00000 0 
13.159 46.981 0.00000 -0.00000 0 
14.804 46.981 0.00000 -0.00000 0 
16.449 46.981 0.00000 -0.00000 0 
18.093 46.981 0.00000 -0.00000 0 
19.738 46.981 0.00000 -0.00000 0 
21.383 46.981 0.00000 -0.00000 0 
23.028 46.981 9.78514 -1.53065 2 
24.673 46.981 12.54270 1.05742 2 
26.318 46.981 14.26446 1.97430 2 
27.963 46.981 11.93669 0.23712 2 
29.607 46.981 10.21776 1.70625 2 
31.252 46.981 10.73383 3.51616 2 
32.897 46.981 7.94559 -0.80184 2 
34.542 46.981 10.82557 -2.92683 2 
36.187 46.981 11.98442 0.36670 2 
37.832 46.981 8.26560 1.68788 2 
39.477 46.981 10.71009 1.79474 2 
41.121 46.981 8.99967 0.27675 2 
42.766 46.981 8.88317 -1.22417 2 
44.411 46.981 9.90171 1.75828 2 
46.056 46.981 10.97824 2.27197 2 
47.701 46.981 11.17573 -1.02025 2 
49.346 46.981 11.62056 1.72870 2 
50.991 46.981 11.35234 3.93461 2 
52.636 46.981 11.02300 3.99608 2 
54.280 46.981 10.09938 2.23627 2 
55.925 46.981 9.44246 4.38588 2 
57.570 46.981 12.06712 3.05409 2 
59.215 46.981 12.25480 1.37911 2 
60.860 46.981 12.76868 2.00992 2 
62.505 46.981 12.11777 1.62927 2 
64.150 46.981 10.67336 0.79467 2 
65.794 46.981 10.74816 2.50001 2 
67.439 46.981 10.98701 2.80102 2 
69.084 46.981 8.04255 -0.74411 2 
70.729 46.981 11.26294 0.44031 2 
72.374 46.981 13.42079 0.57909 2 
74.019 46.981 9.85449 0.85464 2 
75.664 46.981 12.51726 -2.12592 2 
77.308 46.981 11.76109 -3.56554 2 
78.953 46.981 12.80381 2.05080 2 
80.598 46.981 14.51534 3.08378 2 
82.243 46.981 13.65707 0.52694 2 
83.888 46.981 13.97263 -0.95667 2 
85.533 46.981 13.59444 2.48740 2 
87.178 46.981 12.13626 3.48142 2 
88.822 46.981 12.95364 3.11081 2 
90.467 46.981 12.16112 3.79268 2 
92.112 46.981 14.39201 0.94100 2 
93.757 46.981 14.21935 3.24223 2 
95.402 46.981 8.19764 4.47744 2 
97.047 46.981 8.72527 3.78109 2 
98.692 46.981 13.72132 0.97717 2 
100.336 46.981 18.66400 -1.63676 2 
101.981 46.981 0.00000 -0.00000 0 
103.626 46.981 0.00000 -0.00000 0 
105.271 46.981 0.00000 -0.00000 0 
106.916 46.981 10.99901 2.00117 2 
108.561 46.981 10.07586 3.39278 2 
110.206 46.981 10.90968 0.56476 2 
111.850 46.981 13.23897 -0.59386 2 
113.495 46.981 14.88211 0.51970 2 
115.140 46.981 11.20362 0.23921 2 
116.785 46.981 7.70655 0.85896 2 
118.430 46.981 11.69305 -0.34829 2 
120.075 46.981 11.69182 -1.33383 2 
121.720 46.981 11.18863 0.39941 2 
123.364 46.981 11.59237 0.56755 2 
125.009 46.981 8.42306 2.41492 2 
126.654 46.981 9.28333 -0.39906 2 
128.299 46.981 11.75510 -1.50805 2 
129.944 46.981 14.14456 -1.56653 2 
131.589 46.981 14.66901 -2.20609 2 
133.234 46.981 12.07837 -0.02313 2 
134.879 46.981 10.49150 -0.34754 2 
136.523 46.981 10.21951 -1.45932 2 
138.168 46.981 11.89737 0.36859 2 
139.813 46.981 11.40528 -0.90937 2 
141.458 46.981 11.41675 -2.50116 2 
143.103 46.981 10.94396 -0.59227 2 
144.748 46.981 9.74147 2.16208 2 
146.393 46.981 10.68639 2.12068 2 
148.037 46.981 11.49520 1.38773 2 
149.682 46.981 14.78508 -4.34442 2 
151.327 46.981 7.95558 -3.92159 2 
152.972 46.981 0.59864 2.05091 2 
-13.159 45.336 7.05710 0.51934 2 
-11.514 45.336 10.97974 2.67150 2 
-9.869 45.336 9.49554 -1.04259 2 
-8.224 45.336 9.64946 0.49964 2 
-6.579 45.336 11.85751 1.15222 2 
-4.935 45.336 10.93920 0.54044 2 
-3.290 45.336 11.17682 -0.09975 2 
-1.645 45.336 11.06459 -0.39931 2 
0.000 45.336 12.28305 0.69867 2 
1.645 45.336 13.37999 3.42171 2 
3.290 45.336 9.58558 1.80339 2 
4.935 45.336 0.00000 -0.00000 0 
6.579 45.336 0.00000 -0.00000 0 
8.224 45.336 0.00000 -0.00000 0 
9.869 45.336 0.00000 -0.00000 0 
11.514 45.336 0.00000 -0.00000 0 
13.159 45.336 0.00000 -0.00000 0 
14.804 45.336 0.00000 -0.00000 0 
16.449 45.336 0.00000 -0.00000 0 
18.093 45.336 0.00000 -0.00000 0 
19.738 45.336 0.00000 -0.00000 0 
21.383 45.336 0.00000 -0.00000 0 
23.028 45.336 5.60088 -1.49564 2 
24.673 45.336 11.20176 -2.99128 2 
26.318 45.336 10.74260 -0.17464 2 
27.963 45.336 13.00439 -0.62998 2 
29.607 45.336 11.47561 2.57910 2 
31.252 45.336 11.01531 4.60044 2 
32.897 45.336 10.54727 0.04339 2 
34.542 45.336 9.89602 -1.68325 2 
36.187 45.336 8.12511 0.85514 2 
37.832 45.336 6.52493 -0.24501 2 
39.477 45.336 10.67500 1.51619 2 
41.121 45.336 10.72634 -0.90506 2 
42.766 45.336 9.45344 -0.82622 2 
44.411 45.336 10.02027 0.88784 2 
46.056 45.336 11.45055 -1.26802 2 
47.701 45.336 14.07061 2.19582 2 
49.346 45.336 10.54986 3.07598 2 
50.991 45.336 9.32391 3.25242 2 
52.636 45.336 12.95631 3.10709 2 
54.280 45.336 11.99726 0.98249 2 
55.925 45.336 7.42490 5.53613 2 
57.570 45.336 10.69852 4.06446 2 
59.215 45.336 10.14151 -0.03783 2 
60.860 45.336 9.04978 2.49244 2 
62.505 45.336 11.18455 0.84459 2 
64.150 45.336 11.55326 -1.97498 2 
65.794 45.336 11.60526 0.09134 2 
67.439 45.336 12.05745 3.39491 2 
69.084 45.336 8.86665 -0.81551 2 
70.729 45.336 11.02328 -4.65045 2 
72.374 45.336 13.77229 -3.01142 2 
74.019 45.336 10.70906 0.81293 2 
75.664 45.336 11.77107 0.53485 2 
77.308 45.336 9.76899 3.03727 2 
78.953 45.336 11.06504 5.90897 2 
80.598 45.336 11.58235 -2.58308 2 
82.243 45.336 8.73209 -1.41166 2 
83.888 45.336 11.62316 2.68555 2 
85.533 45.336 13.23394 -0.36073 2 
87.178 45.336 10.17649 -0.98638 2 
88.822 45.336 10.32610 0.93374 2 
90.467 45.336 14.11556 1.99883 2 
92.112 45.336 15.22891 1.43137 2 
93.757 45.336 16.57300 2.39957 2 
95.402 45.336 7.62023 3.95082 2 
97.047 45.336 6.02662 1.64206 2 
98.692 45.336 12.83185 -0.48480 2 
100.336 45.336 13.75174 -0.22606 2 
101.981 45.336 12.41345 2.49334 2 
103.626 45.336 0.00000 -0.00000 0 
105.271 45.336 0.00000 -0.00000 0 
106.916 45.336 8.11697 -2.60439 2 
108.561 45.336 10.03291 0.38192 2 
110.206 45.336 10.99846 -3.33272 2 
111.850 45.336 13.14191 -3.55510 2 
113.495 45.336 13.49725 2.70444 2 
115.140 45.336 12.09142 3.75474 2 
116.785 45.336 9.44746 -2.97296 2 
118.430 45.336 12.23121 -1.54052 2 
120.075 45.336 10.77719 0.23270 2 
121.720 45.336 11.31661 -0.82462 2 
123.364 45.336 11.97066 -0.26214 2 
125.009 45.336 13.47809 -0.37952 2 
126.654 45.336 9.49349 -1.99882 2 
128.299 45.336 9.12000 -0.06933 2 
129.944 45.336 14.23327 -1.30462 2 
131.589 45.336 14.10264 -1.46516 2 
133.234 45.336 12.61957 0.47144 2 
134.879 45.336 11.45719 1.21158 2 
136.523 45.336 10.99385 0.97214 2 
138.168 45.336 9.56116 2.04233 2 
139.813 45.336 9.82751 -2.88675 2 
141.458 45.336 12.85389 -2.32242 2 
143.103 45.336 9.43214 0.14799 2 
144.748 45.336 10.97579 0.39016 2 
146.393 45.336 14.16783 -0.47115 2 
148.037 45.336 14.30126 0.46313 2 
149.682 45.336 14.39891 -1.31601 2 
151.327 45.336 10.48265 1.43192 2 
152.972 45.336 -0.02486 2.52371 2 
-13.159 43.692 7.21297 0.36426 2 
-11.514 43.692 12.34117 1.60393 2 
-9.869 43.692 11.00455 2.32850 2 
-8.224 43.692 10.69255 4.08613 2 
-6.579 43.692 12.13873 1.43386 2 
-4.935 43.692 11.08876 -0.53472 2 
-3.290 43.692 11.41888 -0.45386 2 
-1.645 43.692 9.28140 0.55057 2 
0.000 43.692 12.89500 -1.49847 2 
1.645 43.692 11.97413 -4.17161 2 
3.290 43.692 12.76404 -0.55654 2 
4.935 43.692 0.00000 -0.00000 0 
6.579 43.692 0.00000 -0.00000 0 
8.224 43.692 0.00000 -0.00000 0 
9.869 43.692 0.00000 -0.00000 0 
11.514 43.692 0.00000 -0.00000 0 
13.159 43.692 0.00000 -0.00000 0 
14.804 43.692 0.00000 -0.00000 0 
16.449 43.692 0.00000 -0.00000 0 
18.093 43.692 0.00000 -0.00000 0 
19.738 43.692 0.00000 -0.00000 0 
21.383 43.692 0.00000 -0.00000 0 
23.028 43.692 4.25201 -0.28668 2 
24.673 43.692 8.50402 -0.57336 2 
26.318 43.692 8.38930 2.71538 2 
27.963 43.692 9.11095 1.38706 2 
29.607 43.692 12.37900 1.74303 2 
31.252 43.692 9.69881 3.47766 2 
32.897 43.692 11.63187 0.39390 2 
