TITLE = "B00009"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
125.009 53.561 8.43551 1.32387 2 
126.654 53.561 12.33227 -1.95038 2 
128.299 53.561 15.26715 -1.70487 2 
129.944 53.561 14.60154 -0.37195 2 
131.589 53.561 10.77349 -2.56066 2 
133.234 53.561 11.16033 -1.44853 2 
134.879 53.561 10.63289 0.02203 2 
136.523 53.561 11.33660 -1.30518 2 
138.168 53.561 9.78069 -0.83897 2 
139.813 53.561 11.63829 -1.60597 2 
141.458 53.561 14.82062 -1.49621 2 
143.103 53.561 14.30186 -1.34799 2 
144.748 53.561 14.72148 -2.15948 2 
146.393 53.561 11.92103 -2.31881 2 
148.037 53.561 6.85684 -1.48149 2 
149.682 53.561 10.73320 -0.65912 2 
151.327 53.561 16.24363 -0.97301 2 
152.972 53.561 0.00000 -0.00000 0 
-13.159 51.916 5.63127 4.08028 2 
-11.514 51.916 13.33545 3.05629 2 
-9.869 51.916 10.85850 2.37372 2 
-8.224 51.916 7.77258 2.09400 2 
-6.579 51.916 11.89242 0.93928 2 
-4.935 51.916 13.21563 4.20776 2 
-3.290 51.916 9.26479 1.89697 2 
-1.645 51.916 8.18703 0.10346 2 
0.000 51.916 9.89092 0.50627 2 
1.645 51.916 12.71114 -0.21929 2 
3.290 51.916 0.00000 -0.00000 0 
4.935 51.916 0.00000 -0.00000 0 
6.579 51.916 0.00000 -0.00000 0 
8.224 51.916 0.00000 -0.00000 0 
9.869 51.916 0.00000 -0.00000 0 
11.514 51.916 0.00000 -0.00000 0 
13.159 51.916 0.00000 -0.00000 0 
14.804 51.916 0.00000 -0.00000 0 
16.449 51.916 0.00000 -0.00000 0 
18.093 51.916 0.00000 -0.00000 0 
19.738 51.916 0.00000 -0.00000 0 
21.383 51.916 0.00000 -0.00000 0 
23.028 51.916 4.57403 0.38627 2 
24.673 51.916 7.64208 -1.00765 2 
26.318 51.916 11.34199 0.27288 2 
27.963 51.916 11.36423 2.72674 2 
29.607 51.916 14.21620 1.35200 2 
31.252 51.916 10.61265 1.41663 2 
32.897 51.916 11.61481 2.17517 2 
34.542 51.916 14.54611 3.78385 2 
36.187 51.916 12.55757 3.88165 2 
37.832 51.916 11.96122 3.01838 2 
39.477 51.916 10.15966 0.81595 2 
41.121 51.916 12.31204 -1.61874 2 
42.766 51.916 12.16694 1.34701 2 
44.411 51.916 9.05061 -0.11233 2 
46.056 51.916 11.99367 -1.53473 2 
47.701 51.916 13.92856 -0.72716 2 
49.346 51.916 8.97421 -2.45790 2 
50.991 51.916 9.91508 2.01481 2 
52.636 51.916 9.69088 2.17580 2 
54.280 51.916 11.74314 3.11243 2 
55.925 51.916 13.53978 3.11281 2 
57.570 51.916 9.33538 3.28611 2 
59.215 51.916 12.15218 3.02074 2 
60.860 51.916 9.59019 2.31439 2 
62.505 51.916 10.82479 2.23236 2 
64.150 51.916 9.42746 1.24321 2 
65.794 51.916 13.83496 0.43200 2 
67.439 51.916 10.77561 3.11159 2 
69.084 51.916 12.10229 2.11541 2 
70.729 51.916 11.92162 0.18264 2 
72.374 51.916 11.30432 1.17657 2 
74.019 51.916 12.59596 0.87754 2 
75.664 51.916 14.52769 -1.89420 2 
77.308 51.916 14.01022 2.58677 2 
78.953 51.916 9.95415 3.22290 2 
80.598 51.916 10.00433 2.75318 2 
82.243 51.916 15.07759 -0.62673 2 
83.888 51.916 12.43636 -0.43561 2 
85.533 51.916 10.57795 3.64936 2 
87.178 51.916 15.71667 -0.53022 2 
88.822 51.916 14.04428 3.19504 2 
90.467 51.916 11.60480 3.69696 2 
92.112 51.916 6.43170 1.42783 2 
93.757 51.916 7.51018 1.53344 2 
95.402 51.916 13.50201 -2.78382 2 
97.047 51.916 14.24968 -2.39261 2 
98.692 51.916 6.60265 2.26338 2 
100.336 51.916 6.58220 -2.54292 2 
101.981 51.916 0.00000 -0.00000 0 
103.626 51.916 0.00000 -0.00000 0 
105.271 51.916 0.00000 -0.00000 0 
106.916 51.916 7.48584 -2.66145 2 
108.561 51.916 9.67446 -1.71346 2 
110.206 51.916 13.73903 1.37781 2 
111.850 51.916 9.27535 3.70117 2 
113.495 51.916 11.11408 1.09002 2 
115.140 51.916 10.70932 0.00178 2 
116.785 51.916 13.11754 -1.00735 2 
118.430 51.916 14.99421 -0.89244 2 
120.075 51.916 12.85219 -2.11519 2 
121.720 51.916 13.30629 -0.57909 2 
123.364 51.916 13.05387 1.63084 2 
125.009 51.916 11.78915 2.06602 2 
126.654 51.916 11.97885 -1.98655 2 
128.299 51.916 12.50677 -2.63128 2 
129.944 51.916 12.40411 -0.95809 2 
131.589 51.916 13.32675 -2.63223 2 
133.234 51.916 11.95060 -1.45550 2 
134.879 51.916 9.94727 0.36579 2 
136.523 51.916 8.74627 0.79005 2 
138.168 51.916 9.08836 1.75886 2 
139.813 51.916 11.73260 -1.96564 2 
141.458 51.916 13.49412 0.08580 2 
143.103 51.916 9.35686 2.74626 2 
144.748 51.916 9.33543 -0.83345 2 
146.393 51.916 10.38513 -1.55339 2 
148.037 51.916 11.71649 -3.13998 2 
149.682 51.916 11.33455 -3.42790 2 
151.327 51.916 11.85055 -4.67785 2 
152.972 51.916 0.00000 -0.00000 0 
-13.159 50.271 6.03851 2.74899 2 
-11.514 50.271 11.55082 -1.11453 2 
-9.869 50.271 9.04142 1.34972 2 
-8.224 50.271 6.09630 2.84722 2 
-6.579 50.271 11.13887 1.39185 2 
-4.935 50.271 12.63993 4.07627 2 
-3.290 50.271 11.69205 0.45107 2 
-1.645 50.271 10.34171 -1.36843 2 
0.000 50.271 11.40189 0.64796 2 
1.645 50.271 15.11471 -1.14619 2 
3.290 50.271 0.00000 -0.00000 0 
4.935 50.271 0.00000 -0.00000 0 
6.579 50.271 0.00000 -0.00000 0 
8.224 50.271 0.00000 -0.00000 0 
9.869 50.271 0.00000 -0.00000 0 
11.514 50.271 0.00000 -0.00000 0 
13.159 50.271 0.00000 -0.00000 0 
14.804 50.271 0.00000 -0.00000 0 
16.449 50.271 0.00000 -0.00000 0 
18.093 50.271 0.00000 -0.00000 0 
19.738 50.271 0.00000 -0.00000 0 
21.383 50.271 0.00000 -0.00000 0 
23.028 50.271 5.05654 2.55801 2 
24.673 50.271 6.84428 0.97331 2 
26.318 50.271 11.08113 3.35220 2 
27.963 50.271 9.56473 1.21139 2 
29.607 50.271 13.64663 2.42890 2 
31.252 50.271 12.10462 2.95839 2 
32.897 50.271 9.85233 2.90850 2 
34.542 50.271 10.27311 4.12442 2 
36.187 50.271 11.31758 -1.10758 2 
37.832 50.271 11.39516 -0.40787 2 
39.477 50.271 9.04605 2.39055 2 
41.121 50.271 11.37548 0.39942 2 
42.766 50.271 12.82284 2.78399 2 
44.411 50.271 9.33469 3.08582 2 
46.056 50.271 10.75469 0.66292 2 
47.701 50.271 13.28349 0.46181 2 
49.346 50.271 11.05914 -0.78556 2 
50.991 50.271 10.91426 0.42333 2 
52.636 50.271 10.49139 0.38709 2 
54.280 50.271 12.50241 1.54154 2 
55.925 50.271 13.14938 4.86509 2 
57.570 50.271 8.24161 3.24960 2 
59.215 50.271 8.09115 0.43829 2 
60.860 50.271 8.24205 -0.33970 2 
62.505 50.271 9.55088 2.50463 2 
64.150 50.271 9.44689 3.42266 2 
65.794 50.271 10.95945 1.17508 2 
67.439 50.271 12.53651 0.53640 2 
69.084 50.271 12.37360 -0.92132 2 
70.729 50.271 12.38925 -2.26052 2 
72.374 50.271 12.13847 0.57907 2 
74.019 50.271 10.51498 3.37304 2 
75.664 50.271 14.43586 0.44125 2 
77.308 50.271 12.34268 1.30954 2 
78.953 50.271 16.25026 0.92654 2 
80.598 50.271 15.97558 1.51314 2 
82.243 50.271 15.36809 -1.25521 2 
83.888 50.271 13.27036 -4.50600 2 
85.533 50.271 9.67654 5.03466 2 
87.178 50.271 11.59352 5.27286 2 
88.822 50.271 15.61881 5.32186 2 
90.467 50.271 14.66647 3.98158 2 
92.112 50.271 7.76914 -0.26291 2 
93.757 50.271 9.07762 0.24664 2 
95.402 50.271 12.37947 0.75257 2 
97.047 50.271 9.50730 -0.15960 2 
98.692 50.271 7.68372 2.81568 2 
100.336 50.271 12.93359 2.30744 2 
101.981 50.271 0.00000 -0.00000 0 
103.626 50.271 0.00000 -0.00000 0 
105.271 50.271 0.00000 -0.00000 0 
106.916 50.271 11.33269 -2.91945 2 
108.561 50.271 12.96981 -0.87866 2 
110.206 50.271 11.76001 2.79962 2 
111.850 50.271 11.35525 4.66630 2 
113.495 50.271 14.31900 3.54008 2 
115.140 50.271 13.34745 -0.71291 2 
116.785 50.271 14.48701 -1.02894 2 
118.430 50.271 14.85103 1.80827 2 
120.075 50.271 13.25741 1.91067 2 
121.720 50.271 12.40492 1.42091 2 
123.364 50.271 12.30422 -1.70478 2 
125.009 50.271 9.89442 2.00655 2 
126.654 50.271 14.22130 2.73192 2 
128.299 50.271 12.12883 -1.49066 2 
129.944 50.271 8.71121 -2.04491 2 
131.589 50.271 13.07692 -0.09209 2 
133.234 50.271 11.27747 0.66366 2 
134.879 50.271 12.98456 3.25847 2 
136.523 50.271 11.85895 0.36723 2 
138.168 50.271 12.21170 -0.91560 2 
139.813 50.271 12.93593 -4.94560 2 
141.458 50.271 11.34122 0.63115 2 
143.103 50.271 8.90819 3.31168 2 
144.748 50.271 8.22970 -2.85635 2 
146.393 50.271 11.47609 -1.43190 2 
148.037 50.271 9.93253 1.36094 2 
149.682 50.271 9.09790 -1.15761 2 
151.327 50.271 10.59034 -3.89522 2 
152.972 50.271 0.00000 -0.00000 0 
-13.159 48.626 6.17383 2.46468 2 
-11.514 48.626 10.94076 -0.23660 2 
-9.869 48.626 8.02113 -1.55726 2 
-8.224 48.626 9.60544 -2.80418 2 
-6.579 48.626 9.58920 -0.15465 2 
-4.935 48.626 11.75844 -1.07710 2 
-3.290 48.626 12.24435 -2.34582 2 
-1.645 48.626 10.15077 -0.06993 2 
0.000 48.626 10.89980 0.39152 2 
1.645 48.626 15.42531 0.73062 2 
3.290 48.626 0.00000 -0.00000 0 
4.935 48.626 0.00000 -0.00000 0 
6.579 48.626 0.00000 -0.00000 0 
8.224 48.626 0.00000 -0.00000 0 
9.869 48.626 0.00000 -0.00000 0 
11.514 48.626 0.00000 -0.00000 0 
13.159 48.626 0.00000 -0.00000 0 
14.804 48.626 0.00000 -0.00000 0 
16.449 48.626 0.00000 -0.00000 0 
18.093 48.626 0.00000 -0.00000 0 
19.738 48.626 0.00000 -0.00000 0 
21.383 48.626 0.00000 -0.00000 0 
23.028 48.626 12.59070 1.68364 2 
24.673 48.626 12.68869 1.70213 2 
26.318 48.626 12.50072 2.04383 2 
27.963 48.626 11.48200 -0.03981 2 
29.607 48.626 10.19569 3.34413 2 
31.252 48.626 9.97082 1.30477 2 
32.897 48.626 8.78913 0.75071 2 
34.542 48.626 8.16864 2.28827 2 
36.187 48.626 9.55071 1.48361 2 
37.832 48.626 12.58600 3.87828 2 
39.477 48.626 7.48323 2.27462 2 
41.121 48.626 6.21511 1.01223 2 
42.766 48.626 9.98439 2.90589 2 
44.411 48.626 11.36762 2.79903 2 
46.056 48.626 9.91859 1.25753 2 
47.701 48.626 10.45928 0.97821 2 
49.346 48.626 11.35922 1.35060 2 
50.991 48.626 9.24899 1.46984 2 
52.636 48.626 7.38081 -1.82973 2 
54.280 48.626 10.06462 -1.31346 2 
55.925 48.626 12.25910 1.02411 2 
57.570 48.626 9.85202 3.09472 2 
59.215 48.626 12.16971 2.38149 2 
60.860 48.626 11.65550 -3.01858 2 
62.505 48.626 9.26755 2.59857 2 
64.150 48.626 10.75304 6.38145 2 
65.794 48.626 12.29814 3.01070 2 
67.439 48.626 13.17801 0.08245 2 
69.084 48.626 12.09240 -0.21879 2 
70.729 48.626 14.24225 1.02756 2 
72.374 48.626 12.72983 1.20555 2 
74.019 48.626 8.92145 3.60632 2 
75.664 48.626 10.12523 1.60076 2 
77.308 48.626 10.20137 0.36160 2 
78.953 48.626 14.67892 1.77689 2 
80.598 48.626 15.40178 4.32560 2 
82.243 48.626 14.45171 1.72883 2 
83.888 48.626 13.72519 -2.78646 2 
85.533 48.626 12.76699 0.43014 2 
87.178 48.626 13.12654 4.20528 2 
88.822 48.626 12.06623 0.95087 2 
90.467 48.626 14.91123 -1.22264 2 
92.112 48.626 10.17369 -2.04929 2 
93.757 48.626 10.62820 -0.35782 2 
95.402 48.626 13.23373 3.27144 2 
97.047 48.626 14.83532 0.63950 2 
98.692 48.626 12.64438 -1.58257 2 
100.336 48.626 18.53407 4.13523 2 
101.981 48.626 0.00000 -0.00000 0 
103.626 48.626 0.00000 -0.00000 0 
105.271 48.626 0.00000 -0.00000 0 
106.916 48.626 8.94565 -3.43796 2 
108.561 48.626 12.54395 -1.02940 2 
110.206 48.626 10.91168 3.78022 2 
111.850 48.626 13.71188 4.58524 2 
113.495 48.626 14.53737 2.61122 2 
115.140 48.626 9.23105 1.12312 2 
116.785 48.626 11.25612 1.43294 2 
118.430 48.626 12.18128 1.57894 2 
120.075 48.626 12.61075 1.60861 2 
121.720 48.626 13.14798 -2.79195 2 
123.364 48.626 10.54405 -2.18560 2 
125.009 48.626 10.77705 4.19085 2 
126.654 48.626 14.36371 0.85044 2 
128.299 48.626 14.30823 -2.11612 2 
129.944 48.626 9.02623 -2.17418 2 
131.589 48.626 9.88593 -1.48321 2 
133.234 48.626 10.60434 2.78283 2 
134.879 48.626 12.14602 2.42039 2 
136.523 48.626 12.27356 -1.00774 2 
138.168 48.626 11.65356 -3.38571 2 
139.813 48.626 11.05847 -3.93012 2 
141.458 48.626 10.81005 1.49569 2 
143.103 48.626 11.67525 0.45212 2 
144.748 48.626 11.89982 -5.03237 2 
146.393 48.626 12.03732 -0.98853 2 
148.037 48.626 9.92472 -0.87579 2 
149.682 48.626 10.47371 0.94308 2 
151.327 48.626 11.35301 -0.75021 2 
152.972 48.626 0.00000 -0.00000 0 
-13.159 46.981 5.35692 2.54707 2 
-11.514 46.981 11.93781 -2.85596 2 
-9.869 46.981 9.48116 -4.56024 2 
-8.224 46.981 9.27190 0.71453 2 
-6.579 46.981 10.66844 2.14821 2 
-4.935 46.981 11.71493 2.06084 2 
-3.290 46.981 8.67214 0.17879 2 
-1.645 46.981 6.76888 1.63768 2 
0.000 46.981 7.81042 0.51546 2 
1.645 46.981 11.79738 2.41205 2 
3.290 46.981 0.00000 -0.00000 0 
4.935 46.981 0.00000 -0.00000 0 
6.579 46.981 0.00000 -0.00000 0 
8.224 46.981 0.00000 -0.00000 0 
9.869 46.981 0.00000 -0.00000 0 
11.514 46.981 0.00000 -0.00000 0 
13.159 46.981 0.00000 -0.00000 0 
14.804 46.981 0.00000 -0.00000 0 
16.449 46.981 0.00000 -0.00000 0 
18.093 46.981 0.00000 -0.00000 0 
19.738 46.981 0.00000 -0.00000 0 
21.383 46.981 0.00000 -0.00000 0 
23.028 46.981 9.05221 3.55219 2 
24.673 46.981 9.38681 -0.90138 2 
26.318 46.981 10.48198 -2.94512 2 
27.963 46.981 11.10507 -3.20839 2 
29.607 46.981 11.46804 -0.29919 2 
31.252 46.981 10.31345 0.67611 2 
32.897 46.981 9.51689 0.65524 2 
34.542 46.981 9.17267 1.31414 2 
36.187 46.981 11.00663 2.20540 2 
37.832 46.981 12.93214 2.64141 2 
39.477 46.981 9.03260 1.82999 2 
41.121 46.981 7.39275 1.73512 2 
42.766 46.981 11.08897 -0.49929 2 
44.411 46.981 14.67824 -1.48732 2 
46.056 46.981 11.26027 2.07659 2 
47.701 46.981 9.52860 2.49548 2 
49.346 46.981 8.93242 3.57292 2 
50.991 46.981 13.32006 1.93726 2 
52.636 46.981 11.74356 0.97461 2 
54.280 46.981 10.51045 1.41223 2 
55.925 46.981 12.57870 -0.89227 2 
57.570 46.981 14.44664 1.66434 2 
59.215 46.981 13.53892 4.48194 2 
60.860 46.981 11.64230 1.21296 2 
62.505 46.981 10.17049 0.20591 2 
64.150 46.981 8.72846 4.67817 2 
65.794 46.981 12.14741 2.26481 2 
67.439 46.981 11.45508 1.74082 2 
69.084 46.981 13.40044 -0.54611 2 
70.729 46.981 12.04268 5.21333 2 
72.374 46.981 13.80490 4.48505 2 
74.019 46.981 9.86001 0.81322 2 
75.664 46.981 6.61938 3.77923 2 
77.308 46.981 11.55944 -0.31302 2 
78.953 46.981 10.29635 4.12197 2 
80.598 46.981 11.01841 4.38733 2 
82.243 46.981 11.24630 4.65826 2 
83.888 46.981 13.37922 0.69908 2 
85.533 46.981 13.84279 -0.80042 2 
87.178 46.981 14.28182 0.05358 2 
88.822 46.981 9.26660 1.38323 2 
90.467 46.981 10.64219 -2.53248 2 
92.112 46.981 11.79789 -4.07099 2 
93.757 46.981 10.99251 2.91109 2 
95.402 46.981 11.67787 1.80674 2 
97.047 46.981 12.80428 -3.30800 2 
98.692 46.981 11.11159 -2.12566 2 
100.336 46.981 15.87828 2.67501 2 
101.981 46.981 0.00000 -0.00000 0 
103.626 46.981 0.00000 -0.00000 0 
105.271 46.981 0.00000 -0.00000 0 
106.916 46.981 5.21698 -1.77960 2 
108.561 46.981 8.27108 -2.72239 2 
110.206 46.981 9.43376 -0.60236 2 
111.850 46.981 10.98512 0.79278 2 
113.495 46.981 13.43420 -3.01178 2 
115.140 46.981 8.85473 1.22851 2 
116.785 46.981 12.54964 2.94226 2 
118.430 46.981 12.43154 -0.47176 2 
120.075 46.981 13.10638 -0.29593 2 
121.720 46.981 15.45508 -4.31245 2 
123.364 46.981 11.89964 -1.37439 2 
125.009 46.981 14.16490 0.96351 2 
126.654 46.981 13.59470 1.31741 2 
128.299 46.981 14.21592 1.02691 2 
129.944 46.981 12.25888 -2.65883 2 
131.589 46.981 14.39990 -1.59857 2 
133.234 46.981 13.24955 -0.97496 2 
134.879 46.981 12.79545 -2.99643 2 
136.523 46.981 11.52961 -1.88462 2 
138.168 46.981 10.77426 -1.98487 2 
139.813 46.981 8.34043 -3.51853 2 
141.458 46.981 9.27528 -1.78452 2 
143.103 46.981 12.33149 -3.02283 2 
144.748 46.981 14.42615 1.44177 2 
146.393 46.981 10.72655 0.40774 2 
148.037 46.981 9.91691 -3.11253 2 
149.682 46.981 8.84962 -4.48338 2 
151.327 46.981 11.02374 -0.93009 2 
152.972 46.981 0.00000 -0.00000 0 
-13.159 45.336 7.62564 2.43301 2 
-11.514 45.336 12.32533 -0.40947 2 
-9.869 45.336 12.07882 -2.22690 2 
-8.224 45.336 10.66676 -1.90180 2 
-6.579 45.336 9.85238 1.77782 2 
-4.935 45.336 9.23389 2.30222 2 
-3.290 45.336 8.67767 3.49281 2 
-1.645 45.336 9.00035 2.58165 2 
0.000 45.336 9.12248 3.12474 2 
1.645 45.336 7.97603 3.27616 2 
3.290 45.336 12.88308 1.01503 2 
4.935 45.336 0.00000 -0.00000 0 
6.579 45.336 0.00000 -0.00000 0 
8.224 45.336 0.00000 -0.00000 0 
9.869 45.336 0.00000 -0.00000 0 
11.514 45.336 0.00000 -0.00000 0 
13.159 45.336 0.00000 -0.00000 0 
14.804 45.336 0.00000 -0.00000 0 
16.449 45.336 0.00000 -0.00000 0 
18.093 45.336 0.00000 -0.00000 0 
19.738 45.336 0.00000 -0.00000 0 
21.383 45.336 0.00000 -0.00000 0 
23.028 45.336 7.18338 1.37836 2 
24.673 45.336 9.42672 -1.99486 2 
26.318 45.336 8.88367 -0.47128 2 
27.963 45.336 13.18084 -0.59662 2 
29.607 45.336 12.08074 -0.03530 2 
31.252 45.336 11.46524 1.30085 2 
32.897 45.336 11.49535 -0.60554 2 
34.542 45.336 10.87643 0.06969 2 
36.187 45.336 12.31990 -1.85606 2 
37.832 45.336 12.93812 -0.63847 2 
39.477 45.336 10.63095 2.20087 2 
41.121 45.336 12.47403 -1.67082 2 
42.766 45.336 11.76669 -1.93644 2 
44.411 45.336 11.72395 1.90366 2 
46.056 45.336 12.49830 2.91470 2 
47.701 45.336 8.59792 4.01275 2 
49.346 45.336 9.69378 1.92539 2 
50.991 45.336 13.00087 -0.75425 2 
52.636 45.336 13.29123 1.18081 2 
54.280 45.336 9.80086 2.30395 2 
55.925 45.336 11.16258 2.81169 2 
57.570 45.336 12.14309 1.79917 2 
59.215 45.336 13.09571 -0.12603 2 
60.860 45.336 12.55499 0.89573 2 
62.505 45.336 13.18268 -1.01686 2 
64.150 45.336 9.19254 -0.24497 2 
65.794 45.336 11.99668 1.51893 2 
67.439 45.336 12.23274 -1.00542 2 
69.084 45.336 13.36979 0.40976 2 
70.729 45.336 10.66132 3.42624 2 
72.374 45.336 12.34514 1.37545 2 
74.019 45.336 13.65799 -0.12968 2 
75.664 45.336 8.30934 0.50108 2 
77.308 45.336 12.44337 2.46166 2 
78.953 45.336 10.90480 5.94206 2 
80.598 45.336 7.81723 2.60966 2 
82.243 45.336 11.50717 -1.21551 2 
83.888 45.336 13.91297 -3.43825 2 
85.533 45.336 12.34202 -2.42605 2 
87.178 45.336 11.81217 3.21759 2 
88.822 45.336 11.00147 3.61514 2 
90.467 45.336 8.55626 2.60606 2 
92.112 45.336 9.77622 -3.27743 2 
93.757 45.336 9.85219 1.25518 2 
95.402 45.336 13.14240 3.44590 2 
97.047 45.336 9.57628 3.40301 2 
98.692 45.336 10.04663 0.86092 2 
100.336 45.336 15.11749 3.17340 2 
101.981 45.336 16.16364 1.59541 2 
103.626 45.336 0.00000 -0.00000 0 
105.271 45.336 0.00000 -0.00000 0 
106.916 45.336 10.86716 4.04723 2 
108.561 45.336 9.58224 -2.06263 2 
110.206 45.336 9.47798 -1.43770 2 
111.850 45.336 12.85801 2.91786 2 
113.495 45.336 13.39153 -0.42959 2 
115.140 45.336 9.62434 -1.99377 2 
116.785 45.336 11.97848 2.00007 2 
118.430 45.336 12.46852 3.23345 2 
120.075 45.336 10.77678 1.04750 2 
121.720 45.336 13.68446 0.31120 2 
123.364 45.336 11.52603 -0.33633 2 
125.009 45.336 15.10830 -1.10208 2 
126.654 45.336 15.21792 0.14722 2 
128.299 45.336 15.53581 0.85500 2 
129.944 45.336 15.29577 -3.57714 2 
131.589 45.336 13.01187 -1.93808 2 
133.234 45.336 12.50230 0.51545 2 
134.879 45.336 11.88977 -0.03600 2 
136.523 45.336 11.08530 0.56269 2 
138.168 45.336 12.75935 -1.07530 2 
139.813 45.336 12.52358 -1.49524 2 
141.458 45.336 9.69275 -4.87705 2 
143.103 45.336 12.93421 -5.48983 2 
144.748 45.336 12.00721 1.62346 2 
146.393 45.336 10.52774 -0.83424 2 
148.037 45.336 11.79738 -3.62281 2 
149.682 45.336 10.10911 -1.84046 2 
151.327 45.336 16.01604 0.53540 2 
152.972 45.336 0.00000 -0.00000 0 
-13.159 43.692 7.34430 1.32329 2 
-11.514 43.692 10.67124 -0.28847 2 
-9.869 43.692 10.26787 -0.44399 2 
-8.224 43.692 11.78621 -0.20665 2 
-6.579 43.692 10.00091 2.31065 2 
-4.935 43.692 10.67374 -0.80578 2 
-3.290 43.692 9.92510 0.16170 2 
-1.645 43.692 8.33965 0.59781 2 
0.000 43.692 7.97166 0.48778 2 
1.645 43.692 8.03277 1.35693 2 
3.290 43.692 11.80073 1.84163 2 
4.935 43.692 0.00000 -0.00000 0 
6.579 43.692 0.00000 -0.00000 0 
8.224 43.692 0.00000 -0.00000 0 
9.869 43.692 0.00000 -0.00000 0 
11.514 43.692 0.00000 -0.00000 0 
13.159 43.692 0.00000 -0.00000 0 
14.804 43.692 0.00000 -0.00000 0 
16.449 43.692 0.00000 -0.00000 0 
18.093 43.692 0.00000 -0.00000 0 
19.738 43.692 0.00000 -0.00000 0 
21.383 43.692 0.00000 -0.00000 0 
23.028 43.692 14.82689 3.79564 2 
24.673 43.692 13.73874 2.08382 2 
26.318 43.692 9.04594 2.21026 2 
27.963 43.692 14.59105 1.70220 2 
29.607 43.692 11.59877 0.68746 2 
31.252 43.692 8.96440 0.34206 2 
