TITLE = "B00019"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
152.972 51.916 4.82189 -0.22491 2 
-13.159 50.271 8.23526 1.20321 2 
-11.514 50.271 10.70691 0.48895 2 
-9.869 50.271 9.75112 1.98546 2 
-8.224 50.271 8.95832 3.19427 2 
-6.579 50.271 8.96664 1.01346 2 
-4.935 50.271 9.21953 0.51805 2 
-3.290 50.271 13.04932 0.64862 2 
-1.645 50.271 9.28690 1.48725 2 
0.000 50.271 9.28905 -1.47961 2 
1.645 50.271 16.68273 1.87765 2 
3.290 50.271 0.00000 -0.00000 0 
4.935 50.271 0.00000 -0.00000 0 
6.579 50.271 0.00000 -0.00000 0 
8.224 50.271 0.00000 -0.00000 0 
9.869 50.271 0.00000 -0.00000 0 
11.514 50.271 0.00000 -0.00000 0 
13.159 50.271 0.00000 -0.00000 0 
14.804 50.271 0.00000 -0.00000 0 
16.449 50.271 0.00000 -0.00000 0 
18.093 50.271 0.00000 -0.00000 0 
19.738 50.271 0.00000 -0.00000 0 
21.383 50.271 0.00000 -0.00000 0 
23.028 50.271 6.27993 -0.61155 2 
24.673 50.271 9.62283 1.43493 2 
26.318 50.271 12.15549 1.42111 2 
27.963 50.271 11.65262 -0.27009 2 
29.607 50.271 9.89848 0.74601 2 
31.252 50.271 9.35744 1.89122 2 
32.897 50.271 12.46851 0.07230 2 
34.542 50.271 14.00201 -0.37876 2 
36.187 50.271 8.35703 3.17072 2 
37.832 50.271 11.84430 -3.28184 2 
39.477 50.271 11.56395 -3.36120 2 
41.121 50.271 7.91210 0.68390 2 
42.766 50.271 11.89038 1.27635 2 
44.411 50.271 8.88826 0.38192 2 
46.056 50.271 10.27679 0.18947 2 
47.701 50.271 13.88800 -0.79350 2 
49.346 50.271 11.81070 -0.62698 2 
50.991 50.271 10.58442 -1.05041 2 
52.636 50.271 10.46581 2.15440 2 
54.280 50.271 11.58456 2.96012 2 
55.925 50.271 7.08985 2.46292 2 
57.570 50.271 11.16556 1.20601 2 
59.215 50.271 14.80643 1.28415 2 
60.860 50.271 8.74275 3.90917 2 
62.505 50.271 10.98379 1.07544 2 
64.150 50.271 10.85147 4.29180 2 
65.794 50.271 12.70120 4.70769 2 
67.439 50.271 11.90318 2.73999 2 
69.084 50.271 11.42621 1.11211 2 
70.729 50.271 13.62642 1.15279 2 
72.374 50.271 11.18254 1.51177 2 
74.019 50.271 12.53841 -0.11408 2 
75.664 50.271 12.01789 2.02582 2 
77.308 50.271 10.13848 4.77138 2 
78.953 50.271 13.59536 3.03887 2 
80.598 50.271 9.73045 2.27918 2 
82.243 50.271 11.66418 0.82230 2 
83.888 50.271 12.83928 0.07517 2 
85.533 50.271 14.39694 -1.71584 2 
87.178 50.271 14.77134 0.23209 2 
88.822 50.271 12.03516 4.25812 2 
90.467 50.271 16.18350 0.94685 2 
92.112 50.271 14.24640 -0.46678 2 
93.757 50.271 13.42472 1.12153 2 
95.402 50.271 13.18246 1.95827 2 
97.047 50.271 12.44476 0.05269 2 
98.692 50.271 9.63737 7.02456 2 
100.336 50.271 18.12301 2.99980 2 
101.981 50.271 0.00000 -0.00000 0 
103.626 50.271 0.00000 -0.00000 0 
105.271 50.271 0.00000 -0.00000 0 
106.916 50.271 6.95605 -4.09336 2 
108.561 50.271 10.12180 -1.64058 2 
110.206 50.271 10.02227 3.71651 2 
111.850 50.271 10.18299 2.51636 2 
113.495 50.271 12.09234 0.88479 2 
115.140 50.271 10.69904 0.94096 2 
116.785 50.271 11.48622 0.93949 2 
118.430 50.271 11.51543 -0.33657 2 
120.075 50.271 13.77214 -1.14811 2 
121.720 50.271 14.39899 -1.93488 2 
123.364 50.271 7.63253 0.28711 2 
125.009 50.271 7.71813 -1.09237 2 
126.654 50.271 11.70339 -1.93453 2 
128.299 50.271 12.59448 0.44026 2 
129.944 50.271 12.76593 2.29508 2 
131.589 50.271 10.96929 -0.31326 2 
133.234 50.271 8.60822 0.00634 2 
134.879 50.271 14.32352 0.94078 2 
136.523 50.271 15.89496 1.23960 2 
138.168 50.271 12.81632 1.39339 2 
139.813 50.271 12.20257 1.29552 2 
141.458 50.271 10.58996 1.50802 2 
143.103 50.271 12.34368 -0.61937 2 
144.748 50.271 15.88330 -0.85933 2 
146.393 50.271 14.59648 0.22316 2 
148.037 50.271 10.05888 -0.63390 2 
149.682 50.271 7.94824 -1.09787 2 
151.327 50.271 12.34835 -0.04056 2 
152.972 50.271 2.16246 -0.58458 2 
-13.159 48.626 6.34993 2.33398 2 
-11.514 48.626 10.49613 -0.57613 2 
-9.869 48.626 8.54999 3.97277 2 
-8.224 48.626 10.47770 -1.48106 2 
-6.579 48.626 10.19219 2.56557 2 
-4.935 48.626 8.98455 2.82260 2 
-3.290 48.626 11.04878 0.27274 2 
-1.645 48.626 10.78620 1.15603 2 
0.000 48.626 14.64482 2.60902 2 
1.645 48.626 17.73659 2.45009 2 
3.290 48.626 0.00000 -0.00000 0 
4.935 48.626 0.00000 -0.00000 0 
6.579 48.626 0.00000 -0.00000 0 
8.224 48.626 0.00000 -0.00000 0 
9.869 48.626 0.00000 -0.00000 0 
11.514 48.626 0.00000 -0.00000 0 
13.159 48.626 0.00000 -0.00000 0 
14.804 48.626 0.00000 -0.00000 0 
16.449 48.626 0.00000 -0.00000 0 
18.093 48.626 0.00000 -0.00000 0 
19.738 48.626 0.00000 -0.00000 0 
21.383 48.626 0.00000 -0.00000 0 
23.028 48.626 11.94167 -2.15686 2 
24.673 48.626 10.85662 1.45889 2 
26.318 48.626 11.88458 3.52624 2 
27.963 48.626 12.52376 0.40637 2 
29.607 48.626 10.17779 -0.46682 2 
31.252 48.626 9.83318 1.43018 2 
32.897 48.626 12.18582 0.77790 2 
34.542 48.626 11.96019 -0.42777 2 
36.187 48.626 11.13573 -0.25641 2 
37.832 48.626 10.31126 -0.08505 2 
39.477 48.626 13.07860 -1.27558 2 
41.121 48.626 11.57667 0.87126 2 
42.766 48.626 12.55500 -0.76589 2 
44.411 48.626 9.25073 0.41765 2 
46.056 48.626 10.89426 3.27431 2 
47.701 48.626 12.79267 2.92787 2 
49.346 48.626 10.15695 0.89408 2 
50.991 48.626 8.87687 -0.47320 2 
52.636 48.626 8.69993 2.34169 2 
54.280 48.626 8.16651 3.13260 2 
55.925 48.626 10.25990 3.55757 2 
57.570 48.626 12.01276 5.01994 2 
59.215 48.626 10.65809 -0.63948 2 
60.860 48.626 9.34206 -1.63260 2 
62.505 48.626 10.85668 3.46408 2 
64.150 48.626 12.62232 5.70570 2 
65.794 48.626 12.50712 1.24470 2 
67.439 48.626 9.47684 -1.47191 2 
69.084 48.626 10.93746 5.30554 2 
70.729 48.626 10.11626 4.29271 2 
72.374 48.626 10.38453 4.82407 2 
74.019 48.626 10.35442 0.14612 2 
75.664 48.626 10.14127 -0.80835 2 
77.308 48.626 14.61809 6.58723 2 
78.953 48.626 13.37873 4.35985 2 
80.598 48.626 10.49584 0.21500 2 
82.243 48.626 8.39238 -0.68248 2 
83.888 48.626 10.52805 0.82784 2 
85.533 48.626 14.86582 -3.47256 2 
87.178 48.626 9.44600 -1.33332 2 
88.822 48.626 6.86111 1.41318 2 
90.467 48.626 12.50213 -1.31179 2 
92.112 48.626 8.87141 1.15715 2 
93.757 48.626 9.07888 3.19247 2 
95.402 48.626 15.31745 4.86607 2 
97.047 48.626 12.37807 4.70638 2 
98.692 48.626 5.81845 4.10118 2 
100.336 48.626 15.02079 1.75047 2 
101.981 48.626 0.00000 -0.00000 0 
103.626 48.626 0.00000 -0.00000 0 
105.271 48.626 0.00000 -0.00000 0 
106.916 48.626 9.00804 -0.40911 2 
108.561 48.626 11.93006 -0.73320 2 
110.206 48.626 13.54155 1.48710 2 
111.850 48.626 11.49422 1.44731 2 
113.495 48.626 10.90550 -2.16713 2 
115.140 48.626 10.40968 0.33358 2 
116.785 48.626 10.09696 4.14804 2 
118.430 48.626 14.78559 2.07334 2 
120.075 48.626 14.18593 -1.81848 2 
121.720 48.626 14.17199 0.75873 2 
123.364 48.626 11.20832 -2.03797 2 
125.009 48.626 11.05626 -1.93000 2 
126.654 48.626 11.52852 -0.58982 2 
128.299 48.626 11.90468 -1.09678 2 
129.944 48.626 12.71368 0.65353 2 
131.589 48.626 15.61515 2.36155 2 
133.234 48.626 10.28642 -0.63842 2 
134.879 48.626 14.62621 0.51892 2 
136.523 48.626 12.04408 -1.05406 2 
138.168 48.626 9.78284 1.39032 2 
139.813 48.626 12.42546 0.45553 2 
141.458 48.626 12.05330 -0.34075 2 
143.103 48.626 13.53182 -1.56798 2 
144.748 48.626 13.72949 -1.69736 2 
146.393 48.626 12.29168 0.38662 2 
148.037 48.626 10.45926 1.52917 2 
149.682 48.626 6.99686 0.38162 2 
151.327 48.626 9.93172 0.82765 2 
152.972 48.626 1.70934 1.81089 2 
-13.159 46.981 4.37770 3.97324 2 
-11.514 46.981 12.43863 1.47846 2 
-9.869 46.981 9.78470 3.26703 2 
-8.224 46.981 10.82773 0.04038 2 
-6.579 46.981 10.33412 3.66670 2 
-4.935 46.981 8.62931 4.36119 2 
-3.290 46.981 9.11715 2.04013 2 
-1.645 46.981 8.48596 1.97421 2 
0.000 46.981 9.78620 -0.16324 2 
1.645 46.981 10.16982 0.60738 2 
3.290 46.981 0.00000 -0.00000 0 
4.935 46.981 0.00000 -0.00000 0 
6.579 46.981 0.00000 -0.00000 0 
8.224 46.981 0.00000 -0.00000 0 
9.869 46.981 0.00000 -0.00000 0 
11.514 46.981 0.00000 -0.00000 0 
13.159 46.981 0.00000 -0.00000 0 
14.804 46.981 0.00000 -0.00000 0 
16.449 46.981 0.00000 -0.00000 0 
18.093 46.981 0.00000 -0.00000 0 
19.738 46.981 0.00000 -0.00000 0 
21.383 46.981 0.00000 -0.00000 0 
23.028 46.981 10.58755 -2.06339 2 
24.673 46.981 11.95649 4.10218 2 
26.318 46.981 10.89707 -1.26581 2 
27.963 46.981 11.60273 2.17296 2 
29.607 46.981 10.95245 2.62921 2 
31.252 46.981 10.08223 3.26507 2 
32.897 46.981 11.51881 0.85327 2 
34.542 46.981 12.71461 0.94007 2 
36.187 46.981 11.23183 1.92618 2 
37.832 46.981 9.74905 2.91230 2 
39.477 46.981 13.39694 1.04333 2 
41.121 46.981 11.44768 -1.06722 2 
42.766 46.981 9.48405 0.35681 2 
44.411 46.981 8.49211 2.84277 2 
46.056 46.981 10.46151 1.28108 2 
47.701 46.981 10.72959 3.24976 2 
49.346 46.981 9.54255 2.57408 2 
50.991 46.981 9.66322 3.02527 2 
52.636 46.981 10.13502 2.43231 2 
54.280 46.981 10.82985 0.27178 2 
55.925 46.981 13.65362 -0.98168 2 
57.570 46.981 14.05168 1.03334 2 
59.215 46.981 11.71875 2.68231 2 
60.860 46.981 10.31609 1.41409 2 
62.505 46.981 9.56378 2.01314 2 
64.150 46.981 10.99238 1.06151 2 
65.794 46.981 10.57242 -0.19846 2 
67.439 46.981 10.29684 4.66647 2 
69.084 46.981 12.73270 5.16768 2 
70.729 46.981 8.55399 -1.37452 2 
72.374 46.981 9.49673 1.85964 2 
74.019 46.981 11.55850 3.61860 2 
75.664 46.981 11.17335 5.58948 2 
77.308 46.981 13.04839 7.38965 2 
78.953 46.981 10.31609 0.64993 2 
80.598 46.981 14.54404 -1.05642 2 
82.243 46.981 12.04116 2.52496 2 
83.888 46.981 10.60134 2.50608 2 
85.533 46.981 14.12162 2.92616 2 
87.178 46.981 8.63230 0.09366 2 
88.822 46.981 10.82050 -2.90526 2 
90.467 46.981 12.93738 1.89010 2 
92.112 46.981 13.01049 5.00918 2 
93.757 46.981 13.88435 3.42692 2 
95.402 46.981 16.67113 3.57959 2 
97.047 46.981 10.81471 6.79408 2 
98.692 46.981 7.60745 3.84825 2 
100.336 46.981 11.86547 3.49727 2 
101.981 46.981 0.00000 -0.00000 0 
103.626 46.981 0.00000 -0.00000 0 
105.271 46.981 0.00000 -0.00000 0 
106.916 46.981 11.06004 3.27515 2 
108.561 46.981 11.79009 1.42707 2 
110.206 46.981 11.16614 0.54742 2 
111.850 46.981 12.21602 -1.69940 2 
113.495 46.981 10.53512 -0.10772 2 
115.140 46.981 10.12977 1.48396 2 
116.785 46.981 13.32290 3.21522 2 
118.430 46.981 11.08056 3.81260 2 
120.075 46.981 11.48258 -1.88591 2 
121.720 46.981 14.19614 0.87397 2 
123.364 46.981 12.49444 1.30150 2 
125.009 46.981 13.08256 -2.28415 2 
126.654 46.981 12.70506 0.91138 2 
128.299 46.981 8.26101 0.31557 2 
129.944 46.981 9.75012 -2.01652 2 
131.589 46.981 13.64926 -0.40063 2 
133.234 46.981 11.96462 -1.28317 2 
134.879 46.981 12.30673 -0.75108 2 
136.523 46.981 8.30788 -1.83629 2 
138.168 46.981 12.79191 3.10916 2 
139.813 46.981 7.02536 -2.39268 2 
141.458 46.981 8.53634 -1.31178 2 
143.103 46.981 11.67280 0.72596 2 
144.748 46.981 10.58245 2.70317 2 
146.393 46.981 10.58107 -1.81201 2 
148.037 46.981 11.42750 -2.80751 2 
149.682 46.981 11.98674 0.45933 2 
151.327 46.981 12.93735 -0.18386 2 
152.972 46.981 4.66875 1.35955 2 
-13.159 45.336 4.20432 5.93486 2 
-11.514 45.336 11.01523 3.73169 2 
-9.869 45.336 11.35448 -0.68431 2 
-8.224 45.336 11.38374 -1.11709 2 
-6.579 45.336 12.23564 -0.99798 2 
-4.935 45.336 8.83799 1.02341 2 
-3.290 45.336 11.24149 -1.43226 2 
-1.645 45.336 9.91573 -0.20377 2 
0.000 45.336 7.61036 0.81350 2 
1.645 45.336 10.71882 0.58949 2 
3.290 45.336 14.09160 0.61179 2 
4.935 45.336 0.00000 -0.00000 0 
6.579 45.336 0.00000 -0.00000 0 
8.224 45.336 0.00000 -0.00000 0 
9.869 45.336 0.00000 -0.00000 0 
11.514 45.336 0.00000 -0.00000 0 
13.159 45.336 0.00000 -0.00000 0 
14.804 45.336 0.00000 -0.00000 0 
16.449 45.336 0.00000 -0.00000 0 
18.093 45.336 0.00000 -0.00000 0 
19.738 45.336 0.00000 -0.00000 0 
21.383 45.336 0.00000 -0.00000 0 
23.028 45.336 2.18521 3.23984 2 
24.673 45.336 14.55509 2.02996 2 
26.318 45.336 9.85232 -0.34686 2 
27.963 45.336 11.38500 1.41359 2 
29.607 45.336 12.41473 1.77090 2 
31.252 45.336 9.91301 0.26104 2 
32.897 45.336 11.31637 0.96175 2 
34.542 45.336 12.24699 4.42402 2 
36.187 45.336 10.49912 2.07401 2 
37.832 45.336 12.32849 -0.45636 2 
39.477 45.336 10.78986 1.64289 2 
41.121 45.336 9.01506 1.31026 2 
42.766 45.336 11.16822 3.82716 2 
44.411 45.336 13.85786 3.95811 2 
46.056 45.336 12.73496 -0.78452 2 
47.701 45.336 12.45663 2.08915 2 
49.346 45.336 11.47375 2.67856 2 
50.991 45.336 9.16973 3.29568 2 
52.636 45.336 10.42311 3.30096 2 
54.280 45.336 15.32883 0.36012 2 
55.925 45.336 13.09506 -2.75994 2 
57.570 45.336 10.49693 -1.21453 2 
59.215 45.336 11.19402 2.95336 2 
60.860 45.336 11.34030 1.56483 2 
62.505 45.336 12.41517 -1.76879 2 
64.150 45.336 10.21846 -0.70614 2 
65.794 45.336 11.65903 2.94267 2 
67.439 45.336 11.25325 2.05414 2 
69.084 45.336 12.32221 -0.16039 2 
70.729 45.336 10.13200 -1.10739 2 
72.374 45.336 11.19066 0.64398 2 
74.019 45.336 13.10800 0.64605 2 
75.664 45.336 11.39898 -2.44108 2 
77.308 45.336 11.50250 1.59101 2 
78.953 45.336 9.33909 1.69952 2 
80.598 45.336 12.86617 -1.05489 2 
82.243 45.336 13.24346 3.46058 2 
83.888 45.336 10.36744 3.76981 2 
85.533 45.336 8.02841 2.40086 2 
87.178 45.336 9.96482 2.29285 2 
88.822 45.336 13.27739 0.60945 2 
90.467 45.336 13.76105 2.77437 2 
92.112 45.336 12.09860 5.38352 2 
93.757 45.336 9.91299 2.06482 2 
95.402 45.336 15.25973 2.15240 2 
97.047 45.336 11.53687 5.01302 2 
98.692 45.336 10.84203 -1.66938 2 
100.336 45.336 11.51175 0.09557 2 
101.981 45.336 8.38649 -0.07129 2 
103.626 45.336 0.00000 -0.00000 0 
105.271 45.336 0.00000 -0.00000 0 
106.916 45.336 9.73970 3.72780 2 
108.561 45.336 12.22630 -0.28372 2 
110.206 45.336 10.18296 -0.06161 2 
111.850 45.336 11.76376 0.48365 2 
113.495 45.336 12.54754 0.89519 2 
115.140 45.336 13.42443 0.43097 2 
116.785 45.336 16.34474 1.52060 2 
118.430 45.336 10.97354 0.43230 2 
120.075 45.336 9.67612 -2.76245 2 
121.720 45.336 14.35167 0.03533 2 
123.364 45.336 11.27159 1.18776 2 
125.009 45.336 11.81235 -2.61281 2 
126.654 45.336 12.17909 -0.43009 2 
128.299 45.336 12.15972 0.20414 2 
129.944 45.336 11.73608 -2.46555 2 
131.589 45.336 12.41001 -2.19989 2 
133.234 45.336 9.48618 -2.22677 2 
134.879 45.336 9.98724 -2.02108 2 
136.523 45.336 6.52725 2.17713 2 
138.168 45.336 8.96263 3.35260 2 
139.813 45.336 8.59728 -0.30891 2 
141.458 45.336 11.29206 0.13893 2 
143.103 45.336 13.15480 -0.72452 2 
144.748 45.336 13.06640 1.94505 2 
146.393 45.336 11.33929 -3.03605 2 
148.037 45.336 12.59326 -5.12564 2 
149.682 45.336 12.03487 0.08544 2 
151.327 45.336 15.94299 -1.19538 2 
152.972 45.336 2.97813 -2.86068 2 
-13.159 43.692 3.08582 2.69097 2 
-11.514 43.692 9.33990 2.25604 2 
-9.869 43.692 11.66859 -1.00402 2 
-8.224 43.692 11.22334 -0.57723 2 
-6.579 43.692 12.76674 -1.72677 2 
-4.935 43.692 8.79114 0.59696 2 
-3.290 43.692 9.70283 -1.65998 2 
-1.645 43.692 12.97207 1.87093 2 
0.000 43.692 12.46665 -0.49712 2 
1.645 43.692 13.03851 0.58387 2 
3.290 43.692 14.18547 2.87998 2 
4.935 43.692 0.00000 -0.00000 0 
6.579 43.692 0.00000 -0.00000 0 
8.224 43.692 0.00000 -0.00000 0 
9.869 43.692 0.00000 -0.00000 0 
11.514 43.692 0.00000 -0.00000 0 
13.159 43.692 0.00000 -0.00000 0 
14.804 43.692 0.00000 -0.00000 0 
16.449 43.692 0.00000 -0.00000 0 
18.093 43.692 0.00000 -0.00000 0 
19.738 43.692 0.00000 -0.00000 0 
21.383 43.692 0.00000 -0.00000 0 
23.028 43.692 0.35944 2.07337 2 
24.673 43.692 17.17554 2.01416 2 
26.318 43.692 8.62879 0.24607 2 
27.963 43.692 10.00393 -0.80541 2 
29.607 43.692 12.58816 1.62631 2 
31.252 43.692 13.94939 -0.33690 2 
32.897 43.692 14.39921 1.63213 2 
34.542 43.692 11.01074 5.80015 2 
